# [Parameters]
# Name = 'firc'
# ShotNo = 174739
# Date = '12/09/2021 17:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  8.3412E+000,  8.3125E+000
  5.17000E+000,  8.3230E+000,  8.3125E+000
  5.18000E+000,  8.2958E+000,  8.2578E+000
  5.19000E+000,  8.2776E+000,  8.2214E+000
  5.20000E+000,  8.2413E+000,  8.2214E+000
  5.21000E+000,  8.2141E+000,  8.2123E+000
  5.22000E+000,  8.1959E+000,  8.2214E+000
  5.23000E+000,  8.1687E+000,  8.1576E+000
  5.24000E+000,  8.1415E+000,  8.1302E+000
  5.25000E+000,  8.1052E+000,  8.0847E+000
  5.26000E+000,  8.0780E+000,  8.0756E+000
  5.27000E+000,  8.0326E+000,  8.0300E+000
  5.28000E+000,  8.0054E+000,  8.0118E+000
  5.29000E+000,  7.9691E+000,  7.9662E+000
  5.30000E+000,  7.9328E+000,  7.9389E+000
  5.31000E+000,  7.9146E+000,  7.9116E+000
  5.32000E+000,  7.8964E+000,  7.8933E+000
  5.33000E+000,  7.8874E+000,  7.8660E+000
  5.34000E+000,  7.8511E+000,  7.8387E+000
  5.35000E+000,  7.8238E+000,  7.8022E+000
  5.36000E+000,  7.8057E+000,  7.7840E+000
  5.37000E+000,  7.7785E+000,  7.7567E+000
  5.38000E+000,  7.7694E+000,  7.7384E+000
  5.39000E+000,  7.7422E+000,  7.7111E+000
  5.40000E+000,  7.7331E+000,  7.7020E+000
  5.41000E+000,  7.7059E+000,  7.6747E+000
  5.42000E+000,  7.7059E+000,  7.6655E+000
  5.43000E+000,  7.6786E+000,  7.6564E+000
  5.44000E+000,  7.6605E+000,  7.6109E+000
  5.45000E+000,  7.6423E+000,  7.6200E+000
  5.46000E+000,  7.6060E+000,  7.5744E+000
  5.47000E+000,  7.5606E+000,  7.5562E+000
  5.48000E+000,  7.5334E+000,  7.5562E+000
  5.49000E+000,  7.5062E+000,  7.5015E+000
  5.50000E+000,  7.4608E+000,  7.4651E+000
  5.51000E+000,  7.4064E+000,  7.4469E+000
  5.52000E+000,  7.3791E+000,  7.4013E+000
  5.53000E+000,  7.4064E+000,  7.3831E+000
  5.54000E+000,  7.2612E+000,  7.2737E+000
  5.55000E+000,  7.1795E+000,  7.2191E+000
  5.56000E+000,  6.9798E+000,  6.9822E+000
  5.57000E+000,  6.8437E+000,  6.7361E+000
  5.58000E+000,  6.6440E+000,  6.3808E+000
  5.59000E+000,  6.5260E+000,  5.6154E+000
  5.60000E+000,  1.2362E+001,  4.1028E+000
  5.61000E+000,  9.8114E+000,  1.6335E+000
  5.62000E+000,  8.8222E+000,  6.7677E-001
  5.63000E+000,  8.3412E+000,  2.3029E-001
  5.64000E+000,  8.1869E+000,  6.6280E-002
  5.65000E+000,  8.1415E+000,  2.0721E-002
  5.66000E+000,  8.1324E+000,  1.1609E-002
  5.67000E+000,  8.1233E+000,  2.4969E-003
  5.68000E+000,  8.1143E+000, -6.6146E-003
  5.69000E+000,  8.1143E+000, -6.6146E-003
  5.70000E+000,  8.1143E+000, -6.6146E-003
  5.71000E+000,  8.1052E+000, -1.5727E-002
  5.72000E+000,  8.1143E+000, -6.6146E-003
  5.73000E+000,  8.1143E+000, -6.6146E-003
  5.74000E+000,  8.1052E+000, -6.6146E-003
  5.75000E+000,  8.1052E+000, -1.5727E-002
  5.76000E+000,  8.1143E+000, -1.5727E-002
  5.77000E+000,  8.1143E+000, -6.6146E-003
  5.78000E+000,  8.1052E+000, -6.6146E-003
  5.79000E+000,  8.1052E+000, -6.6146E-003
  5.80000E+000,  8.1052E+000, -6.6146E-003
  5.81000E+000,  9.0581E+000,  7.5878E-001
  5.82000E+000,  9.6208E+000,  1.2873E+000
  5.83000E+000,  1.0047E+001,  1.6882E+000
  5.84000E+000,  1.0329E+001,  1.9433E+000
  5.85000E+000,  1.0556E+001,  2.1529E+000
  5.86000E+000,  1.0701E+001,  2.2987E+000
  5.87000E+000,  1.0837E+001,  2.4627E+000
  5.88000E+000,  1.0900E+001,  2.5720E+000
  5.89000E+000,  1.0982E+001,  2.6632E+000
  5.90000E+000,  1.1018E+001,  2.7269E+000
  5.91000E+000,  1.1046E+001,  2.7725E+000
  5.92000E+000,  1.1064E+001,  2.7725E+000
  5.93000E+000,  1.1064E+001,  2.7998E+000
  5.94000E+000,  1.1055E+001,  2.8181E+000
  5.95000E+000,  1.1073E+001,  2.8272E+000
  5.96000E+000,  1.1037E+001,  2.8272E+000
  5.97000E+000,  1.1046E+001,  2.8181E+000
  5.98000E+000,  1.1028E+001,  2.7998E+000
  5.99000E+000,  1.1028E+001,  2.7998E+000
  6.00000E+000,  1.1018E+001,  2.7998E+000
  6.01000E+000,  1.0528E+001,  2.3442E+000
  6.02000E+000,  1.0438E+001,  2.2622E+000
  6.03000E+000,  1.0356E+001,  2.1802E+000
  6.04000E+000,  1.0283E+001,  2.1164E+000
  6.05000E+000,  1.0211E+001,  2.1073E+000
  6.06000E+000,  1.0165E+001,  2.0800E+000
  6.07000E+000,  1.0111E+001,  2.0344E+000
  6.08000E+000,  1.0093E+001,  1.9980E+000
  6.09000E+000,  1.0056E+001,  1.9615E+000
  6.10000E+000,  1.0029E+001,  1.9342E+000
  6.11000E+000,  9.9929E+000,  1.9160E+000
  6.12000E+000,  9.9839E+000,  1.8795E+000
  6.13000E+000,  9.9657E+000,  1.8613E+000
  6.14000E+000,  9.9294E+000,  1.8431E+000
  6.15000E+000,  9.9112E+000,  1.8249E+000
  6.16000E+000,  9.8931E+000,  1.7975E+000
  6.17000E+000,  9.8840E+000,  1.7884E+000
  6.18000E+000,  9.8840E+000,  1.7884E+000
  6.19000E+000,  9.8659E+000,  1.7793E+000
  6.20000E+000,  9.7660E+000,  1.6244E+000
  6.21000E+000,  9.6299E+000,  1.4695E+000
  6.22000E+000,  9.5482E+000,  1.3784E+000
  6.23000E+000,  9.4847E+000,  1.2873E+000
  6.24000E+000,  9.4212E+000,  1.2235E+000
  6.25000E+000,  9.3667E+000,  1.1597E+000
  6.26000E+000,  9.3032E+000,  1.0959E+000
  6.27000E+000,  9.2487E+000,  1.0412E+000
  6.28000E+000,  9.2124E+000,  1.0048E+000
  6.29000E+000,  9.1670E+000,  9.5924E-001
  6.30000E+000,  9.1307E+000,  9.2279E-001
  6.31000E+000,  9.1035E+000,  8.8634E-001
  6.32000E+000,  9.0672E+000,  8.4990E-001
  6.33000E+000,  9.0400E+000,  8.3167E-001
  6.34000E+000,  9.0218E+000,  8.0434E-001
  6.35000E+000,  8.9946E+000,  7.8611E-001
  6.36000E+000,  8.9674E+000,  7.5878E-001
  6.37000E+000,  8.9311E+000,  7.2233E-001
  6.38000E+000,  8.9129E+000,  7.0411E-001
  6.39000E+000,  8.8948E+000,  6.9500E-001
  6.40000E+000,  8.8857E+000,  6.7677E-001
  6.41000E+000,  8.8585E+000,  6.5855E-001
  6.42000E+000,  8.8403E+000,  6.4944E-001
  6.43000E+000,  8.8312E+000,  6.4032E-001
  6.44000E+000,  8.8222E+000,  6.2210E-001
  6.45000E+000,  8.8040E+000,  6.1299E-001
  6.46000E+000,  8.7859E+000,  5.9477E-001
  6.47000E+000,  8.7768E+000,  5.8565E-001
  6.48000E+000,  8.7586E+000,  5.7654E-001
  6.49000E+000,  8.7496E+000,  5.5832E-001
  6.50000E+000,  8.7586E+000,  5.5832E-001
  6.51000E+000,  8.7314E+000,  5.4921E-001
  6.52000E+000,  8.7223E+000,  5.4009E-001
  6.53000E+000,  8.7133E+000,  5.3098E-001
  6.54000E+000,  8.7042E+000,  5.2187E-001
  6.55000E+000,  8.6951E+000,  5.2187E-001
  6.56000E+000,  8.6951E+000,  5.1276E-001
  6.57000E+000,  8.6860E+000,  5.0365E-001
  6.58000E+000,  8.6770E+000,  5.0365E-001
  6.59000E+000,  8.6679E+000,  4.9454E-001
  6.60000E+000,  8.6770E+000,  5.0365E-001
  6.61000E+000,  8.6679E+000,  4.8542E-001
  6.62000E+000,  8.6588E+000,  4.8542E-001
  6.63000E+000,  8.6497E+000,  4.7631E-001
  6.64000E+000,  8.6497E+000,  4.7631E-001
  6.65000E+000,  8.6497E+000,  4.7631E-001
  6.66000E+000,  8.6407E+000,  4.7631E-001
  6.67000E+000,  8.6497E+000,  4.7631E-001
  6.68000E+000,  8.6497E+000,  4.7631E-001
  6.69000E+000,  8.6588E+000,  4.8542E-001
  6.70000E+000,  8.6497E+000,  4.7631E-001
  6.71000E+000,  8.6407E+000,  4.7631E-001
  6.72000E+000,  8.6316E+000,  4.6720E-001
  6.73000E+000,  8.6407E+000,  4.6720E-001
  6.74000E+000,  8.6407E+000,  4.5809E-001
  6.75000E+000,  8.6407E+000,  4.6720E-001
  6.76000E+000,  8.6407E+000,  4.6720E-001
  6.77000E+000,  8.6407E+000,  4.6720E-001
  6.78000E+000,  8.6407E+000,  4.7631E-001
  6.79000E+000,  8.6407E+000,  4.6720E-001
  6.80000E+000,  8.6497E+000,  4.6720E-001
  6.81000E+000,  8.6497E+000,  4.6720E-001
  6.82000E+000,  8.6497E+000,  4.6720E-001
  6.83000E+000,  8.6497E+000,  4.6720E-001
  6.84000E+000,  8.6497E+000,  4.7631E-001
  6.85000E+000,  8.6407E+000,  4.6720E-001
  6.86000E+000,  8.6497E+000,  4.7631E-001
  6.87000E+000,  8.6497E+000,  4.8542E-001
  6.88000E+000,  8.6588E+000,  4.8542E-001
  6.89000E+000,  8.6679E+000,  4.8542E-001
  6.90000E+000,  8.6679E+000,  4.9454E-001
  6.91000E+000,  8.6679E+000,  4.9454E-001
  6.92000E+000,  8.6679E+000,  4.8542E-001
  6.93000E+000,  8.6588E+000,  4.8542E-001
  6.94000E+000,  8.6679E+000,  4.9454E-001
  6.95000E+000,  8.6679E+000,  4.9454E-001
  6.96000E+000,  8.6770E+000,  5.0365E-001
  6.97000E+000,  8.6860E+000,  5.0365E-001
  6.98000E+000,  8.6860E+000,  5.0365E-001
  6.99000E+000,  8.6770E+000,  5.0365E-001
  7.00000E+000,  8.6860E+000,  5.1276E-001
  7.01000E+000,  8.6951E+000,  5.1276E-001
  7.02000E+000,  8.7042E+000,  5.1276E-001
  7.03000E+000,  8.6951E+000,  5.2187E-001
  7.04000E+000,  8.6951E+000,  5.2187E-001
  7.05000E+000,  8.7042E+000,  5.2187E-001
  7.06000E+000,  8.7042E+000,  5.3098E-001
  7.07000E+000,  8.7042E+000,  5.3098E-001
  7.08000E+000,  8.7042E+000,  5.3098E-001
  7.09000E+000,  8.7133E+000,  5.4009E-001
  7.10000E+000,  8.7042E+000,  5.4009E-001
  7.11000E+000,  8.7133E+000,  5.4009E-001
  7.12000E+000,  8.7133E+000,  5.4009E-001
  7.13000E+000,  8.7223E+000,  5.4921E-001
  7.14000E+000,  8.7223E+000,  5.4921E-001
  7.15000E+000,  8.7314E+000,  5.4921E-001
  7.16000E+000,  8.7405E+000,  5.5832E-001
  7.17000E+000,  8.7314E+000,  5.4921E-001
  7.18000E+000,  8.7405E+000,  5.5832E-001
  7.19000E+000,  8.7314E+000,  5.5832E-001
  7.20000E+000,  8.7405E+000,  5.5832E-001
  7.21000E+000,  8.7405E+000,  5.5832E-001
  7.22000E+000,  8.7586E+000,  5.6743E-001
  7.23000E+000,  8.7496E+000,  5.6743E-001
  7.24000E+000,  8.7586E+000,  5.7654E-001
  7.25000E+000,  8.7496E+000,  5.7654E-001
  7.26000E+000,  8.7586E+000,  5.7654E-001
  7.27000E+000,  8.7586E+000,  5.8565E-001
  7.28000E+000,  8.7586E+000,  5.7654E-001
  7.29000E+000,  8.7586E+000,  5.7654E-001
  7.30000E+000,  8.7677E+000,  5.7654E-001
  7.31000E+000,  8.7677E+000,  5.8565E-001
  7.32000E+000,  8.7677E+000,  5.8565E-001
  7.33000E+000,  8.7677E+000,  5.8565E-001
  7.34000E+000,  8.7677E+000,  5.8565E-001
  7.35000E+000,  8.7768E+000,  5.9477E-001
  7.36000E+000,  8.7768E+000,  5.9477E-001
  7.37000E+000,  8.7768E+000,  6.0388E-001
  7.38000E+000,  8.7859E+000,  6.0388E-001
  7.39000E+000,  8.7859E+000,  6.0388E-001
  7.40000E+000,  8.7768E+000,  6.0388E-001
  7.41000E+000,  8.7768E+000,  6.0388E-001
  7.42000E+000,  8.7768E+000,  6.0388E-001
  7.43000E+000,  8.7859E+000,  6.0388E-001
  7.44000E+000,  8.7949E+000,  6.0388E-001
  7.45000E+000,  8.7949E+000,  6.1299E-001
  7.46000E+000,  8.7949E+000,  6.0388E-001
  7.47000E+000,  8.7859E+000,  6.1299E-001
  7.48000E+000,  8.7949E+000,  6.1299E-001
  7.49000E+000,  8.8040E+000,  6.1299E-001
  7.50000E+000,  8.8131E+000,  6.2210E-001
  7.51000E+000,  8.8040E+000,  6.2210E-001
  7.52000E+000,  8.8040E+000,  6.1299E-001
  7.53000E+000,  8.8040E+000,  6.2210E-001
  7.54000E+000,  8.7949E+000,  6.2210E-001
  7.55000E+000,  8.8040E+000,  6.2210E-001
  7.56000E+000,  8.8040E+000,  6.2210E-001
  7.57000E+000,  8.8040E+000,  6.2210E-001
  7.58000E+000,  8.8131E+000,  6.3121E-001
  7.59000E+000,  8.8222E+000,  6.3121E-001
  7.60000E+000,  8.8222E+000,  6.3121E-001
  7.61000E+000,  8.8131E+000,  6.3121E-001
  7.62000E+000,  8.8131E+000,  6.3121E-001
  7.63000E+000,  8.8131E+000,  6.3121E-001
  7.64000E+000,  8.8222E+000,  6.3121E-001
  7.65000E+000,  8.8222E+000,  6.4032E-001
  7.66000E+000,  8.8222E+000,  6.3121E-001
  7.67000E+000,  8.8222E+000,  6.4032E-001
  7.68000E+000,  8.8312E+000,  6.4032E-001
  7.69000E+000,  8.8131E+000,  6.4032E-001
  7.70000E+000,  8.8222E+000,  6.4032E-001
  7.71000E+000,  8.8312E+000,  6.4032E-001
  7.72000E+000,  8.8312E+000,  6.4032E-001
  7.73000E+000,  8.8222E+000,  6.4944E-001
  7.74000E+000,  8.8312E+000,  6.4944E-001
  7.75000E+000,  8.8312E+000,  6.4944E-001
  7.76000E+000,  8.8312E+000,  6.4944E-001
  7.77000E+000,  8.8312E+000,  6.4032E-001
  7.78000E+000,  8.8222E+000,  6.4032E-001
  7.79000E+000,  8.8222E+000,  6.4032E-001
  7.80000E+000,  8.8312E+000,  6.4944E-001
  7.81000E+000,  8.7859E+000,  5.9477E-001
  7.82000E+000,  8.6588E+000,  5.0365E-001
  7.83000E+000,  8.5317E+000,  3.9431E-001
  7.84000E+000,  8.3956E+000,  2.6674E-001
  7.85000E+000,  8.2958E+000,  1.7562E-001
  7.86000E+000,  8.2141E+000,  9.3615E-002
  7.87000E+000,  8.1687E+000,  4.8056E-002
  7.88000E+000,  8.1415E+000,  2.9832E-002
  7.89000E+000,  8.1233E+000,  1.1609E-002
  7.90000E+000,  8.1143E+000,  2.4969E-003
  7.91000E+000,  8.1052E+000,  2.4969E-003
  7.92000E+000,  8.1233E+000,  2.4969E-003
  7.93000E+000,  8.1233E+000,  2.4969E-003
  7.94000E+000,  8.1233E+000,  2.4969E-003
  7.95000E+000,  8.1143E+000, -6.6146E-003
  7.96000E+000,  8.1052E+000, -6.6146E-003
  7.97000E+000,  8.1052E+000, -6.6146E-003
  7.98000E+000,  8.1052E+000, -6.6146E-003
  7.99000E+000,  8.1143E+000, -6.6146E-003
  8.00000E+000,  8.1143E+000, -6.6146E-003
  8.01000E+000,  8.1143E+000, -6.6146E-003
  8.02000E+000,  8.1143E+000, -6.6146E-003
  8.03000E+000,  8.1052E+000, -6.6146E-003
  8.04000E+000,  8.1052E+000, -6.6146E-003
  8.05000E+000,  8.1052E+000, -6.6146E-003
  8.06000E+000,  8.1143E+000, -6.6146E-003
  8.07000E+000,  8.1143E+000, -6.6146E-003
  8.08000E+000,  8.1143E+000, -6.6146E-003
  8.09000E+000,  8.1143E+000, -6.6146E-003
  8.10000E+000,  8.1052E+000, -6.6146E-003
  8.11000E+000,  8.1052E+000, -6.6146E-003
  8.12000E+000,  8.1052E+000, -1.5727E-002
  8.13000E+000,  8.1052E+000, -1.5727E-002
  8.14000E+000,  8.1052E+000, -6.6146E-003
  8.15000E+000,  8.1143E+000, -6.6146E-003
  8.16000E+000,  8.1143E+000, -6.6146E-003
  8.17000E+000,  8.1052E+000, -6.6146E-003
  8.18000E+000,  8.1143E+000, -6.6146E-003
  8.19000E+000,  8.1143E+000, -6.6146E-003
  8.20000E+000,  8.1233E+000,  2.4969E-003
  8.21000E+000,  8.1143E+000, -6.6146E-003
  8.22000E+000,  8.1052E+000, -6.6146E-003
  8.23000E+000,  8.1052E+000, -1.5727E-002
  8.24000E+000,  8.1052E+000, -1.5727E-002
  8.25000E+000,  8.1052E+000, -6.6146E-003
  8.26000E+000,  8.1052E+000, -6.6146E-003
  8.27000E+000,  8.1052E+000, -6.6146E-003
  8.28000E+000,  8.1143E+000, -6.6146E-003
  8.29000E+000,  8.1052E+000, -6.6146E-003
  8.30000E+000,  8.1143E+000,  2.4969E-003
  8.31000E+000,  8.1052E+000,  2.4969E-003
  8.32000E+000,  8.0961E+000, -6.6146E-003
  8.33000E+000,  8.1143E+000, -6.6146E-003
  8.34000E+000,  8.1052E+000, -6.6146E-003
  8.35000E+000,  8.1143E+000, -6.6146E-003
  8.36000E+000,  8.1052E+000, -6.6146E-003
  8.37000E+000,  8.0961E+000, -1.5727E-002
  8.38000E+000,  8.1052E+000, -1.5727E-002
  8.39000E+000,  8.1052E+000, -6.6146E-003
  8.40000E+000,  8.1052E+000, -6.6146E-003
  8.41000E+000,  8.1052E+000, -6.6146E-003
  8.42000E+000,  8.1052E+000, -6.6146E-003
  8.43000E+000,  8.1052E+000, -6.6146E-003
  8.44000E+000,  8.1052E+000, -6.6146E-003
  8.45000E+000,  8.1052E+000, -1.5727E-002
  8.46000E+000,  8.1052E+000, -6.6146E-003
  8.47000E+000,  8.1052E+000, -6.6146E-003
  8.48000E+000,  8.1052E+000, -6.6146E-003
  8.49000E+000,  8.1052E+000, -6.6146E-003
  8.50000E+000,  8.1143E+000, -6.6146E-003
  8.51000E+000,  8.1052E+000, -6.6146E-003
  8.52000E+000,  8.1052E+000, -6.6146E-003
  8.53000E+000,  8.1052E+000, -1.5727E-002
  8.54000E+000,  8.1052E+000, -6.6146E-003
  8.55000E+000,  8.1143E+000, -6.6146E-003
  8.56000E+000,  8.1143E+000, -6.6146E-003
  8.57000E+000,  8.1052E+000, -1.5727E-002
  8.58000E+000,  8.1052E+000, -1.5727E-002
  8.59000E+000,  8.0961E+000, -1.5727E-002
  8.60000E+000,  8.1052E+000, -6.6146E-003
  8.61000E+000,  8.1052E+000, -6.6146E-003
  8.62000E+000,  8.1052E+000, -1.5727E-002
  8.63000E+000,  8.1143E+000, -1.5727E-002
  8.64000E+000,  8.1052E+000, -1.5727E-002
  8.65000E+000,  8.1052E+000, -1.5727E-002
  8.66000E+000,  8.1052E+000, -1.5727E-002
  8.67000E+000,  8.1052E+000, -1.5727E-002
  8.68000E+000,  8.1052E+000, -6.6146E-003
  8.69000E+000,  8.1143E+000, -1.5727E-002
  8.70000E+000,  8.1052E+000, -1.5727E-002
  8.71000E+000,  8.0961E+000, -6.6146E-003
  8.72000E+000,  8.0961E+000, -1.5727E-002
  8.73000E+000,  8.1052E+000, -6.6146E-003
  8.74000E+000,  8.1143E+000, -6.6146E-003
  8.75000E+000,  8.1143E+000,  2.4969E-003
  8.76000E+000,  8.1052E+000, -6.6146E-003
  8.77000E+000,  8.1052E+000, -6.6146E-003
  8.78000E+000,  8.1052E+000, -6.6146E-003
  8.79000E+000,  8.1052E+000, -6.6146E-003
  8.80000E+000,  8.1143E+000, -6.6146E-003
  8.81000E+000,  8.1052E+000, -6.6146E-003
  8.82000E+000,  8.1052E+000, -1.5727E-002
  8.83000E+000,  8.1052E+000, -1.5727E-002
  8.84000E+000,  8.1052E+000, -1.5727E-002
  8.85000E+000,  8.1052E+000, -1.5727E-002
  8.86000E+000,  8.1052E+000, -1.5727E-002
  8.87000E+000,  8.1052E+000, -1.5727E-002
  8.88000E+000,  8.1143E+000, -6.6146E-003
  8.89000E+000,  8.1143E+000, -6.6146E-003
  8.90000E+000,  8.1143E+000, -1.5727E-002
  8.91000E+000,  8.1052E+000, -6.6146E-003
  8.92000E+000,  8.0961E+000, -1.5727E-002
  8.93000E+000,  8.1052E+000, -1.5727E-002
  8.94000E+000,  8.1052E+000, -2.4838E-002
  8.95000E+000,  8.1052E+000, -1.5727E-002
  8.96000E+000,  8.1052E+000, -1.5727E-002
  8.97000E+000,  8.1052E+000, -1.5727E-002
  8.98000E+000,  8.1143E+000, -1.5727E-002
  8.99000E+000,  8.1052E+000, -1.5727E-002
  9.00000E+000,  8.1052E+000, -6.6146E-003
  9.01000E+000,  8.1052E+000, -1.5727E-002
  9.02000E+000,  8.1143E+000, -1.5727E-002
  9.03000E+000,  8.1143E+000, -1.5727E-002
  9.04000E+000,  8.1143E+000, -1.5727E-002
  9.05000E+000,  8.1143E+000, -6.6146E-003
  9.06000E+000,  8.1052E+000, -6.6146E-003
  9.07000E+000,  8.0961E+000, -1.5727E-002
  9.08000E+000,  8.1143E+000, -6.6146E-003
  9.09000E+000,  8.1143E+000, -6.6146E-003
  9.10000E+000,  8.1233E+000,  2.4969E-003
  9.11000E+000,  8.1052E+000, -1.5727E-002
  9.12000E+000,  8.1052E+000, -6.6146E-003
  9.13000E+000,  8.0961E+000, -1.5727E-002
  9.14000E+000,  8.1052E+000, -1.5727E-002
  9.15000E+000,  8.1143E+000, -1.5727E-002
  9.16000E+000,  8.1052E+000, -1.5727E-002
  9.17000E+000,  8.0961E+000, -1.5727E-002
  9.18000E+000,  8.1052E+000, -1.5727E-002
  9.19000E+000,  8.0961E+000, -2.4838E-002
  9.20000E+000,  8.1052E+000, -1.5727E-002
  9.21000E+000,  8.0961E+000, -1.5727E-002
  9.22000E+000,  8.1052E+000, -1.5727E-002
  9.23000E+000,  8.1052E+000, -1.5727E-002
  9.24000E+000,  8.1143E+000, -1.5727E-002
  9.25000E+000,  8.1143E+000, -1.5727E-002
  9.26000E+000,  8.1052E+000, -6.6146E-003
  9.27000E+000,  8.0961E+000, -1.5727E-002
  9.28000E+000,  8.0961E+000, -1.5727E-002
  9.29000E+000,  8.1052E+000, -1.5727E-002
  9.30000E+000,  8.1143E+000, -1.5727E-002
  9.31000E+000,  8.1052E+000, -6.6146E-003
  9.32000E+000,  8.1052E+000, -1.5727E-002
  9.33000E+000,  8.1143E+000, -1.5727E-002
  9.34000E+000,  8.1143E+000, -1.5727E-002
  9.35000E+000,  8.1233E+000, -6.6146E-003
  9.36000E+000,  8.1052E+000, -6.6146E-003
  9.37000E+000,  8.1052E+000, -1.5727E-002
  9.38000E+000,  8.1143E+000, -1.5727E-002
  9.39000E+000,  8.1052E+000, -1.5727E-002
  9.40000E+000,  8.1052E+000, -1.5727E-002
  9.41000E+000,  8.1052E+000, -1.5727E-002
  9.42000E+000,  8.1052E+000, -6.6146E-003
  9.43000E+000,  8.1052E+000, -1.5727E-002
  9.44000E+000,  8.1052E+000, -1.5727E-002
  9.45000E+000,  8.1052E+000, -1.5727E-002
  9.46000E+000,  8.0961E+000, -1.5727E-002
  9.47000E+000,  8.0961E+000, -1.5727E-002
  9.48000E+000,  8.1052E+000, -1.5727E-002
  9.49000E+000,  8.1052E+000, -1.5727E-002
  9.50000E+000,  8.0961E+000, -6.6146E-003
  9.51000E+000,  8.1052E+000, -1.5727E-002
  9.52000E+000,  8.1052E+000, -1.5727E-002
  9.53000E+000,  8.1143E+000, -1.5727E-002
  9.54000E+000,  8.1052E+000, -1.5727E-002
  9.55000E+000,  8.1052E+000, -1.5727E-002
  9.56000E+000,  8.1052E+000, -1.5727E-002
  9.57000E+000,  8.1143E+000, -1.5727E-002
  9.58000E+000,  8.1233E+000, -6.6146E-003
  9.59000E+000,  8.1052E+000, -1.5727E-002
  9.60000E+000,  8.1143E+000, -1.5727E-002
  9.61000E+000,  8.1052E+000, -1.5727E-002
  9.62000E+000,  8.1052E+000, -1.5727E-002
  9.63000E+000,  8.1052E+000, -1.5727E-002
  9.64000E+000,  8.1143E+000, -1.5727E-002
  9.65000E+000,  8.1052E+000, -1.5727E-002
  9.66000E+000,  8.1143E+000, -1.5727E-002
  9.67000E+000,  8.1052E+000, -1.5727E-002
  9.68000E+000,  8.1052E+000, -1.5727E-002
  9.69000E+000,  8.1143E+000, -1.5727E-002
  9.70000E+000,  8.1233E+000, -6.6146E-003
  9.71000E+000,  8.1233E+000, -1.5727E-002
  9.72000E+000,  8.1143E+000, -1.5727E-002
  9.73000E+000,  8.1052E+000, -1.5727E-002
  9.74000E+000,  8.1052E+000, -2.4838E-002
  9.75000E+000,  8.1143E+000, -2.4838E-002
  9.76000E+000,  8.1143E+000, -1.5727E-002
  9.77000E+000,  8.1143E+000, -1.5727E-002
  9.78000E+000,  8.1143E+000, -1.5727E-002
  9.79000E+000,  8.1052E+000, -1.5727E-002
  9.80000E+000,  8.1052E+000, -1.5727E-002
  9.81000E+000,  8.1143E+000, -1.5727E-002
  9.82000E+000,  8.1143E+000, -1.5727E-002
  9.83000E+000,  8.1143E+000, -1.5727E-002
  9.84000E+000,  8.1143E+000, -1.5727E-002
  9.85000E+000,  8.1052E+000, -1.5727E-002
  9.86000E+000,  8.1052E+000, -1.5727E-002
  9.87000E+000,  8.1143E+000, -6.6146E-003
  9.88000E+000,  8.1143E+000, -1.5727E-002
  9.89000E+000,  8.1052E+000, -1.5727E-002
  9.90000E+000,  8.1052E+000, -1.5727E-002
  9.91000E+000,  8.1143E+000, -6.6146E-003
  9.92000E+000,  8.1052E+000, -1.5727E-002
  9.93000E+000,  8.1143E+000, -6.6146E-003
  9.94000E+000,  8.1143E+000, -1.5727E-002
  9.95000E+000,  8.1143E+000, -6.6146E-003
  9.96000E+000,  8.1143E+000, -1.5727E-002
  9.97000E+000,  8.1052E+000, -1.5727E-002
  9.98000E+000,  8.1143E+000, -1.5727E-002
  9.99000E+000,  8.1143E+000, -1.5727E-002
  1.00000E+001,  8.1052E+000, -1.5727E-002
  1.00100E+001,  8.1052E+000, -1.5727E-002
  1.00200E+001,  8.1052E+000, -1.5727E-002
  1.00300E+001,  8.1143E+000, -1.5727E-002
  1.00400E+001,  8.1143E+000, -6.6146E-003
  1.00500E+001,  8.1143E+000, -6.6146E-003
  1.00600E+001,  8.1143E+000, -6.6146E-003
  1.00700E+001,  8.0961E+000, -1.5727E-002
  1.00800E+001,  8.1143E+000, -1.5727E-002
  1.00900E+001,  8.1052E+000, -6.6146E-003
  1.01000E+001,  8.1143E+000, -1.5727E-002
  1.01100E+001,  8.1143E+000, -1.5727E-002
  1.01200E+001,  8.1143E+000, -1.5727E-002
  1.01300E+001,  8.1143E+000, -1.5727E-002
  1.01400E+001,  8.1052E+000, -6.6146E-003
  1.01500E+001,  8.1233E+000, -6.6146E-003
  1.01600E+001,  8.1143E+000, -1.5727E-002
  1.01700E+001,  8.1143E+000, -1.5727E-002
  1.01800E+001,  8.1143E+000, -6.6146E-003
  1.01900E+001,  8.1052E+000, -1.5727E-002
  1.02000E+001,  8.1052E+000, -1.5727E-002
  1.02100E+001,  8.1143E+000, -1.5727E-002
  1.02200E+001,  8.1143E+000, -6.6146E-003
  1.02300E+001,  8.1052E+000, -1.5727E-002
  1.02400E+001,  8.1052E+000, -1.5727E-002
  1.02500E+001,  8.1052E+000, -1.5727E-002
  1.02600E+001,  8.1143E+000, -6.6146E-003
  1.02700E+001,  8.1052E+000, -1.5727E-002
