# [Parameters]
# Name = 'Halpha'
# ShotNo = 176731
# Date = '01/19/2022 17:03'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.55000,       1.26654,      0.000000,       4.27199,      0.102697
       3.55100,       1.27630,      0.000000,       4.26711,      0.102697
       3.55200,       1.28119,      0.000000,       4.28664,      0.102697
       3.55300,       1.29095,      0.000000,       4.29640,      0.107579
       3.55400,       1.28607,      0.000000,       4.30617,      0.102697
       3.55500,       1.29095,      0.000000,       4.34035,      0.107579
       3.55600,       1.30072,      0.000000,       4.36964,      0.107579
       3.55700,       1.30560,      0.000000,       4.38429,      0.102697
       3.55800,       1.30072,      0.000000,       4.38429,      0.107579
       3.55900,       1.30560,      0.000000,       4.38918,      0.107579
       3.56000,       1.31537,      0.000000,       4.39894,      0.102697
       3.56100,       1.32025,      0.000000,       4.42336,     0.0978138
       3.56200,       1.32513,      0.000000,       4.46730,      0.102697
       3.56300,       1.33002,      0.000000,       4.47218,      0.102697
       3.56400,       1.33490,      0.000000,       4.47707,      0.102697
       3.56500,       1.33490,      0.000000,       4.49171,      0.102697
       3.56600,       1.33978,      0.000000,       4.52589,      0.107579
       3.56700,       1.33978,      0.000000,       4.52589,      0.102697
       3.56800,       1.34466,      0.000000,       4.56007,      0.102697
       3.56900,       1.34955,      0.000000,       4.58449,      0.112462
       3.57000,       1.35931,      0.000000,       4.60402,      0.112462
       3.57100,       1.35931,      0.000000,       4.56984,      0.107579
       3.57200,       1.36908,      0.000000,       4.57961,      0.107579
       3.57300,       1.36908,      0.000000,       4.60402,      0.107579
       3.57400,       1.37396,      0.000000,       4.63332,      0.107579
       3.57500,       1.37396,      0.000000,       4.67726,      0.112462
       3.57600,       1.37884,      0.000000,       4.68703,      0.107579
       3.57700,       1.38373,      0.000000,       4.69191,      0.102697
       3.57800,       1.39349,      0.000000,       4.69679,      0.102697
       3.57900,       1.39349,      0.000000,       4.70656,      0.102697
       3.58000,       1.39837,      0.000000,       4.75539,      0.107579
       3.58100,       1.39837,      0.000000,       4.77004,      0.107579
       3.58200,       1.40814,      0.000000,       4.77980,      0.107579
       3.58300,       1.41302,      0.000000,       4.76515,      0.112462
       3.58400,       1.41302,      0.000000,       4.76515,      0.107579
       3.58500,       1.41791,      0.000000,       4.77004,      0.112462
       3.58600,       1.42279,      0.000000,       4.80421,      0.117345
       3.58700,       1.42767,      0.000000,       4.81886,      0.112462
       3.58800,       1.43255,      0.000000,       4.85793,      0.112462
       3.58900,       1.43255,      0.000000,       4.84816,      0.117345
       3.59000,       1.43744,      0.000000,       4.86281,      0.112462
       3.59100,       1.44720,      0.000000,       4.90675,      0.112462
       3.59200,       1.44720,      0.000000,       4.88722,      0.112462
       3.59300,       1.45697,      0.000000,       4.93605,      0.112462
       3.59400,       1.45209,      0.000000,       4.91652,      0.112462
       3.59500,       1.45697,      0.000000,       4.89211,      0.107579
       3.59600,       1.46185,      0.000000,       4.91164,      0.112462
       3.59700,       1.47650,      0.000000,       4.92629,      0.112462
       3.59800,       1.47650,      0.000000,       4.95558,      0.112462
       3.59900,       1.47650,      0.000000,       4.98000,      0.112462
       3.60000,       1.48138,      0.000000,       4.94093,      0.112462
       3.60100,       1.49115,      0.000000,       5.01418,      0.117345
       3.60200,       1.48627,      0.000000,       5.05812,      0.122228
       3.60300,       1.49115,      0.000000,       5.06300,      0.122228
       3.60400,       1.50091,      0.000000,       5.03859,      0.117345
       3.60500,       1.50580,      0.000000,       5.06300,      0.117345
       3.60600,       1.51068,      0.000000,       5.11183,      0.122228
       3.60700,       1.51556,      0.000000,       5.08742,      0.117345
       3.60800,       1.52044,      0.000000,       5.13136,      0.117345
       3.60900,       1.52044,      0.000000,       5.15578,      0.122228
       3.61000,       1.52044,      0.000000,       5.14601,      0.117345
       3.61100,       1.53021,      0.000000,       5.12648,      0.112462
       3.61200,       1.53021,      0.000000,       5.17043,      0.117345
       3.61300,       1.53509,      0.000000,       5.22414,      0.117345
       3.61400,       1.54486,      0.000000,       5.17043,      0.117345
       3.61500,       1.55462,      0.000000,       5.19972,      0.117345
       3.61600,       1.55951,      0.000000,       5.18507,      0.117345
       3.61700,       1.55462,      0.000000,       5.22902,      0.117345
       3.61800,       1.55951,      0.000000,       5.27785,      0.122228
       3.61900,       1.55951,      0.000000,       5.30226,      0.127111
       3.62000,       1.56927,      0.000000,       5.31691,      0.122228
       3.62100,       1.56927,      0.000000,       5.30714,      0.122228
       3.62200,       1.57904,      0.000000,       5.30226,      0.122228
       3.62300,       1.58392,      0.000000,       5.31691,      0.122228
       3.62400,       1.58880,      0.000000,       5.33156,      0.122228
       3.62500,       1.58392,      0.000000,       5.35597,      0.122228
       3.62600,       1.58880,      0.000000,       5.36086,      0.122228
       3.62700,       1.59857,      0.000000,       5.34621,      0.117345
       3.62800,       1.59857,      0.000000,       5.34621,      0.117345
       3.62900,       1.61322,      0.000000,       5.38527,      0.117345
       3.63000,       1.61322,      0.000000,       5.38527,      0.122228
       3.63100,       1.61810,      0.000000,       5.32668,      0.117345
       3.63200,       1.62787,      0.000000,       5.36574,      0.122228
       3.63300,       1.62787,      0.000000,       5.47316,      0.122228
       3.63400,       1.62787,      0.000000,       5.44875,      0.127111
       3.63500,       1.64252,      0.000000,       5.43410,      0.122228
       3.63600,       1.64252,      0.000000,       5.49269,      0.127111
       3.63700,       1.64252,      0.000000,       5.44386,      0.127111
       3.63800,       1.64740,      0.000000,       5.52199,      0.127111
       3.63900,       1.66205,      0.000000,       5.55617,      0.127111
       3.64000,       1.65716,      0.000000,       5.53664,      0.122228
       3.64100,       1.65716,      0.000000,       5.55617,      0.127111
       3.64200,       1.66205,      0.000000,       5.51711,      0.127111
       3.64300,       1.67181,      0.000000,       5.44875,      0.122228
       3.64400,       1.67669,      0.000000,       5.56105,      0.122228
       3.64500,       1.68158,      0.000000,       5.61964,      0.122228
       3.64600,       1.67669,      0.000000,       5.63918,      0.122228
       3.64700,       1.68158,      0.000000,       5.63429,      0.127111
       3.64800,       1.69134,      0.000000,       5.61964,      0.127111
       3.64900,       1.69623,      0.000000,       5.61964,      0.127111
       3.65000,       1.69134,      0.000000,       5.62453,      0.122228
       3.65100,       1.69623,      0.000000,       5.70754,      0.127111
       3.65200,       1.70599,      0.000000,       5.72707,      0.131993
       3.65300,       1.70599,      0.000000,       5.68800,      0.131993
       3.65400,       1.71087,      0.000000,       5.66847,      0.131993
       3.65500,       1.71576,      0.000000,       5.69289,      0.131993
       3.65600,       1.72064,      0.000000,       5.70265,      0.131993
       3.65700,       1.71576,      0.000000,       5.71730,      0.127111
       3.65800,       1.72552,      0.000000,       5.55129,      0.127111
       3.65900,       1.73529,      0.000000,       5.71242,      0.131993
       3.66000,       1.74017,      0.000000,       5.83449,      0.131993
       3.66100,       1.74505,      0.000000,       5.69289,      0.122228
       3.66200,       1.74994,      0.000000,       5.70265,      0.122228
       3.66300,       1.75970,      0.000000,       5.81496,      0.127111
       3.66400,       1.75970,      0.000000,       5.88332,      0.131993
       3.66500,       1.76459,      0.000000,       5.88820,      0.131993
       3.66600,       1.76459,      0.000000,       5.70265,      0.127111
       3.66700,       1.76459,      0.000000,       5.82961,      0.131993
       3.66800,       1.76947,      0.000000,       5.86379,      0.131993
       3.66900,       1.77435,      0.000000,       5.95168,      0.136876
       3.67000,       1.77923,      0.000000,       6.00050,      0.141759
       3.67100,       1.78412,      0.000000,       5.97121,      0.136876
       3.67200,       1.78900,      0.000000,       5.89796,      0.136876
       3.67300,       1.79388,      0.000000,       5.86379,      0.131993
       3.67400,       1.79388,      0.000000,       5.99562,      0.136876
       3.67500,       1.79877,      0.000000,       6.01515,      0.136876
       3.67600,       1.80365,      0.000000,       5.98586,      0.131993
       3.67700,       1.80853,      0.000000,       5.95168,      0.131993
       3.67800,       1.81341,      0.000000,       5.96144,      0.131993
       3.67900,       1.81830,      0.000000,       5.96632,      0.131993
       3.68000,       1.82318,      0.000000,       6.01027,      0.131993
       3.68100,       1.82318,      0.000000,       6.03957,      0.131993
       3.68200,       1.82806,      0.000000,       6.05421,      0.136876
       3.68300,       1.82806,      0.000000,       6.00539,      0.131993
       3.68400,       1.83783,      0.000000,       5.86379,      0.131993
       3.68500,       1.83783,      0.000000,       5.96632,      0.131993
       3.68600,       1.84271,      0.000000,       6.09328,      0.141759
       3.68700,       1.85248,      0.000000,       6.10793,      0.136876
       3.68800,       1.85736,      0.000000,       6.14699,      0.141759
       3.68900,       1.85736,      0.000000,       6.15187,      0.136876
       3.69000,       1.86224,      0.000000,       6.18605,      0.136876
       3.69100,       1.86224,      0.000000,       6.10793,      0.136876
       3.69200,       1.86224,      0.000000,       5.98097,      0.131993
       3.69300,       1.88177,      0.000000,       6.12746,      0.136876
       3.69400,       1.87689,      0.000000,       6.21046,      0.136876
       3.69500,       1.88177,      0.000000,       6.25929,      0.136876
       3.69600,       1.88666,      0.000000,       6.23000,      0.136876
       3.69700,       1.88666,      0.000000,       6.24464,      0.136876
       3.69800,       1.89154,      0.000000,       6.28371,      0.136876
       3.69900,       1.89154,      0.000000,       6.27882,      0.136876
       3.70000,       1.90130,      0.000000,       6.24464,      0.136876
       3.70100,       1.89642,      0.000000,       6.25441,      0.136876
       3.70200,       1.90619,      0.000000,       6.27882,      0.141759
       3.70300,       1.90130,      0.000000,       6.30324,      0.141759
       3.70400,       1.91595,      0.000000,       6.31300,      0.141759
       3.70500,       1.92084,      0.000000,       6.36183,      0.141759
       3.70600,       1.93060,      0.000000,       6.34718,      0.141759
       3.70700,       1.93060,      0.000000,       6.35695,      0.141759
       3.70800,       1.93548,      0.000000,       6.35695,      0.141759
       3.70900,       1.93060,      0.000000,       6.33742,      0.141759
       3.71000,       1.93548,      0.000000,       6.38625,      0.136876
       3.71100,       1.94525,      0.000000,       6.41066,      0.136876
       3.71200,       1.94525,      0.000000,       6.38625,      0.136876
       3.71300,       1.95502,      0.000000,       6.44484,      0.141759
       3.71400,       1.95502,      0.000000,       6.42531,      0.141759
       3.71500,       1.96478,      0.000000,       6.29836,      0.136876
       3.71600,       1.96966,      0.000000,       6.19582,      0.136876
       3.71700,       1.96478,      0.000000,       6.09816,      0.131993
       3.71800,       1.97455,      0.000000,       6.09328,      0.136876
       3.71900,       1.97943,      0.000000,       6.09328,      0.136876
       3.72000,       1.98919,      0.000000,       6.36671,      0.141759
       3.72100,       1.99408,      0.000000,       6.63039,      0.146642
       3.72200,       1.99408,      0.000000,       6.68898,      0.151525
       3.72300,       1.99408,      0.000000,       6.65480,      0.151525
       3.72400,       1.99896,      0.000000,       6.53273,      0.146642
       3.72500,       1.99896,      0.000000,       6.38625,      0.141759
       3.72600,       2.00873,      0.000000,       6.28371,      0.141759
       3.72700,       2.01361,      0.000000,       6.22023,      0.131993
       3.72800,       2.02337,      0.000000,       6.38625,      0.136876
       3.72900,       2.01849,      0.000000,       6.65480,      0.141759
       3.73000,       2.02337,      0.000000,       6.75246,      0.146642
       3.73100,       2.02826,      0.000000,       6.74757,      0.146642
       3.73200,       2.02337,      0.000000,       6.77199,      0.151525
       3.73300,       2.03314,      0.000000,       6.77199,      0.146642
       3.73400,       2.03802,      0.000000,       6.74269,      0.146642
       3.73500,       2.03802,      0.000000,       6.76711,      0.151525
       3.73600,       2.03802,      0.000000,       6.74757,      0.151525
       3.73700,       2.04291,      0.000000,       6.80617,      0.151525
       3.73800,       2.05267,      0.000000,       6.84035,      0.151525
       3.73900,       2.05755,      0.000000,       6.78175,      0.146642
       3.74000,       2.04779,      0.000000,       6.73781,      0.146642
       3.74100,       2.05755,      0.000000,       6.75246,      0.146642
       3.74200,       2.06244,      0.000000,       6.72316,      0.151525
       3.74300,       2.06732,      0.000000,       6.74269,      0.146642
       3.74400,       2.07220,      0.000000,       6.78664,      0.141759
       3.74500,       2.07709,      0.000000,       6.78175,      0.141759
       3.74600,       2.08197,      0.000000,       6.80617,      0.146642
       3.74700,       2.08685,      0.000000,       6.82082,      0.141759
       3.74800,       2.08685,      0.000000,       6.85988,      0.146642
       3.74900,       2.08197,      0.000000,       6.88429,      0.146642
       3.75000,       2.09662,      0.000000,       6.85988,      0.146642
       3.75100,       2.09662,      0.000000,       6.74757,      0.141759
       3.75200,       2.11127,      0.000000,       6.67921,      0.146642
       3.75300,       2.11615,      0.000000,       6.57179,      0.146642
       3.75400,       2.11615,      0.000000,       6.57179,      0.146642
       3.75500,       2.12103,      0.000000,       6.54738,      0.141759
       3.75600,       2.11615,      0.000000,       6.54738,      0.136876
       3.75700,       2.12591,      0.000000,       6.63039,      0.141759
       3.75800,       2.13568,      0.000000,       6.92824,      0.156408
       3.75900,       2.14056,      0.000000,       7.05519,      0.156408
       3.76000,       2.13568,      0.000000,       7.00148,      0.151525
       3.76100,       2.14056,      0.000000,       6.82570,      0.141759
       3.76200,       2.15521,      0.000000,       6.71828,      0.136876
       3.76300,       2.16009,      0.000000,       6.67433,      0.141759
       3.76400,       2.15521,      0.000000,       6.87941,      0.146642
       3.76500,       2.15521,      0.000000,       7.12355,      0.151525
       3.76600,       2.16986,      0.000000,       7.18214,      0.151525
       3.76700,       2.16986,      0.000000,       7.16750,      0.151525
       3.76800,       2.16498,      0.000000,       7.07472,      0.151525
       3.76900,       2.18451,      0.000000,       6.90871,      0.151525
       3.77000,       2.17474,      0.000000,       6.80617,      0.146642
       3.77100,       2.18451,      0.000000,       6.79152,      0.146642
       3.77200,       2.19916,      0.000000,       7.03078,      0.151525
       3.77300,       2.17474,      0.000000,       7.30910,      0.156408
       3.77400,       2.18451,      0.000000,       7.28468,      0.156408
       3.77500,       2.18451,      0.000000,       7.25539,      0.156408
       3.77600,       2.19916,      0.000000,       7.23586,      0.156408
       3.77700,       2.20404,      0.000000,       7.24562,      0.151525
       3.77800,       2.20404,      0.000000,       7.23586,      0.151525
       3.77900,       2.21869,      0.000000,       7.31398,      0.151525
       3.78000,       2.20892,      0.000000,       7.28468,      0.151525
       3.78100,       2.21380,      0.000000,       7.30421,      0.151525
       3.78200,       2.22845,      0.000000,       7.26515,      0.151525
       3.78300,       2.21869,      0.000000,       7.26515,      0.151525
       3.78400,       2.22845,      0.000000,       7.27004,      0.151525
       3.78500,       2.22357,      0.000000,       7.30910,      0.156408
       3.78600,       2.24310,      0.000000,       7.39211,      0.161290
       3.78700,       2.23334,      0.000000,       7.36769,      0.156408
       3.78800,       2.23822,      0.000000,       7.38722,      0.156408
       3.78900,       2.24310,      0.000000,       7.37746,      0.156408
       3.79000,       2.24310,      0.000000,       7.39211,      0.156408
       3.79100,       2.24798,      0.000000,       7.37746,      0.156408
       3.79200,       2.25287,      0.000000,       7.40187,      0.156408
       3.79300,       2.25287,      0.000000,       7.36769,      0.156408
       3.79400,       2.26263,      0.000000,       7.40675,      0.151525
       3.79500,       2.26752,      0.000000,       7.45070,      0.151525
       3.79600,       2.27240,      0.000000,       7.45070,      0.151525
       3.79700,       2.27728,      0.000000,       7.43605,      0.156408
       3.79800,       2.27728,      0.000000,       7.47511,      0.156408
       3.79900,       2.28705,      0.000000,       7.49953,      0.156408
       3.80000,       2.29193,      0.000000,       7.48000,      0.151525
       3.80100,       2.29193,      0.000000,       7.53371,      0.156408
       3.80200,       2.28705,      0.000000,       7.53859,      0.161290
       3.80300,       2.29681,      0.000000,       7.51906,      0.161290
       3.80400,       2.30658,      0.000000,       7.51906,      0.161290
       3.80500,       2.30658,      0.000000,       7.51906,      0.156408
       3.80600,       2.31634,      0.000000,       7.55324,      0.161290
       3.80700,       2.30658,      0.000000,       7.53371,      0.156408
       3.80800,       2.32123,      0.000000,       7.54347,      0.156408
       3.80900,       2.32611,      0.000000,       7.57765,      0.156408
       3.81000,       2.32123,      0.000000,       7.61671,      0.156408
       3.81100,       2.32611,      0.000000,       7.61671,      0.156408
       3.81200,       2.33099,      0.000000,       7.63136,      0.156408
       3.81300,       2.33587,      0.000000,       7.61183,      0.156408
       3.81400,       2.33587,      0.000000,       7.67531,      0.156408
       3.81500,       2.34076,      0.000000,       7.64601,      0.156408
       3.81600,       2.35052,      0.000000,       7.67531,      0.156408
       3.81700,       2.34564,      0.000000,       7.71925,      0.156408
       3.81800,       2.34564,      0.000000,       7.68996,      0.161290
       3.81900,       2.35052,      0.000000,       7.73390,      0.166173
       3.82000,       2.37494,      0.000000,       7.70949,      0.161290
       3.82100,       2.37494,      0.000000,       7.66066,      0.156408
       3.82200,       2.37005,      0.000000,       7.54836,      0.156408
       3.82300,       2.37982,      0.000000,       7.48976,      0.151525
       3.82400,       2.37005,      0.000000,       7.46535,      0.151525
       3.82500,       2.39447,      0.000000,       7.51906,      0.151525
       3.82600,       2.38470,      0.000000,       7.73879,      0.161290
       3.82700,       2.39447,      0.000000,       7.80226,      0.156408
       3.82800,       2.39447,      0.000000,       7.73390,      0.151525
       3.82900,       2.39447,      0.000000,       7.66066,      0.151525
       3.83000,       2.39935,      0.000000,       7.60695,      0.151525
       3.83100,       2.40912,      0.000000,       7.59230,      0.151525
       3.83200,       2.41400,      0.000000,       7.67531,      0.151525
       3.83300,       2.41400,      0.000000,       7.84621,      0.156408
       3.83400,       2.42377,      0.000000,       7.90480,      0.161290
       3.83500,       2.42377,      0.000000,       7.93898,      0.166173
       3.83600,       2.41888,      0.000000,       7.96339,      0.166173
       3.83700,       2.43841,      0.000000,       7.99757,      0.161290
       3.83800,       2.42377,      0.000000,       8.00734,      0.166173
       3.83900,       2.43353,      0.000000,       7.98781,      0.161290
       3.84000,       2.44818,      0.000000,       7.92433,      0.156408
       3.84100,       2.43841,      0.000000,       7.84132,      0.156408
       3.84200,       2.46283,      0.000000,       7.77785,      0.156408
       3.84300,       2.45794,      0.000000,       7.88527,      0.156408
       3.84400,       2.45794,      0.000000,       8.01711,      0.156408
       3.84500,       2.45306,      0.000000,       8.06593,      0.161290
       3.84600,       2.48236,      0.000000,       8.10988,      0.161290
       3.84700,       2.45794,      0.000000,       8.14406,      0.161290
       3.84800,       2.47259,      0.000000,       8.13429,      0.161290
       3.84900,       2.47259,      0.000000,       8.14406,      0.161290
       3.85000,       2.47748,      0.000000,       8.14894,      0.161290
       3.85100,       2.47259,      0.000000,       8.08058,      0.161290
       3.85200,       2.47748,      0.000000,       7.97804,      0.161290
       3.85300,       2.56048,      0.000000,       7.98293,      0.161290
       3.85400,       2.56048,      0.000000,       8.09523,      0.161290
       3.85500,       2.55560,      0.000000,       8.15382,      0.166173
       3.85600,       2.56048,      0.000000,       8.21242,      0.166173
       3.85700,       2.55560,      0.000000,       8.26613,      0.161290
       3.85800,       2.57513,      0.000000,       8.27101,      0.166173
       3.85900,       2.58002,      0.000000,       8.34914,      0.166173
       3.86000,       2.59466,      0.000000,       8.30031,      0.161290
       3.86100,       2.58002,      0.000000,       8.30031,      0.156408
       3.86200,       2.58978,      0.000000,       8.30519,      0.161290
       3.86300,       2.58002,      0.000000,       8.37355,      0.161290
       3.86400,       2.58002,      0.000000,       8.35890,      0.161290
       3.86500,       2.59466,      0.000000,       8.27590,      0.161290
       3.86600,       2.59955,      0.000000,       8.19777,      0.156408
       3.86700,       2.66791,      0.000000,       8.17824,      0.156408
       3.86800,       2.66791,      0.000000,       8.12941,      0.156408
       3.86900,       2.68255,      0.000000,       8.13429,      0.161290
       3.87000,       2.75091,      0.000000,       8.35402,      0.166173
       3.87100,       2.74603,      0.000000,       8.46144,      0.171056
       3.87200,       2.74603,      0.000000,       8.48586,      0.166173
       3.87300,       2.75091,      0.000000,       8.49074,      0.171056
       3.87400,       2.75091,      0.000000,       8.51027,      0.171056
       3.87500,       2.74603,      0.000000,       8.55910,      0.171056
       3.87600,       2.75091,      0.000000,       8.57375,      0.166173
       3.87700,       2.76556,      0.000000,       8.54933,      0.161290
       3.87800,       2.77044,      0.000000,       8.56398,      0.161290
       3.87900,       2.76068,      0.000000,       8.58351,      0.161290
       3.88000,       2.78509,      0.000000,       8.54445,      0.161290
       3.88100,       2.78021,      0.000000,       8.61769,      0.161290
       3.88200,       2.78509,      0.000000,       8.63722,      0.166173
       3.88300,       2.77533,      0.000000,       8.56398,      0.161290
       3.88400,       2.79486,      0.000000,       8.48586,      0.161290
       3.88500,       2.85834,      0.000000,       8.51515,      0.166173
       3.88600,       2.86322,      0.000000,       8.49074,      0.166173
       3.88700,       3.11224,      0.000000,       8.65187,      0.166173
       3.88800,       3.10736,      0.000000,       8.73000,      0.171056
       3.88900,       3.12201,      0.000000,       8.74465,      0.171056
       3.89000,       3.11712,      0.000000,       8.73976,      0.171056
       3.89100,       3.12689,      0.000000,       8.76906,      0.171056
       3.89200,       3.24408,      0.000000,       8.79347,      0.171056
       3.89300,       3.26849,      0.000000,       8.79347,      0.166173
       3.89400,       3.25873,      0.000000,       8.82277,      0.161290
       3.89500,       3.26361,      0.000000,       8.85695,      0.166173
       3.89600,       3.26361,      0.000000,       8.88625,      0.166173
       3.89700,       3.26361,      0.000000,       8.77882,      0.161290
       3.89800,       3.34662,      0.000000,       8.74953,      0.161290
       3.89900,       3.34173,      0.000000,       8.75929,      0.161290
       3.90000,       3.34662,      0.000000,       8.83254,      0.161290
       3.90100,       3.35150,      0.000000,       8.92531,      0.171056
       3.90200,       3.34662,      0.000000,       8.96925,      0.171056
       3.90300,       3.34662,      0.000000,       8.99855,      0.175939
       3.90400,       3.34173,      0.000000,       9.01320,      0.171056
       3.90500,       3.36615,      0.000000,       8.96925,      0.171056
       3.90600,       3.37103,      0.000000,       9.01320,      0.171056
       3.90700,       3.37591,      0.000000,       8.99367,      0.171056
       3.90800,       3.37103,      0.000000,       9.04738,      0.171056
       3.90900,       3.39056,      0.000000,       9.07668,      0.171056
       3.91000,       3.38080,      0.000000,       9.07179,      0.166173
       3.91100,       3.40033,      0.000000,       8.99855,      0.161290
       3.91200,       3.45404,      0.000000,       9.00832,      0.161290
       3.91300,       3.47357,      0.000000,       8.97902,      0.161290
       3.91400,       3.47357,      0.000000,       9.01808,      0.161290
       3.91500,       3.53705,      0.000000,       9.09621,      0.166173
       3.91600,       3.53705,      0.000000,       9.17433,      0.166173
       3.91700,       3.54193,      0.000000,       9.15968,      0.166173
       3.91800,       3.57611,      0.000000,       9.30129,      0.175939
       3.91900,       3.61517,      0.000000,       9.30129,      0.175939
       3.92000,       3.61029,      0.000000,       9.32082,      0.175939
       3.92100,       3.61029,      0.000000,       9.34523,      0.171056
       3.92200,       3.62494,      0.000000,       9.39894,      0.171056
       3.92300,       3.62005,      0.000000,       9.43800,      0.175939
       3.92400,       3.63959,      0.000000,       9.45265,      0.175939
       3.92500,       3.64447,      0.000000,       9.50148,      0.175939
       3.92600,       3.63959,      0.000000,       9.46730,      0.171056
       3.92700,       3.72748,      0.000000,       9.45754,      0.166173
       3.92800,       3.69330,      0.000000,       9.46730,      0.166173
       3.92900,       3.72259,      0.000000,       9.55031,      0.171056
       3.93000,       3.71771,      0.000000,       9.57472,      0.171056
       3.93100,       3.77142,      0.000000,       9.62843,      0.171056
       3.93200,       3.77142,      0.000000,       9.66261,      0.171056
       3.93300,       3.78119,      0.000000,       9.71632,      0.171056
       3.93400,       3.79095,      0.000000,       9.69191,      0.175939
       3.93500,       3.79095,      0.000000,       9.77492,      0.175939
       3.93600,       3.74701,      0.000000,       9.73097,      0.180822
       3.93700,       3.73236,      0.000000,       9.69679,      0.175939
       3.93800,       3.73236,      0.000000,       9.78468,      0.175939
       3.93900,       3.82025,      0.000000,       9.70656,      0.175939
       3.94000,       3.83490,      0.000000,       9.64308,      0.171056
       3.94100,       3.96185,      0.000000,       9.57472,      0.171056
       3.94200,       3.98138,      0.000000,       9.50636,      0.166173
       3.94300,       4.03998,      0.000000,       9.46242,      0.166173
       3.94400,       3.99115,      0.000000,       9.53078,      0.161290
       3.94500,       4.00091,      0.000000,       9.70656,      0.171056
       3.94600,       3.96673,      0.000000,       9.87257,      0.171056
       3.94700,       3.96673,      0.000000,       9.98488,      0.175939
       3.94800,       4.16205,      0.000000,       9.99465,      0.175939
       3.94900,       4.23041,      0.000000,       9.99465,      0.171056
       3.95000,       4.37201,      0.000000,       9.99465,      0.175939
       3.95100,       4.37689,      0.000000,       9.99465,      0.175939
       3.95200,       4.56732,      0.000000,       9.99465,      0.180822
       3.95300,       4.54291,      0.000000,       9.99465,      0.180822
       3.95400,       4.58685,      0.000000,       9.99465,      0.180822
       3.95500,       4.71380,      0.000000,       9.99465,      0.175939
       3.95600,       4.69916,      0.000000,       9.99465,      0.175939
       3.95700,       4.70892,      0.000000,       9.99465,      0.175939
       3.95800,       5.08002,      0.000000,       9.99465,      0.180822
       3.95900,       5.09955,      0.000000,       9.99465,      0.180822
       3.96000,       5.09955,      0.000000,       9.99465,      0.171056
       3.96100,       5.09466,      0.000000,       9.99465,      0.171056
       3.96200,       5.23627,      0.000000,       9.99465,      0.180822
       3.96300,       5.30951,      0.000000,       9.99465,      0.175939
       3.96400,       5.22650,      0.000000,       9.99465,      0.175939
       3.96500,       5.29974,      0.000000,       9.99465,      0.175939
       3.96600,       5.37298,      0.000000,       9.99465,      0.180822
       3.96700,       5.28509,      0.000000,       9.99465,      0.171056
       3.96800,       5.33392,      0.000000,       9.99465,      0.175939
       3.96900,       5.51947,      0.000000,       9.99465,      0.180822
       3.97000,       5.44623,      0.000000,       9.99465,      0.180822
       3.97100,       5.51947,      0.000000,       9.99465,      0.175939
       3.97200,       5.53900,      0.000000,       9.99465,      0.175939
       3.97300,       5.53412,      0.000000,       9.99465,      0.175939
       3.97400,       5.55365,      0.000000,       9.99465,      0.180822
       3.97500,       5.52923,      0.000000,       9.99465,      0.180822
       3.97600,       5.55365,      0.000000,       9.99465,      0.180822
       3.97700,       5.53900,      0.000000,       9.99465,      0.175939
       3.97800,       5.68060,      0.000000,       9.99465,      0.175939
       3.97900,       5.59271,      0.000000,       9.99465,      0.175939
       3.98000,       5.71478,      0.000000,       9.99465,      0.175939
       3.98100,       5.75873,      0.000000,       9.99465,      0.175939
       3.98200,       5.77826,      0.000000,       9.99465,      0.175939
       3.98300,       5.91986,      0.000000,       9.99465,      0.175939
       3.98400,       6.04681,      0.000000,       9.99465,      0.175939
       3.98500,       5.95404,      0.000000,       9.99465,      0.180822
       3.98600,       5.98822,      0.000000,       9.99465,      0.185704
       3.98700,       6.00287,      0.000000,       9.99465,      0.180822
       3.98800,       6.22748,      0.000000,       9.99465,      0.180822
       3.98900,       6.37884,      0.000000,       9.99465,      0.180822
       3.99000,       6.40814,      0.000000,       9.99465,      0.180822
       3.99100,       6.52044,      0.000000,       9.99465,      0.180822
       3.99200,       6.74017,      0.000000,       9.99465,      0.180822
       3.99300,       6.66205,      0.000000,       9.99465,      0.175939
       3.99400,       6.68646,      0.000000,       9.99465,      0.175939
       3.99500,       6.67669,      0.000000,       9.99465,      0.175939
       3.99600,       6.59857,      0.000000,       9.99465,      0.175939
       3.99700,       6.61810,      0.000000,       9.99465,      0.175939
       3.99800,       6.72552,      0.000000,       9.99465,      0.175939
       3.99900,       6.70111,      0.000000,       9.99465,      0.180822
       4.00000,       6.66693,      0.000000,       9.99465,      0.175939
       4.00100,       6.56927,      0.000000,       9.99465,      0.180822
       4.00200,       6.55462,      0.000000,       9.99465,      0.185704
       4.00300,       6.54974,      0.000000,       9.99465,      0.190587
       4.00400,       6.53021,      0.000000,       9.99465,      0.185704
       4.00500,       6.62298,      0.000000,       9.99465,      0.180822
       4.00600,       6.60345,      0.000000,       9.99465,      0.185704
       4.00700,       6.65716,      0.000000,       9.99465,      0.185704
       4.00800,       6.68646,      0.000000,       9.99465,      0.185704
       4.00900,       6.55951,      0.000000,       9.99465,      0.190587
