# [Parameters]
# Name = 'imp02'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:19'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'CIV', 'OVI', 'Lya'
# ValUnit = 'V', 'V', 'V'
#
# [Comments]
# CIV: 2s-2p (1549 A), OVI: 2s-2p (1034 A), Lya: 1s-2p (1216 A)
#
# [Data]
    9.9200,    -0.0039,    -0.0054,    -0.0059, 
    9.9300,    -0.0039,    -0.0054,    -0.0010, 
    9.9400,    -0.0039,    -0.0054,    -0.0059, 
    9.9500,    -0.0039,    -0.0054,    -0.0107, 
    9.9600,    -0.0039,    -0.0054,    -0.0059, 
    9.9700,    -0.0039,    -0.0103,    -0.0107, 
    9.9800,    -0.0039,    -0.0054,    -0.0059, 
    9.9900,    -0.0039,    -0.0103,    -0.0107, 
   10.0000,    -0.0088,    -0.0054,    -0.0059, 
   10.0100,    -0.0039,    -0.0005,    -0.0010, 
   10.0200,    -0.0039,    -0.0054,    -0.0059, 
   10.0300,    -0.0039,    -0.0005,    -0.0059, 
   10.0400,    -0.0039,    -0.0005,    -0.0010, 
   10.0500,    -0.0039,    -0.0054,    -0.0059, 
   10.0600,    -0.0039,    -0.0054,    -0.0059, 
   10.0700,    -0.0039,    -0.0054,    -0.0059, 
   10.0800,    -0.0088,    -0.0054,    -0.0107, 
   10.0900,    -0.0088,    -0.0103,    -0.0107, 
   10.1000,    -0.0088,    -0.0103,    -0.0107, 
   10.1100,    -0.0039,    -0.0054,    -0.0059, 
   10.1200,    -0.0039,    -0.0054,    -0.0107, 
   10.1300,    -0.0039,    -0.0005,    -0.0059, 
   10.1400,    -0.0039,    -0.0005,    -0.0059, 
   10.1500,    -0.0039,    -0.0054,    -0.0059, 
   10.1600,    -0.0039,    -0.0005,    -0.0010, 
   10.1700,    -0.0039,    -0.0103,    -0.0059, 
   10.1800,    -0.0039,    -0.0005,    -0.0059, 
   10.1900,    -0.0088,    -0.0054,    -0.0107, 
   10.2000,    -0.0088,    -0.0103,    -0.0107, 
   10.2100,    -0.0039,    -0.0054,    -0.0059, 
   10.2200,    -0.0088,    -0.0103,    -0.0107, 
   10.2300,    -0.0039,    -0.0005,    -0.0059, 
   10.2400,    -0.0088,    -0.0054,    -0.0059, 
   10.2500,    -0.0088,    -0.0054,    -0.0059, 
   10.2600,    -0.0039,    -0.0005,    -0.0010, 
   10.2700,    -0.0039,    -0.0054,    -0.0059, 
   10.2800,    -0.0039,    -0.0005,    -0.0059, 
   10.2900,    -0.0039,    -0.0054,    -0.0059, 
   10.3000,    -0.0039,    -0.0054,    -0.0107, 
   10.3100,    -0.0039,    -0.0054,    -0.0059, 
   10.3200,    -0.0088,    -0.0103,    -0.0107, 
   10.3300,    -0.0039,    -0.0054,    -0.0059, 
   10.3400,    -0.0088,    -0.0054,    -0.0059, 
   10.3500,    -0.0039,    -0.0054,    -0.0059, 
   10.3600,    -0.0039,    -0.0054,    -0.0059, 
   10.3700,    -0.0039,    -0.0054,    -0.0059, 
   10.3800,    -0.0088,    -0.0005,    -0.0107, 
   10.3900,    -0.0088,    -0.0054,    -0.0059, 
   10.4000,    -0.0088,    -0.0054,    -0.0107, 
   10.4100,    -0.0039,    -0.0005,    -0.0010, 
   10.4200,    -0.0039,    -0.0103,    -0.0059, 
   10.4300,    -0.0088,    -0.0054,    -0.0107, 
   10.4400,    -0.0039,    -0.0054,    -0.0059, 
   10.4500,    -0.0039,    -0.0103,    -0.0107, 
   10.4600,    -0.0039,    -0.0005,    -0.0010, 
   10.4700,    -0.0039,    -0.0054,    -0.0059, 
   10.4800,    -0.0088,    -0.0054,    -0.0059, 
   10.4900,    -0.0088,    -0.0054,    -0.0059, 
   10.5000,    -0.0039,    -0.0103,    -0.0059, 
   10.5100,    -0.0039,    -0.0005,    -0.0059, 
   10.5200,    -0.0039,    -0.0103,    -0.0059, 
   10.5300,    -0.0088,    -0.0054,    -0.0107, 
   10.5400,    -0.0039,    -0.0054,    -0.0059, 
   10.5500,    -0.0039,    -0.0054,    -0.0059, 
   10.5600,    -0.0039,    -0.0054,    -0.0059, 
   10.5700,     0.0010,    -0.0054,    -0.0059, 
   10.5800,    -0.0088,    -0.0054,    -0.0059, 
   10.5900,    -0.0039,    -0.0054,    -0.0059, 
   10.6000,    -0.0039,    -0.0103,    -0.0107, 
   10.6100,    -0.0039,    -0.0005,    -0.0059, 
   10.6200,    -0.0039,    -0.0054,    -0.0059, 
   10.6300,    -0.0088,    -0.0054,    -0.0059, 
   10.6400,    -0.0039,    -0.0054,    -0.0059, 
   10.6500,    -0.0088,    -0.0054,    -0.0107, 
   10.6600,    -0.0039,    -0.0005,    -0.0059, 
   10.6700,    -0.0039,    -0.0103,    -0.0059, 
   10.6800,    -0.0088,    -0.0005,    -0.0059, 
   10.6900,    -0.0088,    -0.0054,    -0.0059, 
   10.7000,    -0.0088,    -0.0054,    -0.0107, 
   10.7100,    -0.0039,    -0.0005,    -0.0059, 
   10.7200,    -0.0039,    -0.0103,    -0.0059, 
   10.7300,    -0.0039,    -0.0054,    -0.0059, 
   10.7400,    -0.0039,    -0.0054,    -0.0059, 
   10.7500,    -0.0088,    -0.0054,    -0.0059, 
   10.7600,    -0.0039,    -0.0005,    -0.0059, 
   10.7700,    -0.0039,    -0.0054,    -0.0059, 
   10.7800,    -0.0088,    -0.0005,    -0.0107, 
   10.7900,    -0.0039,    -0.0054,    -0.0107, 
   10.8000,    -0.0088,    -0.0054,    -0.0107, 
   10.8100,    -0.0039,    -0.0054,    -0.0059, 
   10.8200,    -0.0088,    -0.0054,    -0.0059, 
   10.8300,    -0.0088,    -0.0005,    -0.0059, 
   10.8400,    -0.0039,    -0.0054,    -0.0107, 
   10.8500,    -0.0088,    -0.0054,    -0.0107, 
   10.8600,    -0.0039,    -0.0005,    -0.0059, 
   10.8700,    -0.0088,    -0.0054,    -0.0059, 
   10.8800,     0.0010,    -0.0054,    -0.0059, 
   10.8900,    -0.0039,    -0.0054,    -0.0059, 
   10.9000,    -0.0039,    -0.0054,    -0.0059, 
   10.9100,    -0.0039,    -0.0054,    -0.0059, 
   10.9200,    -0.0088,    -0.0103,    -0.0059, 
   10.9300,    -0.0039,    -0.0005,    -0.0059, 
   10.9400,    -0.0039,    -0.0054,    -0.0059, 
   10.9500,    -0.0088,    -0.0054,    -0.0059, 
   10.9600,    -0.0039,    -0.0054,    -0.0059, 
   10.9700,    -0.0039,    -0.0103,    -0.0059, 
   10.9800,    -0.0088,    -0.0054,    -0.0107, 
   10.9900,    -0.0088,    -0.0054,    -0.0059, 
   11.0000,    -0.0039,    -0.0054,    -0.0059, 
   11.0100,    -0.0039,    -0.0054,    -0.0010, 
   11.0200,    -0.0088,    -0.0103,    -0.0107, 
   11.0300,    -0.0039,    -0.0054,    -0.0059, 
   11.0400,    -0.0088,    -0.0054,    -0.0059, 
   11.0500,    -0.0039,    -0.0054,    -0.0059, 
   11.0600,    -0.0039,    -0.0005,    -0.0059, 
   11.0700,    -0.0039,    -0.0103,    -0.0107, 
   11.0800,    -0.0039,    -0.0054,    -0.0059, 
   11.0900,    -0.0088,    -0.0054,    -0.0059, 
   11.1000,    -0.0039,    -0.0054,    -0.0010, 
   11.1100,    -0.0039,    -0.0054,    -0.0059, 
   11.1200,    -0.0088,    -0.0103,    -0.0059, 
   11.1300,    -0.0039,    -0.0054,    -0.0107, 
   11.1400,    -0.0039,    -0.0054,    -0.0059, 
   11.1500,    -0.0039,    -0.0005,    -0.0059, 
   11.1600,    -0.0039,    -0.0005,    -0.0059, 
   11.1700,    -0.0039,    -0.0054,    -0.0059, 
   11.1800,    -0.0088,    -0.0054,    -0.0107, 
   11.1900,    -0.0039,    -0.0054,    -0.0107, 
   11.2000,    -0.0039,    -0.0054,    -0.0059, 
   11.2100,    -0.0039,    -0.0054,    -0.0059, 
   11.2200,    -0.0039,    -0.0054,    -0.0107, 
   11.2300,    -0.0088,    -0.0005,    -0.0059, 
   11.2400,    -0.0039,    -0.0054,    -0.0059, 
   11.2500,    -0.0039,    -0.0005,    -0.0059, 
   11.2600,    -0.0039,    -0.0054,    -0.0059, 
   11.2700,    -0.0039,    -0.0054,    -0.0107, 
   11.2800,    -0.0088,    -0.0054,    -0.0059, 
   11.2900,    -0.0088,    -0.0054,    -0.0107, 
   11.3000,    -0.0039,    -0.0054,    -0.0059, 
   11.3100,    -0.0039,    -0.0054,    -0.0059, 
   11.3200,    -0.0039,    -0.0054,    -0.0107, 
   11.3300,    -0.0039,    -0.0054,    -0.0059, 
   11.3400,    -0.0039,    -0.0054,    -0.0059, 
   11.3500,    -0.0039,    -0.0054,    -0.0010, 
   11.3600,    -0.0039,    -0.0054,    -0.0059, 
   11.3700,    -0.0039,    -0.0054,    -0.0107, 
   11.3800,    -0.0088,    -0.0054,    -0.0059, 
   11.3900,    -0.0039,    -0.0103,    -0.0107, 
   11.4000,    -0.0088,    -0.0054,    -0.0059, 
   11.4100,    -0.0039,    -0.0103,    -0.0059, 
   11.4200,    -0.0088,    -0.0103,    -0.0107, 
   11.4300,    -0.0088,    -0.0054,    -0.0059, 
   11.4400,    -0.0039,    -0.0054,    -0.0107, 
   11.4500,    -0.0088,    -0.0054,    -0.0107, 
   11.4600,    -0.0088,    -0.0054,    -0.0059, 
   11.4700,    -0.0088,    -0.0054,    -0.0059, 
   11.4800,    -0.0088,    -0.0005,    -0.0059, 
   11.4900,    -0.0088,    -0.0103,    -0.0107, 
   11.5000,    -0.0088,    -0.0054,    -0.0107, 
   11.5100,    -0.0039,    -0.0054,    -0.0059, 
   11.5200,    -0.0088,    -0.0103,    -0.0107, 
   11.5300,    -0.0088,    -0.0103,    -0.0107, 
   11.5400,    -0.0088,    -0.0103,    -0.0059, 
   11.5500,    -0.0088,    -0.0054,    -0.0107, 
   11.5600,    -0.0088,    -0.0103,    -0.0107, 
   11.5700,    -0.0088,    -0.0103,    -0.0107, 
   11.5800,    -0.0039,    -0.0054,    -0.0059, 
   11.5900,    -0.0039,    -0.0054,    -0.0107, 
   11.6000,    -0.0088,    -0.0054,    -0.0059, 
   11.6100,    -0.0039,    -0.0054,    -0.0059, 
   11.6200,    -0.0088,    -0.0103,    -0.0107, 
   11.6300,    -0.0088,    -0.0054,    -0.0059, 
   11.6400,    -0.0088,    -0.0103,    -0.0107, 
   11.6500,    -0.0088,    -0.0103,    -0.0059, 
   11.6600,    -0.0039,    -0.0054,    -0.0107, 
   11.6700,    -0.0088,    -0.0103,    -0.0107, 
   11.6800,    -0.0088,    -0.0054,    -0.0107, 
   11.6900,    -0.0088,    -0.0103,    -0.0107, 
   11.7000,    -0.0039,    -0.0054,    -0.0107, 
   11.7100,    -0.0088,    -0.0054,    -0.0107, 
   11.7200,    -0.0088,    -0.0103,    -0.0107, 
   11.7300,    -0.0039,    -0.0103,    -0.0059, 
   11.7400,    -0.0039,    -0.0103,    -0.0059, 
   11.7500,    -0.0039,    -0.0054,    -0.0059, 
   11.7600,    -0.0039,    -0.0054,    -0.0107, 
   11.7700,    -0.0088,    -0.0054,    -0.0107, 
   11.7800,    -0.0039,    -0.0054,    -0.0059, 
   11.7900,    -0.0088,    -0.0103,    -0.0059, 
   11.8000,    -0.0039,    -0.0054,    -0.0059, 
   11.8100,    -0.0088,    -0.0054,    -0.0059, 
   11.8200,    -0.0039,    -0.0103,    -0.0107, 
   11.8300,    -0.0088,    -0.0054,    -0.0107, 
   11.8400,    -0.0088,    -0.0054,    -0.0107, 
   11.8500,    -0.0039,    -0.0054,    -0.0107, 
   11.8600,    -0.0088,    -0.0103,    -0.0107, 
   11.8700,    -0.0088,    -0.0103,    -0.0107, 
   11.8800,    -0.0088,    -0.0054,    -0.0059, 
   11.8900,    -0.0039,    -0.0103,    -0.0059, 
   11.9000,    -0.0039,    -0.0054,    -0.0059, 
   11.9100,    -0.0088,    -0.0054,    -0.0059, 
   11.9200,    -0.0039,    -0.0103,    -0.0107, 
   11.9300,    -0.0088,    -0.0054,    -0.0059, 
   11.9400,    -0.0088,    -0.0054,    -0.0107, 
   11.9500,    -0.0088,    -0.0054,    -0.0059, 
   11.9600,    -0.0039,    -0.0103,    -0.0107, 
   11.9700,    -0.0088,    -0.0103,    -0.0107, 
   11.9800,    -0.0088,    -0.0054,    -0.0059, 
   11.9900,    -0.0039,    -0.0054,    -0.0107, 
   12.0000,    -0.0039,    -0.0054,    -0.0107, 
   12.0100,    -0.0039,    -0.0103,    -0.0059, 
   12.0200,    -0.0088,    -0.0054,    -0.0107, 
   12.0300,    -0.0039,    -0.0054,    -0.0059, 
   12.0400,    -0.0039,    -0.0054,    -0.0107, 
   12.0500,    -0.0088,    -0.0054,    -0.0059, 
   12.0600,    -0.0039,    -0.0054,    -0.0059, 
   12.0700,    -0.0088,    -0.0103,    -0.0107, 
   12.0800,    -0.0039,    -0.0005,    -0.0059, 
   12.0900,    -0.0039,    -0.0054,    -0.0059, 
   12.1000,    -0.0039,    -0.0054,    -0.0059, 
   12.1100,    -0.0039,    -0.0103,    -0.0059, 
   12.1200,    -0.0088,    -0.0103,    -0.0107, 
   12.1300,    -0.0088,    -0.0054,    -0.0059, 
   12.1400,    -0.0088,    -0.0054,    -0.0059, 
   12.1500,    -0.0039,    -0.0054,    -0.0059, 
   12.1600,    -0.0039,    -0.0054,    -0.0059, 
   12.1700,    -0.0088,    -0.0054,    -0.0107, 
   12.1800,    -0.0039,    -0.0054,    -0.0059, 
   12.1900,    -0.0088,    -0.0054,    -0.0059, 
   12.2000,    -0.0039,    -0.0054,    -0.0107, 
   12.2100,    -0.0039,    -0.0054,    -0.0059, 
   12.2200,    -0.0137,    -0.0103,    -0.0059, 
   12.2300,    -0.0039,    -0.0054,    -0.0010, 
   12.2400,    -0.0088,    -0.0054,    -0.0107, 
   12.2500,    -0.0088,    -0.0103,    -0.0059, 
   12.2600,    -0.0039,    -0.0054,    -0.0107, 
   12.2700,    -0.0088,    -0.0054,    -0.0107, 
   12.2800,    -0.0039,    -0.0054,    -0.0059, 
   12.2900,    -0.0088,    -0.0054,    -0.0107, 
   12.3000,    -0.0039,    -0.0054,    -0.0059, 
   12.3100,    -0.0039,    -0.0103,    -0.0059, 
   12.3200,    -0.0088,    -0.0054,    -0.0107, 
   12.3300,    -0.0039,    -0.0054,    -0.0059, 
   12.3400,    -0.0039,    -0.0054,    -0.0059, 
   12.3500,    -0.0039,    -0.0054,    -0.0059, 
   12.3600,    -0.0039,    -0.0054,    -0.0059, 
   12.3700,    -0.0039,    -0.0054,    -0.0059, 
   12.3800,    -0.0039,    -0.0005,    -0.0010, 
   12.3900,    -0.0088,    -0.0054,    -0.0059, 
   12.4000,    -0.0039,    -0.0054,    -0.0059, 
   12.4100,    -0.0039,    -0.0054,    -0.0059, 
   12.4200,    -0.0088,    -0.0054,    -0.0107, 
   12.4300,    -0.0039,    -0.0054,    -0.0010, 
   12.4400,    -0.0088,    -0.0054,    -0.0107, 
   12.4500,    -0.0039,    -0.0054,    -0.0059, 
   12.4600,    -0.0039,    -0.0054,    -0.0059, 
   12.4700,    -0.0039,    -0.0103,    -0.0059, 
   12.4800,    -0.0039,    -0.0054,    -0.0010, 
   12.4900,    -0.0088,    -0.0054,    -0.0107, 
   12.5000,    -0.0039,    -0.0054,    -0.0059, 
   12.5100,    -0.0039,    -0.0054,    -0.0059, 
   12.5200,    -0.0039,    -0.0054,    -0.0059, 
   12.5300,    -0.0039,    -0.0005,    -0.0010, 
   12.5400,    -0.0088,    -0.0054,    -0.0107, 
   12.5500,    -0.0039,    -0.0054,    -0.0059, 
   12.5600,    -0.0039,    -0.0054,    -0.0059, 
   12.5700,    -0.0088,    -0.0103,    -0.0107, 
   12.5800,    -0.0039,    -0.0005,    -0.0010, 
   12.5900,    -0.0088,    -0.0054,    -0.0107, 
   12.6000,    -0.0039,    -0.0054,    -0.0059, 
   12.6100,    -0.0039,    -0.0054,    -0.0059, 
   12.6200,    -0.0039,    -0.0054,    -0.0107, 
   12.6300,    -0.0039,    -0.0054,    -0.0010, 
   12.6400,    -0.0088,    -0.0054,    -0.0156, 
   12.6500,    -0.0039,    -0.0054,    -0.0059, 
   12.6600,    -0.0088,    -0.0054,    -0.0059, 
   12.6700,    -0.0039,    -0.0103,    -0.0107, 
   12.6800,    -0.0039,    -0.0054,    -0.0059, 
   12.6900,    -0.0088,    -0.0054,    -0.0107, 
   12.7000,    -0.0039,    -0.0054,    -0.0059, 
   12.7100,    -0.0039,    -0.0054,    -0.0059, 
   12.7200,    -0.0088,    -0.0054,    -0.0107, 
   12.7300,    -0.0039,    -0.0054,    -0.0059, 
   12.7400,    -0.0088,    -0.0054,    -0.0107, 
   12.7500,    -0.0039,    -0.0054,    -0.0059, 
   12.7600,    -0.0039,    -0.0054,    -0.0107, 
   12.7700,    -0.0088,    -0.0103,    -0.0107, 
   12.7800,    -0.0039,    -0.0054,    -0.0010, 
   12.7900,    -0.0039,    -0.0054,    -0.0107, 
   12.8000,    -0.0088,    -0.0054,    -0.0059, 
   12.8100,    -0.0039,    -0.0054,    -0.0107, 
   12.8200,    -0.0088,    -0.0103,    -0.0059, 
   12.8300,     0.0010,    -0.0054,    -0.0059, 
   12.8400,    -0.0088,    -0.0054,    -0.0107, 
   12.8500,    -0.0088,    -0.0005,    -0.0059, 
   12.8600,    -0.0039,    -0.0054,    -0.0107, 
   12.8700,    -0.0088,    -0.0054,    -0.0107, 
   12.8800,    -0.0039,    -0.0054,    -0.0010, 
   12.8900,    -0.0088,    -0.0103,    -0.0107, 
   12.9000,    -0.0039,    -0.0054,    -0.0059, 
   12.9100,    -0.0039,    -0.0054,    -0.0059, 
   12.9200,    -0.0088,    -0.0103,    -0.0059, 
   12.9300,     0.0010,    -0.0054,    -0.0059, 
   12.9400,    -0.0088,    -0.0054,    -0.0059, 
   12.9500,    -0.0039,    -0.0054,    -0.0059, 
   12.9600,    -0.0039,    -0.0054,    -0.0059, 
   12.9700,    -0.0088,    -0.0054,    -0.0107, 
   12.9800,     0.0010,    -0.0054,    -0.0010, 
   12.9900,    -0.0137,    -0.0054,    -0.0107, 
   13.0000,    -0.0039,    -0.0054,    -0.0059, 
   13.0100,    -0.0039,    -0.0054,    -0.0059, 
   13.0200,    -0.0088,    -0.0103,    -0.0107, 
   13.0300,     0.0010,    -0.0054,    -0.0059, 
   13.0400,    -0.0088,    -0.0054,    -0.0107, 
   13.0500,    -0.0039,    -0.0054,    -0.0059, 
   13.0600,    -0.0088,    -0.0054,    -0.0059, 
   13.0700,    -0.0088,    -0.0103,    -0.0107, 
   13.0800,     0.0010,    -0.0054,    -0.0010, 
   13.0900,    -0.0088,    -0.0054,    -0.0107, 
   13.1000,    -0.0039,    -0.0054,    -0.0059, 
