# [Parameters]
# Name = 'ha2'
# ShotNo = 189303
# SubShotNO = 1
# Date = '04/10/2024 14:55'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.1400,     1.3410,     1.5394,     1.6268,     0.0467,     5.9694,     3.4608,    10.0418,     1.9100,     2.8922,     0.0005,     0.2120,     0.2705,     0.1172,     0.0685,     0.2051,     0.4634,     0.0926,     0.1774,     0.1674,     0.0002,     0.9420
    6.1500,     1.3534,     1.5239,     1.6561,     0.0449,     5.9321,     3.4005,    10.0418,     1.7462,     2.8962,     0.0005,     0.1965,     0.2696,     0.1257,     0.0689,     0.1932,     0.4643,     0.0943,     0.1698,     0.1688,    -0.0012,     0.9423
    6.1600,     1.3605,     1.5394,     1.6423,     0.0458,     5.9982,     3.4626,    10.0418,     1.5811,     2.9099,     0.0005,     0.2102,     0.2718,     0.1310,     0.0560,     0.1932,     0.4812,     0.0903,     0.1769,     0.1763,     0.0011,     0.9411
    6.1700,     1.3299,     1.5443,     1.6645,     0.0427,     5.9867,     3.4409,    10.0418,     1.4204,     2.9073,     0.0005,     0.2142,     0.2900,     0.1217,     0.0627,     0.2100,     0.4639,     0.0957,     0.1632,     0.1776,    -0.0007,     0.9404
    6.1800,     1.3596,     1.5634,     1.6392,     0.0485,     6.0200,     3.5003,    10.0418,     1.3250,     2.9317,     0.0001,     0.2107,     0.2789,     0.1217,     0.0640,     0.2118,     0.4599,     0.0997,     0.1920,     0.1812,     0.0002,     0.9398
    6.1900,     1.3383,     1.5448,     1.6459,     0.0467,     5.9392,     3.4018,    10.0418,     1.3858,     2.9166,     0.0001,     0.2249,     0.2665,     0.1279,     0.0658,     0.1989,     0.5007,     0.1063,     0.1800,     0.1736,    -0.0012,     0.9388
    6.2000,     1.3517,     1.5527,     1.6556,     0.0472,     5.9938,     3.4573,    10.0418,     1.5647,     2.9223,    -0.0003,     0.2267,     0.2696,     0.1172,     0.0591,     0.1949,     0.4825,     0.0957,     0.1916,     0.1710,     0.0002,     0.9405
    6.2100,     1.3366,     1.5607,     1.6432,     0.0454,     5.9530,     3.4746,    10.0418,     1.6290,     2.9636,    -0.0003,     0.2311,     0.2749,     0.1230,     0.0694,     0.1923,     0.4581,     0.0992,     0.1827,     0.1883,     0.0015,     0.9403
    6.2200,     1.3685,     1.5492,     1.6578,     0.0481,     5.9920,     3.4502,    10.0418,     1.4834,     2.9259,     0.0001,     0.2018,     0.2660,     0.1186,     0.0720,     0.2011,     0.4830,     0.1001,     0.1778,     0.1661,     0.0011,     0.9410
    6.2300,     1.3472,     1.5692,     1.6800,     0.0503,     6.0031,     3.4755,    10.0418,     1.4435,     2.9397,     0.0001,     0.2023,     0.2683,     0.1194,     0.0747,     0.2003,     0.4865,     0.1032,     0.1854,     0.1843,     0.0006,     0.9399
    6.2400,     1.3525,     1.5607,     1.6152,     0.0481,     5.9987,     3.4728,    10.0418,     1.7289,     2.9499,     0.0001,     0.2227,     0.2554,     0.1066,     0.0809,     0.2007,     0.4941,     0.1037,     0.1716,     0.1941,     0.0011,     0.9402
    6.2500,     1.3432,     1.5443,     1.6636,     0.0520,     6.0275,     3.4799,    10.0418,     1.6117,     2.9272,     0.0005,     0.2027,     0.2789,     0.1163,     0.0680,     0.2034,     0.4670,     0.0934,     0.1743,     0.1714,     0.0011,     0.9417
    6.2600,     1.3565,     1.5514,     1.6232,     0.0481,     6.0306,     3.4968,    10.0418,     1.5545,     2.9281,     0.0001,     0.2116,     0.2563,     0.1181,     0.0605,     0.1936,     0.4976,     0.1081,     0.1743,     0.1856,     0.0015,     0.9406
    6.2700,     1.3494,     1.5487,     1.6219,     0.0441,     5.9383,     3.4227,    10.0418,     1.6788,     2.9352,     0.0005,     0.2085,     0.2820,     0.1181,     0.0649,     0.1958,     0.4692,     0.0934,     0.1769,     0.1630,     0.0006,     0.9416
    6.2800,     1.3632,     1.5559,     1.6401,     0.0463,     6.0133,     3.4648,    10.0418,     1.5971,     2.9019,     0.0001,     0.2160,     0.2665,     0.1155,     0.0680,     0.1905,     0.4585,     0.1023,     0.1712,     0.1754,     0.0006,     0.9419
    6.2900,     1.3521,     1.5652,     1.6623,     0.0441,     5.9911,     3.5390,    10.0418,     1.5931,     2.9361,    -0.0003,     0.2054,     0.2811,     0.1270,     0.0760,     0.2140,     0.4652,     0.1050,     0.1880,     0.1630,     0.0006,     0.9403
    6.3000,     1.3525,     1.5479,     1.6716,     0.0489,     6.0227,     3.4928,    10.0418,     1.5904,     2.9343,     0.0005,     0.2023,     0.2789,     0.1314,     0.0689,     0.1949,     0.5118,     0.1019,     0.1747,     0.1727,     0.0002,     0.9398
    6.3100,     1.3525,     1.5434,     1.6592,     0.0467,     6.0369,     3.4582,    10.0418,     1.6308,     2.9268,    -0.0003,     0.1938,     0.2838,     0.1186,     0.0725,     0.2114,     0.4568,     0.1077,     0.1845,     0.1754,    -0.0003,     0.9409
    6.3200,     1.3823,     1.5536,     1.6521,     0.0476,     6.0382,     3.4715,    10.0418,     1.6827,     2.9490,     0.0005,     0.2036,     0.2763,     0.1177,     0.0702,     0.2025,     0.4874,     0.1112,     0.1827,     0.1843,     0.0011,     0.9401
    6.3300,     1.3623,     1.5354,     1.6463,     0.0458,     5.9951,     3.4670,    10.0418,     1.6468,     2.9241,    -0.0003,     0.2085,     0.2838,     0.1186,     0.0742,     0.2047,     0.4816,     0.1041,     0.1947,     0.1750,    -0.0007,     0.9395
    6.3400,     1.3796,     1.5638,     1.6476,     0.0449,     6.0471,     3.5141,    10.0418,     1.6086,     2.9339,     0.0001,     0.2129,     0.2736,     0.1061,     0.0663,     0.2011,     0.5123,     0.1108,     0.1805,     0.1927,     0.0002,     0.9394
    6.3500,     1.3712,     1.5474,     1.6627,     0.0463,     6.0267,     3.4693,    10.0418,     1.5989,     2.9414,    -0.0003,     0.2196,     0.2927,     0.1230,     0.0716,     0.1994,     0.4914,     0.1028,     0.1800,     0.1656,     0.0011,     0.9395
    6.3600,     1.3730,     1.5563,     1.6760,     0.0485,     6.1043,     3.5292,    10.0418,     1.5780,     2.9636,     0.0010,     0.2045,     0.2900,     0.1137,     0.0725,     0.2100,     0.4954,     0.0948,     0.1845,     0.1865,     0.0002,     0.9397
    6.3700,     1.3588,     1.5638,     1.6627,     0.0467,     6.0076,     3.4746,    10.0418,     1.5469,     2.9485,    -0.0003,     0.2076,     0.2754,     0.1239,     0.0734,     0.2082,     0.4861,     0.1019,     0.1823,     0.1692,    -0.0007,     0.9401
    6.3800,     1.3579,     1.5425,     1.6521,     0.0449,     5.9796,     3.3974,    10.0418,     1.5287,     2.9064,     0.0001,     0.2169,     0.2980,     0.1292,     0.0787,     0.2011,     0.4830,     0.1001,     0.1818,     0.1798,     0.0011,     0.9383
    6.3900,     1.3694,     1.5399,     1.6556,     0.0463,     6.0426,     3.4440,    10.0418,     1.5221,     2.9468,     0.0001,     0.2000,     0.2598,     0.1243,     0.0631,     0.2189,     0.4670,     0.1103,     0.1805,     0.1679,    -0.0007,     0.9411
    6.4000,     1.3548,     1.5585,     1.6649,     0.0454,     6.0302,     3.4839,    10.0418,     1.5940,     2.9450,    -0.0003,     0.2080,     0.2700,     0.1132,     0.0663,     0.2025,     0.4639,     0.0992,     0.1765,     0.1710,     0.0006,     0.9419
    6.4100,     1.3743,     1.5474,     1.6663,     0.0445,     6.0564,     3.5119,    10.0418,     1.6486,     2.9627,     0.0001,     0.2080,     0.2909,     0.1261,     0.0654,     0.1958,     0.5149,     0.1006,     0.1907,     0.1781,     0.0011,     0.9391
    6.4200,     1.3867,     1.5878,     1.6814,     0.0481,     6.0204,     3.4568,    10.0418,     1.6481,     2.9388,    -0.0003,     0.2138,     0.2869,     0.1212,     0.0623,     0.2180,     0.4958,     0.1130,     0.1938,     0.1767,     0.0006,     0.9387
    6.4300,     1.3623,     1.5519,     1.6716,     0.0498,     6.0963,     3.5208,    10.0418,     1.6761,     2.9494,     0.0001,     0.2253,     0.2509,     0.1141,     0.0738,     0.2100,     0.4475,     0.1041,     0.1778,     0.1723,     0.0002,     0.9421
    6.4400,     1.3636,     1.5394,     1.6618,     0.0472,     6.0369,     3.4812,    10.0418,     1.7658,     2.9499,     0.0001,     0.2129,     0.2643,     0.1181,     0.0747,     0.1918,     0.4816,     0.1059,     0.1898,     0.1674,     0.0024,     0.9411
    6.4500,     1.3747,     1.5519,     1.6427,     0.0445,     6.0719,     3.4213,    10.0418,     1.7276,     2.9530,     0.0001,     0.2209,     0.2754,     0.1301,     0.0658,     0.2211,     0.5056,     0.1045,     0.1818,     0.1941,     0.0002,     0.9382
    6.4600,     1.3490,     1.5745,     1.6716,     0.0467,     6.0542,     3.4298,    10.0418,     1.8243,     2.9476,    -0.0003,     0.2240,     0.2873,     0.1168,     0.0680,     0.2114,     0.4785,     0.1059,     0.1894,     0.1905,    -0.0007,     0.9393
    6.4700,     1.3530,     1.5665,     1.6574,     0.0458,     6.0373,     3.4413,    10.0418,     1.8164,     2.9565,     0.0005,     0.2111,     0.2802,     0.1279,     0.0631,     0.2025,     0.4452,     0.1125,     0.1738,     0.1648,     0.0006,     0.9420
    6.4800,     1.3477,     1.5896,     1.6774,     0.0472,     6.0262,     3.4497,    10.0418,     1.8221,     2.9565,     0.0001,     0.1903,     0.2989,     0.1248,     0.0702,     0.2047,     0.4705,     0.1028,     0.1938,     0.1594,     0.0019,     0.9409
    6.4900,     1.3716,     1.5669,     1.6831,     0.0427,     6.0733,     3.4861,    10.0418,     1.6970,     2.9481,     0.0001,     0.2076,     0.2896,     0.1328,     0.0729,     0.2065,     0.4839,     0.1068,     0.1894,     0.1896,     0.0015,     0.9389
    6.5000,     1.3747,     1.5612,     1.6436,     0.0489,     6.0395,     3.4648,    10.0418,     1.6574,     2.9761,     0.0005,     0.2102,     0.2834,     0.1217,     0.0725,     0.1923,     0.4812,     0.1014,     0.1805,     0.1528,     0.0002,     0.9413
    6.5100,     1.3614,     1.5705,     1.6796,     0.0498,     6.0684,     3.5012,    10.0418,     1.6122,     2.9334,    -0.0003,     0.2089,     0.2825,     0.1243,     0.0694,     0.2136,     0.4830,     0.1134,     0.1791,     0.1830,    -0.0003,     0.9395
    6.5200,     1.3414,     1.5763,     1.6827,     0.0436,     6.0684,     3.4333,    10.0418,     1.5709,     2.9681,    -0.0003,     0.2111,     0.2940,     0.1177,     0.0734,     0.2038,     0.5012,     0.1063,     0.1902,     0.1905,    -0.0007,     0.9383
    6.5300,     1.3406,     1.5598,     1.6814,     0.0485,     6.0710,     3.4351,    10.0418,     1.5420,     2.9681,     0.0001,     0.2182,     0.2887,     0.1421,     0.0796,     0.2096,     0.4665,     0.1121,     0.1862,     0.1874,     0.0006,     0.9382
    6.5400,     1.3570,     1.5780,     1.6765,     0.0476,     6.0293,     3.4790,    10.0418,     1.4399,     2.9650,     0.0001,     0.2142,     0.2865,     0.1199,     0.0711,     0.2198,     0.4781,     0.1010,     0.1929,     0.1612,     0.0002,     0.9394
    6.5500,     1.3712,     1.5887,     1.6934,     0.0520,     6.0444,     3.4577,    10.0418,     1.5030,     2.9485,     0.0010,     0.2063,     0.2878,     0.1092,     0.0698,     0.2069,     0.4590,     0.1054,     0.1747,     0.1794,     0.0002,     0.9410
    6.5600,     1.3685,     1.5709,     1.6592,     0.0467,     6.0018,     3.4457,    10.0418,     1.5545,     2.9627,     0.0005,     0.2018,     0.2789,     0.1314,     0.0649,     0.1954,     0.4732,     0.1072,     0.1849,     0.1838,     0.0002,     0.9402
    6.5700,     1.3490,     1.5754,     1.6521,     0.0449,     6.0715,     3.4675,    10.0418,     1.5105,     2.9845,     0.0001,     0.2134,     0.2976,     0.1305,     0.0738,     0.2100,     0.4954,     0.1112,     0.1827,     0.1865,    -0.0003,     0.9379
    6.5800,     1.3787,     1.5785,     1.6463,     0.0467,     6.0653,     3.4804,    10.0418,     1.5651,     2.9383,     0.0001,     0.2094,     0.2949,     0.1181,     0.0769,     0.2176,     0.4839,     0.1130,     0.1805,     0.1577,     0.0006,     0.9395
    6.5900,     1.3645,     1.5616,     1.6694,     0.0454,     6.0222,     3.4604,    10.0418,     1.6175,     2.9849,     0.0010,     0.2156,     0.2829,     0.1203,     0.0800,     0.2078,     0.5296,     0.0934,     0.1805,     0.1914,     0.0002,     0.9380
    6.6000,     1.3565,     1.5727,     1.6667,     0.0494,     6.0666,     3.4391,    10.0418,     1.5997,     2.9667,     0.0010,     0.2191,     0.3113,     0.1292,     0.0671,     0.2060,     0.4945,     0.1108,     0.1845,     0.1914,     0.0011,     0.9376
    6.6100,     1.3783,     1.5656,     1.6729,     0.0445,     6.0178,     3.4005,    10.0418,     1.6503,     2.9645,     0.0005,     0.2213,     0.2776,     0.1328,     0.0827,     0.2158,     0.4794,     0.1023,     0.1765,     0.1798,     0.0006,     0.9389
    6.6200,     1.3534,     1.5474,     1.6441,     0.0449,     6.0222,     3.4493,    10.0418,     1.7507,     2.9619,    -0.0003,     0.2160,     0.2984,     0.1190,     0.0680,     0.2131,     0.5180,     0.0983,     0.1800,     0.1759,    -0.0007,     0.9386
    6.6300,     1.3485,     1.5798,     1.6316,     0.0498,     6.0346,     3.4000,    10.0418,     1.7302,     2.9738,     0.0019,     0.2213,     0.3047,     0.1297,     0.0614,     0.2362,     0.4816,     0.1023,     0.1885,     0.1736,     0.0011,     0.9381
    6.6400,     1.3707,     1.5621,     1.6889,     0.0498,     6.0138,     3.4053,    10.0418,     1.7444,     2.9485,     0.0014,     0.2071,     0.2984,     0.1279,     0.0689,     0.2247,     0.4896,     0.0997,     0.1760,     0.1821,    -0.0012,     0.9390
    6.6500,     1.3623,     1.5820,     1.6614,     0.0472,     5.9756,     3.3876,    10.0418,     1.6934,     2.9654,    -0.0003,     0.2058,     0.2984,     0.1310,     0.0698,     0.2140,     0.4865,     0.1045,     0.1854,     0.1785,    -0.0003,     0.9387
    6.6600,     1.3676,     1.5621,     1.6716,     0.0467,     6.0568,     3.4053,    10.0418,     1.6242,     2.9579,     0.0001,     0.2058,     0.3215,     0.1279,     0.0702,     0.2109,     0.4648,     0.1085,     0.1916,     0.1736,     0.0019,     0.9387
    6.6700,     1.3743,     1.5483,     1.6516,     0.0436,     6.0213,     3.4400,    10.0418,     1.6317,     2.9463,     0.0005,     0.2267,     0.3011,     0.1088,     0.0711,     0.2096,     0.4878,     0.0974,     0.1934,     0.1869,    -0.0003,     0.9384
    6.6800,     1.3521,     1.5576,     1.6605,     0.0467,     6.0573,     3.3920,    10.0418,     1.5940,     2.9428,     0.0001,     0.2151,     0.2949,     0.1399,     0.0707,     0.2082,     0.4887,     0.1023,     0.1805,     0.1679,     0.0011,     0.9387
    6.6900,     1.3659,     1.5581,     1.6729,     0.0503,     5.9885,     3.4000,    10.0418,     1.5793,     2.9729,     0.0005,     0.1801,     0.2976,     0.1288,     0.0796,     0.2145,     0.4776,     0.1059,     0.1738,     0.1781,    -0.0003,     0.9398
    6.7000,     1.3627,     1.5643,     1.6911,     0.0463,     6.0395,     3.3916,    10.0418,     1.5727,     2.9565,     0.0001,     0.2262,     0.3073,     0.1194,     0.0698,     0.2109,     0.4728,     0.1019,     0.1920,     0.1807,    -0.0003,     0.9384
    6.7100,     1.3623,     1.5470,     1.6694,     0.0472,     6.0267,     3.4200,    10.0418,     1.7653,     2.9530,     0.0001,     0.2036,     0.3069,     0.1270,     0.0742,     0.2322,     0.4914,     0.1041,     0.1836,     0.1767,     0.0019,     0.9381
    6.7200,     1.3512,     1.5789,     1.6641,     0.0449,     6.0142,     3.3543,    10.0418,     1.7311,     2.9596,    -0.0003,     0.2111,     0.3153,     0.1252,     0.0654,     0.2171,     0.5069,     0.0939,     0.1760,     0.1781,     0.0002,     0.9383
    6.7300,     1.3885,     1.5487,     1.6725,     0.0427,     6.0156,     3.3827,    10.0418,     1.7578,     2.9756,     0.0010,     0.2120,     0.2936,     0.1261,     0.0729,     0.2091,     0.4985,     0.1032,     0.1774,     0.1661,    -0.0007,     0.9394
    6.7400,     1.3787,     1.5434,     1.6623,     0.0481,     6.0249,     3.4062,    10.0418,     1.7103,     2.9765,     0.0005,     0.2058,     0.2927,     0.1248,     0.0765,     0.2167,     0.5074,     0.1072,     0.1818,     0.1608,    -0.0003,     0.9389
    6.7500,     1.3721,     1.5772,     1.6743,     0.0454,     6.0258,     3.3636,    10.0418,     1.5731,     2.9308,     0.0001,     0.2036,     0.3064,     0.1190,     0.0694,     0.2069,     0.5007,     0.1116,     0.1729,     0.1834,     0.0002,     0.9385
    6.7600,     1.3641,     1.5501,     1.6601,     0.0485,     5.9951,     3.3738,    10.0418,     1.6397,     2.9343,     0.0005,     0.1934,     0.2873,     0.1332,     0.0725,     0.2109,     0.5012,     0.1108,     0.2000,     0.1883,     0.0011,     0.9378
    6.7700,     1.3863,     1.5630,     1.7005,     0.0507,     6.0333,     3.4320,    10.0418,     1.5274,     2.9752,     0.0010,     0.2178,     0.2723,     0.1479,     0.0818,     0.2003,     0.4861,     0.1085,     0.1694,     0.1821,     0.0006,     0.9390
    6.7800,     1.3570,     1.5656,     1.6530,     0.0481,     6.0164,     3.3956,    10.0418,     1.4351,     2.9494,    -0.0003,     0.1992,     0.2842,     0.1279,     0.0747,     0.2153,     0.5114,     0.1143,     0.1787,     0.1759,    -0.0003,     0.9380
    6.7900,     1.3676,     1.5581,     1.6556,     0.0432,     5.9663,     3.3463,    10.0418,     1.2739,     2.9095,     0.0005,     0.2218,     0.2993,     0.1359,     0.0720,     0.2158,     0.4554,     0.1045,     0.1809,     0.1927,     0.0002,     0.9375
    6.8000,     1.3952,     1.5559,     1.6809,     0.0441,     5.9934,     3.3339,    10.0418,     1.2908,     2.9494,     0.0001,     0.2094,     0.2825,     0.1399,     0.0747,     0.2016,     0.5189,     0.1072,     0.1845,     0.1736,     0.0002,     0.9373
    6.8100,     1.3738,     1.5656,     1.6778,     0.0503,     5.9592,     3.3499,    10.0418,     1.2415,     2.9619,     0.0005,     0.1974,     0.2869,     0.1274,     0.0796,     0.2162,     0.4870,     0.0961,     0.1836,     0.1767,     0.0011,     0.9384
    6.8200,     1.3543,     1.5567,     1.6632,     0.0441,     5.9672,     3.3476,    10.0418,     1.6295,     2.9650,     0.0010,     0.2276,     0.2873,     0.1421,     0.0765,     0.2087,     0.4945,     0.1099,     0.1889,     0.1874,     0.0002,     0.9369
    6.8300,     1.3481,     1.5514,     1.6485,     0.0485,     5.9920,     3.3627,    10.0418,     1.4737,     2.9272,    -0.0003,     0.2196,     0.2865,     0.1354,     0.0729,     0.2069,     0.4865,     0.1103,     0.1880,     0.1830,     0.0015,     0.9376
    6.8400,     1.3539,     1.5625,     1.6654,     0.0463,     5.9738,     3.3086,    10.0418,     1.4058,     2.9539,     0.0010,     0.2262,     0.3047,     0.1319,     0.0725,     0.1994,     0.4901,     0.0974,     0.1840,     0.1759,    -0.0012,     0.9377
    6.8500,     1.3539,     1.5905,     1.6654,     0.0472,     5.9845,     3.3468,    10.0418,     1.4572,     2.9379,     0.0005,     0.2076,     0.3104,     0.1363,     0.0676,     0.2180,     0.4825,     0.1001,     0.1867,     0.1798,     0.0006,     0.9377
    6.8600,     1.3694,     1.5678,     1.6605,     0.0445,     5.9974,     3.3769,    10.0418,     1.5345,     2.9654,    -0.0003,     0.2249,     0.3104,     0.1421,     0.0773,     0.2211,     0.5065,     0.1063,     0.1876,     0.1856,     0.0002,     0.9357
    6.8700,     1.3388,     1.5847,     1.6694,     0.0454,     6.0027,     3.3476,    10.0418,     1.5300,     2.9614,     0.0001,     0.2249,     0.2949,     0.1159,     0.0742,     0.2198,     0.4719,     0.1103,     0.1765,     0.1896,    -0.0003,     0.9382
    6.8800,     1.3494,     1.5448,     1.6419,     0.0463,     5.9396,     3.3503,    10.0418,     1.5682,     2.9423,     0.0010,     0.2196,     0.3033,     0.1381,     0.0667,     0.2060,     0.4430,     0.1072,     0.1840,     0.1927,     0.0002,     0.9386
    6.8900,     1.3623,     1.5625,     1.6667,     0.0472,     5.9685,     3.3472,    10.0418,     1.5438,     2.9290,     0.0001,     0.2085,     0.2962,     0.1399,     0.0640,     0.2145,     0.4776,     0.1059,     0.1956,     0.1807,    -0.0007,     0.9380
    6.9000,     1.3579,     1.5709,     1.6791,     0.0472,     5.9809,     3.3361,    10.0418,     1.4701,     2.9130,     0.0005,     0.2080,     0.2931,     0.1279,     0.0734,     0.2025,     0.5145,     0.0895,     0.1845,     0.1821,     0.0006,     0.9380
    6.9100,     1.3543,     1.5709,     1.6658,     0.0507,     5.9840,     3.3325,    10.0418,     1.4719,     2.9476,     0.0010,     0.2009,     0.3091,     0.1443,     0.0773,     0.2313,     0.4865,     0.1112,     0.1752,     0.1994,    -0.0003,     0.9363
    6.9200,     1.3010,     1.4941,     1.5877,     0.0445,     5.7705,     3.0369,    10.0418,     1.3387,     2.8234,     0.0001,     0.2080,     0.2780,     0.1399,     0.0702,     0.2233,     0.4972,     0.1059,     0.1716,     0.1732,     0.0002,     0.9363
    6.9300,     1.2211,     1.4258,     1.5549,     0.0405,     5.6254,     2.7635,     9.8084,     1.2597,     2.6889,     0.0001,     0.2116,     0.3033,     0.1292,     0.0711,     0.1860,     0.3986,     0.1019,     0.1632,     0.1714,    -0.0007,     0.9383
    6.9400,     1.1262,     1.3539,     1.5060,     0.0343,     5.5481,     2.5393,     9.2890,     1.4426,     2.5548,     0.0001,     0.1960,     0.2842,     0.1368,     0.0596,     0.2003,     0.3649,     0.1085,     0.1814,     0.1643,     0.0002,     0.9374
    6.9500,     1.0795,     1.2527,     1.4030,     0.0338,     5.4292,     2.4252,     9.0458,     1.4337,     2.4567,    -0.0003,     0.1863,     0.2758,     0.1257,     0.0618,     0.2034,     0.3436,     0.0974,     0.1649,     0.1688,     0.0002,     0.9378
    6.9600,     1.0094,     1.2038,     1.3516,     0.0307,     5.3022,     2.2969,     8.6303,     1.3205,     2.3084,     0.0005,     0.1774,     0.2727,     0.1132,     0.0583,     0.1785,     0.3010,     0.0895,     0.1614,     0.1670,     0.0006,     0.9392
    6.9700,     0.9854,     1.1528,     1.3471,     0.0321,     5.2223,     2.1913,     8.4421,     1.2917,     2.2578,     0.0005,     0.1881,     0.2541,     0.1217,     0.0645,     0.1887,     0.2801,     0.0908,     0.1503,     0.1652,     0.0015,     0.9384
    6.9800,     0.9437,     1.0698,     1.2890,     0.0321,     4.9835,     2.0630,     8.3120,     1.4683,     2.1908,     0.0001,     0.1858,     0.2474,     0.1243,     0.0654,     0.2011,     0.2819,     0.0974,     0.1361,     0.1483,     0.0002,     0.9376
    6.9900,     0.9033,     1.0494,     1.2725,     0.0267,     4.8410,     2.0080,     8.0470,     1.3512,     2.1424,     0.0001,     0.1792,     0.2203,     0.1226,     0.0489,     0.1714,     0.2677,     0.0912,     0.1521,     0.1252,     0.0006,     0.9401
    7.0000,     0.9042,     1.0281,     1.2539,     0.0285,     4.6453,     1.8868,     8.0781,     1.3596,     2.1225,     0.0005,     0.1898,     0.2421,     0.1261,     0.0538,     0.1665,     0.2455,     0.0855,     0.1481,     0.1430,    -0.0003,     0.9383
    7.0100,     1.0454,     1.1461,     1.2712,     0.0241,     4.8113,     2.2907,     8.7182,     1.6215,     2.2472,     0.0001,     0.1796,     0.2652,     0.1297,     0.0565,     0.2042,     0.4022,     0.1054,     0.1614,     0.1652,    -0.0007,     0.9328
    7.0200,     1.0787,     1.1213,     1.1762,     0.0241,     4.4495,     2.5757,     9.2526,     1.5136,     2.1726,     0.0001,     0.2138,     0.2705,     0.1288,     0.0640,     0.1745,     0.3427,     0.1063,     0.1432,     0.1554,    -0.0007,     0.9360
    7.0300,     1.0400,     1.1204,     1.1736,     0.0267,     4.2355,     2.5517,     9.2597,     1.4324,     2.1158,     0.0010,     0.1854,     0.2731,     0.1217,     0.0565,     0.1967,     0.3760,     0.1032,     0.1467,     0.1359,     0.0002,     0.9350
    7.0400,     0.9557,     0.9943,     1.1043,     0.0236,     3.9155,     2.3906,     9.1048,     1.3973,     2.0310,    -0.0003,     0.1983,     0.2474,     0.1252,     0.0498,     0.1852,     0.3165,     0.1094,     0.1330,     0.1337,     0.0002,     0.9360
    7.0500,     0.9197,     0.9260,     1.1016,     0.0250,     3.8809,     2.3906,     8.9055,     1.3365,     2.0048,    -0.0003,     0.1956,     0.2310,     0.1146,     0.0574,     0.1763,     0.2885,     0.1006,     0.1316,     0.1590,     0.0006,     0.9366
    7.0600,     0.8754,     0.8896,     1.0812,     0.0223,     3.8063,     2.4501,     9.1070,     1.4799,     1.8796,     0.0001,     0.1934,     0.2385,     0.1252,     0.0458,     0.1958,     0.2668,     0.0917,     0.1427,     0.1550,     0.0015,     0.9368
    7.0700,     0.8745,     0.8447,     1.0706,     0.0232,     3.8001,     2.4563,     9.0822,     1.4781,     1.7749,    -0.0003,     0.1934,     0.2252,     0.1297,     0.0454,     0.1980,     0.2668,     0.0966,     0.1299,     0.1386,    -0.0007,     0.9377
    7.0800,     0.8856,     0.6765,     1.0408,     0.0201,     3.9355,     2.3160,     9.2446,     1.4284,     1.7150,     0.0001,     0.1814,     0.1786,     0.1177,     0.0387,     0.1625,     0.2237,     0.1014,     0.1396,     0.1301,    -0.0007,     0.9435
    7.0900,     0.9535,     0.8261,     1.1269,     0.0254,     3.8782,     2.3462,     8.7124,     1.4177,     1.8015,     0.0001,     0.1765,     0.2043,     0.1088,     0.0414,     0.1590,     0.2375,     0.0957,     0.1188,     0.1186,    -0.0007,     0.9436
    7.1000,     0.9051,     0.7861,     1.0315,     0.0223,     3.9279,     2.4479,     8.4616,     1.3343,     1.7465,    -0.0003,     0.1765,     0.1919,     0.0981,     0.0365,     0.1576,     0.2268,     0.0939,     0.1241,     0.1257,    -0.0003,     0.9438
    7.1100,     1.1301,     0.9322,     1.0009,     0.0196,     4.3572,     1.9631,     8.1220,     1.2753,     2.3635,    -0.0003,     0.1765,     0.2119,     0.0937,     0.0370,     0.1843,     0.2029,     0.0921,     0.1143,     0.1319,    -0.0012,     0.9445
    7.1200,     1.4067,     0.8891,     0.9680,     0.0174,     3.5138,     1.6222,     7.0389,     1.3170,     2.9321,     0.0001,     0.2165,     0.1990,     0.1092,     0.0299,     0.1856,     0.1620,     0.0832,     0.1201,     0.1901,     0.0015,     0.9382
    7.1300,     1.4293,     0.8873,     1.0675,     0.0161,     3.6975,     1.6329,     6.8836,     1.3503,     3.0533,     0.0001,     0.2262,     0.1946,     0.1008,     0.0338,     0.1838,     0.1829,     0.0934,     0.1250,     0.1932,     0.0011,     0.9375
    7.1400,     1.2207,     0.8945,     1.1150,     0.0170,     3.6860,     1.5343,     7.1730,     1.4497,     3.4697,     0.0014,     0.2271,     0.2079,     0.1150,     0.0383,     0.2020,     0.1665,     0.1148,     0.1516,     0.2220,    -0.0003,     0.9343
    7.1500,     1.2558,     0.8816,     1.1349,     0.0148,     3.9031,     1.4646,     7.2089,     1.3441,     3.6552,     0.0001,     0.2098,     0.1977,     0.1257,     0.0378,     0.2016,     0.1811,     0.0997,     0.1459,     0.2229,    -0.0007,     0.9362
