# [Parameters]
# Name = 'bolo'
# ShotNo = 114282
# Date = '11/08/2012 00:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12001
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  6.6030E+000,  0.0000E+000,  6.7967E+000
  6.6040E+000,  0.0000E+000,  6.7967E+000
  6.6050E+000,  0.0000E+000,  6.7967E+000
  6.6060E+000,  0.0000E+000,  6.7967E+000
  6.6070E+000,  0.0000E+000,  6.7967E+000
  6.6080E+000,  1.1224E+001,  6.7967E+000
  6.6090E+000,  1.1377E+001,  6.7967E+000
  6.6100E+000,  1.5292E-001,  6.7967E+000
  6.6110E+000,  1.5292E-001,  6.7967E+000
  6.6120E+000,  1.5292E-001,  6.7967E+000
  6.6130E+000,  1.5292E-001,  6.7967E+000
  6.6140E+000,  1.5292E-001,  6.7967E+000
  6.6150E+000,  1.5292E-001,  6.7967E+000
  6.6160E+000,  1.5292E-001,  6.7967E+000
  6.6170E+000,  1.5292E-001,  6.7967E+000
  6.6180E+000, -1.1071E+001,  6.7967E+000
  6.6190E+000, -1.1224E+001,  6.7967E+000
  6.6200E+000,  0.0000E+000,  6.7967E+000
  6.6210E+000,  0.0000E+000,  6.7967E+000
  6.6220E+000,  0.0000E+000,  6.7967E+000
  6.6230E+000,  0.0000E+000,  6.7967E+000
  6.6240E+000,  1.1224E+001,  6.7967E+000
  6.6250E+000,  1.1377E+001,  6.7967E+000
  6.6260E+000,  1.5292E-001,  6.7967E+000
  6.6270E+000,  1.5292E-001,  6.7967E+000
  6.6280E+000,  1.5292E-001,  6.7967E+000
  6.6290E+000,  1.5292E-001,  6.7967E+000
  6.6300E+000,  1.5292E-001,  6.7967E+000
  6.6310E+000,  1.5292E-001,  6.7967E+000
  6.6320E+000,  1.5292E-001,  6.7967E+000
  6.6330E+000,  1.5292E-001,  6.7967E+000
  6.6340E+000, -1.1071E+001,  6.7967E+000
  6.6350E+000, -1.1224E+001,  6.7967E+000
  6.6360E+000,  0.0000E+000,  6.7967E+000
  6.6370E+000,  0.0000E+000,  6.7967E+000
  6.6380E+000,  0.0000E+000,  6.7967E+000
  6.6390E+000,  0.0000E+000,  6.7967E+000
  6.6400E+000,  0.0000E+000,  6.7967E+000
  6.6410E+000,  1.1224E+001,  6.7967E+000
  6.6420E+000,  1.1377E+001,  6.7967E+000
  6.6430E+000,  1.5292E-001,  6.7967E+000
  6.6440E+000,  1.5292E-001,  6.7967E+000
  6.6450E+000,  1.5292E-001,  6.7967E+000
  6.6460E+000,  1.5292E-001,  6.7967E+000
  6.6470E+000,  1.5292E-001,  6.7967E+000
  6.6480E+000,  1.5292E-001,  6.7967E+000
  6.6490E+000,  1.5292E-001,  6.7967E+000
  6.6500E+000,  1.5292E-001,  6.7967E+000
  6.6510E+000, -1.1071E+001,  6.7967E+000
  6.6520E+000, -1.1224E+001,  6.7967E+000
  6.6530E+000,  0.0000E+000,  6.7967E+000
  6.6540E+000,  0.0000E+000,  6.7967E+000
  6.6550E+000,  0.0000E+000,  6.7967E+000
  6.6560E+000,  0.0000E+000,  6.7967E+000
  6.6570E+000,  0.0000E+000,  6.7967E+000
  6.6580E+000,  0.0000E+000,  6.7967E+000
  6.6590E+000,  0.0000E+000,  6.7967E+000
  6.6600E+000,  0.0000E+000,  6.7967E+000
  6.6610E+000,  0.0000E+000,  6.7967E+000
  6.6620E+000,  0.0000E+000,  6.7967E+000
  6.6630E+000,  0.0000E+000,  6.7967E+000
  6.6640E+000,  0.0000E+000,  6.7967E+000
  6.6650E+000,  0.0000E+000,  6.7967E+000
  6.6660E+000,  0.0000E+000,  6.7967E+000
  6.6670E+000,  0.0000E+000,  6.7967E+000
  6.6680E+000,  0.0000E+000,  6.7967E+000
  6.6690E+000,  0.0000E+000,  6.7967E+000
  6.6700E+000,  0.0000E+000,  6.7967E+000
  6.6710E+000,  0.0000E+000,  6.7967E+000
  6.6720E+000,  0.0000E+000,  6.7967E+000
  6.6730E+000,  0.0000E+000,  6.7967E+000
  6.6740E+000,  2.2448E+001,  6.7967E+000
  6.6750E+000,  2.2754E+001,  6.7967E+000
  6.6760E+000,  3.0584E-001,  6.7967E+000
  6.6770E+000,  3.0584E-001,  6.7967E+000
  6.6780E+000,  3.0584E-001,  6.7967E+000
  6.6790E+000,  3.0584E-001,  6.7967E+000
  6.6800E+000,  3.0584E-001,  6.7967E+000
  6.6810E+000,  3.0584E-001,  6.7967E+000
  6.6820E+000,  3.0584E-001,  6.7967E+000
  6.6830E+000,  3.0584E-001,  6.7967E+000
  6.6840E+000, -2.2143E+001,  6.7967E+000
  6.6850E+000, -2.2448E+001,  6.7967E+000
  6.6860E+000,  0.0000E+000,  6.7967E+000
  6.6870E+000,  0.0000E+000,  6.7967E+000
  6.6880E+000,  0.0000E+000,  6.7967E+000
  6.6890E+000,  0.0000E+000,  6.7967E+000
  6.6900E+000,  0.0000E+000,  6.7967E+000
  6.6910E+000,  0.0000E+000,  6.7967E+000
  6.6920E+000,  0.0000E+000,  6.7967E+000
  6.6930E+000,  0.0000E+000,  6.7967E+000
  6.6940E+000,  0.0000E+000,  6.7967E+000
  6.6950E+000,  0.0000E+000,  6.7967E+000
  6.6960E+000,  1.1224E+001,  6.7967E+000
  6.6970E+000,  1.1377E+001,  6.7967E+000
  6.6980E+000,  1.5292E-001,  6.7967E+000
  6.6990E+000,  1.5292E-001,  6.7967E+000
  6.7000E+000,  1.5292E-001,  6.7967E+000
  6.7010E+000,  1.5292E-001,  6.7967E+000
  6.7020E+000,  1.5292E-001,  6.7967E+000
  6.7030E+000,  1.5292E-001,  6.7967E+000
  6.7040E+000,  1.5292E-001,  6.7967E+000
  6.7050E+000,  1.5292E-001,  6.7967E+000
  6.7060E+000, -1.1071E+001,  6.7967E+000
  6.7070E+000, -1.1224E+001,  6.7967E+000
  6.7080E+000,  1.1224E+001,  6.7967E+000
  6.7090E+000,  1.1377E+001,  6.7967E+000
  6.7100E+000,  1.5292E-001,  6.7967E+000
  6.7110E+000,  1.5292E-001,  6.7967E+000
  6.7120E+000,  1.5292E-001,  6.7967E+000
  6.7130E+000,  1.5292E-001,  6.7967E+000
  6.7140E+000,  1.5292E-001,  6.7967E+000
  6.7150E+000,  1.5292E-001,  6.7967E+000
  6.7160E+000,  1.5292E-001,  6.7967E+000
  6.7170E+000,  1.5292E-001,  6.7967E+000
  6.7180E+000, -1.1071E+001,  6.7967E+000
  6.7190E+000, -1.1224E+001,  6.7967E+000
  6.7200E+000,  0.0000E+000,  6.7967E+000
  6.7210E+000,  0.0000E+000,  6.7967E+000
  6.7220E+000,  0.0000E+000,  6.7967E+000
  6.7230E+000,  0.0000E+000,  6.7967E+000
  6.7240E+000,  1.1224E+001,  6.7967E+000
  6.7250E+000,  1.1377E+001,  6.7967E+000
  6.7260E+000,  1.5292E-001,  6.7967E+000
  6.7270E+000,  1.5292E-001,  6.7967E+000
  6.7280E+000,  1.5292E-001,  6.7967E+000
  6.7290E+000,  1.5292E-001,  6.7967E+000
  6.7300E+000,  1.5292E-001,  6.7967E+000
  6.7310E+000,  1.5292E-001,  6.7967E+000
  6.7320E+000,  1.5292E-001,  6.7967E+000
  6.7330E+000,  1.5292E-001,  6.7967E+000
  6.7340E+000, -1.1071E+001,  6.7967E+000
  6.7350E+000, -1.1224E+001,  6.7967E+000
  6.7360E+000,  0.0000E+000,  6.7967E+000
  6.7370E+000,  0.0000E+000,  6.7967E+000
  6.7380E+000,  0.0000E+000,  6.7967E+000
  6.7390E+000,  0.0000E+000,  6.7967E+000
  6.7400E+000,  0.0000E+000,  6.7967E+000
  6.7410E+000,  1.1224E+001,  6.7967E+000
  6.7420E+000,  1.1377E+001,  6.7967E+000
  6.7430E+000,  1.5292E-001,  6.7967E+000
  6.7440E+000,  1.5292E-001,  6.7967E+000
  6.7450E+000,  1.5292E-001,  6.7967E+000
  6.7460E+000,  1.5292E-001,  6.7967E+000
  6.7470E+000,  1.5292E-001,  6.7967E+000
  6.7480E+000,  1.5292E-001,  6.7967E+000
  6.7490E+000,  1.5292E-001,  6.7967E+000
  6.7500E+000,  1.5292E-001,  6.7967E+000
  6.7510E+000, -1.1071E+001,  6.7967E+000
  6.7520E+000, -1.1224E+001,  6.7967E+000
  6.7530E+000,  0.0000E+000,  6.7967E+000
  6.7540E+000,  0.0000E+000,  6.7967E+000
  6.7550E+000,  0.0000E+000,  6.7967E+000
  6.7560E+000,  0.0000E+000,  6.7967E+000
  6.7570E+000,  0.0000E+000,  6.7967E+000
  6.7580E+000,  3.3673E+001,  6.7967E+000
  6.7590E+000,  3.4131E+001,  6.7967E+000
  6.7600E+000,  4.5875E-001,  6.7967E+000
  6.7610E+000,  4.5875E-001,  6.7967E+000
  6.7620E+000,  4.5875E-001,  6.7967E+000
  6.7630E+000,  4.5875E-001,  6.7967E+000
  6.7640E+000,  4.5875E-001,  6.7967E+000
  6.7650E+000,  4.5875E-001,  6.7967E+000
  6.7660E+000,  4.5875E-001,  6.7967E+000
  6.7670E+000,  4.5875E-001,  6.7967E+000
  6.7680E+000, -3.3214E+001,  6.7967E+000
  6.7690E+000, -3.3673E+001,  6.7967E+000
  6.7700E+000,  0.0000E+000,  6.7967E+000
  6.7710E+000,  0.0000E+000,  6.7967E+000
  6.7720E+000,  0.0000E+000,  6.7967E+000
  6.7730E+000,  0.0000E+000,  6.7967E+000
  6.7740E+000,  0.0000E+000,  6.7967E+000
  6.7750E+000,  0.0000E+000,  6.7967E+000
  6.7760E+000,  0.0000E+000,  6.7967E+000
  6.7770E+000,  0.0000E+000,  6.7967E+000
  6.7780E+000,  0.0000E+000,  6.7967E+000
  6.7790E+000,  0.0000E+000,  6.7967E+000
  6.7800E+000,  0.0000E+000,  6.7967E+000
  6.7810E+000,  0.0000E+000,  6.7967E+000
  6.7820E+000,  0.0000E+000,  6.7967E+000
  6.7830E+000,  0.0000E+000,  6.7967E+000
  6.7840E+000,  0.0000E+000,  6.7967E+000
  6.7850E+000,  0.0000E+000,  6.7967E+000
  6.7860E+000,  0.0000E+000,  6.7967E+000
  6.7870E+000,  0.0000E+000,  6.7967E+000
  6.7880E+000,  0.0000E+000,  6.7967E+000
  6.7890E+000,  0.0000E+000,  6.7967E+000
  6.7900E+000,  0.0000E+000,  6.7967E+000
  6.7910E+000,  3.3673E+001,  6.7967E+000
  6.7920E+000,  3.4131E+001,  6.7967E+000
  6.7930E+000,  4.5875E-001,  6.7967E+000
  6.7940E+000,  4.5875E-001,  6.7967E+000
  6.7950E+000,  4.5875E-001,  6.7967E+000
  6.7960E+000,  4.5875E-001,  6.7967E+000
  6.7970E+000,  4.5875E-001,  6.7967E+000
  6.7980E+000,  4.5875E-001,  6.7967E+000
  6.7990E+000,  4.5875E-001,  6.7967E+000
  6.8000E+000,  4.5875E-001,  6.7967E+000
  6.8010E+000, -3.3214E+001,  6.7967E+000
  6.8020E+000, -3.3673E+001,  6.7967E+000
  6.8030E+000,  0.0000E+000,  6.7967E+000
  6.8040E+000,  0.0000E+000,  6.7967E+000
  6.8050E+000,  0.0000E+000,  6.7967E+000
  6.8060E+000,  0.0000E+000,  6.7967E+000
  6.8070E+000,  2.2448E+001,  6.7967E+000
  6.8080E+000,  2.2754E+001,  6.7967E+000
  6.8090E+000,  3.0584E-001,  6.7967E+000
  6.8100E+000,  3.0584E-001,  6.7967E+000
  6.8110E+000,  3.0584E-001,  6.7967E+000
  6.8120E+000,  1.1530E+001,  6.7967E+000
  6.8130E+000,  2.2907E+001,  6.7967E+000
  6.8140E+000,  1.1836E+001,  6.7967E+000
  6.8150E+000,  6.1167E-001,  6.7967E+000
  6.8160E+000,  6.1167E-001,  6.7967E+000
  6.8170E+000, -2.1837E+001,  6.7967E+000
  6.8180E+000, -2.2143E+001,  6.7967E+000
  6.8190E+000,  3.0584E-001,  6.7967E+000
  6.8200E+000,  3.0584E-001,  6.7967E+000
  6.8210E+000,  3.0584E-001,  6.7967E+000
  6.8220E+000, -1.0918E+001,  6.7967E+000
  6.8230E+000, -1.1071E+001,  6.7967E+000
  6.8240E+000,  5.6274E+001,  6.7967E+000
  6.8250E+000,  6.8263E+001,  6.7967E+000
  6.8260E+000,  1.2295E+001,  6.7967E+000
  6.8270E+000,  1.0704E+000,  6.7967E+000
  6.8280E+000,  1.0704E+000,  6.7967E+000
  6.8290E+000,  1.0704E+000,  6.7967E+000
  6.8300E+000,  1.0704E+000,  6.7967E+000
  6.8310E+000,  1.0704E+000,  6.7967E+000
  6.8320E+000,  1.0704E+000,  6.7967E+000
  6.8330E+000, -1.0154E+001,  6.7967E+000
  6.8340E+000, -6.6428E+001,  6.7967E+000
  6.8350E+000, -6.7192E+001,  6.7967E+000
  6.8360E+000, -1.1224E+001,  6.7967E+000
  6.8370E+000,  0.0000E+000,  6.7967E+000
  6.8380E+000,  0.0000E+000,  6.7967E+000
  6.8390E+000,  0.0000E+000,  6.7967E+000
  6.8400E+000,  2.2448E+001,  6.7967E+000
  6.8410E+000,  2.2754E+001,  6.7967E+000
  6.8420E+000,  3.0584E-001,  6.7967E+000
  6.8430E+000,  3.0584E-001,  6.7967E+000
  6.8440E+000,  3.0584E-001,  6.7967E+000
  6.8450E+000,  3.0584E-001,  6.7967E+000
  6.8460E+000,  3.0584E-001,  6.7967E+000
  6.8470E+000,  3.0584E-001,  6.7967E+000
  6.8480E+000,  3.0584E-001,  6.7967E+000
  6.8490E+000,  3.0584E-001,  6.7967E+000
  6.8500E+000, -2.2143E+001,  6.7967E+000
  6.8510E+000, -2.2448E+001,  6.7967E+000
  6.8520E+000,  0.0000E+000,  6.7967E+000
  6.8530E+000,  0.0000E+000,  6.7967E+000
  6.8540E+000,  0.0000E+000,  6.7967E+000
  6.8550E+000,  0.0000E+000,  6.7967E+000
  6.8560E+000,  0.0000E+000,  6.7967E+000
  6.8570E+000,  3.3673E+001,  6.7967E+000
  6.8580E+000,  4.5356E+001,  6.7967E+000
  6.8590E+000,  1.1836E+001,  6.7967E+000
  6.8600E+000,  6.1167E-001,  6.7967E+000
  6.8610E+000,  6.1167E-001,  6.7967E+000
  6.8620E+000,  6.1167E-001,  6.7967E+000
  6.8630E+000,  6.1167E-001,  6.7967E+000
  6.8640E+000,  6.1167E-001,  6.7967E+000
  6.8650E+000,  6.1167E-001,  6.7967E+000
  6.8660E+000,  6.1167E-001,  6.7967E+000
  6.8670E+000, -3.3061E+001,  6.7967E+000
  6.8680E+000, -4.4744E+001,  6.7967E+000
  6.8690E+000, -1.1224E+001,  6.7967E+000
  6.8700E+000,  0.0000E+000,  6.7967E+000
  6.8710E+000,  0.0000E+000,  6.7967E+000
  6.8720E+000,  0.0000E+000,  6.7967E+000
  6.8730E+000,  2.2448E+001,  6.7967E+000
  6.8740E+000,  3.3978E+001,  6.7967E+000
  6.8750E+000,  1.1683E+001,  6.7967E+000
  6.8760E+000,  4.5875E-001,  6.7967E+000
  6.8770E+000,  4.5875E-001,  6.7967E+000
  6.8780E+000,  4.5875E-001,  6.7967E+000
  6.8790E+000,  4.5875E-001,  6.7967E+000
  6.8800E+000,  4.5875E-001,  6.7967E+000
  6.8810E+000,  4.5875E-001,  6.7967E+000
  6.8820E+000,  4.5875E-001,  6.7967E+000
  6.8830E+000, -2.1990E+001,  6.7967E+000
  6.8840E+000, -2.2295E+001,  6.7967E+000
  6.8850E+000,  1.5292E-001,  6.7967E+000
  6.8860E+000,  1.5292E-001,  6.7967E+000
  6.8870E+000,  1.5292E-001,  6.7967E+000
  6.8880E+000,  1.5292E-001,  6.7967E+000
  6.8890E+000,  1.5292E-001,  6.7967E+000
  6.8900E+000,  1.5292E-001,  6.7967E+000
  6.8910E+000,  1.1377E+001,  6.7967E+000
  6.8920E+000,  1.1530E+001,  6.7967E+000
  6.8930E+000,  3.0584E-001,  6.7967E+000
  6.8940E+000, -1.0918E+001,  6.7967E+000
  6.8950E+000, -1.1071E+001,  6.7967E+000
  6.8960E+000,  2.2601E+001,  6.7967E+000
  6.8970E+000,  2.2907E+001,  6.7967E+000
  6.8980E+000,  4.5875E-001,  6.7967E+000
  6.8990E+000,  4.5875E-001,  6.7967E+000
  6.9000E+000,  4.5875E-001,  6.7967E+000
  6.9010E+000, -1.0765E+001,  6.7967E+000
  6.9020E+000, -1.0918E+001,  6.7967E+000
  6.9030E+000,  3.0584E-001,  6.7967E+000
  6.9040E+000,  3.0584E-001,  6.7967E+000
  6.9050E+000,  3.0584E-001,  6.7967E+000
  6.9060E+000, -2.2143E+001,  6.7967E+000
  6.9070E+000, -1.1224E+001,  6.7967E+000
  6.9080E+000,  1.1377E+001,  6.7967E+000
  6.9090E+000,  1.5292E-001,  6.7967E+000
  6.9100E+000,  1.5292E-001,  6.7967E+000
  6.9110E+000,  1.5292E-001,  6.7967E+000
  6.9120E+000,  1.5292E-001,  6.7967E+000
  6.9130E+000,  1.5292E-001,  6.7967E+000
  6.9140E+000,  1.5292E-001,  6.7967E+000
  6.9150E+000,  1.5292E-001,  6.7967E+000
  6.9160E+000,  1.5292E-001,  6.7967E+000
  6.9170E+000, -1.1071E+001,  6.7967E+000
  6.9180E+000, -1.1224E+001,  6.7967E+000
  6.9190E+000,  0.0000E+000,  6.7967E+000
  6.9200E+000,  0.0000E+000,  6.7967E+000
  6.9210E+000,  0.0000E+000,  6.7967E+000
  6.9220E+000,  0.0000E+000,  6.7967E+000
  6.9230E+000,  0.0000E+000,  6.7967E+000
  6.9240E+000,  3.3673E+001,  6.7967E+000
  6.9250E+000,  3.4131E+001,  6.7967E+000
  6.9260E+000,  4.5875E-001,  6.7967E+000
  6.9270E+000,  4.5875E-001,  6.7967E+000
  6.9280E+000,  4.5875E-001,  6.7967E+000
  6.9290E+000,  4.5875E-001,  6.7967E+000
  6.9300E+000,  4.5875E-001,  6.7967E+000
  6.9310E+000,  4.5875E-001,  6.7967E+000
  6.9320E+000,  4.5875E-001,  6.7967E+000
  6.9330E+000,  4.5875E-001,  6.7967E+000
  6.9340E+000, -3.3214E+001,  6.7967E+000
  6.9350E+000, -3.3673E+001,  6.7967E+000
  6.9360E+000,  0.0000E+000,  6.7967E+000
  6.9370E+000,  0.0000E+000,  6.7967E+000
  6.9380E+000,  0.0000E+000,  6.7967E+000
  6.9390E+000,  0.0000E+000,  6.7967E+000
  6.9400E+000,  1.1224E+001,  6.7967E+000
  6.9410E+000,  1.1377E+001,  6.7967E+000
  6.9420E+000,  1.5292E-001,  6.7967E+000
  6.9430E+000,  1.5292E-001,  6.7967E+000
  6.9440E+000,  1.5292E-001,  6.7967E+000
  6.9450E+000,  1.5292E-001,  6.7967E+000
  6.9460E+000,  1.5292E-001,  6.7967E+000
  6.9470E+000,  1.5292E-001,  6.7967E+000
  6.9480E+000,  1.5292E-001,  6.7967E+000
  6.9490E+000,  1.5292E-001,  6.7967E+000
  6.9500E+000,  1.5292E-001,  6.7967E+000
  6.9510E+000, -1.1071E+001,  6.7967E+000
  6.9520E+000, -1.1224E+001,  6.7967E+000
  6.9530E+000,  0.0000E+000,  6.7967E+000
  6.9540E+000,  0.0000E+000,  6.7967E+000
  6.9550E+000,  0.0000E+000,  6.7967E+000
  6.9560E+000,  0.0000E+000,  6.7967E+000
  6.9570E+000,  1.1224E+001,  6.7967E+000
  6.9580E+000,  1.1377E+001,  6.7967E+000
  6.9590E+000,  1.5292E-001,  6.7967E+000
  6.9600E+000,  1.5292E-001,  6.7967E+000
  6.9610E+000,  1.5292E-001,  6.7967E+000
  6.9620E+000,  1.5292E-001,  6.7967E+000
  6.9630E+000,  1.5292E-001,  6.7967E+000
  6.9640E+000,  1.5292E-001,  6.7967E+000
  6.9650E+000,  1.5292E-001,  6.7967E+000
  6.9660E+000,  1.5292E-001,  6.7967E+000
  6.9670E+000,  1.5292E-001,  6.7967E+000
  6.9680E+000, -1.1071E+001,  6.7967E+000
  6.9690E+000, -1.1224E+001,  6.7967E+000
  6.9700E+000,  0.0000E+000,  6.7967E+000
  6.9710E+000,  0.0000E+000,  6.7967E+000
  6.9720E+000,  0.0000E+000,  6.7967E+000
  6.9730E+000,  0.0000E+000,  6.7967E+000
  6.9740E+000,  4.4897E+001,  6.7967E+000
  6.9750E+000,  4.5508E+001,  6.7967E+000
  6.9760E+000,  6.1167E-001,  6.7967E+000
  6.9770E+000,  6.1167E-001,  6.7967E+000
  6.9780E+000,  6.1167E-001,  6.7967E+000
  6.9790E+000,  6.1167E-001,  6.7967E+000
  6.9800E+000,  6.1167E-001,  6.7967E+000
  6.9810E+000,  6.1167E-001,  6.7967E+000
  6.9820E+000,  6.1167E-001,  6.7967E+000
  6.9830E+000,  6.1167E-001,  6.7967E+000
  6.9840E+000, -4.4285E+001,  6.7967E+000
  6.9850E+000, -4.4897E+001,  6.7967E+000
  6.9860E+000,  0.0000E+000,  6.7967E+000
  6.9870E+000,  0.0000E+000,  6.7967E+000
  6.9880E+000,  0.0000E+000,  6.7967E+000
  6.9890E+000,  0.0000E+000,  6.7967E+000
  6.9900E+000,  2.2448E+001,  6.7967E+000
  6.9910E+000,  5.6427E+001,  6.7967E+000
  6.9920E+000,  3.4437E+001,  6.7967E+000
  6.9930E+000,  7.6459E-001,  6.7967E+000
  6.9940E+000,  7.6459E-001,  6.7967E+000
  6.9950E+000,  7.6459E-001,  6.7967E+000
  6.9960E+000,  7.6459E-001,  6.7967E+000
  6.9970E+000,  7.6459E-001,  6.7967E+000
  6.9980E+000,  7.6459E-001,  6.7967E+000
  6.9990E+000,  7.6459E-001,  6.7967E+000
  7.0000E+000, -2.1684E+001,  6.7967E+000
  7.0010E+000, -5.5662E+001,  6.7967E+000
  7.0020E+000, -3.3673E+001,  6.7967E+000
  7.0030E+000,  0.0000E+000,  6.7967E+000
  7.0040E+000,  0.0000E+000,  6.7967E+000
  7.0050E+000,  0.0000E+000,  6.7967E+000
  7.0060E+000,  0.0000E+000,  6.7967E+000
  7.0070E+000,  1.1224E+001,  6.7967E+000
  7.0080E+000,  3.3826E+001,  6.7967E+000
  7.0090E+000,  2.2907E+001,  6.7967E+000
  7.0100E+000,  4.5875E-001,  6.7967E+000
  7.0110E+000,  4.5875E-001,  6.7967E+000
  7.0120E+000,  4.5875E-001,  6.7967E+000
  7.0130E+000,  4.5875E-001,  6.7967E+000
  7.0140E+000,  4.5875E-001,  6.7967E+000
  7.0150E+000,  4.5875E-001,  6.7967E+000
  7.0160E+000,  4.5875E-001,  6.7967E+000
  7.0170E+000, -1.0765E+001,  6.7967E+000
  7.0180E+000, -3.3367E+001,  6.7967E+000
  7.0190E+000, -2.2448E+001,  6.7967E+000
  7.0200E+000,  0.0000E+000,  6.7967E+000
  7.0210E+000,  0.0000E+000,  6.7967E+000
  7.0220E+000,  0.0000E+000,  6.7967E+000
  7.0230E+000,  2.2448E+001,  6.7967E+000
  7.0240E+000,  4.5203E+001,  6.7967E+000
  7.0250E+000,  2.3060E+001,  6.7967E+000
  7.0260E+000,  6.1167E-001,  6.7967E+000
  7.0270E+000,  6.1167E-001,  6.7967E+000
  7.0280E+000,  6.1167E-001,  6.7967E+000
  7.0290E+000,  1.1836E+001,  6.7967E+000
  7.0300E+000,  1.1989E+001,  6.7967E+000
  7.0310E+000,  7.6459E-001,  6.7967E+000
  7.0320E+000,  7.6459E-001,  6.7967E+000
  7.0330E+000, -1.0460E+001,  6.7967E+000
  7.0340E+000, -4.4285E+001,  6.7967E+000
  7.0350E+000, -3.3520E+001,  6.7967E+000
  7.0360E+000,  1.5292E-001,  6.7967E+000
  7.0370E+000,  1.5292E-001,  6.7967E+000
  7.0380E+000,  1.5292E-001,  6.7967E+000
  7.0390E+000, -1.1071E+001,  6.7967E+000
  7.0400E+000,  0.0000E+000,  6.7967E+000
  7.0410E+000,  2.2601E+001,  6.7967E+000
  7.0420E+000,  1.1530E+001,  6.7967E+000
  7.0430E+000,  3.0584E-001,  6.7967E+000
  7.0440E+000,  3.0584E-001,  6.7967E+000
  7.0450E+000,  3.0584E-001,  6.7967E+000
  7.0460E+000,  3.0584E-001,  6.7967E+000
  7.0470E+000,  3.0584E-001,  6.7967E+000
  7.0480E+000,  3.0584E-001,  6.7967E+000
  7.0490E+000,  3.0584E-001,  6.7967E+000
  7.0500E+000, -1.0918E+001,  6.7967E+000
  7.0510E+000, -2.2295E+001,  6.7967E+000
  7.0520E+000, -1.1224E+001,  6.7967E+000
  7.0530E+000,  0.0000E+000,  6.7967E+000
  7.0540E+000,  0.0000E+000,  6.7967E+000
  7.0550E+000,  0.0000E+000,  6.7967E+000
  7.0560E+000,  0.0000E+000,  6.7967E+000
  7.0570E+000,  1.1224E+001,  6.7967E+000
  7.0580E+000,  1.1377E+001,  6.7967E+000
  7.0590E+000,  1.5292E-001,  6.7967E+000
  7.0600E+000,  1.5292E-001,  6.7967E+000
  7.0610E+000,  1.5292E-001,  6.7967E+000
  7.0620E+000,  1.5292E-001,  6.7967E+000
  7.0630E+000,  1.5292E-001,  6.7967E+000
  7.0640E+000,  1.5292E-001,  6.7967E+000
  7.0650E+000,  1.5292E-001,  6.7967E+000
  7.0660E+000,  1.5292E-001,  6.7967E+000
  7.0670E+000, -1.1071E+001,  6.7967E+000
  7.0680E+000, -1.1224E+001,  6.7967E+000
  7.0690E+000,  0.0000E+000,  6.7967E+000
  7.0700E+000,  0.0000E+000,  6.7967E+000
  7.0710E+000,  0.0000E+000,  6.7967E+000
  7.0720E+000,  0.0000E+000,  6.7967E+000
  7.0730E+000,  0.0000E+000,  6.7967E+000
  7.0740E+000,  3.3673E+001,  6.7967E+000
  7.0750E+000,  3.4131E+001,  6.7967E+000
  7.0760E+000,  4.5875E-001,  6.7967E+000
  7.0770E+000,  4.5875E-001,  6.7967E+000
  7.0780E+000,  4.5875E-001,  6.7967E+000
  7.0790E+000,  4.5875E-001,  6.7967E+000
  7.0800E+000,  4.5875E-001,  6.7967E+000
  7.0810E+000,  4.5875E-001,  6.7967E+000
  7.0820E+000,  4.5875E-001,  6.7967E+000
  7.0830E+000,  4.5875E-001,  6.7967E+000
  7.0840E+000, -3.3214E+001,  6.7967E+000
  7.0850E+000, -3.3673E+001,  6.7967E+000
  7.0860E+000,  0.0000E+000,  6.7967E+000
  7.0870E+000,  0.0000E+000,  6.7967E+000
  7.0880E+000,  0.0000E+000,  6.7967E+000
  7.0890E+000,  0.0000E+000,  6.7967E+000
  7.0900E+000,  0.0000E+000,  6.7967E+000
  7.0910E+000,  0.0000E+000,  6.7967E+000
  7.0920E+000,  0.0000E+000,  6.7967E+000
  7.0930E+000,  0.0000E+000,  6.7967E+000
  7.0940E+000,  0.0000E+000,  6.7967E+000
  7.0950E+000,  0.0000E+000,  6.7967E+000
  7.0960E+000,  0.0000E+000,  6.7967E+000
  7.0970E+000,  0.0000E+000,  6.7967E+000
  7.0980E+000,  0.0000E+000,  6.7967E+000
  7.0990E+000,  0.0000E+000,  6.7967E+000
  7.1000E+000,  0.0000E+000,  6.7967E+000
  7.1010E+000,  0.0000E+000,  6.7967E+000
  7.1020E+000,  0.0000E+000,  6.7967E+000
  7.1030E+000,  0.0000E+000,  6.7967E+000
  7.1040E+000,  0.0000E+000,  6.7967E+000
  7.1050E+000,  0.0000E+000,  6.7967E+000
  7.1060E+000,  1.1224E+001,  6.7967E+000
  7.1070E+000,  1.1377E+001,  6.7967E+000
  7.1080E+000,  1.5292E-001,  6.7967E+000
  7.1090E+000,  1.5292E-001,  6.7967E+000
  7.1100E+000,  1.5292E-001,  6.7967E+000
  7.1110E+000,  1.5292E-001,  6.7967E+000
  7.1120E+000,  1.5292E-001,  6.7967E+000
  7.1130E+000,  1.5292E-001,  6.7967E+000
