# [Parameters]
# Name = tsmap_nel
# ShotNo = 101379
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 756
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      1.7500,      1442.0,      3.0000,     0.74174,     0.77856,      5.1444,      5.2500,      0.0000,      1.4100,     -0.0000,      2.0000,    0.043600,  -0.0035765,    0.038787,   0.0051413,    0.033511,   0.0083792,    0.043029,   0.0072269,    0.043598,  -0.0016827,    0.041249,   -0.013229,      9999.0,      3.8133,      3.8981
      1.7650,      772.00,      0.0000,     0.72523,     0.77569,      5.0971,      5.2418,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069830,  0.00049354,    0.066138,   0.0097157,    0.059663,   0.0038052,    0.069482,   0.0072269,    0.069405,  -0.0016827,    0.065906,   0.0050677,      9999.0,      3.8133,      3.8981
      1.7660,      691.00,      2.0000,     0.77884,     0.78217,      5.2508,      5.2603,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067088,  -0.0066962,    0.068419,   0.0088007,    0.065464,   0.0047201,    0.068334,   0.0072269,    0.067296,  -0.0016827,    0.066554,   0.0032380,      9999.0,      3.8133,      3.8981
      1.7850,      777.00,      0.0000,     0.71040,     0.77333,      5.0545,      5.2350,      0.0000,      1.4100,     -0.0000,      2.0000,    0.082101,   -0.015784,    0.083206,   0.0097157,    0.079711,   0.0038052,    0.082953,   0.0072269,    0.080705,  -0.0016827,    0.077368,  0.00049345,      9999.0,      3.8133,      3.8981
      1.8000,      691.00,      2.0000,     0.72820,     0.77545,      5.1056,      5.2411,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065353,   0.0099889,    0.063648,   0.0051413,    0.058842,   0.0083792,    0.066027,   0.0072269,    0.064902,  -0.0016827,    0.061949,   -0.013229,      9999.0,      3.8133,      3.8981
      1.8050,      775.00,      0.0000,     0.70522,     0.77527,      5.0397,      5.2406,      0.0000,      1.4100,     -0.0000,      2.0000,    0.072947, -0.00018446,    0.069201,  0.00056735,    0.063084,   0.0083792,    0.071544,   0.0072269,    0.071686,  -0.0016827,    0.067974,   -0.013229,      9999.0,      3.8133,      3.8981
      1.8170,      998.00,      1.0000,     0.71262,     0.77601,      5.0609,      5.2427,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062832, -0.00018474,    0.061914,   0.0023969,    0.058806,   0.0083792,    0.063039,    0.013631,    0.061601,  -0.0016827,    0.059040,   0.0059825,      9999.0,      3.8133,      3.8981
      1.8250,      773.00,      0.0000,     0.72838,     0.77746,      5.1061,      5.2468,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051224,  -0.0069675,    0.048015,   0.0051413,    0.044088,   0.0083792,    0.050182,    0.011801,    0.050363,  -0.0016827,    0.047764,   0.0050677,      9999.0,      3.8133,      3.8981
      1.8330,      693.00,      2.0000,     0.72311,     0.77700,      5.0910,      5.2455,      0.0000,      1.4100,     -0.0000,      2.0000,    0.055604,  -0.0045255,    0.051386,   0.0023970,    0.047131,   0.0083792,    0.054980,   0.0044826,    0.054884,  -0.0044271,    0.052192,  -0.0068250,      9999.0,      3.8133,      3.8981
      1.8450,      775.00,      0.0000,     0.71326,     0.77611,      5.0628,      5.2430,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064314,    0.012702,    0.062094,  0.00056735,    0.056554,   0.0083792,    0.064244,   0.0026529,    0.063277,  -0.0062568,    0.060414,  -0.0040808,      9999.0,      3.8133,      3.8981
      1.8500,      1439.0,      3.0000,     0.73062,     0.77765,      5.1125,      5.2474,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052389,    0.022197,    0.048531,   0.0051413,    0.042290,   0.0083792,    0.051705,   0.0072269,    0.051757,  -0.0016827,    0.049100,   0.0050674,      9999.0,      3.8133,      3.8981
      1.8650,      775.00,      0.0000,     0.70199,     0.77526,      5.0304,      5.2405,      0.0000,      1.4100,     -0.0000,      2.0000,    0.074412,   0.0059193,    0.071747,   0.0051413,    0.064299,   0.0038052,    0.074332,   0.0026529,    0.073125,  -0.0016827,    0.069831,   -0.013229,      9999.0,      3.8133,      3.8981
      1.8660,      692.00,      2.0000,     0.74303,     0.77613,      5.1481,      5.2430,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065903,   0.0067333,    0.065070,   0.0051413,    0.060743,   0.0028904,    0.066805,   0.0035677,    0.066162,  -0.0016827,    0.063185,   -0.015058,      9999.0,      3.8133,      3.8981
      1.8850,      772.00,      0.0000,     0.71146,     0.77571,      5.0576,      5.2418,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065833, -0.00018446,    0.063512,  0.00056735,    0.060319, -0.00076878,    0.064952,  -0.0019211,    0.064255,  -0.0062568,    0.061281,   0.0050674,      9999.0,      3.8133,      3.8981
      1.9000,      690.00,      2.0000,     0.72114,     0.77678,      5.0853,      5.2449,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054443,    0.023554,    0.052583,  -0.0040066,    0.050200,   0.0083792,    0.053637,   0.0072269,    0.053192,   0.0074652,    0.050686,  -0.0040805,      9999.0,      3.8133,      3.8981
      1.9050,      772.00,      0.0000,     0.71309,     0.77616,      5.0623,      5.2431,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069523,   -0.021888,    0.064093,  0.00056735,    0.054991,   0.0038052,    0.068859,   0.0072269,    0.068852,   0.0028912,    0.065376,  -0.0040805,      9999.0,      3.8133,      3.8981
      1.9170,      1005.0,      1.0000,     0.72805,     0.77743,      5.1051,      5.2467,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056422,   -0.014563,    0.051064,   0.0051413,    0.043713,   0.0056349,    0.055355,   0.0072269,    0.055866,  -0.0016827,    0.052853,   -0.010485,      9999.0,      3.8133,      3.8981
      1.9250,      772.00,      0.0000,     0.70424,     0.77502,      5.0369,      5.2398,      0.0000,      1.4100,     -0.0000,      2.0000,    0.078276,  -0.0096805,    0.072438,   0.0051413,    0.064320,   0.0083792,    0.076923,   0.0072269,    0.077068,  -0.0016827,    0.073081,   -0.013229,      9999.0,      3.8133,      3.8981
      1.9330,      693.00,      2.0000,     0.72083,     0.77543,      5.0844,      5.2410,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065552,  -0.0064245,    0.064092,   0.0023969,    0.061186,   0.0083792,    0.065397,   0.0072269,    0.064240,  -0.0016827,    0.061424,  -0.0022511,      9999.0,      3.8133,      3.8981
      1.9450,      770.00,      0.0000,     0.71529,     0.77634,      5.0686,      5.2436,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059355,   0.0038845,    0.057635,  0.00056735,    0.054141,   0.0083792,    0.059192,   0.0072269,    0.058186,  -0.0016827,    0.055609,   0.0096417,      9999.0,      3.8133,      3.8981
      1.9500,      1453.0,      3.0000,     0.74261,     0.77866,      5.1469,      5.2503,      0.0000,      1.4100,     -0.0000,      2.0000,    0.041818,  -0.0035765,    0.038448,   0.0051413,    0.033112,   0.0083792,    0.041462,   0.0072269,    0.041788,  -0.0016827,    0.039614,  -0.0040805,      9999.0,      3.8133,      3.8981
      1.9650,      773.00,      0.0000,     0.71392,     0.77595,      5.0646,      5.2425,      0.0000,      1.4100,     -0.0000,      2.0000,    0.067509,    0.020163,    0.064251,   0.0051413,    0.058375,   0.0083792,    0.067236,   0.0072269,    0.066607,  -0.0016827,    0.063384,   -0.017803,      9999.0,      3.8133,      3.8981
      1.9660,      693.00,      2.0000,     0.71543,     0.77626,      5.0690,      5.2434,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061493,    0.015822,    0.060253,   0.0051413,    0.056198,   0.0083792,    0.061554,   0.0072269,    0.060434,  -0.0016827,    0.057802,   -0.016888,      9999.0,      3.8133,      3.8981
      1.9850,      775.00,      0.0000,     0.71925,     0.77585,      5.0799,      5.2422,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064320,    0.018128,    0.061319,  -0.0040066,    0.055984,   0.0038052,    0.064030,   0.0072269,    0.063434,  -0.0016827,    0.060458,   -0.013229,      9999.0,      3.8133,      3.8981
      2.0000,      694.00,      2.0000,     0.72110,     0.77644,      5.0852,      5.2439,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060116,   -0.013071,    0.057642,  -0.0040066,    0.052825,   0.0083792,    0.059865,   0.0072269,    0.059240,  -0.0016827,    0.056516,   0.0050674,      9999.0,      3.8133,      3.8981
      2.0050,      771.00,      0.0000,     0.72894,     0.77694,      5.1077,      5.2453,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054484, -0.00018446,    0.052908,  0.00056746,    0.048346,   0.0083792,    0.054228,   0.0072269,    0.053879,  -0.0016827,    0.051277,   0.0050674,      9999.0,      3.8133,      3.8981
      2.0170,      1009.0,      1.0000,     0.72405,     0.77708,      5.0937,      5.2458,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049648,    0.010260,    0.047966,   0.0051413,    0.046023,   0.0083792,    0.049038,   0.0072269,    0.048624,  -0.0016827,    0.046376,   0.0050674,      9999.0,      3.8133,      3.8981
      2.0250,      777.00,      0.0000,     0.71144,     0.77553,      5.0575,      5.2413,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065917,  0.00049354,    0.063032,   0.0051413,    0.059098,   0.0083792,    0.065002,   0.0072269,    0.064493,  -0.0016827,    0.061406,  -0.0040810,      9999.0,      3.8133,      3.8981
      2.0330,      691.00,      2.0000,     0.71273,     0.77613,      5.0612,      5.2430,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065592,    0.022333,    0.061857,   0.0023969,    0.056340,   0.0083792,    0.064657,   0.0072269,    0.064442,  -0.0016827,    0.061222,   -0.015973,      9999.0,      3.8133,      3.8981
      2.0450,      770.00,      0.0000,     0.71299,     0.77614,      5.0620,      5.2431,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059253,   0.0099889,    0.058340,  0.00056746,    0.054598,   0.0083792,    0.059211,   0.0072269,    0.058114,  -0.0016827,    0.055448,  -0.0086545,      9999.0,      3.8133,      3.8981
      2.0500,      1445.0,      3.0000,     0.71698,     0.77648,      5.0734,      5.2440,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057554,    0.027624,    0.055736,   0.0051413,    0.051450,   0.0083792,    0.057427,   0.0072269,    0.056612,  -0.0016827,    0.053983,   0.0050674,      9999.0,      3.8133,      3.8981
      2.0650,      773.00,      0.0000,     0.74690,     0.77816,      5.1592,      5.2488,      0.0000,      1.4100,     -0.0000,      2.0000,    0.046055,    0.014058,    0.042425,   0.0051413,    0.036931,   0.0083792,    0.045569,   0.0072269,    0.046125,  -0.0016827,    0.043699,  -0.0040805,      9999.0,      3.8133,      3.8981
      2.0660,      694.00,      2.0000,     0.72041,     0.77591,      5.0833,      5.2424,      0.0000,      1.4100,     -0.0000,      2.0000,    0.060722,    0.013245,    0.058988,   0.0051413,    0.055737,   0.0083792,    0.060627,   0.0072269,    0.059682,  -0.0016827,    0.057033,  -0.0040805,      9999.0,      3.8133,      3.8981
      2.0850,      774.00,      0.0000,     0.70904,     0.77583,      5.0507,      5.2422,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070722,   -0.019853,    0.066977,  0.00056746,    0.060604,   0.0038053,    0.069885,   0.0072269,    0.069917,   0.0028914,    0.066361,  -0.0086546,      9999.0,      3.8133,      3.8981
      2.1000,      696.00,      2.0000,     0.77105,     0.78133,      5.2285,      5.2579,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059477,  -0.0056105,    0.060363,  -0.0040066,    0.057344, -0.00076878,    0.060922,  -0.0019211,    0.060429,  -0.0016827,    0.058742,   -0.013229,      9999.0,      3.8133,      3.8981
      2.1050,      771.00,      0.0000,     0.70824,     0.77569,      5.0484,      5.2418,      0.0000,      1.4100,     -0.0000,      2.0000,    0.066246,    0.014058,    0.062786,  -0.0040066,    0.058606, -0.00076878,    0.065277,  -0.0019211,    0.065433,  -0.0062570,    0.062111,  0.00049383,      9999.0,      3.8133,      3.8981
      2.1170,      1007.0,      1.0000,     0.73348,     0.77781,      5.1207,      5.2478,      0.0000,      1.4100,     -0.0000,      2.0000,    0.044274,   0.0074113,    0.043028,   0.0023971,    0.039967, -0.00076878,    0.044396,   0.0044827,    0.043643,  -0.0044270,    0.041738,  -0.0049961,      9999.0,      3.8133,      3.8981
      2.1250,      770.00,      0.0000,     0.73398,     0.77776,      5.1222,      5.2477,      0.0000,      1.4100,     -0.0000,      2.0000,    0.048879,    0.012024,    0.045765,  0.00056735,    0.041728, -0.00076878,    0.048375,   0.0072269,    0.048294,  -0.0062569,    0.045979,   -0.013229,      9999.0,      3.8133,      3.8981
      2.1330,      694.00,      2.0000,     0.72574,     0.77723,      5.0985,      5.2462,      0.0000,      1.4100,     -0.0000,      2.0000,    0.051105,    0.012431,    0.050416,  -0.0012624,    0.047642,   0.0019754,    0.050886,   0.0072269,    0.049972,  -0.0080867,    0.047781,  -0.0077405,      9999.0,      3.8133,      3.8981
      2.1450,      772.00,      0.0000,     0.72921,     0.77753,      5.1085,      5.2470,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050685,  -0.0049325,    0.048114,   0.0051413,    0.043562,   0.0083792,    0.050931,   0.0072269,    0.049925,  -0.0016827,    0.047808,  -0.0040806,      9999.0,      3.8133,      3.8981
      2.1500,      1463.0,      3.0000,     0.72993,     0.77759,      5.1105,      5.2472,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054685,   0.0038845,    0.048146,   0.0051413,    0.042492,   0.0083792,    0.052071,   0.0072269,    0.053983,  -0.0016827,    0.050525,   -0.013229,      9999.0,      3.8133,      3.8981
      2.1650,      771.00,      0.0000,     0.72188,     0.77690,      5.0875,      5.2452,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054509,   -0.011036,    0.054263,   0.0051413,    0.051135,   0.0083792,    0.054684,   0.0072269,    0.053457,   0.0028914,    0.051205,  -0.0040810,      9999.0,      3.8133,      3.8981
      2.1660,      695.00,      2.0000,     0.72148,     0.77518,      5.0863,      5.2403,      0.0000,      1.4100,     -0.0000,      2.0000,    0.068173,  -0.0047972,    0.065867,   0.0051413,    0.062253,   0.0083792,    0.068571,   0.0072269,    0.067368,   0.0019766,    0.064460,  -0.0022515,      9999.0,      3.8133,      3.8981
      2.1850,      774.00,      0.0000,     0.71529,     0.77634,      5.0686,      5.2436,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069096,    0.022197,    0.060835,   0.0051413,    0.052234, -0.00076878,    0.066653,   0.0072269,    0.068540,   -0.010831,    0.064441,  -0.0040801,      9999.0,      3.8133,      3.8981
      2.2000,      699.00,      2.0000,     0.71779,     0.77589,      5.0757,      5.2423,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070334,   -0.015784,    0.065527,   0.0051413,    0.057367, -0.00076878,    0.069587,  -0.0019211,    0.069648,  -0.0016827,    0.066063,  -0.0040805,      9999.0,      3.8133,      3.8981
      2.2050,      771.00,      0.0000,     0.71407,     0.77478,      5.0651,      5.2391,      0.0000,      1.4100,     -0.0000,      2.0000,    0.074154,   0.0065977,    0.071674,   0.0051413,    0.066885,   0.0038051,    0.073970,   0.0026528,    0.072812,  -0.0016827,    0.069533,   0.0050675,      9999.0,      3.8133,      3.8981
      2.2170,      1013.0,      1.0000,     0.72114,     0.77681,      5.0853,      5.2450,      0.0000,      1.4100,     -0.0000,      2.0000,    0.057813,  -0.0057469,    0.054968,   0.0051413,    0.050121,   0.0083792,    0.057305,   0.0072269,    0.056983,  -0.0016827,    0.054235,  -0.0049954,      9999.0,      3.8133,      3.8981
      2.2250,      768.00,      0.0000,     0.71083,     0.77598,      5.0558,      5.2426,      0.0000,      1.4100,     -0.0000,      2.0000,    0.065469,   0.0086324,    0.062091,   0.0051413,    0.056897,   0.0083792,    0.064635,   0.0072269,    0.064383,  -0.0016827,    0.061127,  -0.0086549,      9999.0,      3.8133,      3.8981
      2.2330,      698.00,      2.0000,     0.73883,     0.77838,      5.1361,      5.2495,      0.0000,      1.4100,     -0.0000,      2.0000,    0.044439, -0.00072780,    0.041976,   0.0023969,    0.037757,   0.0056348,    0.043846,   0.0044825,    0.043864,  -0.0016827,    0.041672,  -0.0068251,      9999.0,      3.8133,      3.8981
      2.2450,      771.00,      0.0000,     0.70909,     0.77583,      5.0508,      5.2422,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069674,    0.026267,    0.067974,  0.00056724,    0.060494,   0.0038051,    0.070449,   0.0026528,    0.068558,  -0.0016827,    0.065685,  -0.0040810,      9999.0,      3.8133,      3.8981
      2.2500,      1459.0,      3.0000,     0.72091,     0.77682,      5.0847,      5.2450,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058651,   0.0059193,    0.054385,   0.0051413,    0.049202,   0.0083792,    0.057684,   0.0072269,    0.057845,  -0.0016827,    0.054945,   0.0050674,      9999.0,      3.8133,      3.8981
      2.2650,      774.00,      0.0000,     0.72728,     0.77736,      5.1030,      5.2466,      0.0000,      1.4100,     -0.0000,      2.0000,    0.049638,  -0.0056105,    0.048321,   0.0097158,    0.045031,   0.0083792,    0.049348,   0.0072269,    0.048620,   0.0028914,    0.046406,    0.014216,      9999.0,      3.8133,      3.8981
      2.2660,      694.00,      2.0000,     0.72640,     0.77728,      5.1004,      5.2463,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052659,  -0.0062888,    0.051012,    0.010631,    0.047165,   0.0083792,    0.052881,   0.0072269,    0.051841,   0.0038061,    0.049616,    0.014216,      9999.0,      3.8133,      3.8981
      2.2850,      768.00,      0.0000,     0.71384,     0.77597,      5.0644,      5.2426,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062857,   0.0018495,    0.060146,   0.0051413,    0.056857,   0.0083792,    0.061861,   0.0026530,    0.061717,   0.0028911,    0.058646,   0.0096418,      9999.0,      3.8133,      3.8981
      2.3000,      698.00,      2.0000,     0.72532,     0.77719,      5.0973,      5.2461,      0.0000,      1.4100,     -0.0000,      2.0000,    0.056023,   0.0099889,    0.053123,   0.0051413,    0.047612,   0.0083792,    0.055565,   0.0072269,    0.055188,  -0.0016827,    0.052563,  -0.0040805,      9999.0,      3.8133,      3.8981
      2.3050,      773.00,      0.0000,     0.70564,     0.77530,      5.0409,      5.2407,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070315,  -0.0049325,    0.066573,   0.0051413,    0.061797,   0.0083792,    0.069232,   0.0026528,    0.068974,  -0.0016827,    0.065550,  -0.0040805,      9999.0,      3.8133,      3.8981
      2.3170,      1009.0,      1.0000,     0.73082,     0.77747,      5.1131,      5.2469,      0.0000,      1.4100,     -0.0000,      2.0000,    0.052501,   0.0017152,    0.048630,   0.0051413,    0.043504,   0.0083792,    0.051633,   0.0044825,    0.051937,  -0.0016827,    0.049235,   -0.010484,      9999.0,      3.8133,      3.8981
      2.3250,      768.00,      0.0000,     0.72487,     0.77715,      5.0960,      5.2460,      0.0000,      1.4100,     -0.0000,      2.0000,    0.050675,  -0.0096805,    0.049482,   0.0051413,    0.046128,   0.0083792,    0.050656,   0.0026528,    0.049649,  -0.0016827,    0.047496,   -0.013229,      9999.0,      3.8133,      3.8981
      2.3330,      696.00,      2.0000,     0.71616,     0.77637,      5.0711,      5.2437,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062834, -0.00018426,    0.058137,   0.0023969,    0.052940,   0.0056348,    0.061484,  0.00082332,    0.061961,  -0.0044272,    0.058751,   -0.013229,      9999.0,      3.8133,      3.8981
      2.3450,      767.00,      0.0000,     0.71602,     0.77640,      5.0707,      5.2438,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064614,  -0.0035765,    0.060506,  -0.0040066,    0.054914,   0.0038053,    0.063630,   0.0072269,    0.063781,  -0.0062567,    0.060541,  0.00049383,      9999.0,      3.8133,      3.8981
      2.3500,      1451.0,      3.0000,     0.71316,     0.77579,      5.0625,      5.2421,      0.0000,      1.4100,     -0.0000,      2.0000,    0.070759,  -0.0076455,    0.067851,  -0.0040066,    0.061545,   0.0083792,    0.070414,   0.0072269,    0.069837,  -0.0016827,    0.066487,    0.014216,      9999.0,      3.8133,      3.8981
      2.3650,      772.00,      0.0000,     0.75576,     0.77870,      5.1846,      5.2504,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061795,    0.029659,    0.060338,   0.0051413,    0.056448,   0.0083792,    0.062259,   0.0072269,    0.062087,   0.0028911,    0.059409,   -0.022377,      9999.0,      3.8133,      3.8981
      2.3660,      696.00,      2.0000,     0.72542,     0.77610,      5.0976,      5.2429,      0.0000,      1.4100,     -0.0000,      2.0000,    0.062564,    0.025047,    0.061171,   0.0051413,    0.056636,   0.0083792,    0.062607,   0.0072269,    0.061648,   0.0019764,    0.058854,   -0.022377,      9999.0,      3.8133,      3.8981
      2.3850,      775.00,      0.0000,     0.72276,     0.77697,      5.0900,      5.2454,      0.0000,      1.4100,     -0.0000,      2.0000,    0.054712,    0.018128,    0.052740,   0.0051413,    0.048574,   0.0083792,    0.054242,   0.0072269,    0.053558,  -0.0016827,    0.051089,   0.0050671,      9999.0,      3.8133,      3.8981
      2.4000,      699.00,      2.0000,     0.70570,     0.77522,      5.0411,      5.2404,      0.0000,      1.4100,     -0.0000,      2.0000,    0.069356,  -0.0015415,    0.067435,    0.014290,    0.063066,   0.0083792,    0.069120,   0.0072269,    0.068035,  -0.0016827,    0.065014,    0.014216,      9999.0,      3.8133,      3.8981
      2.4050,      770.00,      0.0000,     0.73038,     0.77497,      5.1118,      5.2397,      0.0000,      1.4100,     -0.0000,      2.0000,    0.072310,   0.0059193,    0.069203,   0.0097158,    0.063016,   0.0083792,    0.072314,   0.0072269,    0.071903,  -0.0016827,    0.068468,    0.014216,      9999.0,      3.8133,      3.8981
      2.4170,      1003.0,      1.0000,     0.71303,     0.77613,      5.0621,      5.2430,      0.0000,      1.4100,     -0.0000,      2.0000,    0.064552,   0.0022569,    0.060740,   0.0051413,    0.054923,   0.0083792,    0.063563,   0.0072269,    0.063577,  -0.0016827,    0.060282,    0.014216,      9999.0,      3.8133,      3.8981
      2.4250,      773.00,      0.0000,     0.72496,     0.77716,      5.0963,      5.2460,      0.0000,      1.4100,     -0.0000,      2.0000,    0.059497,  -0.0049325,    0.055132,   0.0051413,    0.047687,    0.012953,    0.058763,   0.0072269,    0.058950,  -0.0016827,    0.055770,  0.00049383,      9999.0,      3.8133,      3.8981
      2.4330,      699.00,      2.0000,     0.74396,     0.77829,      5.1508,      5.2492,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061718,   0.0064624,    0.057086,   0.0023969,    0.050792,    0.012039,    0.060915,   0.0072269,    0.061566,  -0.0016827,    0.058415,   -0.013229,      9999.0,      3.8133,      3.8981
      2.4450,      776.00,      0.0000,     0.71375,     0.77622,      5.0641,      5.2433,      0.0000,      1.4100,     -0.0000,      2.0000,    0.058015,  -0.0022195,    0.058067,  -0.0040066,    0.055658,   0.0038051,    0.058530,   0.0072269,    0.056943,  -0.0016827,    0.054641,  -0.0040810,      9999.0,      3.8133,      3.8981
      2.4500,      1443.0,      3.0000,     0.71239,     0.77593,      5.0603,      5.2424,      0.0000,      1.4100,     -0.0000,      2.0000,    0.061439,   -0.011036,    0.060030,  -0.0040066,    0.054865,   0.0083792,    0.061976,   0.0072269,    0.060908,  -0.0016827,    0.058262,   0.0050674,      9999.0,      3.8133,      3.8981
      2.4650,      774.00,      0.0000,     0.69077,     0.77527,      4.9983,      5.2405,      0.0000,      1.4100,     -0.0000,      2.0000,    0.081619,   0.0065977,    0.080668,   0.0051415,    0.077734,   0.0083792,    0.082125,   0.0026528,    0.080302,  -0.0062570,    0.076729,   0.0096418,      9999.0,      3.8133,      3.8981
      2.4660,      698.00,      2.0000,     0.71791,     0.77656,      5.0761,      5.2443,      0.0000,      1.4100,     -0.0000,      2.0000,    0.063924,   0.0048340,    0.058778,   0.0069714,    0.051774,   0.0083792,    0.062685,   0.0035677,    0.063098,  -0.0053420,    0.059819,   0.0087268,      9999.0,      3.8133,      3.8981
      2.4850,      775.00,      0.0000,     0.73379,     0.77793,      5.1216,      5.2482,      0.0000,      1.4100,     -0.0000,      2.0000,    0.045747,   0.0086324,    0.045161,   0.0051413,    0.041381,   0.0083792,    0.046243,   0.0072269,    0.045081,  -0.0016827,    0.043253,   0.0096418,      9999.0,      3.8133,      3.8981
      2.5000,      694.00,      2.0000,     0.73132,     0.77771,      5.1145,      5.2476,      0.0000,      1.4100,     -0.0000,      2.0000,    0.053032,   0.0018495,    0.048191,  -0.0040066,    0.041176,   0.0083792,    0.051820,  -0.0019211,    0.052394,  -0.0016827,    0.049400,  -0.0040805,      9999.0,      3.8133,      3.8981
      2.5050,      777.00,      0.0000,     0.72188,     0.77549,      5.0875,      5.2412,      0.0000,      1.4100,   -0.040362,      2.0000,    0.067039,   -0.025280,    0.065646,  0.00056746,    0.060435,   0.0083792,    0.067318,   0.0026530,    0.066147,  -0.0016827,    0.063180,  0.00049356,      9999.0,      3.8133,      3.8981
      2.5170,      1003.0,      1.0000,     0.72854,     0.77747,      5.1066,      5.2469,      0.0000,      1.4100,  -0.0063934,      2.0000,    0.049566,    0.018263,    0.047928,    0.011545,    0.045137,   0.0083792,    0.048998,   0.0072269,    0.048476,   0.0047208,    0.046246,  -0.0077400,      9999.0,      3.8133,      3.8981
      2.5250,      772.00,      0.0000,     0.72030,     0.77677,      5.0829,      5.2448,      0.0000,      1.4100,   -0.084558,      2.0000,    0.060126,   0.0045625,    0.057728,    0.014290,    0.051245,   0.0083792,    0.060463,   0.0072269,    0.059272,   0.0028911,    0.056598,  -0.0040806,      9999.0,      3.8133,      3.8981
      2.5330,      699.00,      2.0000,     0.73729,     0.77824,      5.1317,      5.2491,      0.0000,      1.4100,  -0.0054966,      2.0000,    0.046126,   0.0045625,    0.042672,    0.011545,    0.036966,   0.0083792,    0.045652,   0.0072269,    0.045649,  -0.0016827,    0.043381,   0.0023230,      9999.0,      3.8133,      3.8981
      2.5450,      776.00,      0.0000,     0.70021,     0.77507,      5.0253,      5.2400,      0.0000,      1.4100,   -0.044971,      2.0000,    0.076352,   0.0086324,    0.074061,   0.0051413,    0.067615,   0.0083792,    0.076369,   0.0072269,    0.075141,  -0.0062570,    0.071760,  -0.0086549,      9999.0,      3.8133,      3.8981
      2.5500,      1446.0,      3.0000,     0.69704,     0.77458,      5.0162,      5.2386,      0.0000,      1.4100,   -0.029227,      2.0000,    0.082091, -0.00018446,    0.076518,   0.0051413,    0.069934,   0.0083792,    0.080623,   0.0072269,    0.080710,   -0.010831,    0.076753,   -0.013229,      9999.0,      3.8133,      3.8981
