# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:19'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.0200,     0.0002,     0.0004,    -0.0004,     0.0005,     0.0000,    -0.0004,    -0.0001,     0.0008,     0.0000,     0.0000,    -0.0005,    -0.0012,    -0.0015,    -0.0012,     0.0010,     0.0010,     0.0009,     0.0000,     0.0000,     0.0004,     0.0000
    3.0300,     0.0002,     0.0000,     0.0001,     0.0005,     0.0000,     0.0005,     0.0012,     0.0012,     0.0004,    -0.0004,    -0.0010,     0.0006,    -0.0015,     0.0001,     0.0005,     0.0010,     0.0013,     0.0004,     0.0000,     0.0004,     0.0000
    3.0400,     0.0006,     0.0004,    -0.0004,     0.0005,     0.0000,     0.0000,     0.0008,     0.0016,     0.0004,     0.0000,    -0.0010,    -0.0016,    -0.0015,     0.0001,     0.0005,     0.0001,     0.0000,     0.0000,     0.0000,    -0.0001,     0.0000
    3.0500,     0.0011,     0.0000,    -0.0012,     0.0000,     0.0000,     0.0000,    -0.0001,     0.0008,     0.0000,     0.0004,    -0.0010,    -0.0016,    -0.0015,     0.0005,    -0.0004,    -0.0004,     0.0009,     0.0000,     0.0000,    -0.0005,     0.0000
    3.0600,    -0.0012,     0.0000,    -0.0012,     0.0005,     0.0000,     0.0005,     0.0004,    -0.0006,     0.0004,     0.0000,    -0.0010,     0.0015,    -0.0006,     0.0005,     0.0005,     0.0010,     0.0009,     0.0000,     0.0000,    -0.0001,     0.0000
    3.0700,     0.0002,     0.0000,    -0.0012,     0.0000,     0.0004,     0.0005,     0.0004,    -0.0006,     0.0000,     0.0000,    -0.0005,    -0.0007,    -0.0010,     0.0005,     0.0010,     0.0005,    -0.0004,     0.0000,     0.0000,    -0.0010,     0.0000
    3.0800,     0.0006,     0.0000,    -0.0004,     0.0005,     0.0004,     0.0005,    -0.0001,     0.0008,     0.0000,     0.0000,    -0.0010,     0.0002,     0.0016,     0.0010,     0.0010,     0.0005,     0.0009,     0.0004,     0.0004,     0.0004,     0.0000
    3.0900,     0.0002,     0.0004,    -0.0008,     0.0000,     0.0004,     0.0005,    -0.0001,     0.0008,     0.0000,     0.0000,    -0.0014,    -0.0003,    -0.0010,     0.0001,    -0.0004,     0.0005,     0.0000,     0.0000,     0.0004,    -0.0010,     0.0000
    3.1000,     0.0006,     0.0000,    -0.0017,     0.0000,     0.0004,     0.0000,     0.0008,     0.0008,     0.0000,     0.0000,    -0.0014,    -0.0007,    -0.0010,     0.0005,    -0.0004,     0.0005,     0.0000,     0.0000,     0.0000,    -0.0010,     0.0000
    3.1100,     0.1098,     0.1127,     0.1381,     0.2260,     0.4545,     0.2202,     1.2126,     0.5525,     0.3116,     0.0000,     0.0106,     0.0162,     0.0141,     0.0174,     0.0192,     0.0210,     0.0067,     0.0129,     0.0107,    -0.0010,     0.9632
    3.1200,     0.0534,     0.0644,     0.0866,     0.1465,     0.2894,     0.1368,     0.7683,     0.3070,     0.1576,     0.0000,     0.0119,     0.0077,     0.0061,     0.0107,     0.0094,     0.0090,     0.0084,     0.0107,     0.0053,    -0.0005,     0.9623
    3.1300,     0.0628,     0.0675,     0.0698,     0.1439,     0.2876,     0.1612,     0.9605,     0.3403,     0.1811,     0.0000,     0.0123,     0.0091,     0.0056,     0.0099,     0.0134,     0.0187,     0.0138,     0.0102,     0.0058,     0.0004,     0.9582
    3.1400,     0.0410,     0.0475,     0.0613,     0.1013,     0.2117,     0.1119,     0.6839,     0.2183,     0.1207,     0.0000,     0.0035,     0.0091,     0.0021,     0.0059,     0.0090,     0.0130,     0.0084,     0.0053,     0.0031,    -0.0001,     0.9643
    3.1500,     0.0415,     0.0457,     0.0485,     0.0946,     0.1802,     0.1057,     0.6387,     0.2027,     0.1203,     0.0000,     0.0079,     0.0064,     0.0043,     0.0099,     0.0103,     0.0121,     0.0058,     0.0049,     0.0040,    -0.0005,     0.9579
    3.1600,     0.0317,     0.0284,     0.0387,     0.0609,     0.1381,     0.0662,     0.4678,     0.1450,     0.0835,     0.0000,     0.0052,     0.0055,     0.0065,     0.0050,     0.0054,     0.0085,     0.0062,     0.0053,     0.0053,    -0.0005,     0.9528
    3.1700,     0.0526,     0.0506,     0.0711,     0.1288,     0.2939,     0.1261,     0.7439,     0.2729,     0.1598,     0.0004,     0.0097,     0.0055,     0.0034,     0.0121,     0.0112,     0.0090,     0.0062,     0.0058,     0.0062,    -0.0005,     0.9652
    3.1800,     0.0317,     0.0337,     0.0476,     0.0897,     0.1829,     0.0813,     0.5188,     0.1881,     0.1145,     0.0000,     0.0066,     0.0113,     0.0025,     0.0112,     0.0081,     0.0112,     0.0062,     0.0089,     0.0058,    -0.0010,     0.9480
    3.1900,     0.0539,     0.0573,     0.0795,     0.1519,     0.3045,     0.1301,     0.7923,     0.2986,     0.1838,     0.0000,     0.0070,     0.0095,     0.0043,     0.0085,     0.0161,     0.0121,     0.0067,     0.0107,     0.0036,    -0.0005,     0.9635
    3.2000,     0.0503,     0.0537,     0.0764,     0.1541,     0.3351,     0.1208,     0.7550,     0.3057,     0.1900,     0.0000,     0.0083,     0.0144,     0.0056,     0.0170,     0.0112,     0.0161,     0.0080,     0.0120,     0.0053,    -0.0010,     0.9547
    3.2100,     0.0610,     0.0644,     0.0942,     0.1843,     0.3915,     0.1510,     0.9139,     0.3679,     0.2286,     0.0000,     0.0070,     0.0117,     0.0101,     0.0138,     0.0143,     0.0205,     0.0080,     0.0164,     0.0075,    -0.0001,     0.9574
    3.2200,     0.0628,     0.0608,     0.0875,     0.1701,     0.3729,     0.1230,     0.8087,     0.3306,     0.2290,     0.0000,     0.0106,     0.0131,     0.0052,     0.0125,     0.0134,     0.0143,     0.0084,     0.0146,     0.0102,    -0.0005,     0.9566
    3.2300,     0.0663,     0.0706,     0.1111,     0.2020,     0.4284,     0.1638,     0.9978,     0.4220,     0.2725,     0.0000,     0.0092,     0.0148,     0.0052,     0.0121,     0.0178,     0.0178,     0.0062,     0.0133,     0.0124,    -0.0010,     0.9620
    3.2400,     0.0566,     0.0599,     0.0813,     0.1598,     0.3525,     0.1190,     0.7971,     0.3190,     0.2206,     0.0000,     0.0110,     0.0131,     0.0083,     0.0138,     0.0187,     0.0156,     0.0062,     0.0178,     0.0084,    -0.0010,     0.9508
    3.2500,     0.0632,     0.0688,     0.0809,     0.1674,     0.3671,     0.1368,     0.8908,     0.3554,     0.2397,     0.0000,     0.0097,     0.0148,     0.0079,     0.0130,     0.0192,     0.0112,     0.0067,     0.0151,     0.0111,    -0.0005,     0.9564
    3.2600,     0.0534,     0.0559,     0.0778,     0.1434,     0.3263,     0.1128,     0.7519,     0.3119,     0.2091,     0.0000,     0.0106,     0.0126,     0.0039,     0.0170,     0.0143,     0.0116,     0.0071,     0.0138,     0.0080,    -0.0001,     0.9539
    3.2700,     0.0641,     0.0692,     0.1000,     0.1931,     0.4199,     0.1536,     0.9645,     0.3803,     0.2677,     0.0000,     0.0150,     0.0144,     0.0056,     0.0205,     0.0107,     0.0107,     0.0067,     0.0138,     0.0102,    -0.0005,     0.9606
    3.2800,     0.0623,     0.0715,     0.0964,     0.1860,     0.4266,     0.1461,     0.9583,     0.3612,     0.2490,    -0.0004,     0.0154,     0.0188,     0.0047,     0.0143,     0.0201,     0.0161,     0.0093,     0.0111,     0.0102,     0.0008,     0.9549
    3.2900,     0.0734,     0.0826,     0.1111,     0.2082,     0.4710,     0.1678,     1.0550,     0.4096,     0.2748,     0.0000,     0.0097,     0.0153,     0.0083,     0.0178,     0.0161,     0.0205,     0.0111,     0.0178,     0.0115,    -0.0001,     0.9571
    3.3000,     0.0663,     0.0777,     0.1062,     0.1825,     0.4572,     0.1399,     0.9649,     0.3754,     0.2783,     0.0000,     0.0123,     0.0202,     0.0083,     0.0138,     0.0196,     0.0103,     0.0067,     0.0160,     0.0107,    -0.0010,     0.9577
    3.3100,     0.0956,     0.1154,     0.1670,     0.3063,     0.6765,     0.2371,     1.4865,     0.5694,     0.3897,     0.0000,     0.0123,     0.0193,     0.0101,     0.0196,     0.0218,     0.0352,     0.0084,     0.0173,     0.0093,    -0.0005,     0.9636
    3.3200,     0.1138,     0.1540,     0.2456,     0.4422,     0.9042,     0.2992,     1.8527,     0.6986,     0.4581,     0.0000,     0.0132,     0.0241,     0.0114,     0.0294,     0.0258,     0.0352,     0.0138,     0.0178,     0.0124,    -0.0005,     0.9659
    3.3300,     0.1631,     0.2108,     0.3601,     0.6282,     1.1688,     0.4004,     2.3983,     0.9462,     0.6747,     0.0000,     0.0217,     0.0277,     0.0154,     0.0343,     0.0272,     0.0454,     0.0146,     0.0302,     0.0182,    -0.0005,     0.9674
    3.3400,     0.1720,     0.2499,     0.4213,     0.7302,     1.2757,     0.4359,     2.6149,     1.0084,     0.6725,     0.0000,     0.0234,     0.0379,     0.0203,     0.0431,     0.0360,     0.0454,     0.0226,     0.0293,     0.0204,    -0.0010,     0.9647
    3.3500,     0.2115,     0.2974,     0.4622,     0.8763,     1.4644,     0.5221,     3.0503,     1.1593,     0.8412,     0.0000,     0.0305,     0.0459,     0.0216,     0.0569,     0.0347,     0.0520,     0.0240,     0.0315,     0.0266,    -0.0005,     0.9649
    3.3600,     0.2190,     0.3240,     0.5292,     0.9642,     1.5993,     0.5953,     3.2692,     1.2175,     0.8208,     0.0000,     0.0261,     0.0486,     0.0278,     0.0729,     0.0378,     0.0720,     0.0257,     0.0386,     0.0302,    -0.0001,     0.9617
    3.3700,     0.2692,     0.3755,     0.5780,     1.0854,     1.8093,     0.6535,     3.6523,     1.3493,     1.0165,     0.0000,     0.0265,     0.0508,     0.0203,     0.0680,     0.0454,     0.1017,     0.0271,     0.0435,     0.0342,    -0.0005,     0.9628
    3.3800,     0.2749,     0.4390,     0.6224,     1.2731,     2.2026,     0.7884,     4.1037,     1.4132,     1.0156,     0.0000,     0.0341,     0.0610,     0.0309,     0.0880,     0.0538,     0.0849,     0.0311,     0.0479,     0.0395,    -0.0005,     0.9627
    3.3900,     0.3327,     0.4781,     0.6690,     1.4378,     2.4569,     0.8883,     4.6275,     1.5557,     1.2185,     0.0000,     0.0332,     0.0654,     0.0323,     0.0804,     0.0680,     0.0937,     0.0293,     0.0537,     0.0382,    -0.0001,     0.9651
    3.4000,     0.3291,     0.4918,     0.7196,     1.4893,     2.5874,     0.9549,     4.7407,     1.5752,     1.1559,    -0.0004,     0.0354,     0.0708,     0.0354,     0.0889,     0.0667,     0.1124,     0.0355,     0.0608,     0.0377,    -0.0010,     0.9628
    3.4100,     0.3233,     0.5198,     0.7161,     1.4360,     2.3868,     0.9029,     4.5676,     1.6400,     1.1541,     0.0000,     0.0434,     0.0650,     0.0354,     0.1035,     0.0600,     0.1137,     0.0377,     0.0484,     0.0346,    -0.0005,     0.9619
    3.4200,     0.3304,     0.5091,     0.7041,     1.4587,     2.4188,     0.9264,     4.7021,     1.6893,     1.1612,     0.0004,     0.0439,     0.0712,     0.0309,     0.0991,     0.0676,     0.1115,     0.0368,     0.0586,     0.0431,    -0.0005,     0.9611
    3.4300,     0.3442,     0.5433,     0.7449,     1.5159,     2.5191,     0.9691,     4.8530,     1.7572,     1.2140,     0.0000,     0.0443,     0.0739,     0.0367,     0.1022,     0.0693,     0.1173,     0.0328,     0.0573,     0.0444,    -0.0005,     0.9616
    3.4400,     0.3597,     0.5726,     0.7694,     1.5887,     2.6123,     1.0219,     5.0758,     1.8132,     1.2642,     0.0000,     0.0461,     0.0854,     0.0429,     0.1168,     0.0640,     0.1115,     0.0386,     0.0679,     0.0404,     0.0012,     0.9608
    3.4500,     0.3673,     0.5895,     0.7911,     1.6438,     2.7064,     1.0729,     5.2014,     1.8598,     1.2882,     0.0000,     0.0541,     0.0934,     0.0438,     0.1168,     0.0684,     0.1301,     0.0364,     0.0635,     0.0395,    -0.0014,     0.9601
    3.4600,     0.3886,     0.6352,     0.8053,     1.7370,     2.8303,     1.1333,     5.4465,     2.0214,     1.3477,     0.0004,     0.0483,     0.0850,     0.0394,     0.1186,     0.0689,     0.1475,     0.0360,     0.0719,     0.0462,    -0.0005,     0.9611
    3.4700,     0.3997,     0.6476,     0.8279,     1.7707,     2.9181,     1.2123,     5.5570,     2.1106,     1.3920,     0.0000,     0.0496,     0.0983,     0.0425,     0.1057,     0.0764,     0.1395,     0.0426,     0.0741,     0.0404,     0.0004,     0.9618
    3.4800,     0.4090,     0.6605,     0.8537,     1.8160,     2.9563,     1.2389,     5.7079,     2.1936,     1.4253,     0.0000,     0.0563,     0.0943,     0.0469,     0.1164,     0.0769,     0.1479,     0.0431,     0.0697,     0.0471,    -0.0010,     0.9612
    3.4900,     0.4379,     0.7102,     0.8697,     1.8773,     3.0393,     1.2700,     5.8477,     2.2007,     1.4688,     0.0000,     0.0545,     0.0854,     0.0478,     0.1230,     0.0764,     0.1439,     0.0408,     0.0697,     0.0590,    -0.0005,     0.9620
    3.5000,     0.4458,     0.7156,     0.8817,     1.9083,     3.1175,     1.3180,     5.9498,     2.1763,     1.4839,     0.0000,     0.0567,     0.1045,     0.0434,     0.1266,     0.0849,     0.1603,     0.0426,     0.0719,     0.0542,    -0.0001,     0.9603
    3.5100,     0.4596,     0.7444,     0.9003,     1.9714,     3.2027,     1.3912,     6.1514,     2.2109,     1.5212,     0.0000,     0.0612,     0.0890,     0.0518,     0.1350,     0.0809,     0.1621,     0.0457,     0.0803,     0.0599,    -0.0001,     0.9604
    3.5200,     0.4703,     0.7533,     0.9252,     1.9993,     3.2657,     1.3943,     6.1940,     2.2016,     1.5465,     0.0000,     0.0598,     0.0965,     0.0531,     0.1288,     0.0778,     0.1790,     0.0484,     0.0763,     0.0510,    -0.0010,     0.9606
    3.5300,     0.4680,     0.7866,     0.9260,     2.0340,     3.3066,     1.4187,     6.3063,     2.2198,     1.5643,     0.0000,     0.0700,     0.0916,     0.0540,     0.1594,     0.0795,     0.1958,     0.0488,     0.0750,     0.0564,    -0.0001,     0.9582
    3.5400,     0.4809,     0.7897,     0.9438,     2.0539,     3.3882,     1.4565,     6.4142,     2.2295,     1.5621,     0.0000,     0.0683,     0.0996,     0.0478,     0.1399,     0.0827,     0.1781,     0.0457,     0.0715,     0.0519,    -0.0005,     0.9610
    3.5500,     0.4920,     0.8097,     0.9474,     2.1201,     3.3967,     1.4511,     6.5105,     2.3077,     1.6215,    -0.0004,     0.0665,     0.1187,     0.0527,     0.1417,     0.0942,     0.1825,     0.0484,     0.0888,     0.0679,    -0.0014,     0.9581
    3.5600,     0.5036,     0.8327,     0.9802,     2.1263,     3.4948,     1.5244,     6.6148,     2.3432,     1.6468,     0.0000,     0.0643,     0.1072,     0.0496,     0.1457,     0.0964,     0.1799,     0.0564,     0.0786,     0.0542,     0.0008,     0.9601
    3.5700,     0.5080,     0.8403,     0.9735,     2.1218,     3.4868,     1.4880,     6.5939,     2.3383,     1.6437,     0.0004,     0.0714,     0.1085,     0.0483,     0.1501,     0.1013,     0.1750,     0.0471,     0.0928,     0.0604,    -0.0010,     0.9591
    3.5800,     0.5031,     0.8589,     1.0157,     2.1915,     3.5884,     1.5577,     6.8585,     2.4444,     1.6708,     0.0000,     0.0745,     0.1174,     0.0625,     0.1488,     0.0920,     0.1901,     0.0533,     0.0821,     0.0573,    -0.0005,     0.9593
    3.5900,     0.5182,     0.8638,     1.0175,     2.1818,     3.6226,     1.5723,     6.8660,     2.4475,     1.6957,     0.0004,     0.0656,     0.1018,     0.0505,     0.1537,     0.0898,     0.2003,     0.0488,     0.0848,     0.0626,    -0.0001,     0.9604
    3.6000,     0.5200,     0.9038,     1.0366,     2.2195,     3.7047,     1.6131,     6.9948,     2.4994,     1.7507,     0.0000,     0.0825,     0.1094,     0.0580,     0.1572,     0.0955,     0.1883,     0.0497,     0.0830,     0.0621,    -0.0001,     0.9600
    3.6100,     0.5453,     0.9100,     1.0401,     2.2439,     3.7269,     1.6092,     7.0099,     2.5292,     1.7343,     0.0000,     0.0905,     0.1373,     0.0673,     0.1510,     0.1009,     0.2185,     0.0555,     0.0941,     0.0821,    -0.0001,     0.9554
    3.6200,     0.5590,     0.9180,     1.0339,     2.3491,     3.7913,     1.6806,     7.2096,     2.5953,     1.7512,    -0.0004,     0.0692,     0.1191,     0.0602,     0.1537,     0.1013,     0.2056,     0.0608,     0.0799,     0.0590,     0.0008,     0.9601
    3.6300,     0.5506,     0.9206,     1.0672,     2.2963,     3.8179,     1.6646,     7.1621,     2.5354,     1.7698,     0.0000,     0.0683,     0.1209,     0.0616,     0.1492,     0.1106,     0.2185,     0.0653,     0.0994,     0.0724,    -0.0001,     0.9575
    3.6400,     0.5462,     0.9260,     1.0468,     2.2981,     3.7948,     1.6029,     7.1159,     2.4337,     1.7538,     0.0004,     0.0825,     0.1209,     0.0540,     0.1639,     0.0955,     0.2127,     0.0568,     0.0959,     0.0644,     0.0004,     0.9578
    3.6500,     0.5404,     0.8900,     1.0366,     2.1840,     3.7287,     1.5625,     6.9362,     2.3006,     1.7325,     0.0000,     0.0727,     0.1307,     0.0505,     0.1572,     0.1000,     0.1954,     0.0502,     0.0959,     0.0657,    -0.0001,     0.9579
    3.6600,     0.5528,     0.9126,     1.0628,     2.2337,     3.7962,     1.5847,     7.0640,     2.2797,     1.7556,     0.0000,     0.0771,     0.1160,     0.0673,     0.1621,     0.1142,     0.1799,     0.0573,     0.0919,     0.0635,     0.0008,     0.9581
    3.6700,     0.5289,     0.8967,     1.0810,     2.1614,     3.7451,     1.5430,     6.8807,     2.2517,     1.7503,     0.0000,     0.0696,     0.1458,     0.0629,     0.1492,     0.1128,     0.1816,     0.0617,     0.1003,     0.0697,    -0.0005,     0.9563
    3.6800,     0.5626,     0.9530,     1.0867,     2.2785,     3.9400,     1.6917,     7.2895,     2.3787,     1.7982,     0.0000,     0.0709,     0.1365,     0.0598,     0.1652,     0.1031,     0.1976,     0.0648,     0.1017,     0.0786,    -0.0005,     0.9574
    3.6900,     0.5879,     0.9735,     1.0903,     2.3185,     3.9964,     1.7073,     7.4165,     2.4408,     1.8355,     0.0000,     0.0794,     0.1400,     0.0602,     0.1674,     0.1062,     0.2078,     0.0462,     0.0990,     0.0595,    -0.0001,     0.9586
    3.7000,     0.6034,     0.9930,     1.1116,     2.4246,     4.0847,     1.7849,     7.6020,     2.5651,     1.8723,     0.0000,     0.0794,     0.1356,     0.0709,     0.1550,     0.1142,     0.2243,     0.0573,     0.1052,     0.0621,    -0.0005,     0.9583
    3.7100,     0.5781,     1.0143,     1.1289,     2.4148,     4.1056,     1.7947,     7.6468,     2.5363,     1.9207,     0.0000,     0.0847,     0.1480,     0.0616,     0.1546,     0.1093,     0.2238,     0.0506,     0.1017,     0.0817,    -0.0001,     0.9579
    3.7200,     0.6065,     1.0622,     1.1689,     2.5662,     4.1797,     1.8941,     7.9167,     2.5918,     1.9798,     0.0000,     0.0692,     0.1547,     0.0629,     0.1608,     0.1115,     0.2438,     0.0613,     0.0972,     0.0688,    -0.0005,     0.9588
    3.7300,     0.6407,     1.0645,     1.1955,     2.6212,     4.2725,     1.9123,     8.0641,     2.5984,     1.9691,     0.0004,     0.0914,     0.1400,     0.0620,     0.1839,     0.1275,     0.2407,     0.0653,     0.1070,     0.0826,     0.0008,     0.9567
    3.7400,     0.6394,     1.0787,     1.1884,     2.5546,     4.2902,     1.9496,     8.0313,     2.5380,     1.9842,     0.0000,     0.0674,     0.1560,     0.0656,     0.1781,     0.1048,     0.2416,     0.0653,     0.1065,     0.0710,    -0.0005,     0.9583
    3.7500,     0.6199,     1.0866,     1.1613,     2.4525,     4.2955,     1.8817,     7.8413,     2.5691,     1.9718,     0.0000,     0.0825,     0.1489,     0.0656,     0.1719,     0.1191,     0.2425,     0.0639,     0.1048,     0.0697,    -0.0005,     0.9572
    3.7600,     0.6132,     1.0556,     1.1578,     2.4348,     4.2716,     1.8462,     7.7312,     2.6095,     1.9456,     0.0000,     0.0794,     0.1666,     0.0673,     0.1603,     0.1128,     0.2354,     0.0621,     0.0999,     0.0848,    -0.0001,     0.9568
    3.7700,     0.6309,     1.0982,     1.2044,     2.5396,     4.3635,     1.9328,     8.0002,     2.7045,     1.9864,     0.0000,     0.0865,     0.1609,     0.0678,     0.1754,     0.1266,     0.2416,     0.0626,     0.1030,     0.0697,    -0.0010,     0.9572
    3.7800,     0.6580,     1.1257,     1.2239,     2.5831,     4.4305,     1.9763,     8.2412,     2.8119,     2.0273,     0.0000,     0.0834,     0.1702,     0.0651,     0.1683,     0.1048,     0.2300,     0.0710,     0.1141,     0.0826,    -0.0001,     0.9584
    3.7900,     0.6660,     1.1515,     1.2252,     2.6843,     4.5042,     2.0899,     8.3362,     2.9229,     2.0774,     0.0000,     0.0860,     0.1600,     0.0678,     0.1994,     0.1275,     0.2771,     0.0635,     0.1056,     0.0741,     0.0004,     0.9567
    3.8000,     0.6784,     1.1679,     1.2603,     2.7056,     4.5579,     2.0957,     8.3966,     2.9375,     2.0548,     0.0000,     0.0838,     0.1529,     0.0660,     0.1870,     0.1399,     0.2513,     0.0648,     0.1199,     0.0799,    -0.0010,     0.9576
    3.8100,     0.6753,     1.1781,     1.2536,     2.7056,     4.5863,     2.0979,     8.6558,     2.9162,     2.1307,     0.0000,     0.0931,     0.1591,     0.0700,     0.1825,     0.1390,     0.2464,     0.0653,     0.1048,     0.0857,     0.0004,     0.9581
    3.8200,     0.6807,     1.1750,     1.2829,     2.6958,     4.6165,     2.1241,     8.5382,     2.9668,     2.1107,     0.0000,     0.0945,     0.1684,     0.0820,     0.1781,     0.1230,     0.2722,     0.0635,     0.1185,     0.0874,    -0.0005,     0.9566
    3.8300,     0.6811,     1.2083,     1.2590,     2.7420,     4.6795,     2.1179,     8.5994,     2.9784,     2.1134,     0.0000,     0.0896,     0.1724,     0.0758,     0.1839,     0.1408,     0.2509,     0.0710,     0.1132,     0.0910,    -0.0001,     0.9569
    3.8400,     0.6971,     1.2211,     1.2958,     2.8378,     4.6950,     2.2057,     8.7366,     3.0077,     2.2008,     0.0000,     0.0878,     0.1547,     0.0669,     0.1865,     0.1475,     0.2442,     0.0684,     0.1154,     0.0821,    -0.0005,     0.9589
    3.8500,     0.7122,     1.2376,     1.3211,     2.8489,     4.7190,     2.2324,     8.9506,     3.0379,     2.1990,     0.0000,     0.0869,     0.1586,     0.0767,     0.2038,     0.1284,     0.2629,     0.0684,     0.1207,     0.0848,    -0.0005,     0.9581
    3.8600,     0.7162,     1.2531,     1.3211,     2.8605,     4.7954,     2.2932,     8.9301,     3.0299,     2.2035,     0.0000,     0.1016,     0.1706,     0.0740,     0.2003,     0.1390,     0.2660,     0.0795,     0.1136,     0.0763,     0.0004,     0.9573
    3.8700,     0.7428,     1.2646,     1.3207,     2.8805,     4.8100,     2.2510,     8.9719,     3.0423,     2.2266,     0.0000,     0.1051,     0.1866,     0.0780,     0.1812,     0.1435,     0.2802,     0.0719,     0.1127,     0.0901,    -0.0001,     0.9566
    3.8800,     0.7069,     1.2425,     1.3069,     2.8210,     4.8349,     2.2142,     8.8809,     3.0290,     2.1715,     0.0004,     0.0976,     0.1644,     0.0704,     0.1910,     0.1333,     0.2766,     0.0755,     0.1194,     0.0795,     0.0004,     0.9575
    3.8900,     0.7393,     1.2904,     1.3455,     2.9914,     4.8433,     2.3593,     9.2005,     3.1284,     2.2430,     0.0000,     0.0900,     0.1751,     0.0585,     0.1856,     0.1239,     0.2820,     0.0661,     0.1247,     0.0839,    -0.0005,     0.9595
    3.9000,     0.7437,     1.2718,     1.3473,     2.8707,     4.9037,     2.2670,     9.0491,     3.0858,     2.2323,     0.0000,     0.0993,     0.1853,     0.0802,     0.2047,     0.1364,     0.2766,     0.0679,     0.1216,     0.0768,    -0.0010,     0.9570
    3.9100,     0.7224,     1.2882,     1.3509,     2.8747,     4.8766,     2.2812,     9.0873,     3.1040,     2.2439,     0.0000,     0.1127,     0.1808,     0.0762,     0.1861,     0.1324,     0.2775,     0.0701,     0.1119,     0.0848,    -0.0001,     0.9576
    3.9200,     0.7548,     1.3006,     1.3575,     3.0190,     4.9276,     2.4104,     9.4144,     3.1950,     2.3034,     0.0000,     0.1020,     0.1902,     0.0829,     0.2016,     0.1297,     0.2971,     0.0759,     0.1247,     0.0772,    -0.0005,     0.9573
    3.9300,     0.7583,     1.3277,     1.3659,     2.9284,     4.9423,     2.3660,     9.3474,     3.1497,     2.2652,     0.0000,     0.1104,     0.1800,     0.0789,     0.1843,     0.1359,     0.2802,     0.0715,     0.1145,     0.1012,     0.0008,     0.9577
    3.9400,     0.7477,     1.3064,     1.3633,     3.0296,     4.9911,     2.4259,     9.3731,     3.1444,     2.3020,     0.0000,     0.1122,     0.1848,     0.0833,     0.2029,     0.1430,     0.2979,     0.0719,     0.1287,     0.0990,    -0.0005,     0.9559
    3.9500,     0.7606,     1.2917,     1.3602,     2.9066,     4.9800,     2.3589,     9.2786,     3.0947,     2.2923,     0.0000,     0.1056,     0.1897,     0.0700,     0.1950,     0.1444,     0.3019,     0.0741,     0.1261,     0.0928,    -0.0010,     0.9562
    3.9600,     0.7672,     1.3295,     1.3983,     3.0518,     5.0399,     2.4401,     9.5760,     3.2492,     2.3509,     0.0000,     0.1286,     0.1822,     0.0851,     0.2061,     0.1346,     0.3059,     0.0728,     0.1309,     0.1012,    -0.0010,     0.9559
    3.9700,     0.7801,     1.3752,     1.3983,     3.0314,     5.0670,     2.4796,     9.5427,     3.2132,     2.3180,     0.0000,     0.1144,     0.1764,     0.0744,     0.2083,     0.1563,     0.3139,     0.0737,     0.1278,     0.0906,    -0.0005,     0.9563
    3.9800,     0.8098,     1.3738,     1.3979,     3.1730,     5.1296,     2.5924,     9.8015,     3.3708,     2.3868,     0.0004,     0.1087,     0.1791,     0.0758,     0.2118,     0.1581,     0.3139,     0.0768,     0.1252,     0.1065,    -0.0005,     0.9568
    3.9900,     0.7934,     1.3818,     1.4241,     3.1326,     5.0937,     2.5489,     9.6768,     3.3308,     2.3904,     0.0004,     0.0945,     0.1853,     0.0811,     0.2158,     0.1328,     0.3024,     0.0710,     0.1372,     0.0883,    -0.0005,     0.9579
    4.0000,     0.8245,     1.4120,     1.4312,     3.1863,     5.1642,     2.5449,     9.7451,     3.4604,     2.4268,     0.0004,     0.1025,     0.1591,     0.0811,     0.2118,     0.1444,     0.3184,     0.0746,     0.1287,     0.1021,    -0.0001,     0.9580
    4.0100,     0.7956,     1.3809,     1.4188,     3.1250,     5.1061,     2.5564,     9.7860,     3.4471,     2.4143,     0.0004,     0.1047,     0.1959,     0.0815,     0.2074,     0.1399,     0.2868,     0.0639,     0.1389,     0.0941,     0.0004,     0.9581
    4.0200,     0.8138,     1.4227,     1.4339,     3.1552,     5.1549,     2.5396,     9.8738,     3.5466,     2.3979,     0.0000,     0.1198,     0.2035,     0.0833,     0.2305,     0.1568,     0.2975,     0.0843,     0.1327,     0.0919,    -0.0005,     0.9559
