# [Parameters]
# Name = 'wp'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 6753
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Wp','<beta-dia>','<beta-vmec>'
# ValUnit = 'kJ','%','%'
# [Comments]
# program : DIANA 14-1
#
# Rax[m] = 3.90000, Bt[T] = -2.53900, Gamma = 1.25400, Bq[%] = 100.000
# Wpmax[kJ] = 270.127, <beta-dia>max[%] = 0.345802, <beta-vmec>max[%] = 0.342320
# Start-Time of Integration [sec] = 2.50000
# Integration time[sec] = 6.75110
#
# CAUTION : This is calculated by using 3D-MHD code
#
# *** DEFINITION *** 
# 'DIAMAG. BETA'   : <beta-dia>  = 4*mu0/3*Wp/(Bav0^2*Vp0)
#                    Vp0  : Plasma volume in vacuum configuration (21.5780 [m^3])
#                    Bav0 : averaged toroidal field in vacuum configuration (-2.46286 [T])
# 'REFERENCE BETA' : <beta-vmec> = 4*mu0/3*Wp/(Bt^2*Vp)
# (VMEC BETA)        Vp   : Plasma volume in finite-beta configuration
#                           [Assumed pressure profile : P = P0(1-rho^2)(1-rho^8)]
#                    Bt   : Operational filed at magnetic axis position (-2.53900 [T])
#
# [data]
 1.959000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.960000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.961000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.962000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.963000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.964000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.965000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.966000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.967000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.968000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.969000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.970000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.971000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.972000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.973000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.974000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.975000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.976000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.977000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.978000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.979000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.980000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.981000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.982000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.983000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.984000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.985000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.986000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.987000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.988000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.989000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.990000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.991000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.992000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.993000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.994000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.995000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.996000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.997000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.998000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 1.999000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.000000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.001000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.002000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.003000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.004000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.005000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.006000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.007000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.008000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.009000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.010000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.011000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.012000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.013000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.014000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.015000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.016000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.017000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.018000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.019000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.020000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.021000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.022000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.023000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.024000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.025000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.026000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.027000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.028000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.029000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.030000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.031000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.032000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.033000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.034000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.035000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.036000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.037000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.038000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.039000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.040000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.041000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.042000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.043000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.044000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.045000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.046000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.047000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.048000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.049000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.050000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.051000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.052000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.053000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.054000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.055000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.056000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.057000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.058000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.059000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.060000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.061000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.062000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.063000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.064000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.065000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.066000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.067000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.068000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.069000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.070000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.071000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.072000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.073000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.074000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.075000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.076000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.077000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.078000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.079000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.080000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.081000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.082000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.083000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.084000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.085000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.086000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.087000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.088000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.089000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.090000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.091000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.092000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.093000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.094000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.095000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.096000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.097000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.098000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.099000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.100000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.101000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.102000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.103000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.104000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.105000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.106000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.107000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.108000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.109000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.110000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.111000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.112000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.113000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.114000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.115000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.116000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.117000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.118000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.119000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.120000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.121000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.122000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.123000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.124000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.125000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.126000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.127000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.128000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.129000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.130000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.131000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.132000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.133000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.134000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.135000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.136000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.137000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.138000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.139000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.140000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.141000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.142000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.143000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.144000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.145000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.146000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.147000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.148000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.149000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.150000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.151000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.152000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.153000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.154000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.155000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.156000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.157000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.158000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.159000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.160000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.161000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.162000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.163000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.164000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.165000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.166000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.167000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.168000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.169000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.170000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.171000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.172000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.173000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.174000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.175000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.176000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.177000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.178000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.179000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.180000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.181000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.182000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.183000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.184000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.185000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.186000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.187000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.188000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.189000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.190000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.191000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.192000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.193000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.194000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.195000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.196000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.197000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.198000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.199000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.200000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.201000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.202000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.203000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.204000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.205000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.206000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.207000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.208000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.209000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.210000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.211000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.212000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.213000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.214000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.215000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.216000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.217000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.218000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.219000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.220000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.221000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.222000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.223000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.224000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.225000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.226000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.227000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.228000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.229000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.230000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.231000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.232000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.233000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.234000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.235000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.236000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.237000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.238000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.239000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.240000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.241000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.242000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.243000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.244000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.245000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.246000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.247000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.248000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.249000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.250000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.251000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.252000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.253000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.254000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.255000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.256000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.257000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.258000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.259000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.260000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.261000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.262000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.263000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.264000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.265000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.266000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.267000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.268000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.269000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.270000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.271000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.272000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.273000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.274000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.275000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.276000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.277000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.278000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.279000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.280000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.281000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.282000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.283000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.284000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.285000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.286000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.287000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.288000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.289000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.290000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.291000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.292000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.293000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.294000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.295000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.296000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.297000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.298000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.299000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.300000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.301000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.302000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.303000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.304000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.305000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.306000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.307000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.308000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.309000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.310000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.311000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.312000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.313000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.314000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.315000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.316000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.317000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.318000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.319000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.320000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.321000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.322000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.323000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.324000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.325000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.326000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.327000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.328000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.329000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
