# [Parameters]
# Name = 'bolo'
# ShotNo = 152726
# Date = '02/14/2019 23:58'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12000
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  2.0400E+000,  8.9304E+000,  3.2829E+000
  2.0410E+000,  9.1598E+000,  3.2829E+000
  2.0420E+000,  1.4695E+001, -1.0662E+000
  2.0430E+000,  3.7771E+000, -1.4380E+001
  2.0440E+000, -3.5737E+001, -5.6818E+000
  2.0450E+000, -1.9130E+001,  3.2163E+000
  2.0460E+000, -2.2938E+000, -1.4447E+001
  2.0470E+000, -7.9059E+000, -2.3478E+001
  2.0480E+000, -7.9823E+000, -1.5326E+000
  2.0490E+000, -2.3702E+000, -5.8151E+000
  2.0500E+000, -1.3594E+001, -1.0431E+001
  2.0510E+000,  3.0889E+000,  1.1715E+001
  2.0520E+000,  2.0155E+001,  3.0164E+000
  2.0530E+000,  3.3948E+000, -1.4660E+000
  2.0540E+000, -2.2173E+000,  7.4321E+000
  2.0550E+000, -2.2173E+000, -1.3327E+000
  2.0560E+000,  9.0069E+000, -5.8150E+000
  2.0570E+000,  3.1608E+001, -5.8150E+000
  2.0580E+000,  3.1914E+001, -5.8817E+000
  2.0590E+000, -1.6056E+000,  7.3655E+000
  2.0600E+000, -1.8595E+001,  1.1914E+001
  2.0610E+000, -1.3059E+001,  7.5654E+000
  2.0620E+000, -7.5236E+000,  3.2163E+000
  2.0630E+000, -1.9115E+000, -5.6151E+000
  2.0640E+000,  3.7006E+000, -5.6818E+000
  2.0650E+000,  9.3892E+000, -5.6818E+000
  2.0660E+000, -1.7586E+000, -1.3327E+000
  2.0670E+000, -1.8671E+001,  7.5654E+000
  2.0680E+000, -1.3212E+001, -1.1994E+000
  2.0690E+000,  9.2363E+000, -1.0098E+001
  2.0700E+000,  3.7771E+000, -1.3327E+000
  2.0710E+000, -7.5236E+000,  1.1981E+001
  2.0720E+000, -1.8748E+001,  7.6987E+000
  2.0730E+000, -2.1409E+000,  3.2829E+000
  2.0740E+000,  1.4925E+001, -5.4819E+000
  2.0750E+000,  9.3127E+000, -1.4447E+001
  2.0760E+000, -1.7586E+000, -5.6818E+000
  2.0770E+000, -1.3136E+001, -5.6818E+000
  2.0780E+000, -7.5236E+000, -5.7484E+000
  2.0790E+000, -1.8824E+001, -1.4580E+001
  2.0800E+000, -2.1409E+000, -2.3611E+001
  2.0810E+000, -1.9879E+000, -1.0497E+001
  2.0820E+000,  9.0833E+000,  7.1656E+000
  2.0830E+000,  1.5001E+001,  7.2989E+000
  2.0840E+000, -1.8748E+001,  1.1715E+001
  2.0850E+000, -2.4513E+001,  1.6330E+001
  2.0860E+000, -7.8294E+000,  3.1497E+000
  2.0870E+000, -2.1409E+000, -5.6818E+000
  2.0880E+000, -1.9054E+001,  7.4988E+000
  2.0890E+000, -2.3702E+000,  3.2829E+000
  2.0900E+000,  3.3948E+000, -1.8929E+001
  2.0910E+000, -2.2938E+000, -5.8151E+000
  2.0920E+000, -7.8294E+000,  7.4988E+000
  2.0930E+000, -2.4819E+001, -5.6818E+000
  2.0940E+000, -1.9359E+001, -1.0231E+001
  2.0950E+000, -1.3824E+001,  3.0164E+000
  2.0960E+000, -2.6761E+000,  3.0830E+000
  2.0970E+000,  8.6246E+000, -1.3327E+000
  2.0980E+000,  1.4313E+001,  3.0830E+000
  2.0990E+000, -7.9823E+000,  1.6397E+001
  2.1000E+000, -2.5996E+000,  1.6597E+001
  2.1010E+000,  2.5690E+001, -5.4152E+000
  2.1020E+000,  1.4619E+001, -9.9642E+000
  2.1030E+000,  1.4695E+001,  7.6987E+000
  2.1040E+000,  3.6241E+000,  7.8319E+000
  2.1050E+000,  3.5477E+000, -9.9952E-001
  2.1060E+000,  3.7006E+000,  3.4162E+000
  2.1070E+000,  3.6242E+000, -5.3486E+000
  2.1080E+000,  1.5001E+001, -9.8976E+000
  2.1090E+000,  1.5078E+001, -9.8976E+000
  2.1100E+000, -1.2830E+001, -5.6151E+000
  2.1110E+000, -2.9972E+001,  3.2829E+000
  2.1120E+000, -7.6000E+000,  3.2829E+000
  2.1130E+000,  3.6242E+000,  3.3496E+000
  2.1140E+000,  1.4925E+001,  1.2181E+001
  2.1150E+000,  1.5078E+001,  1.2381E+001
  2.1160E+000,  3.9300E+000,  3.5495E+000
  2.1170E+000,  3.9300E+000,  1.2448E+001
  2.1180E+000,  4.0065E+000,  8.1651E+000
  2.1190E+000, -1.6056E+000, -9.4978E+000
  2.1200E+000,  9.6186E+000, -5.2153E+000
  2.1210E+000,  4.1594E+000,  8.0985E+000
  2.1220E+000, -7.1413E+000,  8.1651E+000
  2.1230E+000,  9.6950E+000, -5.9971E-001
  2.1240E+000, -1.3763E+000, -6.6635E-001
  2.1250E+000, -7.1413E+000,  1.2647E+001
  2.1260E+000, -1.4527E+000,  1.2781E+001
  2.1270E+000, -7.1413E+000, -4.8155E+000
  2.1280E+000,  9.6950E+000, -4.9488E+000
  2.1290E+000,  1.5460E+001, -4.6644E-001
  2.1300E+000,  9.9244E+000, -4.9488E+000
  2.1310E+000,  1.0001E+001, -5.3308E-001
  2.1320E+000,  1.5689E+001, -5.3308E-001
  2.1330E+000,  4.6181E+000, -4.9488E+000
  2.1340E+000, -1.0704E+000,  8.2317E+000
  2.1350E+000, -9.9397E-001,  8.4316E+000
  2.1360E+000,  1.0154E+001,  3.9493E+000
  2.1370E+000,  1.0383E+001,  4.0826E+000
  2.1380E+000, -6.5296E+000,  4.0159E+000
  2.1390E+000, -6.5296E+000,  4.1492E+000
  2.1400E+000, -9.9397E-001, -4.7489E+000
  2.1410E+000, -6.5296E+000, -4.7489E+000
  2.1420E+000, -1.2295E+001, -3.9981E-001
  2.1430E+000, -1.2295E+001, -4.7489E+000
  2.1440E+000, -1.2448E+001, -9.2979E+000
  2.1450E+000,  1.0001E+001, -4.6644E-001
  2.1460E+000, -1.0704E+000, -4.6644E-001
  2.1470E+000, -6.8355E+000, -4.8822E+000
  2.1480E+000,  4.4652E+000,  3.8826E+000
  2.1490E+000, -1.1469E+000,  8.4316E+000
  2.1500E+000, -1.1469E+000, -3.9981E-001
  2.1510E+000,  4.4652E+000,  4.0159E+000
  2.1520E+000,  4.5417E+000,  8.4983E+000
  2.1530E+000,  1.0154E+001, -2.6654E-001
  2.1540E+000, -6.5296E+000, -4.7489E+000
  2.1550E+000, -2.3595E+001, -3.3317E-001
  2.1560E+000, -6.8354E+000, -3.3317E-001
  2.1570E+000, -1.2233E+000,  4.0826E+000
  2.1580E+000,  4.3888E+000,  4.1492E+000
  2.1590E+000, -6.7590E+000,  4.1492E+000
  2.1600E+000, -6.9119E+000,  8.6315E+000
  2.1610E+000, -1.2233E+000, -1.3327E-001
  2.1620E+000, -6.9119E+000, -1.3447E+001
  2.1630E+000, -1.2998E+000, -1.3580E+001
  2.1640E+000,  1.5537E+001, -4.8155E+000
  2.1650E+000,  3.2602E+001, -3.9981E-001
  2.1660E+000,  2.1607E+001, -3.9981E-001
  2.1670E+000,  4.8475E+000,  8.4316E+000
  2.1680E+000, -6.3767E+000,  1.2981E+001
  2.1690E+000, -8.4105E-001,  4.2158E+000
  2.1700E+000, -7.6459E-001,  4.2158E+000
  2.1710E+000, -1.2065E+001,  8.6982E+000
  2.1720E+000, -1.2142E+001,  4.3491E+000
  2.1730E+000, -1.2218E+001, -4.4824E+000
  2.1740E+000, -6.6825E+000, -4.5490E+000
  2.1750E+000, -1.7907E+001, -4.5490E+000
  2.1760E+000, -4.0585E+001, -9.0314E+000
  2.1770E+000, -3.5278E+001, -1.3514E+001
  2.1780E+000, -1.2983E+001, -9.2313E+000
  2.1790E+000,  3.8535E+000, -3.9981E-001
  2.1800E+000, -1.6821E+000, -4.8155E+000
  2.1810E+000, -1.7586E+000, -4.6644E-001
  2.1820E+000,  1.5154E+001,  4.0159E+000
  2.1830E+000,  1.5307E+001,  4.0159E+000
  2.1840E+000,  9.7715E+000,  8.4983E+000
  2.1850E+000,  2.1072E+001,  1.2981E+001
  2.1860E+000,  2.6914E+001,  8.6982E+000
  2.1870E+000,  1.5842E+001, -1.3327E-001
  2.1880E+000,  1.0307E+001,  4.2825E+000
  2.1890E+000,  4.7711E+000,  4.3491E+000
  2.1900E+000,  1.0383E+001, -6.6635E-002
  2.1910E+000,  2.1760E+001, -6.6635E-002
  2.1920E+000, -5.3521E-001, -6.6635E-002
  2.1930E+000, -2.3137E+001,  4.3491E+000
  2.1940E+000, -2.3289E+001,  4.4157E+000
  2.1950E+000, -1.7830E+001, -4.4157E+000
  2.1960E+000, -6.6825E+000, -8.8981E+000
  2.1970E+000, -1.0704E+000, -4.5490E+000
  2.1980E+000,  4.5417E+000, -4.5490E+000
  2.1990E+000,  4.6181E+000, -4.6156E+000
  2.2000E+000, -1.7830E+001, -1.9990E-001
  2.2010E+000, -2.3672E+001, -1.9990E-001
  2.2020E+000,  4.3123E+000,  4.2158E+000
  2.2030E+000,  1.5689E+001,  8.6982E+000
  2.2040E+000,  4.5417E+000,  4.3491E+000
  2.2050E+000, -1.2295E+001, -6.6635E-002
  2.2060E+000, -6.8355E+000,  4.3491E+000
  2.2070E+000,  4.4652E+000,  0.0000E+000
  2.2080E+000,  4.4652E+000, -4.4824E+000
  2.2090E+000,  4.5417E+000, -6.6635E-002
  2.2100E+000, -1.0704E+000, -6.6635E-002
  2.2110E+000, -6.6825E+000, -6.6635E-002
  2.2120E+000, -1.7983E+001, -6.6635E-002
  2.2130E+000, -1.8136E+001, -6.6635E-002
  2.2140E+000,  9.8479E+000, -4.4824E+000
  2.2150E+000,  1.0077E+001, -8.9647E+000
  2.2160E+000, -6.8354E+000, -9.0314E+000
  2.2170E+000,  1.0001E+001, -2.6654E-001
  2.2180E+000,  1.0154E+001, -1.9990E-001
  2.2190E+000,  4.5417E+000, -2.6654E-001
  2.2200E+000,  1.5842E+001,  8.6315E+000
  2.2210E+000,  4.7710E+000,  8.6982E+000
  2.2220E+000, -9.1751E-001,  4.3491E+000
  2.2230E+000,  4.7711E+000, -6.6635E-002
  2.2240E+000, -6.4532E+000, -6.6635E-002
  2.2250E+000, -9.1751E-001, -4.4824E+000
  2.2260E+000,  1.0383E+001, -4.5490E+000
  2.2270E+000, -6.3767E+000, -1.3327E-001
  2.2280E+000, -2.3366E+001,  4.2825E+000
  2.2290E+000, -2.3519E+001,  4.3491E+000
  2.2300E+000, -2.3672E+001,  4.3491E+000
  2.2310E+000, -1.3763E+000,  0.0000E+000
  2.2320E+000,  1.0001E+001, -4.4824E+000
  2.2330E+000, -1.2233E+000, -6.6635E-002
  2.2340E+000,  4.3888E+000, -6.6635E-002
  2.2350E+000,  4.4652E+000, -6.6635E-002
  2.2360E+000, -1.2371E+001,  4.3491E+000
  2.2370E+000, -1.8136E+001,  4.4157E+000
  2.2380E+000, -6.9884E+000,  0.0000E+000
  2.2390E+000,  9.8479E+000, -4.4157E+000
  2.2400E+000,  2.1225E+001, -4.4824E+000
  2.2410E+000,  1.5766E+001, -6.6635E-002
  2.2420E+000, -9.9397E-001, -6.6635E-002
  2.2430E+000, -1.7907E+001, -6.6635E-002
  2.2440E+000, -2.9284E+001,  4.3491E+000
  2.2450E+000, -1.8289E+001,  4.4157E+000
  2.2460E+000,  9.7715E+000,  0.0000E+000
  2.2470E+000,  2.1149E+001,  0.0000E+000
  2.2480E+000,  2.1302E+001,  0.0000E+000
  2.2490E+000, -9.9397E-001,  0.0000E+000
  2.2500E+000, -1.7983E+001,  0.0000E+000
  2.2510E+000, -6.8354E+000, -4.4157E+000
  2.2520E+000, -1.2233E+000, -4.4824E+000
  2.2530E+000,  1.5613E+001, -6.6635E-002
  2.2540E+000,  3.2679E+001, -6.6635E-002
  2.2550E+000,  4.8475E+000, -6.6635E-002
  2.2560E+000, -1.2142E+001,  4.3491E+000
  2.2570E+000, -9.1751E-001,  4.4157E+000
  2.2580E+000, -6.5296E+000,  0.0000E+000
  2.2590E+000, -6.6061E+000,  0.0000E+000
  2.2600E+000, -1.2218E+001,  0.0000E+000
  2.2610E+000, -2.3595E+001,  0.0000E+000
  2.2620E+000, -6.9119E+000,  0.0000E+000
  2.2630E+000, -6.8354E+000, -4.4157E+000
  2.2640E+000, -1.2600E+001, -4.4824E+000
  2.2650E+000,  4.2358E+000, -6.6635E-002
  2.2660E+000,  9.9244E+000, -6.6635E-002
  2.2670E+000,  4.3888E+000, -6.6635E-002
  2.2680E+000,  1.0001E+001,  4.3491E+000
  2.2690E+000,  1.5766E+001,  4.4157E+000
  2.2700E+000,  1.5842E+001,  0.0000E+000
  2.2710E+000,  2.1607E+001,  0.0000E+000
  2.2720E+000,  1.6148E+001,  0.0000E+000
  2.2730E+000,  1.0613E+001,  0.0000E+000
  2.2740E+000, -6.1473E+000,  0.0000E+000
  2.2750E+000, -1.7524E+001,  0.0000E+000
  2.2760E+000, -1.7601E+001, -4.4157E+000
  2.2770E+000, -1.2142E+001, -4.4824E+000
  2.2780E+000, -1.2142E+001, -4.4824E+000
  2.2790E+000, -1.2295E+001, -4.5490E+000
  2.2800E+000, -1.0704E+000, -4.5490E+000
  2.2810E+000, -1.2295E+001, -4.6156E+000
  2.2820E+000, -1.8060E+001,  4.2158E+000
  2.2830E+000, -1.2998E+000,  8.6982E+000
  2.2840E+000,  2.1225E+001,  4.3491E+000
  2.2850E+000,  1.5842E+001,  4.3491E+000
  2.2860E+000,  4.6181E+000,  4.4157E+000
  2.2870E+000, -1.2142E+001,  0.0000E+000
  2.2880E+000, -1.2371E+001,  0.0000E+000
  2.2890E+000, -1.0704E+000,  0.0000E+000
  2.2900E+000, -1.2371E+001,  0.0000E+000
  2.2910E+000, -1.2233E+000,  0.0000E+000
  2.2920E+000, -1.1469E+000,  0.0000E+000
  2.2930E+000, -1.8060E+001,  0.0000E+000
  2.2940E+000, -2.3825E+001,  0.0000E+000
  2.2950E+000, -1.2753E+001,  0.0000E+000
  2.2960E+000,  9.6950E+000,  0.0000E+000
  2.2970E+000,  1.5460E+001, -4.4157E+000
  2.2980E+000,  9.9244E+000, -4.4824E+000
  2.2990E+000,  1.0001E+001, -6.6635E-002
  2.3000E+000,  1.0077E+001, -4.4824E+000
  2.3010E+000, -6.6825E+000, -8.9647E+000
  2.3020E+000, -1.2233E+000, -1.9990E-001
  2.3030E+000,  1.0154E+001,  4.2825E+000
  2.3040E+000, -1.0704E+000, -1.3327E-001
  2.3050E+000, -1.0704E+000,  4.2825E+000
  2.3060E+000, -1.2295E+001,  8.7648E+000
  2.3070E+000, -6.8355E+000,  0.0000E+000
  2.3080E+000, -1.1469E+000, -4.4824E+000
  2.3090E+000, -1.2448E+001, -6.6635E-002
  2.3100E+000, -1.2998E+000, -6.6635E-002
  2.3110E+000,  1.0001E+001, -6.6635E-002
  2.3120E+000,  4.4652E+000,  4.3491E+000
  2.3130E+000, -6.7590E+000, -4.4157E+000
  2.3140E+000, -1.2233E+000, -1.3380E+001
  2.3150E+000, -6.7590E+000, -4.6156E+000
  2.3160E+000, -6.9119E+000, -4.6156E+000
  2.3170E+000,  4.3888E+000, -9.0980E+000
  2.3180E+000, -1.2233E+000, -4.7489E+000
  2.3190E+000, -1.2233E+000, -3.3317E-001
  2.3200E+000,  4.3888E+000, -3.3317E-001
  2.3210E+000, -6.7590E+000, -3.3317E-001
  2.3220E+000, -1.8136E+001,  4.0826E+000
  2.3230E+000, -6.9884E+000,  8.5649E+000
  2.3240E+000, -1.2600E+001,  4.2158E+000
  2.3250E+000, -1.2753E+001, -1.9990E-001
  2.3260E+000, -7.1413E+000, -1.9990E-001
  2.3270E+000, -1.8442E+001,  4.2158E+000
  2.3280E+000, -2.9819E+001,  8.6982E+000
  2.3290E+000, -1.8824E+001,  4.3491E+000
  2.3300E+000, -1.8824E+001, -4.4824E+000
  2.3310E+000, -1.9054E+001, -8.9647E+000
  2.3320E+000,  3.3948E+000, -4.6156E+000
  2.3330E+000,  3.4713E+000, -1.9990E-001
  2.3340E+000,  9.0833E+000,  4.2158E+000
  2.3350E+000,  2.0460E+001,  4.2825E+000
  2.3360E+000,  2.0613E+001,  4.2825E+000
  2.3370E+000, -1.6821E+000,  4.3491E+000
  2.3380E+000, -1.8350E+000, -6.6635E-002
  2.3390E+000,  9.5421E+000, -1.3314E+001
  2.3400E+000,  3.9300E+000, -2.2345E+001
  2.3410E+000,  1.5231E+001, -1.3647E+001
  2.3420E+000, -1.4527E+000, -9.2979E+000
  2.3430E+000, -1.8442E+001, -9.3645E+000
  2.3440E+000, -1.6821E+000, -5.9971E-001
  2.3450E+000, -7.2177E+000,  1.2714E+001
  2.3460E+000, -1.2983E+001,  1.2847E+001
  2.3470E+000, -1.7586E+000,  8.4983E+000
  2.3480E+000,  3.8535E+000,  8.5649E+000
  2.3490E+000, -1.2906E+001,  8.6315E+000
  2.3500E+000, -7.5236E+000,  4.2825E+000
  2.3510E+000,  1.5078E+001,  4.2825E+000
  2.3520E+000,  2.0766E+001,  4.3491E+000
  2.3530E+000,  9.7715E+000, -8.8981E+000
  2.3540E+000, -1.8365E+001, -9.0314E+000
  2.3550E+000, -1.6821E+000,  4.2158E+000
  2.3560E+000,  1.5307E+001, -4.5490E+000
  2.3570E+000,  2.6608E+001, -1.7929E+001
  2.3580E+000,  1.5689E+001, -4.8155E+000
  2.3590E+000, -1.8060E+001,  8.4983E+000
  2.3600E+000, -1.2600E+001, -2.6654E-001
  2.3610E+000, -2.3825E+001, -3.3317E-001
  2.3620E+000, -1.8518E+001,  1.7396E+001
  2.3630E+000,  9.6186E+000,  1.3181E+001
  2.3640E+000, -1.5292E+000, -4.4824E+000
  2.3650E+000, -2.4054E+001, -1.3327E-001
  2.3660E+000, -2.4283E+001, -6.6635E-002
  2.3670E+000, -1.8748E+001, -4.5490E+000
  2.3680E+000, -2.0644E+000, -4.5490E+000
  2.3690E+000,  2.0537E+001, -4.6156E+000
  2.3700E+000,  9.4656E+000, -1.9990E-001
  2.3710E+000,  3.8535E+000,  4.2158E+000
  2.3720E+000, -1.6821E+000,  4.2825E+000
  2.3730E+000,  3.8535E+000,  4.2825E+000
  2.3740E+000,  9.6186E+000,  4.3491E+000
  2.3750E+000,  9.6186E+000, -6.6635E-002
  2.3760E+000,  1.5384E+001, -6.6635E-002
  2.3770E+000, -1.3763E+000, -4.4824E+000
  2.3780E+000, -1.8289E+001, -4.5490E+000
  2.3790E+000, -1.8442E+001, -8.9647E+000
  2.3800E+000, -1.2906E+001, -1.7929E+001
  2.3810E+000, -1.2983E+001, -1.8063E+001
  2.3820E+000, -2.4283E+001, -4.9488E+000
  2.3830E+000, -3.0125E+001, -9.2979E+000
  2.3840E+000,  3.3948E+000, -1.3914E+001
  2.3850E+000,  2.0460E+001,  3.7494E+000
  2.3860E+000,  3.7006E+000,  1.7063E+001
  2.3870E+000,  3.7006E+000,  1.2847E+001
  2.3880E+000,  1.5001E+001, -3.9981E-001
  2.3890E+000,  1.5154E+001,  4.0159E+000
  2.3900E+000,  1.5231E+001,  4.0826E+000
  2.3910E+000,  1.5384E+001, -3.3317E-001
  2.3920E+000,  1.5460E+001, -4.7489E+000
  2.3930E+000,  1.0001E+001, -9.2313E+000
  2.3940E+000, -1.8060E+001,  3.9493E+000
  2.3950E+000, -1.8289E+001, -3.3317E-001
  2.3960E+000, -1.4527E+000, -1.3714E+001
  2.3970E+000, -7.0648E+000, -4.9488E+000
  2.3980E+000, -1.2753E+001, -4.9488E+000
  2.3990E+000, -1.2830E+001, -5.0154E+000
  2.4000E+000, -7.2942E+000,  8.2317E+000
  2.4010E+000,  3.9300E+000,  1.2781E+001
  2.4020E+000,  9.6186E+000, -3.9981E-001
  2.4030E+000,  1.5307E+001, -4.8822E+000
  2.4040E+000,  1.5460E+001,  1.2781E+001
  2.4050E+000,  4.3123E+000,  1.2981E+001
  2.4060E+000,  4.3123E+000, -4.6823E+000
  2.4070E+000,  1.0001E+001, -1.3580E+001
  2.4080E+000,  4.4652E+000, -4.8822E+000
  2.4090E+000, -6.7590E+000, -9.2313E+000
  2.4100E+000, -6.8354E+000, -1.8263E+001
  2.4110E+000,  1.0001E+001, -5.0821E+000
  2.4120E+000,  1.0154E+001,  3.7494E+000
  2.4130E+000, -6.6825E+000,  3.8160E+000
  2.4140E+000, -6.7590E+000,  8.2317E+000
  2.4150E+000, -6.7590E+000,  1.2781E+001
  2.4160E+000, -1.2233E+000, -3.9981E-001
  2.4170E+000,  1.0077E+001, -4.6644E-001
  2.4180E+000,  2.1378E+001,  8.4316E+000
  2.4190E+000,  2.1607E+001,  8.4983E+000
  2.4200E+000,  1.0460E+001,  4.1492E+000
  2.4210E+000, -6.8813E-001, -4.6823E+000
  2.4220E+000, -6.3767E+000, -3.3317E-001
  2.4230E+000, -6.3767E+000, -9.0980E+000
  2.4240E+000, -6.4532E+000, -1.3714E+001
  2.4250E+000, -8.4105E-001, -4.6644E-001
  2.4260E+000, -6.4532E+000, -4.6644E-001
  2.4270E+000, -1.2142E+001, -9.2979E+000
  2.4280E+000, -1.2218E+001, -5.0154E+000
  2.4290E+000, -1.2295E+001, -4.9488E+000
  2.4300E+000, -2.3595E+001, -9.4978E+000
  2.4310E+000, -2.3825E+001, -5.0821E+000
  2.4320E+000, -1.4527E+000,  3.6827E+000
  2.4330E+000,  4.2358E+000,  1.2647E+001
  2.4340E+000, -1.3763E+000, -5.3308E-001
  2.4350E+000, -1.3763E+000, -5.0154E+000
  2.4360E+000,  4.2358E+000, -5.0154E+000
  2.4370E+000,  4.3123E+000, -5.0821E+000
  2.4380E+000, -1.2524E+001,  3.7494E+000
  2.4390E+000, -1.8289E+001,  3.8160E+000
  2.4400E+000, -1.5292E+000, -5.0154E+000
  2.4410E+000,  9.7715E+000, -9.4978E+000
  2.4420E+000, -6.9884E+000, -5.1487E+000
  2.4430E+000, -2.3978E+001, -5.1487E+000
  2.4440E+000, -1.8518E+001, -5.2153E+000
  2.4450E+000,  3.8535E+000,  8.0318E+000
  2.4460E+000, -1.6056E+000,  1.2581E+001
  2.4470E+000, -1.8595E+001,  3.8160E+000
  2.4480E+000, -1.8350E+000, -5.9971E-001
  2.4490E+000,  3.8535E+000, -5.9971E-001
  2.4500E+000, -1.7586E+000, -5.9971E-001
  2.4510E+000,  9.4656E+000,  3.8160E+000
  2.4520E+000,  2.0843E+001,  8.2984E+000
  2.4530E+000,  2.6608E+001,  3.9493E+000
  2.4540E+000,  2.6837E+001, -1.3714E+001
  2.4550E+000,  1.0154E+001, -1.3914E+001
  2.4560E+000,  1.0154E+001, -5.0821E+000
  2.4570E+000,  1.0307E+001, -9.5644E+000
  2.4580E+000,  1.0307E+001, -9.6311E+000
  2.4590E+000,  1.6072E+001,  1.2381E+001
  2.4600E+000,  4.9240E+000,  1.7063E+001
  2.4610E+000, -2.8749E+001, -1.8263E+001
  2.4620E+000, -2.9131E+001, -1.4113E+001
  2.4630E+000, -1.2295E+001, -9.6311E+000
  2.4640E+000, -1.2448E+001, -2.7494E+001
  2.4650E+000, -1.2233E+000, -2.3278E+001
  2.4660E+000, -6.8354E+000,  7.4988E+000
  2.4670E+000, -1.2524E+001,  1.6597E+001
  2.4680E+000, -6.9884E+000,  7.7653E+000
  2.4690E+000,  4.2358E+000,  3.4828E+000
  2.4700E+000, -1.2998E+000,  3.4162E+000
  2.4710E+000,  9.8479E+000,  1.2381E+001
  2.4720E+000,  1.5689E+001, -5.2153E+000
  2.4730E+000,  1.0077E+001, -5.3486E+000
  2.4740E+000, -9.9397E-001,  1.2381E+001
  2.4750E+000, -3.4819E+001, -7.3298E-001
  2.4760E+000, -2.9513E+001, -9.6977E+000
  2.4770E+000, -1.5292E+000,  3.5495E+000
  2.4780E+000, -7.0648E+000, -5.2153E+000
  2.4790E+000, -1.2830E+001, -1.4180E+001
  2.4800E+000, -7.2177E+000, -9.8310E+000
  2.4810E+000, -7.2942E+000, -1.0662E+000
  2.4820E+000, -7.2942E+000, -5.4152E+000
  2.4830E+000, -1.7586E+000, -9.9642E+000
  2.4840E+000,  1.5154E+001, -9.9642E+000
  2.4850E+000,  2.0919E+001,  3.1497E+000
  2.4860E+000,  2.6684E+001,  1.6597E+001
  2.4870E+000,  1.0077E+001,  1.2248E+001
  2.4880E+000, -1.2233E+000,  7.9652E+000
  2.4890E+000,  1.0077E+001,  3.5495E+000
  2.4900E+000,  1.0154E+001, -9.6311E+000
  2.4910E+000, -9.9397E-001, -1.4247E+001
  2.4920E+000, -1.0704E+000, -9.8310E+000
  2.4930E+000, -9.9397E-001, -9.9642E+000
  2.4940E+000, -6.6825E+000,  7.6987E+000
  2.4950E+000, -6.6825E+000,  2.1079E+001
  2.4960E+000, -6.7590E+000,  3.6161E+000
  2.4970E+000, -6.7590E+000, -1.4180E+001
  2.4980E+000, -1.8060E+001, -9.8310E+000
  2.4990E+000, -2.3825E+001, -1.4313E+001
  2.5000E+000, -1.2753E+001, -1.0031E+001
  2.5010E+000,  4.0829E+000, -5.6151E+000
  2.5020E+000,  9.7715E+000, -1.2661E+000
  2.5030E+000, -6.9884E+000,  2.0879E+001
  2.5040E+000, -1.8365E+001,  1.6730E+001
  2.5050E+000, -7.2177E+000, -9.3288E-001
  2.5060E+000,  4.0065E+000, -1.8596E+001
  2.5070E+000,  4.0829E+000, -1.4447E+001
  2.5080E+000,  4.0829E+000, -9.9642E+000
  2.5090E+000,  9.7715E+000, -1.8996E+001
  2.5100E+000, -1.3763E+000, -1.3993E+000
  2.5110E+000, -2.3901E+001,  1.1914E+001
  2.5120E+000, -1.2906E+001,  1.6463E+001
  2.5130E+000, -1.6056E+000,  3.3496E+000
  2.5140E+000, -1.6821E+000, -5.5485E+000
  2.5150E+000,  9.6186E+000, -5.5485E+000
  2.5160E+000,  9.6950E+000, -1.1994E+000
  2.5170E+000, -1.4527E+000, -5.5485E+000
  2.5180E+000, -7.1413E+000,  3.1497E+000
  2.5190E+000,  4.0829E+000,  2.5428E+001
  2.5200E+000,  4.1594E+000,  1.6797E+001
  2.5210E+000,  2.0996E+001,  8.0318E+000
  2.5220E+000,  4.4652E+000,  3.6827E+000
  2.5230E+000, -1.2600E+001, -1.8396E+001
  2.5240E+000, -1.2524E+001, -2.7494E+001
  2.5250E+000, -2.9590E+001, -5.5485E+000
  2.5260E+000, -2.9743E+001, -1.0662E+000
  2.5270E+000, -2.9972E+001, -1.1328E+000
  2.5280E+000, -1.3289E+001,  1.6597E+001
  2.5290E+000, -2.0644E+000, -8.6625E-001
  2.5300E+000, -2.0644E+000, -1.8729E+001
  2.5310E+000,  3.5477E+000, -1.1328E+000
  2.5320E+000,  9.2363E+000, -5.4819E+000
  2.5330E+000,  1.4925E+001, -1.0031E+001
  2.5340E+000,  3.1914E+001,  7.6320E+000
  2.5350E+000,  3.2220E+001,  3.3496E+000
  2.5360E+000,  2.1149E+001, -1.1328E+000
  2.5370E+000,  1.5689E+001,  1.2181E+001
  2.5380E+000, -6.6825E+000,  3.4828E+000
  2.5390E+000, -6.8355E+000,  1.2248E+001
  2.5400E+000, -1.1469E+000,  1.6930E+001
  2.5410E+000, -1.2233E+000, -1.8396E+001
  2.5420E+000, -1.1469E+000, -1.8662E+001
  2.5430E+000, -1.8060E+001, -9.9952E-001
  2.5440E+000, -2.3825E+001, -5.4152E+000
  2.5450E+000, -2.3978E+001, -1.4313E+001
  2.5460E+000, -7.2942E+000, -1.1994E+000
  2.5470E+000,  9.6186E+000,  7.7653E+000
  2.5480E+000,  1.5307E+001, -5.4819E+000
  2.5490E+000, -1.3763E+000, -1.4380E+001
  2.5500E+000, -1.2753E+001, -1.0098E+001
