# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:37'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.5200,     1.3961,     1.9900,     1.4290,     2.5173,     7.0099,     2.6003,    10.0435,     6.2306,     3.9058,     0.0000,     0.1540,     0.2256,     0.0936,     0.1599,     0.2136,     0.3578,     0.0775,     0.1816,     0.1359,     0.0004,     0.9587
    6.5300,     1.3779,     2.0024,     1.4779,     2.5133,     6.8812,     2.5737,    10.0435,     6.2076,     3.8290,     0.0000,     0.1646,     0.2234,     0.0976,     0.1719,     0.2144,     0.3422,     0.0780,     0.1607,     0.1345,     0.0008,     0.9587
    6.5400,     1.4134,     2.0237,     1.4543,     2.5493,     7.1231,     2.5906,    10.0435,     6.3279,     3.8236,     0.0000,     0.1562,     0.2296,     0.0949,     0.1599,     0.2016,     0.3249,     0.0807,     0.1784,     0.1323,    -0.0000,     0.9599
    6.5500,     1.3531,     2.1516,     1.5431,     2.6762,     7.1595,     2.8058,    10.0435,     6.2710,     3.8041,     0.0000,     0.1407,     0.2603,     0.1136,     0.1701,     0.2176,     0.3325,     0.0886,     0.1718,     0.1385,     0.0004,     0.9586
    6.5600,     1.3398,     1.8431,     1.4326,     2.4219,     6.7671,     2.3682,    10.0435,     5.8613,     3.6758,     0.0000,     0.1531,     0.2097,     0.0874,     0.1768,     0.2402,     0.3245,     0.0833,     0.1554,     0.1332,    -0.0005,     0.9581
    6.5700,     1.3060,     2.0393,     1.5262,     2.6691,     7.0352,     2.6505,    10.0435,     6.1281,     3.7309,     0.0000,     0.1447,     0.2789,     0.0865,     0.1732,     0.2087,     0.3551,     0.0891,     0.1571,     0.1350,    -0.0005,     0.9580
    6.5800,     1.2563,     2.0899,     1.5626,     2.7348,     7.0850,     2.7859,    10.0435,     6.1592,     3.6794,     0.0000,     0.1522,     0.2940,     0.0994,     0.1652,     0.2278,     0.3325,     0.0891,     0.1718,     0.1292,    -0.0005,     0.9575
    6.5900,     1.2581,     2.0433,     1.5644,     2.7259,     7.0819,     2.7206,    10.0435,     6.0673,     3.6887,     0.0000,     0.1518,     0.2660,     0.1087,     0.1918,     0.1980,     0.3493,     0.0935,     0.1651,     0.1541,    -0.0005,     0.9568
    6.6000,     1.2425,     2.0193,     1.5369,     2.7140,     6.9380,     2.7202,    10.0435,     6.0114,     3.6252,     0.0004,     0.1402,     0.2736,     0.0927,     0.1923,     0.2002,     0.3542,     0.0918,     0.1660,     0.1252,    -0.0000,     0.9575
    6.6100,     1.2883,     2.2128,     1.6057,     2.9452,     7.2368,     3.0309,    10.0435,     6.2551,     3.6465,     0.0000,     0.1482,     0.2927,     0.1029,     0.1918,     0.2082,     0.3547,     0.0935,     0.1807,     0.1221,     0.0017,     0.9575
    6.6200,     1.2323,     2.1383,     1.6368,     2.9142,     7.1831,     3.0158,    10.0435,     6.1210,     3.6874,     0.0009,     0.1589,     0.2891,     0.0839,     0.1790,     0.2224,     0.3471,     0.0878,     0.1713,     0.1492,    -0.0005,     0.9574
    6.6300,     1.1973,     2.0380,     1.6079,     2.7974,     7.1480,     2.8707,    10.0435,     5.9430,     3.6128,     0.0000,     0.1420,     0.2705,     0.0936,     0.1785,     0.1909,     0.3285,     0.0749,     0.1576,     0.1479,    -0.0000,     0.9592
    6.6400,     1.2172,     2.1263,     1.6585,     2.9634,     7.1573,     2.9896,    10.0435,     6.1214,     3.6088,     0.0000,     0.1482,     0.2989,     0.0976,     0.1967,     0.2149,     0.3502,     0.0904,     0.1820,     0.1279,     0.0008,     0.9569
    6.6500,     1.1888,     2.0016,     1.5844,     2.7983,     7.1262,     2.8227,    10.0435,     5.9528,     3.5564,     0.0004,     0.1416,     0.2740,     0.1012,     0.1990,     0.2056,     0.3351,     0.0838,     0.1598,     0.1332,     0.0004,     0.9578
    6.6600,     1.2084,     2.0712,     1.6785,     3.0158,     6.9420,     3.0686,    10.0435,     6.0988,     3.5098,     0.0000,     0.1571,     0.2940,     0.1016,     0.1936,     0.1905,     0.3396,     0.0949,     0.1696,     0.1195,     0.0013,     0.9577
    6.6700,     1.1911,     2.1094,     1.6350,     3.0291,     6.9957,     3.0562,    10.0435,     6.1947,     3.4774,     0.0000,     0.1447,     0.2891,     0.1056,     0.1856,     0.2153,     0.3445,     0.1028,     0.1620,     0.1279,    -0.0005,     0.9574
    6.6800,     1.2812,     2.1929,     1.7353,     3.2790,     7.0534,     3.2923,    10.0435,     6.5152,     3.4801,     0.0000,     0.1495,     0.2771,     0.0954,     0.2189,     0.1962,     0.3698,     0.1073,     0.1589,     0.1239,     0.0008,     0.9581
    6.6900,     1.1808,     2.0903,     1.7198,     3.1525,     6.9305,     3.1885,    10.0435,     6.2657,     3.4912,     0.0000,     0.1327,     0.2749,     0.1056,     0.1958,     0.2091,     0.3453,     0.0980,     0.1576,     0.1203,    -0.0000,     0.9587
    6.7000,     1.1950,     2.0850,     1.7087,     3.2533,     6.8413,     3.3137,    10.0435,     6.3114,     3.4614,     0.0000,     0.1500,     0.3015,     0.0994,     0.1861,     0.1967,     0.3946,     0.0913,     0.1696,     0.1221,    -0.0000,     0.9571
    6.7100,     1.1507,     2.0233,     1.6718,     3.0886,     6.7170,     3.1512,    10.0435,     6.1339,     3.3873,     0.0000,     0.1509,     0.2984,     0.1003,     0.2220,     0.2082,     0.3693,     0.1033,     0.1780,     0.1279,    -0.0000,     0.9551
    6.7200,     1.1631,     2.0508,     1.6883,     3.1578,     6.7707,     3.2648,    10.0435,     6.2244,     3.4268,     0.0000,     0.1495,     0.2678,     0.1029,     0.2047,     0.1909,     0.3866,     0.0984,     0.1620,     0.1150,     0.0004,     0.9575
    6.7300,     1.1702,     2.0548,     1.6856,     3.2364,     6.7254,     3.3825,    10.0435,     6.2449,     3.4068,     0.0000,     0.1522,     0.2847,     0.0972,     0.2220,     0.2047,     0.3875,     0.0900,     0.1523,     0.1274,     0.0017,     0.9566
    6.7400,     1.1631,     2.0522,     1.6634,     3.1920,     6.7667,     3.3669,    10.0435,     6.2306,     3.3114,     0.0000,     0.1593,     0.2660,     0.1025,     0.2065,     0.2060,     0.3897,     0.0895,     0.1705,     0.1323,    -0.0005,     0.9564
    6.7500,     1.1626,     2.0047,     1.6585,     3.1694,     6.7045,     3.3248,    10.0435,     6.2076,     3.3540,     0.0000,     0.1473,     0.2674,     0.1029,     0.2234,     0.2211,     0.3999,     0.0975,     0.1749,     0.1514,    -0.0005,     0.9547
    6.7600,     1.1404,     2.0144,     1.6199,     3.1490,     6.6371,     3.3145,    10.0435,     6.1454,     3.3473,     0.0000,     0.1407,     0.2860,     0.0954,     0.2163,     0.1874,     0.3831,     0.0891,     0.1567,     0.1212,     0.0004,     0.9571
    6.7700,     1.1493,     2.0020,     1.6430,     3.1907,     6.6619,     3.3620,    10.0435,     6.2306,     3.2870,     0.0000,     0.1518,     0.2984,     0.1034,     0.2220,     0.1820,     0.3760,     0.0886,     0.1780,     0.1212,     0.0004,     0.9562
    6.7800,     1.1356,     2.0384,     1.6448,     3.2586,     6.6091,     3.4521,    10.0435,     6.2457,     3.2781,     0.0000,     0.1433,     0.2833,     0.0994,     0.2322,     0.2096,     0.4150,     0.0984,     0.1665,     0.1146,     0.0004,     0.9553
    6.7900,     1.1307,     2.0149,     1.6234,     3.2333,     6.5776,     3.3576,    10.0435,     6.1392,     3.2435,     0.0000,     0.1447,     0.2727,     0.1100,     0.2007,     0.1940,     0.4004,     0.0953,     0.1673,     0.1310,     0.0004,     0.9561
    6.8000,     1.1143,     1.9962,     1.6252,     3.1845,     6.5399,     3.3669,    10.0435,     6.1161,     3.2506,     0.0000,     0.1269,     0.2722,     0.0914,     0.2149,     0.1838,     0.3822,     0.1002,     0.1744,     0.1283,     0.0004,     0.9570
    6.8100,     1.1276,     1.9825,     1.5715,     3.1987,     6.5585,     3.3780,    10.0435,     6.0589,     3.2115,     0.0000,     0.1362,     0.2634,     0.1078,     0.2136,     0.1905,     0.4017,     0.0944,     0.1691,     0.1252,    -0.0005,     0.9562
    6.8200,     1.1094,     1.9727,     1.5791,     3.1871,     6.4862,     3.3989,    10.0435,     6.0282,     3.2235,     0.0000,     0.1482,     0.2705,     0.1065,     0.2083,     0.1860,     0.3680,     0.1051,     0.1607,     0.1208,    -0.0000,     0.9567
    6.8300,     1.1400,     2.0020,     1.5657,     3.2724,     6.4893,     3.5605,    10.0435,     6.1383,     3.2168,     0.0004,     0.1473,     0.2682,     0.0989,     0.2096,     0.1812,     0.3826,     0.0935,     0.1696,     0.1354,     0.0004,     0.9569
    6.8400,     1.1289,     1.9416,     1.5560,     3.2773,     6.4094,     3.4353,    10.0435,     6.1645,     3.2115,     0.0000,     0.1340,     0.2802,     0.0954,     0.2172,     0.1900,     0.3951,     0.0918,     0.1705,     0.1239,     0.0008,     0.9563
    6.8500,     1.1418,     1.9767,     1.5782,     3.3376,     6.4089,     3.5955,    10.0435,     6.2262,     3.2253,     0.0000,     0.1420,     0.2940,     0.1012,     0.2456,     0.1887,     0.4022,     0.0931,     0.1634,     0.1252,    -0.0005,     0.9553
    6.8600,     1.0969,     1.9381,     1.5573,     3.1689,     6.4018,     3.3456,    10.0435,     6.0309,     3.1551,     0.0000,     0.1473,     0.2944,     0.0923,     0.2078,     0.1807,     0.3928,     0.0913,     0.1607,     0.1217,     0.0013,     0.9560
    6.8700,     1.0907,     1.9501,     1.5542,     3.1996,     6.3099,     3.4632,    10.0435,     6.0424,     3.1880,     0.0000,     0.1722,     0.2789,     0.0954,     0.2211,     0.1865,     0.3862,     0.0918,     0.1571,     0.1088,    -0.0000,     0.9559
    6.8800,     1.0947,     1.9070,     1.5378,     3.1259,     6.3232,     3.3705,    10.0435,     6.0287,     3.1365,     0.0000,     0.1371,     0.2678,     0.0967,     0.2247,     0.1860,     0.3800,     0.0935,     0.1558,     0.1243,     0.0013,     0.9564
    6.8900,     1.0930,     1.9123,     1.5378,     3.1565,     6.2571,     3.3456,    10.0435,     5.9750,     3.1440,     0.0000,     0.1278,     0.2833,     0.1123,     0.2216,     0.1776,     0.3591,     0.0966,     0.1616,     0.1106,     0.0004,     0.9567
    6.9000,     1.1018,     1.9425,     1.5293,     3.2413,     6.2815,     3.5054,    10.0435,     6.0012,     3.1516,     0.0000,     0.1513,     0.2571,     0.0972,     0.2180,     0.1780,     0.4115,     0.0975,     0.1611,     0.1110,    -0.0005,     0.9563
    6.9100,     1.0978,     1.9283,     1.5342,     3.2173,     6.2065,     3.5094,    10.0435,     6.0824,     3.1170,     0.0004,     0.1509,     0.2532,     0.0949,     0.2163,     0.2016,     0.4004,     0.0918,     0.1625,     0.1110,     0.0013,     0.9562
    6.9200,     1.1009,     1.8853,     1.4943,     3.1836,     6.2305,     3.4313,    10.0435,     5.9869,     3.1045,     0.0000,     0.1442,     0.2554,     0.1029,     0.2220,     0.1865,     0.4008,     0.0949,     0.1638,     0.1212,    -0.0000,     0.9557
    6.9300,     1.0734,     1.8853,     1.5191,     3.1214,     6.1550,     3.3798,    10.0435,     5.9315,     3.0832,     0.0000,     0.1487,     0.2816,     0.1065,     0.2016,     0.1825,     0.3773,     0.0931,     0.1598,     0.1110,     0.0013,     0.9561
    6.9400,     1.0836,     1.9052,     1.4943,     3.1974,     6.1319,     3.4579,    10.0435,     5.8547,     3.0841,     0.0000,     0.1611,     0.2802,     0.0981,     0.2358,     0.1718,     0.4075,     0.0846,     0.1469,     0.1030,     0.0004,     0.9555
    6.9500,     1.0654,     1.8573,     1.4827,     3.1108,     6.1164,     3.3532,    10.0435,     5.8307,     3.0237,     0.0000,     0.1544,     0.2465,     0.1069,     0.2300,     0.1949,     0.3840,     0.0980,     0.1527,     0.1146,    -0.0000,     0.9552
    6.9600,     1.1001,     1.8861,     1.5080,     3.2213,     6.1000,     3.4699,    10.0435,     5.9568,     3.0712,     0.0000,     0.1487,     0.2847,     0.0878,     0.2149,     0.1723,     0.3955,     0.0984,     0.1518,     0.1159,    -0.0005,     0.9561
    6.9700,     1.0841,     1.8595,     1.4792,     3.1357,     6.0320,     3.4171,    10.0435,     5.9297,     3.0606,     0.0000,     0.1451,     0.2665,     0.0994,     0.1994,     0.1789,     0.3964,     0.0846,     0.1509,     0.1150,    -0.0005,     0.9566
    6.9800,     1.0663,     1.8542,     1.4734,     3.1308,     5.9894,     3.3873,    10.0435,     5.8902,     3.0402,     0.0000,     0.1407,     0.2620,     0.1038,     0.2118,     0.1812,     0.4213,     0.0873,     0.1443,     0.1088,    -0.0005,     0.9558
    6.9900,     1.0472,     1.8307,     1.4428,     3.0651,     5.9100,     3.2941,    10.0435,     5.7188,     2.9754,     0.0000,     0.1531,     0.2594,     0.0976,     0.2216,     0.1994,     0.3928,     0.0966,     0.1514,     0.0986,     0.0004,     0.9548
    7.0000,     1.0681,     1.8298,     1.4548,     3.0802,     5.9211,     3.3279,    10.0435,     5.8032,     3.0313,     0.0000,     0.1460,     0.2625,     0.1003,     0.2034,     0.1803,     0.3742,     0.0975,     0.1558,     0.1195,     0.0008,     0.9559
    7.0100,     1.0699,     1.8244,     1.4570,     3.1197,     5.8509,     3.4055,    10.0435,     5.7956,     3.0153,     0.0000,     0.1282,     0.2665,     0.1078,     0.2158,     0.1740,     0.3809,     0.0864,     0.1527,     0.1212,     0.0008,     0.9561
    7.0200,     1.0588,     1.8275,     1.4450,     3.0833,     5.8216,     3.3372,    10.0435,     5.7504,     2.9771,     0.0000,     0.1282,     0.2500,     0.0963,     0.2123,     0.1763,     0.3769,     0.1011,     0.1545,     0.1181,    -0.0000,     0.9563
    7.0300,     1.0543,     1.8040,     1.4552,     3.0420,     5.7573,     3.3394,    10.0435,     5.6980,     2.9549,     0.0004,     0.1367,     0.2949,     0.0976,     0.2380,     0.1758,     0.3880,     0.0926,     0.1456,     0.1106,     0.0004,     0.9544
    7.0400,     1.0526,     1.8302,     1.4481,     3.1015,     5.7644,     3.3509,    10.0435,     5.7646,     2.9683,     0.0000,     0.1451,     0.2540,     0.0967,     0.2114,     0.1758,     0.3960,     0.0922,     0.1523,     0.1101,    -0.0000,     0.9558
    7.0500,     1.0632,     1.8182,     1.4184,     3.1130,     5.6814,     3.3554,    10.0435,     5.7464,     2.9794,     0.0000,     0.1513,     0.2611,     0.0949,     0.2327,     0.1701,     0.3884,     0.0864,     0.1469,     0.0977,     0.0008,     0.9558
    7.0600,     1.0326,     1.7916,     1.4175,     3.0646,     5.6694,     3.3261,    10.0435,     5.6793,     2.9638,     0.0000,     0.1456,     0.2412,     0.0985,     0.2238,     0.1661,     0.4137,     0.0980,     0.1540,     0.1168,     0.0008,     0.9547
    7.0700,     1.0743,     1.8182,     1.4219,     3.0882,     5.6610,     3.3212,    10.0435,     5.6483,     2.9416,     0.0000,     0.1447,     0.2563,     0.0985,     0.2282,     0.1696,     0.4119,     0.0807,     0.1420,     0.1155,    -0.0000,     0.9551
    7.0800,     1.0366,     1.7898,     1.4428,     3.0327,     5.6232,     3.2830,    10.0435,     5.5710,     2.9150,     0.0000,     0.1251,     0.2500,     0.0927,     0.2243,     0.1567,     0.3991,     0.0878,     0.1358,     0.1035,     0.0004,     0.9566
    7.0900,     1.0459,     1.7805,     1.4166,     3.0460,     5.5553,     3.2679,    10.0435,     5.5830,     2.8955,     0.0000,     0.1424,     0.2829,     0.0905,     0.2145,     0.1585,     0.3702,     0.0824,     0.1665,     0.1172,    -0.0005,     0.9552
    7.1000,     1.0113,     1.7823,     1.3988,     3.0309,     5.5367,     3.2835,    10.0435,     5.5977,     2.9043,     0.0000,     0.1411,     0.2341,     0.0927,     0.2216,     0.1789,     0.3897,     0.0900,     0.1487,     0.1172,    -0.0005,     0.9554
    7.1100,     1.0335,     1.8360,     1.4184,     3.0713,     5.5140,     3.2746,    10.0435,     5.5857,     2.9079,     0.0000,     0.1331,     0.2416,     0.1016,     0.2260,     0.1638,     0.4075,     0.0829,     0.1469,     0.1084,     0.0017,     0.9555
    7.1200,     1.0210,     1.7885,     1.3869,     3.0700,     5.4434,     3.3066,    10.0435,     5.5985,     2.9030,     0.0000,     0.1478,     0.2483,     0.1003,     0.2047,     0.1709,     0.3485,     0.0909,     0.1443,     0.1128,     0.0004,     0.9566
    7.1300,     1.0330,     1.8169,     1.3806,     3.0735,     5.4461,     3.2586,    10.0435,     5.5262,     2.8759,     0.0000,     0.1398,     0.2518,     0.0874,     0.2052,     0.1545,     0.3746,     0.0833,     0.1403,     0.1141,    -0.0000,     0.9569
    7.1400,     1.0450,     1.8085,     1.3789,     3.0464,     5.4577,     3.3105,    10.0435,     5.4694,     2.8804,     0.0000,     0.1629,     0.2350,     0.0918,     0.2185,     0.1594,     0.3933,     0.0820,     0.1554,     0.1013,     0.0004,     0.9556
    7.1500,     1.0268,     1.7898,     1.3660,     2.9923,     5.3782,     3.2382,    10.0435,     5.4862,     2.8742,     0.0000,     0.1456,     0.2456,     0.0972,     0.2296,     0.1554,     0.3795,     0.0935,     0.1349,     0.1270,     0.0008,     0.9551
    7.1600,     1.0273,     1.7872,     1.3624,     2.9847,     5.3591,     3.2062,    10.0435,     5.4898,     2.8493,     0.0000,     0.1638,     0.2589,     0.0896,     0.2105,     0.1550,     0.4062,     0.0882,     0.1403,     0.1097,    -0.0000,     0.9546
    7.1700,     1.0308,     1.7907,     1.3496,     3.0464,     5.3343,     3.2635,    10.0435,     5.4689,     2.8400,     0.0000,     0.1296,     0.2545,     0.0910,     0.2216,     0.1545,     0.3840,     0.0882,     0.1394,     0.1132,    -0.0000,     0.9559
    7.1800,     1.0450,     1.8005,     1.3771,     3.0682,     5.3578,     3.2684,    10.0435,     5.4476,     2.8542,     0.0000,     0.1318,     0.2407,     0.0830,     0.1990,     0.1758,     0.3928,     0.0895,     0.1447,     0.1061,    -0.0000,     0.9564
    7.1900,     1.0188,     1.7627,     1.3678,     3.0327,     5.3165,     3.2120,    10.0435,     5.4450,     2.8307,     0.0004,     0.1349,     0.2310,     0.0954,     0.1936,     0.1638,     0.3999,     0.0886,     0.1589,     0.1017,    -0.0000,     0.9560
    7.2000,     1.0255,     1.7490,     1.3580,     2.9461,     5.2290,     3.1774,    10.0435,     5.3726,     2.8067,     0.0000,     0.1393,     0.2310,     0.0896,     0.2172,     0.1603,     0.3600,     0.0918,     0.1465,     0.1226,     0.0004,     0.9558
    7.2100,     0.9851,     1.7343,     1.2865,     2.7899,     5.1762,     3.0087,    10.0435,     5.2168,     2.7579,     0.0004,     0.1220,     0.2305,     0.1016,     0.1918,     0.1683,     0.3449,     0.0918,     0.1567,     0.1070,     0.0004,     0.9561
    7.2200,     0.9416,     1.6655,     1.2781,     2.6625,     5.1305,     2.8751,    10.0435,     5.1191,     2.6984,    -0.0004,     0.1309,     0.2452,     0.0976,     0.2052,     0.1585,     0.3689,     0.0758,     0.1567,     0.1084,     0.0004,     0.9544
    7.2300,     0.9132,     1.6034,     1.2461,     2.5342,     5.0519,     2.7375,    10.0435,     5.0801,     2.6229,     0.0000,     0.1487,     0.2438,     0.0896,     0.1914,     0.1523,     0.3560,     0.0869,     0.1416,     0.1248,    -0.0000,     0.9540
    7.2400,     0.8883,     1.5688,     1.2453,     2.3975,     4.9068,     2.5395,     9.9906,     4.9047,     2.5115,     0.0000,     0.1282,     0.2358,     0.0807,     0.1932,     0.1621,     0.3067,     0.0811,     0.1416,     0.1119,    -0.0000,     0.9555
    7.2500,     0.8599,     1.4693,     1.1986,     2.2798,     4.8411,     2.3970,     9.6897,     4.7059,     2.4604,     0.0004,     0.1238,     0.2345,     0.0958,     0.1967,     0.1683,     0.3218,     0.0864,     0.1425,     0.1044,     0.0004,     0.9530
    7.2600,     0.8217,     1.4569,     1.1543,     2.0894,     4.7940,     2.1866,     9.2245,     4.5083,     2.3770,     0.0000,     0.1176,     0.2616,     0.0870,     0.1679,     0.1554,     0.2686,     0.0833,     0.1287,     0.0990,     0.0004,     0.9543
    7.2700,     0.7574,     1.3943,     1.1409,     1.8879,     4.7496,     2.0113,     8.7069,     4.2371,     2.2824,     0.0000,     0.1167,     0.2323,     0.0847,     0.1577,     0.1563,     0.2872,     0.0696,     0.1376,     0.0839,    -0.0000,     0.9535
    7.2800,     0.7747,     1.3974,     1.1218,     1.9296,     4.7954,     2.0557,     8.8205,     4.2726,     2.3015,     0.0000,     0.1260,     0.2425,     0.0812,     0.1435,     0.1794,     0.2588,     0.0731,     0.1190,     0.1035,    -0.0000,     0.9539
    7.2900,     0.7609,     1.3841,     1.1227,     1.9021,     4.7625,     2.0401,     8.6683,     4.2331,     2.2616,     0.0000,     0.1131,     0.2425,     0.0874,     0.1608,     0.1638,     0.2974,     0.0793,     0.1247,     0.0928,     0.0008,     0.9522
    7.3000,     0.7214,     1.3282,     1.0739,     1.7605,     4.6351,     1.9234,     8.3722,     4.0245,     2.1812,     0.0000,     0.1198,     0.2265,     0.0767,     0.1421,     0.1572,     0.2646,     0.0744,     0.1247,     0.0888,    -0.0005,     0.9533
    7.3100,     0.6544,     1.1475,     0.9478,     1.5115,     4.2077,     1.6273,     7.5372,     3.5850,     2.0627,     0.0004,     0.0981,     0.2025,     0.0767,     0.1084,     0.1536,     0.2290,     0.0691,     0.1199,     0.0906,    -0.0000,     0.9530
    7.3200,     0.5993,     0.9868,     0.8284,     1.2802,     3.7211,     1.3139,     6.7373,     3.2233,     1.8723,     0.0000,     0.0861,     0.1746,     0.0661,     0.0955,     0.1545,     0.1642,     0.0669,     0.1052,     0.0728,     0.0008,     0.9542
    7.3300,     0.5736,     0.8461,     0.7215,     1.1373,     3.3572,     1.1785,     6.1372,     2.8668,     1.7214,     0.0000,     0.0985,     0.1377,     0.0643,     0.0858,     0.1696,     0.1540,     0.0505,     0.0843,     0.0604,     0.0026,     0.9533
    7.3400,     0.5643,     0.7680,     0.6970,     1.1146,     3.0238,     1.1035,     7.1888,     3.0493,     1.6992,     0.0000,     0.0790,     0.1191,     0.0594,     0.0977,     0.1186,     0.1376,     0.0465,     0.0653,     0.0582,     0.0004,     0.9609
    7.3500,     0.6353,     0.6539,     0.8520,     1.6069,     5.9925,     1.4138,     7.2070,     3.3831,     2.0618,    -0.0004,     0.1056,     0.1098,     0.0643,     0.1293,     0.1625,     0.1159,     0.0500,     0.0981,     0.0835,    -0.0005,     0.9629
    7.3600,     0.6300,     0.5842,     0.9430,     1.5714,     6.8839,     1.5487,     6.5318,     3.0945,     1.9007,     0.0000,     0.0998,     0.1000,     0.0714,     0.1062,     0.2220,     0.1443,     0.0585,     0.0803,     0.0728,     0.0017,     0.9612
    7.3700,     0.5186,     0.5163,     0.8715,     1.5914,     6.2340,     1.6189,     6.4608,     2.8659,     1.6508,     0.0000,     0.0870,     0.1147,     0.0608,     0.0973,     0.1829,     0.1434,     0.0545,     0.0715,     0.0777,    -0.0005,     0.9617
    7.3800,     0.4347,     0.5065,     0.7934,     1.5518,     5.2832,     1.7077,     6.8426,     2.6733,     1.4932,     0.0000,     0.0772,     0.1018,     0.0590,     0.1040,     0.1598,     0.1798,     0.0562,     0.0648,     0.0662,    -0.0000,     0.9608
    7.3900,     0.4262,     0.4790,     0.7694,     1.4928,     5.0453,     1.7614,     8.7326,     2.8806,     1.4723,     0.0004,     0.0750,     0.1195,     0.0603,     0.0933,     0.1563,     0.1611,     0.0647,     0.0715,     0.0622,    -0.0005,     0.9639
    7.4000,     0.4324,     0.4865,     0.8981,     1.5310,     4.5827,     1.8754,    10.0119,     3.1207,     1.5269,     0.0009,     0.0874,     0.1031,     0.0670,     0.1009,     0.1559,     0.1895,     0.0842,     0.0795,     0.0839,    -0.0000,     0.9626
    7.4100,     0.5385,     0.5491,     1.0952,     1.8430,     5.5784,     3.4322,    10.0435,     4.0773,     2.0507,     0.0000,     0.1149,     0.1475,     0.1012,     0.1528,     0.2340,     0.3525,     0.1202,     0.1199,     0.0884,     0.0008,     0.9533
    7.4200,     0.7929,     1.1071,     1.6048,     2.5781,     7.7415,     3.2688,    10.0435,     5.5209,     2.9154,     0.0000,     0.1797,     0.2642,     0.1429,     0.2345,     0.3143,     0.3391,     0.0949,     0.1563,     0.1536,     0.0004,     0.9498
    7.4300,     1.1293,     1.6806,     2.1876,     3.3381,     8.9284,     3.4530,    10.0435,     6.4859,     3.7242,     0.0000,     0.2144,     0.3823,     0.2033,     0.2971,     0.3813,     0.4208,     0.0709,     0.2228,     0.2011,    -0.0000,     0.9448
    7.4400,     3.2161,     4.7927,     4.6086,     5.1536,    10.0635,     4.7048,    10.0435,     9.2522,     7.3539,     0.0000,     0.5158,     0.9301,     0.3702,     0.3960,     0.5229,     0.4359,     0.0602,     0.2539,     0.2699,    -0.0009,     0.9404
    7.4500,     5.5483,     8.8903,    10.0649,    10.0342,    10.0635,    10.0488,    10.0435,    10.0313,    10.0630,     0.0000,     0.4154,     0.8995,     0.5761,     0.7467,     0.9873,     0.8163,     0.0314,     0.2916,     0.3716,    -0.0005,     0.9429
    7.4600,     0.6189,     0.8053,     1.1361,     1.7307,     4.1460,     1.8652,     3.1667,     3.3551,     2.2833,     0.0000,     0.0452,     0.0960,     0.0683,     0.0764,     0.1057,     0.0835,     0.0079,     0.0275,     0.0413,    -0.0005,     0.9720
    7.4700,     0.0427,     0.0551,     0.0645,     0.0910,     0.2091,     0.1096,     0.2951,     0.2261,     0.1367,     0.0000,     0.0013,     0.0055,     0.0035,     0.0036,     0.0032,     0.0018,    -0.0001,     0.0004,     0.0027,    -0.0005,     0.9829
    7.4800,     0.0045,     0.0058,     0.0050,     0.0075,     0.0191,     0.0089,     0.0377,     0.0224,     0.0124,     0.0000,    -0.0005,     0.0006,     0.0008,     0.0014,     0.0014,     0.0004,    -0.0010,     0.0000,     0.0009,    -0.0005,     0.9717
    7.4900,     0.0005,     0.0005,     0.0015,     0.0000,     0.0053,     0.0009,     0.0093,     0.0055,     0.0035,     0.0000,    -0.0005,    -0.0012,    -0.0009,     0.0001,     0.0005,     0.0004,    -0.0006,    -0.0004,     0.0005,     0.0004,     0.0000
    7.5000,     0.0001,     0.0005,     0.0001,     0.0004,     0.0013,     0.0000,     0.0044,     0.0020,    -0.0000,     0.0004,    -0.0005,    -0.0012,     0.0013,    -0.0004,     0.0000,    -0.0004,    -0.0006,    -0.0004,     0.0005,     0.0004,     0.0000
    7.5100,     0.0005,     0.0000,    -0.0016,     0.0000,     0.0004,    -0.0004,     0.0013,     0.0006,    -0.0000,     0.0000,    -0.0005,    -0.0003,     0.0008,     0.0010,     0.0005,     0.0004,    -0.0015,     0.0000,     0.0009,     0.0004,     0.0000
    7.5200,    -0.0012,     0.0005,    -0.0008,    -0.0004,     0.0000,     0.0000,     0.0013,    -0.0007,    -0.0005,     0.0000,    -0.0005,    -0.0012,     0.0013,     0.0001,    -0.0008,    -0.0013,    -0.0015,    -0.0004,     0.0005,     0.0004,     0.0000
    7.5300,     0.0001,     0.0005,     0.0001,     0.0000,     0.0000,     0.0000,     0.0013,    -0.0012,    -0.0000,     0.0000,    -0.0000,     0.0001,     0.0004,     0.0005,     0.0005,    -0.0004,    -0.0015,     0.0000,     0.0009,     0.0004,     0.0000
