# [Parameters]
# Name = 'wp'
# ShotNo = 101379
# Date = '12/01/2010 16:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 8778
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Wp','<beta-dia>','<beta-vmec>'
# ValUnit = 'kJ','%','%'
# [Comments]
# program : DIANA 14-1
#
# Rax[m] = 3.90000, Bt[T] = -2.53900, Gamma = 1.25400, Bq[%] = 100.000
# Wpmax[kJ] = 247.458, <beta-dia>max[%] = 0.316782, <beta-vmec>max[%] = 0.309825
# Integration time[sec] = 8.77650
#
# CAUTION : This is calculated by using 3D-MHD code
#
# *** DEFINITION *** 
# 'DIAMAG. BETA'   : <beta-dia>  = 4*mu0/3*Wp/(Bav0^2*Vp0)
#                    Vp0  : Plasma volume in vacuum configuration (21.5780 [m^3])
#                    Bav0 : averaged toroidal field in vacuum configuration (-2.46286 [T])
# 'REFERENCE BETA' : <beta-vmec> = 4*mu0/3*Wp/(Bt^2*Vp)
# (VMEC BETA)        Vp   : Plasma volume in finite-beta configuration
#                           [Assumed pressure profile : P = P0(1-rho^2)(1-rho^8)]
#                    Bt   : Operational filed at magnetic axis position (-2.53900 [T])
#
# [data]
 2.394000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.395000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.396000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.397000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.398000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.399000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.400000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.401000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.402000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.403000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.404000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.405000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.406000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.407000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.408000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.409000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.410000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.411000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.412000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.413000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.414000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.415000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.416000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.417000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.418000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.419000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.420000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.421000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.422000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.423000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.424000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.425000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.426000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.427000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.428000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.429000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.430000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.431000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.432000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.433000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.434000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.435000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.436000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.437000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.438000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.439000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.440000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.441000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.442000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.443000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.444000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.445000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.446000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.447000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.448000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.449000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.450000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.451000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.452000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.453000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.454000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.455000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.456000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.457000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.458000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.459000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.460000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.461000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.462000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.463000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.464000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.465000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.466000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.467000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.468000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.469000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.470000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.471000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.472000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.473000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.474000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.475000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.476000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.477000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.478000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.479000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.480000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.481000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.482000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.483000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.484000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.485000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.486000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.487000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.488000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.489000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.490000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.491000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.492000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.493000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.494000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.495000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.496000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.497000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.498000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.499000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.500000E+000,-0.000000E+000,-0.000000E+000, 0.000000E+000
 2.501000E+000, 4.439006E-002, 5.682579E-005, 4.564730E-005
 2.502000E+000, 6.609483E-002, 8.461107E-005, 6.796848E-005
 2.503000E+000, 9.510854E-002, 1.217529E-004, 9.780792E-005
 2.504000E+000, 1.108166E-001, 1.418615E-004, 1.139638E-004
 2.505000E+000, 1.242616E-001, 1.590730E-004, 1.277926E-004
 2.506000E+000, 1.162253E-001, 1.487854E-004, 1.195269E-004
 2.507000E+000, 1.365920E-001, 1.748577E-004, 1.404754E-004
 2.508000E+000, 1.276765E-001, 1.634446E-004, 1.313051E-004
 2.509000E+000, 1.250926E-001, 1.601368E-004, 1.286473E-004
 2.510000E+000, 1.466745E-001, 1.877648E-004, 1.508463E-004
 2.511000E+000, 1.314317E-001, 1.682519E-004, 1.351676E-004
 2.512000E+000, 1.216226E-001, 1.556948E-004, 1.250783E-004
 2.513000E+000, 1.261085E-001, 1.614374E-004, 1.296923E-004
 2.514000E+000, 1.457934E-001, 1.866369E-004, 1.499400E-004
 2.515000E+000, 1.492592E-001, 1.910737E-004, 1.535050E-004
 2.516000E+000, 1.622251E-001, 2.076720E-004, 1.668422E-004
 2.517000E+000, 1.728396E-001, 2.212600E-004, 1.777609E-004
 2.518000E+000, 2.360687E-001, 3.022026E-004, 2.428079E-004
 2.519000E+000, 2.374040E-001, 3.039119E-004, 2.441816E-004
 2.520000E+000, 2.474064E-001, 3.167164E-004, 2.544725E-004
 2.521000E+000, 2.731611E-001, 3.496862E-004, 2.809710E-004
 2.522000E+000, 2.666676E-001, 3.413736E-004, 2.742898E-004
 2.523000E+000, 2.664718E-001, 3.411230E-004, 2.740884E-004
 2.524000E+000, 2.621584E-001, 3.356011E-004, 2.696504E-004
 2.525000E+000, 2.454839E-001, 3.142554E-004, 2.524946E-004
 2.526000E+000, 2.228152E-001, 2.852361E-004, 2.291726E-004
 2.527000E+000, 2.039405E-001, 2.610737E-004, 2.097547E-004
 2.528000E+000, 2.144624E-001, 2.745433E-004, 2.205793E-004
 2.529000E+000, 2.228416E-001, 2.852699E-004, 2.291997E-004
 2.530000E+000, 2.108858E-001, 2.699648E-004, 2.168998E-004
 2.531000E+000, 1.922836E-001, 2.461511E-004, 1.977629E-004
 2.532000E+000, 1.758338E-001, 2.250930E-004, 1.808410E-004
 2.533000E+000, 1.720123E-001, 2.202009E-004, 1.769099E-004
 2.534000E+000, 1.653622E-001, 2.116879E-004, 1.700692E-004
 2.535000E+000, 1.836221E-001, 2.350632E-004, 1.888527E-004
 2.536000E+000, 2.301238E-001, 2.945922E-004, 2.366917E-004
 2.537000E+000, 2.633121E-001, 3.370781E-004, 2.708374E-004
 2.538000E+000, 2.822494E-001, 3.613206E-004, 2.903221E-004
 2.539000E+000, 2.806318E-001, 3.592498E-004, 2.886578E-004
 2.540000E+000, 2.787931E-001, 3.568960E-004, 2.867659E-004
 2.541000E+000, 2.678754E-001, 3.429198E-004, 2.755325E-004
 2.542000E+000, 2.626473E-001, 3.362270E-004, 2.701534E-004
 2.543000E+000, 2.799663E-001, 3.583979E-004, 2.879730E-004
 2.544000E+000, 2.425376E-001, 3.104837E-004, 2.494632E-004
 2.545000E+000, 2.191808E-001, 2.805836E-004, 2.254335E-004
 2.546000E+000, 2.052918E-001, 2.628035E-004, 2.111449E-004
 2.547000E+000, 1.972647E-001, 2.525278E-004, 2.028872E-004
 2.548000E+000, 1.747062E-001, 2.236495E-004, 1.796810E-004
 2.549000E+000, 1.822442E-001, 2.332992E-004, 1.874353E-004
 2.550000E+000, 1.788749E-001, 2.289860E-004, 1.839693E-004
 2.551000E+000, 1.878629E-001, 2.404920E-004, 1.932152E-004
 2.552000E+000, 2.245908E-001, 2.875091E-004, 2.309992E-004
 2.553000E+000, 2.420398E-001, 3.098465E-004, 2.489511E-004
 2.554000E+000, 2.503155E-001, 3.204405E-004, 2.574655E-004
 2.555000E+000, 2.871795E-001, 3.676319E-004, 2.953950E-004
 2.556000E+000, 2.754365E-001, 3.525991E-004, 2.833123E-004
 2.557000E+000, 3.113076E-001, 3.985194E-004, 3.202222E-004
 2.558000E+000, 2.899028E-001, 3.711181E-004, 2.981972E-004
 2.559000E+000, 2.728662E-001, 3.493088E-004, 2.806677E-004
 2.560000E+000, 2.908275E-001, 3.723018E-004, 2.991486E-004
 2.561000E+000, 2.945186E-001, 3.770270E-004, 3.029465E-004
 2.562000E+000, 2.534897E-001, 3.245040E-004, 2.607314E-004
 2.563000E+000, 2.465384E-001, 3.156053E-004, 2.535795E-004
 2.564000E+000, 2.418257E-001, 3.095723E-004, 2.487308E-004
 2.565000E+000, 2.384457E-001, 3.052454E-004, 2.452534E-004
 2.566000E+000, 2.573046E-001, 3.293876E-004, 2.646564E-004
 2.567000E+000, 2.524417E-001, 3.231623E-004, 2.596531E-004
 2.568000E+000, 2.766080E-001, 3.540987E-004, 2.845175E-004
 2.569000E+000, 2.620471E-001, 3.354586E-004, 2.695358E-004
 2.570000E+000, 2.872937E-001, 3.677781E-004, 2.955125E-004
 2.571000E+000, 2.933583E-001, 3.755416E-004, 3.017526E-004
 2.572000E+000, 2.985002E-001, 3.821241E-004, 3.070436E-004
 2.573000E+000, 3.047037E-001, 3.900654E-004, 3.134268E-004
 2.574000E+000, 2.985611E-001, 3.822019E-004, 3.071061E-004
 2.575000E+000, 2.914993E-001, 3.731618E-004, 2.998398E-004
 2.576000E+000, 2.776739E-001, 3.554633E-004, 2.856143E-004
 2.577000E+000, 2.789803E-001, 3.571357E-004, 2.869585E-004
 2.578000E+000, 2.660394E-001, 3.405694E-004, 2.736435E-004
 2.579000E+000, 2.704712E-001, 3.462428E-004, 2.782034E-004
 2.580000E+000, 2.658620E-001, 3.403423E-004, 2.734610E-004
 2.581000E+000, 2.590985E-001, 3.316841E-004, 2.665021E-004
 2.582000E+000, 3.000863E-001, 3.841544E-004, 3.086755E-004
 2.583000E+000, 2.977834E-001, 3.812064E-004, 3.063059E-004
 2.584000E+000, 3.031063E-001, 3.880204E-004, 3.117830E-004
 2.585000E+000, 3.141881E-001, 4.022068E-004, 3.231861E-004
 2.586000E+000, 3.083023E-001, 3.946721E-004, 3.171297E-004
 2.587000E+000, 3.115245E-001, 3.987970E-004, 3.204454E-004
 2.588000E+000, 3.228184E-001, 4.132548E-004, 3.320669E-004
 2.589000E+000, 3.563806E-001, 4.562193E-004, 3.666046E-004
 2.590000E+000, 3.721058E-001, 4.763499E-004, 3.827879E-004
 2.591000E+000, 3.864630E-001, 4.947293E-004, 3.975637E-004
 2.592000E+000, 3.847380E-001, 4.925210E-004, 3.957883E-004
 2.593000E+000, 3.838864E-001, 4.914308E-004, 3.949119E-004
 2.594000E+000, 3.857469E-001, 4.938126E-004, 3.968267E-004
 2.595000E+000, 3.637560E-001, 4.656610E-004, 3.741949E-004
 2.596000E+000, 3.691310E-001, 4.725417E-004, 3.797264E-004
 2.597000E+000, 3.536616E-001, 4.527387E-004, 3.638065E-004
 2.598000E+000, 3.462912E-001, 4.433035E-004, 3.562217E-004
 2.599000E+000, 3.622516E-001, 4.637352E-004, 3.726466E-004
 2.600000E+000, 3.800720E-001, 4.865479E-004, 3.909864E-004
 2.601000E+000, 3.784339E-001, 4.844509E-004, 3.893005E-004
 2.602000E+000, 4.197242E-001, 5.373085E-004, 4.317967E-004
 2.603000E+000, 4.344994E-001, 5.562229E-004, 4.470044E-004
 2.604000E+000, 4.546681E-001, 5.820418E-004, 4.677643E-004
 2.605000E+000, 4.688805E-001, 6.002358E-004, 4.823939E-004
 2.606000E+000, 4.506595E-001, 5.769102E-004, 4.636381E-004
 2.607000E+000, 4.251002E-001, 5.441906E-004, 4.373300E-004
 2.608000E+000, 4.201761E-001, 5.378869E-004, 4.322618E-004
 2.609000E+000, 4.408510E-001, 5.643539E-004, 4.535421E-004
 2.610000E+000, 4.617032E-001, 5.910477E-004, 4.750059E-004
 2.611000E+000, 4.459855E-001, 5.709268E-004, 4.588271E-004
 2.612000E+000, 4.465843E-001, 5.716934E-004, 4.594435E-004
 2.613000E+000, 4.602079E-001, 5.891335E-004, 4.734667E-004
 2.614000E+000, 4.429362E-001, 5.670232E-004, 4.556884E-004
 2.615000E+000, 4.454283E-001, 5.702135E-004, 4.582536E-004
 2.616000E+000, 4.689131E-001, 6.002775E-004, 4.824275E-004
 2.617000E+000, 4.727475E-001, 6.051860E-004, 4.863745E-004
 2.618000E+000, 5.010120E-001, 6.413687E-004, 5.154702E-004
 2.619000E+000, 5.445175E-001, 6.970622E-004, 5.602591E-004
 2.620000E+000, 5.435690E-001, 6.958480E-004, 5.592827E-004
 2.621000E+000, 5.695499E-001, 7.291073E-004, 5.860318E-004
 2.622000E+000, 5.775698E-001, 7.393740E-004, 5.942893E-004
 2.623000E+000, 5.670415E-001, 7.258962E-004, 5.834492E-004
 2.624000E+000, 5.969828E-001, 7.642255E-004, 6.142778E-004
 2.625000E+000, 5.862252E-001, 7.504541E-004, 6.032012E-004
 2.626000E+000, 5.973136E-001, 7.646490E-004, 6.146185E-004
 2.627000E+000, 5.887313E-001, 7.536623E-004, 6.057816E-004
 2.628000E+000, 5.899202E-001, 7.551843E-004, 6.070057E-004
 2.629000E+000, 5.932869E-001, 7.594941E-004, 6.104722E-004
 2.630000E+000, 5.873692E-001, 7.519186E-004, 6.043790E-004
 2.631000E+000, 5.722006E-001, 7.325006E-004, 5.887611E-004
 2.632000E+000, 5.714965E-001, 7.315993E-004, 5.880361E-004
 2.633000E+000, 5.863185E-001, 7.505735E-004, 6.032972E-004
 2.634000E+000, 6.266896E-001, 8.022547E-004, 6.448671E-004
 2.635000E+000, 6.482870E-001, 8.299024E-004, 6.671074E-004
 2.636000E+000, 6.869869E-001, 8.794438E-004, 7.069619E-004
 2.637000E+000, 7.193639E-001, 9.208912E-004, 7.403077E-004
 2.638000E+000, 7.357731E-001, 9.418975E-004, 7.572087E-004
 2.639000E+000, 7.495154E-001, 9.594896E-004, 7.713634E-004
 2.640000E+000, 7.565901E-001, 9.685462E-004, 7.786507E-004
 2.641000E+000, 7.667496E-001, 9.815519E-004, 7.891156E-004
 2.642000E+000, 7.713029E-001, 9.873809E-004, 7.938059E-004
 2.643000E+000, 7.378776E-001, 9.445915E-004, 7.593764E-004
 2.644000E+000, 7.160205E-001, 9.166111E-004, 7.368642E-004
 2.645000E+000, 6.966488E-001, 8.918126E-004, 7.169127E-004
 2.646000E+000, 7.173420E-001, 9.183030E-004, 7.382252E-004
 2.647000E+000, 7.312850E-001, 9.361519E-004, 7.525860E-004
 2.648000E+000, 7.501154E-001, 9.602577E-004, 7.719815E-004
 2.649000E+000, 7.629219E-001, 9.766518E-004, 7.851727E-004
 2.650000E+000, 7.830830E-001, 1.002461E-003, 8.059404E-004
 2.651000E+000, 8.071164E-001, 1.033227E-003, 8.306979E-004
 2.652000E+000, 8.200518E-001, 1.049787E-003, 8.440239E-004
 2.653000E+000, 8.428244E-001, 1.078939E-003, 8.674846E-004
 2.654000E+000, 8.371930E-001, 1.071730E-003, 8.616829E-004
 2.655000E+000, 8.243041E-001, 1.055230E-003, 8.484045E-004
 2.656000E+000, 8.113452E-001, 1.038641E-003, 8.350544E-004
 2.657000E+000, 8.047085E-001, 1.030145E-003, 8.282175E-004
 2.658000E+000, 8.371469E-001, 1.071671E-003, 8.616354E-004
 2.659000E+000, 8.146037E-001, 1.042812E-003, 8.384112E-004
 2.660000E+000, 8.125560E-001, 1.040191E-003, 8.363018E-004
 2.661000E+000, 7.952730E-001, 1.018066E-003, 8.184976E-004
 2.662000E+000, 7.822789E-001, 1.001432E-003, 8.051121E-004
 2.663000E+000, 7.656169E-001, 9.801019E-004, 7.879487E-004
 2.664000E+000, 7.826179E-001, 1.001866E-003, 8.054613E-004
 2.665000E+000, 7.816054E-001, 1.000569E-003, 8.044183E-004
 2.666000E+000, 7.827318E-001, 1.002011E-003, 8.055785E-004
 2.667000E+000, 7.795809E-001, 9.979778E-004, 8.023328E-004
 2.668000E+000, 8.336638E-001, 1.067212E-003, 8.580470E-004
 2.669000E+000, 8.898199E-001, 1.139100E-003, 9.159042E-004
 2.670000E+000, 9.129827E-001, 1.168752E-003, 9.397707E-004
 2.671000E+000, 9.118480E-001, 1.167299E-003, 9.386016E-004
 2.672000E+000, 8.764625E-001, 1.122000E-003, 9.021414E-004
 2.673000E+000, 8.915289E-001, 1.141288E-003, 9.176650E-004
 2.674000E+000, 8.776480E-001, 1.123518E-003, 9.033630E-004
 2.675000E+000, 8.550819E-001, 1.094630E-003, 8.801130E-004
 2.676000E+000, 8.415531E-001, 1.077311E-003, 8.661749E-004
 2.677000E+000, 8.430352E-001, 1.079209E-003, 8.677019E-004
 2.678000E+000, 8.013223E-001, 1.025810E-003, 8.247293E-004
 2.679000E+000, 8.123829E-001, 1.039969E-003, 8.361234E-004
 2.680000E+000, 8.378356E-001, 1.072552E-003, 8.623448E-004
 2.681000E+000, 8.407876E-001, 1.076331E-003, 8.653862E-004
 2.682000E+000, 8.034868E-001, 1.028581E-003, 8.269588E-004
 2.683000E+000, 8.137914E-001, 1.041772E-003, 8.375744E-004
 2.684000E+000, 8.256137E-001, 1.056907E-003, 8.497537E-004
 2.685000E+000, 8.577160E-001, 1.098002E-003, 8.828270E-004
 2.686000E+000, 8.887354E-001, 1.137712E-003, 9.147865E-004
 2.687000E+000, 8.972249E-001, 1.148579E-003, 9.235340E-004
 2.688000E+000, 9.057442E-001, 1.159485E-003, 9.323122E-004
 2.689000E+000, 8.957058E-001, 1.146635E-003, 9.219688E-004
 2.690000E+000, 9.197896E-001, 1.177465E-003, 9.467846E-004
 2.691000E+000, 9.126491E-001, 1.168324E-003, 9.394270E-004
 2.692000E+000, 8.860264E-001, 1.134244E-003, 9.119955E-004
 2.693000E+000, 8.771735E-001, 1.122911E-003, 9.028739E-004
 2.694000E+000, 8.785047E-001, 1.124615E-003, 9.042455E-004
 2.695000E+000, 8.633493E-001, 1.105214E-003, 8.886309E-004
 2.696000E+000, 8.568305E-001, 1.096869E-003, 8.819146E-004
 2.697000E+000, 8.183461E-001, 1.047603E-003, 8.422667E-004
 2.698000E+000, 8.323241E-001, 1.065497E-003, 8.566668E-004
 2.699000E+000, 8.269705E-001, 1.058643E-003, 8.511515E-004
 2.700000E+000, 8.332745E-001, 1.066713E-003, 8.576460E-004
 2.701000E+000, 8.568016E-001, 1.096832E-003, 8.818849E-004
 2.702000E+000, 8.857779E-001, 1.133926E-003, 9.117394E-004
 2.703000E+000, 9.059100E-001, 1.159698E-003, 9.324830E-004
 2.704000E+000, 9.476478E-001, 1.213128E-003, 9.754913E-004
 2.705000E+000, 9.270762E-001, 1.186793E-003, 9.542931E-004
 2.706000E+000, 9.346716E-001, 1.196517E-003, 9.621197E-004
 2.707000E+000, 9.481333E-001, 1.213750E-003, 9.759917E-004
 2.708000E+000, 9.184329E-001, 1.175729E-003, 9.453867E-004
 2.709000E+000, 9.052462E-001, 1.158848E-003, 9.317989E-004
 2.710000E+000, 9.136578E-001, 1.169616E-003, 9.404662E-004
 2.711000E+000, 8.882545E-001, 1.137096E-003, 9.142911E-004
 2.712000E+000, 8.596562E-001, 1.100486E-003, 8.848257E-004
 2.713000E+000, 8.693724E-001, 1.112924E-003, 8.948364E-004
 2.714000E+000, 8.753225E-001, 1.120541E-003, 9.009669E-004
 2.715000E+000, 8.803321E-001, 1.126954E-003, 9.061284E-004
 2.716000E+000, 8.805949E-001, 1.127291E-003, 9.063992E-004
 2.717000E+000, 8.878719E-001, 1.136606E-003, 9.138969E-004
 2.718000E+000, 9.210451E-001, 1.179073E-003, 9.480784E-004
 2.719000E+000, 9.357914E-001, 1.197950E-003, 9.632737E-004
 2.720000E+000, 9.612023E-001, 1.230480E-003, 9.894593E-004
 2.721000E+000, 9.728923E-001, 1.245445E-003, 1.001506E-003
 2.722000E+000, 9.733657E-001, 1.246051E-003, 1.001994E-003
 2.723000E+000, 9.776316E-001, 1.251512E-003, 1.006391E-003
 2.724000E+000, 9.830403E-001, 1.258436E-003, 1.011965E-003
 2.725000E+000, 9.756184E-001, 1.248935E-003, 1.004316E-003
 2.726000E+000, 9.685410E-001, 1.239875E-003, 9.970221E-004
 2.727000E+000, 9.623880E-001, 1.231998E-003, 9.906812E-004
 2.728000E+000, 9.651403E-001, 1.235521E-003, 9.935177E-004
 2.729000E+000, 9.561817E-001, 1.224053E-003, 9.842856E-004
 2.730000E+000, 9.321535E-001, 1.193293E-003, 9.595250E-004
 2.731000E+000, 9.401574E-001, 1.203539E-003, 9.677726E-004
 2.732000E+000, 9.515522E-001, 1.218126E-003, 9.795149E-004
 2.733000E+000, 9.403448E-001, 1.203779E-003, 9.679658E-004
 2.734000E+000, 9.369782E-001, 1.199469E-003, 9.644966E-004
 2.735000E+000, 9.617180E-001, 1.231140E-003, 9.899907E-004
 2.736000E+000, 9.701558E-001, 1.241942E-003, 9.986864E-004
 2.737000E+000, 9.746053E-001, 1.247638E-003, 1.003272E-003
 2.738000E+000, 9.804943E-001, 1.255176E-003, 1.009341E-003
 2.739000E+000, 9.673946E-001, 1.238407E-003, 9.958409E-004
 2.740000E+000, 9.350719E-001, 1.197029E-003, 9.625323E-004
 2.741000E+000, 9.667299E-001, 1.237556E-003, 9.951558E-004
 2.742000E+000, 9.642056E-001, 1.234324E-003, 9.925544E-004
 2.743000E+000, 9.463797E-001, 1.211505E-003, 9.741846E-004
 2.744000E+000, 9.483514E-001, 1.214029E-003, 9.762165E-004
 2.745000E+000, 9.292719E-001, 1.189604E-003, 9.565555E-004
 2.746000E+000, 9.124612E-001, 1.168084E-003, 9.392333E-004
 2.747000E+000, 8.951765E-001, 1.145957E-003, 9.214234E-004
 2.748000E+000, 8.958558E-001, 1.146827E-003, 9.221234E-004
 2.749000E+000, 8.957253E-001, 1.146659E-003, 9.219887E-004
 2.750000E+000, 9.035580E-001, 1.156687E-003, 9.300595E-004
 2.751000E+000, 9.271668E-001, 1.186909E-003, 9.543863E-004
 2.752000E+000, 9.786505E-001, 1.252816E-003, 1.007441E-003
 2.753000E+000, 9.923387E-001, 1.270339E-003, 1.021547E-003
 2.754000E+000, 1.002384E+000, 1.283199E-003, 1.031901E-003
 2.755000E+000, 9.817075E-001, 1.256729E-003, 1.010591E-003
 2.756000E+000, 9.790896E-001, 1.253378E-003, 1.007893E-003
 2.757000E+000, 9.705346E-001, 1.242426E-003, 9.990765E-004
 2.758000E+000, 9.406358E-001, 1.204152E-003, 9.682656E-004
 2.759000E+000, 9.604847E-001, 1.229561E-003, 9.887200E-004
 2.760000E+000, 9.595475E-001, 1.228362E-003, 9.877541E-004
 2.761000E+000, 9.448740E-001, 1.209577E-003, 9.726331E-004
 2.762000E+000, 9.359659E-001, 1.198174E-003, 9.634535E-004
 2.763000E+000, 9.072447E-001, 1.161406E-003, 9.338582E-004
 2.764000E+000, 8.940282E-001, 1.144487E-003, 9.202402E-004
 2.765000E+000, 8.764557E-001, 1.121992E-003, 9.021343E-004
