# [Parameters]
# Name = 'bolo'
# ShotNo = 174739
# Date = '12/09/2021 17:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  2.60000E+000, -3.4560E+000, -6.6635E-002
  2.60100E+000, -6.4990E-001,  2.1412E+000
  2.60200E+000, -3.4560E+000,  2.1745E+000
  2.60300E+000,  2.1179E+000,  2.1745E+000
  2.60400E+000,  2.1944E+000,  2.2079E+000
  2.60500E+000, -6.4990E-001,  0.0000E+000
  2.60600E+000,  5.0004E+000,  0.0000E+000
  2.60700E+000,  1.0651E+001,  0.0000E+000
  2.60800E+000,  1.0765E+001,  0.0000E+000
  2.60900E+000,  7.9976E+000,  0.0000E+000
  2.61000E+000,  1.0880E+001,  0.0000E+000
  2.61100E+000,  5.3445E+000,  0.0000E+000
  2.61200E+000,  2.5384E+000,  0.0000E+000
  2.61300E+000,  5.3827E+000,  0.0000E+000
  2.61400E+000,  8.2270E+000,  0.0000E+000
  2.61500E+000,  5.4974E+000,  0.0000E+000
  2.61600E+000, -5.7268E+000,  0.0000E+000
  2.61700E+000, -8.6093E+000,  0.0000E+000
  2.61800E+000, -3.0354E+000,  0.0000E+000
  2.61900E+000, -5.8415E+000, -4.4157E+000
  2.62000E+000, -1.1530E+001, -4.4824E+000
  2.62100E+000, -5.9944E+000,  2.1412E+000
  2.62200E+000, -3.1883E+000, -3.3317E-002
  2.62300E+000, -1.1645E+001, -2.2745E+000
  2.62400E+000, -1.1759E+001,  2.1412E+000
  2.62500E+000, -3.3795E+000,  2.1745E+000
  2.62600E+000,  2.2326E+000, -2.2412E+000
  2.62700E+000,  5.0769E+000, -6.6635E-002
  2.62800E+000,  2.3091E+000,  2.1745E+000
  2.62900E+000,  5.1151E+000, -3.3317E-002
  2.63000E+000,  7.9976E+000,  2.1745E+000
  2.63100E+000,  8.0359E+000,  2.2079E+000
  2.63200E+000,  8.1123E+000,  0.0000E+000
  2.63300E+000,  8.1505E+000,  0.0000E+000
  2.63400E+000,  8.2270E+000,  0.0000E+000
  2.63500E+000, -1.5292E-001,  0.0000E+000
  2.63600E+000, -2.9972E+000,  0.0000E+000
  2.63700E+000, -1.9115E-001,  0.0000E+000
  2.63800E+000,  2.6149E+000,  0.0000E+000
  2.63900E+000, -2.9590E+000,  0.0000E+000
  2.64000E+000, -5.8415E+000,  0.0000E+000
  2.64100E+000, -3.0354E+000,  0.0000E+000
  2.64200E+000, -3.0737E+000,  0.0000E+000
  2.64300E+000, -3.0737E+000,  0.0000E+000
  2.64400E+000, -8.7240E+000,  0.0000E+000
  2.64500E+000, -5.9944E+000,  0.0000E+000
  2.64600E+000, -3.8230E-001, -2.2079E+000
  2.64700E+000, -3.1883E+000, -2.2412E+000
  2.64800E+000, -3.2266E+000, -3.3317E-002
  2.64900E+000, -4.2053E-001, -3.3317E-002
  2.65000E+000,  5.1916E+000, -3.3317E-002
  2.65100E+000,  8.0741E+000,  2.1745E+000
  2.65200E+000,  2.5002E+000,  2.2079E+000
  2.65300E+000,  2.5002E+000,  0.0000E+000
  2.65400E+000,  1.0957E+001,  0.0000E+000
  2.65500E+000,  8.2652E+000,  0.0000E+000
  2.65600E+000,  5.4592E+000,  0.0000E+000
  2.65700E+000,  5.5356E+000,  0.0000E+000
  2.65800E+000, -2.8825E+000,  0.0000E+000
  2.65900E+000, -1.1469E-001,  0.0000E+000
  2.66000E+000, -7.6459E-002,  0.0000E+000
  2.66100E+000, -2.9207E+000,  0.0000E+000
  2.66200E+000, -2.9207E+000,  0.0000E+000
  2.66300E+000, -5.7650E+000,  0.0000E+000
  2.66400E+000, -5.8032E+000,  0.0000E+000
  2.66500E+000, -5.8415E+000,  0.0000E+000
  2.66600E+000, -8.6858E+000,  0.0000E+000
  2.66700E+000, -8.7622E+000,  2.2079E+000
  2.66800E+000, -5.9944E+000,  3.3317E-002
  2.66900E+000, -1.1645E+001, -2.2079E+000
  2.67000E+000, -6.1473E+000,  0.0000E+000
  2.67100E+000, -6.1091E+000, -2.2079E+000
  2.67200E+000, -1.1836E+001, -4.4490E+000
  2.67300E+000, -3.4560E+000, -6.6635E-002
  2.67400E+000,  2.1561E+000,  2.1745E+000
  2.67500E+000,  5.0004E+000, -3.3317E-002
  2.67600E+000,  5.0387E+000,  2.1745E+000
  2.67700E+000,  7.8829E+000,  2.2079E+000
  2.67800E+000,  1.0765E+001,  0.0000E+000
  2.67900E+000,  1.0842E+001,  0.0000E+000
  2.68000E+000,  5.3063E+000,  0.0000E+000
  2.68100E+000,  5.3063E+000,  0.0000E+000
  2.68200E+000,  1.0995E+001,  0.0000E+000
  2.68300E+000,  5.4592E+000,  0.0000E+000
  2.68400E+000, -1.1377E+001,  0.0000E+000
  2.68500E+000, -1.7142E+001,  0.0000E+000
  2.68600E+000, -3.1883E+000,  0.0000E+000
  2.68700E+000,  2.4620E+000,  0.0000E+000
  2.68800E+000, -8.7622E+000,  0.0000E+000
  2.68900E+000, -8.8769E+000,  0.0000E+000
  2.69000E+000, -3.2648E+000,  0.0000E+000
  2.69100E+000, -6.1091E+000, -2.2079E+000
  2.69200E+000, -8.9534E+000, -2.2412E+000
  2.69300E+000, -1.4642E+001, -4.4490E+000
  2.69400E+000, -7.2636E-001, -4.5157E+000
  2.69500E+000,  5.0004E+000,  2.1079E+000
  2.69600E+000, -6.2620E+000,  4.3491E+000
  2.69700E+000, -6.3002E+000,  2.1745E+000
  2.69800E+000,  4.8857E+000,  6.5903E+000
  2.69900E+000,  1.0613E+001,  6.6902E+000
  2.70000E+000,  2.2326E+000, -2.1412E+000
  2.70100E+000,  5.0387E+000, -2.1745E+000
  2.70200E+000,  1.0727E+001,  3.3317E-002
  2.70300E+000,  1.0804E+001, -2.1745E+000
  2.70400E+000,  8.0741E+000, -2.2079E+000
  2.70500E+000,  5.3063E+000,  0.0000E+000
  2.70600E+000,  2.5384E+000,  0.0000E+000
  2.70700E+000, -3.0737E+000,  0.0000E+000
  2.70800E+000, -8.7240E+000,  0.0000E+000
  2.70900E+000, -1.1606E+001,  0.0000E+000
  2.71000E+000, -8.8769E+000, -2.2079E+000
  2.71100E+000, -1.7333E+001, -2.2412E+000
  2.71200E+000, -1.4718E+001, -3.3317E-002
  2.71300E+000, -9.1063E+000, -3.3317E-002
  2.71400E+000, -1.7639E+001, -3.3317E-002
  2.71500E+000, -1.2142E+001,  2.1745E+000
  2.71600E+000, -3.7618E+000,  2.2079E+000
  2.71700E+000, -6.5678E+000,  0.0000E+000
  2.71800E+000, -1.2256E+001, -2.2079E+000
  2.71900E+000, -9.5268E+000, -2.2412E+000
  2.72000E+000, -9.5650E+000,  2.1745E+000
  2.72100E+000, -1.2233E+000,  2.2079E+000
  2.72200E+000, -3.9529E+000,  0.0000E+000
  2.72300E+000, -1.2616E+000,  2.2079E+000
  2.72400E+000,  1.5689E+001,  2.2412E+000
  2.72500E+000,  1.0192E+001, -2.1745E+000
  2.72600E+000,  7.4242E+000, -2.2079E+000
  2.72700E+000,  1.0307E+001,  0.0000E+000
  2.72800E+000,  1.3189E+001,  0.0000E+000
  2.72900E+000,  1.0498E+001, -2.2079E+000
  2.73000E+000,  4.9240E+000, -2.2412E+000
  2.73100E+000,  1.0574E+001, -3.3317E-002
  2.73200E+000,  1.6301E+001, -3.3317E-002
  2.73300E+000,  5.1916E+000, -3.3317E-002
  2.73400E+000, -8.8769E+000, -3.3317E-002
  2.73500E+000, -3.3413E+000,  2.1745E+000
  2.73600E+000, -6.1091E+000,  0.0000E+000
  2.73700E+000, -9.0298E+000, -2.2412E+000
  2.73800E+000, -9.0298E+000, -3.3317E-002
  2.73900E+000, -1.4757E+001, -2.2412E+000
  2.74000E+000, -9.2210E+000, -4.4824E+000
  2.74100E+000, -1.7677E+001, -9.9952E-002
  2.74200E+000, -1.7868E+001,  2.1412E+000
  2.74300E+000, -9.4886E+000, -6.6635E-002
  2.74400E+000, -9.5650E+000, -6.6635E-002
  2.74500E+000, -6.7972E+000,  2.1412E+000
  2.74600E+000, -1.2233E+000,  2.1745E+000
  2.74700E+000,  1.0039E+001, -3.3317E-002
  2.74800E+000,  1.2960E+001, -3.3317E-002
  2.74900E+000,  1.5842E+001,  2.1745E+000
  2.75000E+000,  1.8801E+001,  4.4157E+000
  2.75100E+000,  1.8916E+001,  2.2412E+000
  2.75200E+000,  1.3457E+001,  3.3317E-002
  2.75300E+000,  1.0689E+001,  3.3317E-002
  2.75400E+000,  2.2028E+001,  3.3317E-002
  2.75500E+000,  1.0995E+001, -2.1745E+000
  2.75600E+000, -1.1492E+001, -2.2079E+000
  2.75700E+000, -1.4413E+001,  0.0000E+000
  2.75800E+000, -1.4489E+001,  0.0000E+000
  2.75900E+000, -6.1855E+000,  0.0000E+000
  2.76000E+000, -8.9534E+000,  0.0000E+000
  2.76100E+000, -1.7524E+001,  0.0000E+000
  2.76200E+000, -6.3767E+000,  0.0000E+000
  2.76300E+000, -7.6459E-001,  0.0000E+000
  2.76400E+000, -7.6459E-001,  2.2079E+000
  2.76500E+000,  2.0415E+000,  2.2412E+000
  2.76600E+000,  1.0498E+001,  3.3317E-002
  2.76700E+000,  5.0004E+000,  3.3317E-002
  2.76800E+000, -6.4990E-001,  2.2412E+000
  2.76900E+000, -3.4177E+000,  6.6635E-002
  2.77000E+000, -6.8813E-001, -2.1745E+000
  2.77100E+000,  5.0004E+000,  3.3317E-002
  2.77200E+000, -6.1167E-001,  3.3317E-002
  2.77300E+000,  2.1944E+000, -2.1745E+000
  2.77400E+000, -3.3795E+000, -2.2079E+000
  2.77500E+000, -9.0681E+000,  0.0000E+000
  2.77600E+000, -1.1912E+001,  0.0000E+000
  2.77700E+000, -6.4149E+000,  0.0000E+000
  2.77800E+000,  2.0415E+000,  0.0000E+000
  2.77900E+000, -3.5706E+000,  0.0000E+000
  2.78000E+000, -3.6089E+000,  0.0000E+000
  2.78100E+000,  4.8093E+000,  0.0000E+000
  2.78200E+000,  2.0797E+000,  0.0000E+000
  2.78300E+000, -6.3767E+000,  0.0000E+000
  2.78400E+000, -6.4149E+000, -2.2079E+000
  2.78500E+000,  1.9650E+000, -2.2412E+000
  2.78600E+000,  7.6536E+000, -3.3317E-002
  2.78700E+000,  7.6918E+000, -3.3317E-002
  2.78800E+000, -6.2620E+000,  2.1745E+000
  2.78900E+000, -9.2210E+000,  4.4157E+000
  2.79000E+000, -6.3767E+000,  2.2412E+000
  2.79100E+000, -1.7716E+001, -4.3824E+000
  2.79200E+000, -1.2218E+001, -6.6569E+000
  2.79300E+000, -9.4503E+000, -6.6902E+000
  2.79400E+000, -9.5268E+000, -4.5490E+000
  2.79500E+000, -9.5650E+000, -1.3327E-001
  2.79600E+000, -6.8354E+000,  2.0746E+000
  2.79700E+000, -9.6415E+000,  4.3158E+000
  2.79800E+000, -6.9501E+000,  4.3491E+000
  2.79900E+000,  1.2730E+001,  2.1745E+000
  2.80000E+000,  1.0077E+001, -3.3317E-002
  2.80100E+000,  1.6592E+000,  2.1745E+000
  2.80200E+000,  4.5035E+000,  2.2079E+000
  2.80300E+000,  1.7356E+000,  0.0000E+000
  2.80400E+000, -1.0704E+000,  0.0000E+000
  2.80500E+000, -1.0704E+000,  0.0000E+000
  2.80600E+000, -6.6825E+000,  0.0000E+000
  2.80700E+000, -3.9529E+000, -2.2079E+000
  2.80800E+000,  1.2922E+001, -4.4490E+000
  2.80900E+000,  7.4624E+000, -4.4824E+000
  2.81000E+000, -3.8000E+000, -2.3078E+000
  2.81100E+000, -9.9397E-001, -9.9952E-002
  2.81200E+000, -9.9397E-001, -2.3078E+000
  2.81300E+000, -9.9397E-001,  2.0746E+000
  2.81400E+000,  1.8121E+000,  2.1412E+000
  2.81500E+000,  1.0268E+001, -9.9952E-002
  2.81600E+000,  7.5771E+000,  4.3491E+000
  2.81700E+000, -9.2592E+000,  2.1745E+000
  2.81800E+000, -1.4986E+001,  2.1745E+000
  2.81900E+000, -1.2256E+001,  4.4157E+000
  2.82000E+000, -1.1087E+000,  2.2412E+000
  2.82100E+000,  1.0192E+001, -2.1745E+000
  2.82200E+000,  7.4624E+000, -2.2079E+000
  2.82300E+000,  7.5006E+000,  0.0000E+000
  2.82400E+000, -9.2592E+000,  0.0000E+000
  2.82500E+000, -9.4503E+000,  0.0000E+000
  2.82600E+000,  1.0268E+001,  0.0000E+000
  2.82700E+000,  4.7328E+000,  0.0000E+000
  2.82800E+000, -3.6853E+000,  0.0000E+000
  2.82900E+000,  4.6946E+000, -2.2079E+000
  2.83000E+000,  2.0032E+000, -2.2412E+000
  2.83100E+000, -1.2103E+001, -3.3317E-002
  2.83200E+000, -9.5574E-001, -3.3317E-002
  2.83300E+000, -3.6853E+000, -2.2412E+000
  2.83400E+000, -6.6061E+000, -2.2745E+000
  2.83500E+000, -9.5574E-001, -4.4824E+000
  2.83600E+000, -9.4121E+000, -4.5490E+000
  2.83700E+000,  1.7356E+000, -2.3411E+000
  2.83800E+000,  7.4624E+000, -2.3744E+000
  2.83900E+000, -9.3739E+000, -1.6659E-001
  2.84000E+000, -9.4886E+000,  2.0413E+000
  2.84100E+000,  1.7356E+000,  2.0746E+000
  2.84200E+000, -3.8383E+000,  2.0746E+000
  2.84300E+000, -3.9147E+000,  2.1079E+000
  2.84400E+000,  7.3477E+000,  2.1079E+000
  2.84500E+000,  4.6181E+000,  2.1412E+000
  2.84600E+000,  7.4242E+000, -6.6635E-002
  2.84700E+000,  7.5389E+000, -6.6635E-002
  2.84800E+000,  1.9268E+000,  2.1412E+000
  2.84900E+000,  4.7711E+000,  2.1745E+000
  2.85000E+000,  2.0032E+000,  2.1745E+000
  2.85100E+000,  2.0032E+000,  2.2079E+000
  2.85200E+000, -7.6459E-001,  0.0000E+000
  2.85300E+000, -8.0282E-001, -2.2079E+000
  2.85400E+000, -7.6459E-001, -2.2412E+000
  2.85500E+000, -1.2027E+001, -3.3317E-002
  2.85600E+000, -1.2142E+001, -3.3317E-002
  2.85700E+000, -6.5678E+000, -2.2412E+000
  2.85800E+000, -6.6061E+000, -2.2745E+000
  2.85900E+000, -3.8383E+000, -6.6635E-002
  2.86000E+000, -6.6443E+000, -4.4824E+000
  2.86100E+000, -1.2333E+001, -6.7569E+000
  2.86200E+000, -6.7972E+000, -4.5823E+000
  2.86300E+000, -3.9912E+000, -2.4078E+000
  2.86400E+000, -4.0294E+000,  2.0080E+000
  2.86500E+000,  4.3888E+000,  2.0413E+000
  2.86600E+000, -1.1469E+000,  4.2491E+000
  2.86700E+000, -4.0294E+000,  4.3158E+000
  2.86800E+000,  7.2330E+000,  2.1079E+000
  2.86900E+000,  1.0116E+001,  2.1412E+000
  2.87000E+000,  1.5804E+001,  2.1412E+000
  2.87100E+000,  2.1569E+001,  2.1745E+000
  2.87200E+000,  1.6110E+001,  2.1745E+000
  2.87300E+000,  4.9622E+000,  2.2079E+000
  2.87400E+000, -6.4990E-001, -2.2079E+000
  2.87500E+000, -3.4560E+000, -2.2412E+000
  2.87600E+000, -9.1063E+000, -3.3317E-002
  2.87700E+000,  2.0415E+000, -3.3317E-002
  2.87800E+000,  7.7682E+000, -3.3317E-002
  2.87900E+000, -3.4560E+000, -3.3317E-002
  2.88000E+000, -9.1063E+000, -2.2412E+000
  2.88100E+000, -9.1827E+000, -2.2745E+000
  2.88200E+000, -6.4149E+000, -2.2745E+000
  2.88300E+000, -3.6471E+000, -2.3078E+000
  2.88400E+000,  1.9650E+000,  2.1079E+000
  2.88500E+000,  2.0032E+000,  2.1412E+000
  2.88600E+000, -8.0282E-001, -6.6635E-002
  2.88700E+000, -3.6089E+000, -6.6635E-002
  2.88800E+000, -3.6471E+000, -6.6635E-002
  2.88900E+000, -6.4532E+000, -4.4824E+000
  2.89000E+000, -9.3357E+000, -6.7569E+000
  2.89100E+000,  1.8503E+000, -2.3744E+000
  2.89200E+000,  7.5389E+000,  2.0413E+000
  2.89300E+000,  1.0383E+001,  2.0746E+000
  2.89400E+000,  2.0797E+000,  4.2825E+000
  2.89500E+000,  2.0032E+000,  8.7648E+000
  2.89600E+000,  7.7300E+000,  4.4157E+000
  2.89700E+000,  7.7300E+000,  0.0000E+000
  2.89800E+000,  1.0651E+001,  0.0000E+000
  2.89900E+000, -5.3521E-001,  0.0000E+000
  2.90000E+000,  2.2326E+000,  0.0000E+000
  2.90100E+000, -4.9698E-001,  0.0000E+000
  2.90200E+000, -8.9916E+000,  0.0000E+000
  2.90300E+000, -1.1836E+001,  0.0000E+000
  2.90400E+000, -3.5324E+000,  0.0000E+000
  2.90500E+000,  2.1562E+000,  0.0000E+000
  2.90600E+000, -6.8813E-001, -2.2079E+000
  2.90700E+000, -3.4560E+000, -2.2412E+000
  2.90800E+000, -1.1951E+001, -4.4490E+000
  2.90900E+000, -3.6089E+000, -6.7235E+000
  2.91000E+000,  2.0415E+000, -4.5490E+000
  2.91100E+000, -6.3767E+000, -1.6659E-001
  2.91200E+000, -6.4532E+000,  2.0746E+000
  2.91300E+000,  1.9650E+000, -1.3327E-001
  2.91400E+000,  2.0032E+000,  2.0746E+000
  2.91500E+000,  2.0032E+000,  2.1079E+000
  2.91600E+000,  4.8475E+000,  2.1079E+000
  2.91700E+000,  4.8857E+000,  2.1412E+000
  2.91800E+000,  4.9240E+000,  4.3491E+000
  2.91900E+000,  7.7682E+000,  2.2079E+000
  2.92000E+000,  7.8447E+000, -2.2412E+000
  2.92100E+000,  5.0769E+000, -3.3317E-002
  2.92200E+000, -3.3030E+000, -3.3317E-002
  2.92300E+000, -6.1855E+000, -3.3317E-002
  2.92400E+000, -6.1855E+000, -3.3317E-002
  2.92500E+000, -1.4680E+001, -2.2412E+000
  2.92600E+000, -9.1827E+000, -4.4824E+000
  2.92700E+000, -6.3767E+000, -6.7235E+000
  2.92800E+000, -1.2065E+001, -6.7902E+000
  2.92900E+000, -1.2142E+001, -1.9990E-001
  2.93000E+000, -6.6061E+000,  2.0413E+000
  2.93100E+000,  1.8121E+000,  2.0413E+000
  2.93200E+000,  1.8503E+000,  6.4903E+000
  2.93300E+000,  1.8503E+000,  6.5570E+000
  2.93400E+000, -9.1751E-001,  2.1745E+000
  2.93500E+000, -3.7618E+000, -2.2412E+000
  2.93600E+000, -9.5574E-001, -4.4824E+000
  2.93700E+000,  7.4624E+000, -4.5157E+000
  2.93800E+000,  1.0383E+001, -2.3411E+000
  2.93900E+000,  4.8093E+000, -1.3327E-001
  2.94000E+000,  2.0415E+000,  4.2825E+000
  2.94100E+000, -3.5706E+000,  6.5570E+000
  2.94200E+000,  4.8093E+000,  2.1745E+000
  2.94300E+000,  1.3342E+001, -3.3317E-002
  2.94400E+000,  1.6225E+001, -3.3317E-002
  2.94500E+000,  1.6378E+001, -3.3317E-002
  2.94600E+000,  5.2298E+000, -3.3317E-002
  2.94700E+000, -3.8230E-001,  2.1745E+000
  2.94800E+000,  5.2298E+000,  2.2079E+000
  2.94900E+000,  5.3063E+000,  0.0000E+000
  2.95000E+000, -3.0584E-001,  0.0000E+000
  2.95100E+000, -3.0584E-001,  0.0000E+000
  2.95200E+000, -3.0584E-001, -2.2079E+000
  2.95300E+000, -8.7240E+000, -2.2412E+000
  2.95400E+000, -1.4451E+001, -3.3317E-002
  2.95500E+000, -6.1091E+000, -3.3317E-002
  2.95600E+000, -4.9698E-001, -3.3317E-002
  2.95700E+000, -4.9698E-001, -3.3317E-002
  2.95800E+000, -8.9151E+000, -6.6569E+000
  2.95900E+000, -1.4642E+001, -8.9647E+000
  2.96000E+000, -3.4942E+000, -4.5823E+000
  2.96100E+000, -6.4990E-001, -2.4078E+000
  2.96200E+000, -6.3002E+000,  2.0080E+000
  2.96300E+000,  2.0797E+000,  8.6649E+000
  2.96400E+000,  1.0574E+001,  8.7648E+000
  2.96500E+000,  1.0651E+001,  4.3824E+000
  2.96600E+000,  1.0727E+001,  2.2079E+000
  2.96700E+000,  2.3855E+000,  0.0000E+000
  2.96800E+000,  5.1533E+000,  0.0000E+000
  2.96900E+000,  1.3686E+001, -2.2079E+000
  2.97000E+000,  5.3445E+000, -2.2412E+000
  2.97100E+000, -5.8797E+000, -3.3317E-002
  2.97200E+000, -1.1568E+001, -4.4490E+000
  2.97300E+000, -3.2266E+000, -4.5157E+000
  2.97400E+000, -3.1883E+000, -9.9952E-002
  2.97500E+000, -8.8769E+000, -9.9952E-002
  2.97600E+000, -6.1091E+000, -9.9952E-002
  2.97700E+000, -5.3521E-001,  2.1079E+000
  2.97800E+000, -6.1091E+000,  2.1412E+000
  2.97900E+000, -1.4642E+001, -4.4824E+000
  2.98000E+000, -6.3002E+000, -4.5490E+000
  2.98100E+000,  4.9240E+000, -4.5490E+000
  2.98200E+000,  1.0613E+001, -2.4078E+000
  2.98300E+000,  5.0769E+000,  2.0413E+000
  2.98400E+000, -5.3521E-001,  8.6649E+000
  2.98500E+000,  2.2708E+000,  8.7981E+000
  2.98600E+000,  2.3091E+000,  4.3824E+000
  2.98700E+000,  2.3091E+000,  4.4490E+000
  2.98800E+000,  1.0765E+001,  3.3317E-002
  2.98900E+000,  1.0880E+001, -2.1745E+000
  2.99000E+000,  8.1123E+000, -2.2079E+000
  2.99100E+000,  8.1888E+000,  0.0000E+000
  2.99200E+000,  2.6149E+000,  0.0000E+000
  2.99300E+000,  2.6149E+000,  0.0000E+000
  2.99400E+000,  2.6531E+000,  0.0000E+000
  2.99500E+000, -8.5711E+000,  0.0000E+000
  2.99600E+000, -8.6858E+000,  2.2079E+000
  2.99700E+000,  2.5384E+000,  1.9904E+001
  2.99800E+000, -3.0354E+000,  5.3289E+001
  2.99900E+000, -5.9179E+000,  8.6940E+001
  3.00000E+000, -3.0584E-001,  1.0758E+002
  3.00100E+000,  5.3063E+000,  1.2607E+002
  3.00200E+000,  1.0995E+001,  1.3594E+002
  3.00300E+000,  1.6683E+001,  1.3028E+002
  3.00400E+000,  2.8061E+001,  1.2238E+002
  3.00500E+000,  3.6708E+001,  1.2321E+002
  3.00600E+000,  3.4170E+001,  1.2856E+002
  3.00700E+000,  2.8749E+001,  1.3388E+002
  3.00800E+000,  4.2970E+001,  1.3267E+002
  3.00900E+000,  5.4577E+001,  1.2912E+002
  3.01000E+000,  5.2115E+001,  1.3447E+002
  3.01100E+000,  5.2459E+001,  1.2878E+002
  3.01200E+000,  5.2803E+001,  1.1857E+002
  3.01300E+000,  4.4729E+001,  1.1713E+002
  3.01400E+000,  4.7764E+001,  1.0689E+002
  3.01500E+000,  5.9371E+001,  1.0087E+002
  3.01600E+000,  5.6947E+001,  1.0157E+002
  3.01700E+000, -5.4951E+001,  1.0217E+002
  3.01800E+000, -6.1710E+001,  9.8450E+001
  3.01900E+000,  1.0973E+002,  1.0119E+002
  3.02000E+000,  1.3055E+002,  5.5558E+001
  3.02100E+000,  6.9356E+001,  4.6560E+001
  3.02200E+000,  6.4088E+001,  7.5862E+001
  3.02300E+000,  7.8577E+001,  6.7297E+001
  3.02400E+000,  8.1918E+001,  7.2179E+001
  3.02500E+000,  8.8027E+001,  1.3654E+002
  3.02600E+000,  9.7057E+001,  1.4018E+002
  3.02700E+000,  1.9307E+002,  1.0964E+002
  3.02800E+000,  2.1743E+002,  1.1944E+002
  3.02900E+000,  5.2795E+001,  9.1233E+001
  3.03000E+000,  2.4390E+001,  8.7350E+001
  3.03100E+000,  9.5077E+001,  7.4536E+001
  3.03200E+000,  1.0130E+002,  6.3830E+001
  3.03300E+000,  1.0191E+002,  7.7343E+001
  3.03400E+000,  9.6912E+001,  8.0085E+001
  3.03500E+000,  8.3417E+001,  6.7137E+001
  3.03600E+000,  7.5419E+001,  7.6302E+001
  3.03700E+000,  7.5840E+001,  7.6735E+001
  3.03800E+000,  8.1873E+001,  6.3821E+001
  3.03900E+000,  7.9563E+001,  5.3015E+001
  3.04000E+000,  7.4334E+001,  5.0974E+001
  3.04100E+000,  7.4754E+001,  4.8966E+001
  3.04200E+000,  7.5136E+001,  4.9099E+001
  3.04300E+000,  6.4333E+001,  5.5922E+001
  3.04400E+000,  5.6144E+001,  6.0571E+001
  3.04500E+000,  7.8898E+001,  5.8630E+001
  3.04600E+000,  9.0658E+001,  5.6622E+001
  3.04700E+000,  9.3922E+001,  6.5687E+001
  3.04800E+000,  9.1690E+001,  6.6020E+001
  3.04900E+000,  7.8080E+001,  6.1837E+001
  3.05000E+000,  7.2850E+001,  6.8728E+001
  3.05100E+000,  8.1612E+001,  6.6853E+001
  3.05200E+000,  7.6497E+001,  5.1631E+001
  3.05300E+000,  6.5541E+001,  4.9523E+001
  3.05400E+000,  7.4303E+001,  5.4139E+001
  3.05500E+000,  5.2237E+001,  5.4305E+001
  3.05600E+000,  4.3857E+001,  6.3337E+001
  3.05700E+000,  5.8155E+001,  6.8052E+001
  3.05800E+000,  5.5578E+001,  5.9487E+001
  3.05900E+000,  5.8614E+001,  5.3030E+001
  3.06000E+000,  6.1687E+001,  4.6574E+001
  3.06100E+000,  5.3537E+001,  4.6640E+001
  3.06200E+000,  5.9302E+001,  5.1222E+001
  3.06300E+000,  7.0870E+001,  4.6940E+001
  3.06400E+000,  6.8370E+001,  4.4832E+001
  3.06500E+000,  7.1482E+001,  4.7140E+001
  3.06600E+000,  5.7795E+001,  4.7273E+001
  3.06700E+000,  4.6686E+001,  4.2957E+001
  3.06800E+000,  5.2489E+001,  3.6400E+001
  3.06900E+000,  5.2680E+001,  4.3024E+001
  3.07000E+000,  5.2871E+001,  4.5398E+001
  3.07100E+000,  5.3063E+001,  4.1016E+001
  3.07200E+000,  4.7642E+001,  4.1116E+001
  3.07300E+000,  5.0562E+001,  4.5565E+001
  3.07400E+000,  4.7986E+001,  4.1316E+001
  3.07500E+000,  4.5256E+001,  3.9075E+001
  3.07600E+000,  5.1059E+001,  4.3624E+001
  3.07700E+000,  4.5600E+001,  4.3657E+001
  3.07800E+000,  4.5715E+001,  5.2622E+001
  3.07900E+000,  5.9898E+001,  5.2788E+001
  3.08000E+000,  6.3010E+001,  5.7337E+001
  3.08100E+000,  5.7589E+001,  6.4194E+001
  3.08200E+000,  6.3430E+001,  6.2219E+001
  3.08300E+000,  6.6504E+001,  6.0212E+001
  3.08400E+000,  7.5190E+001,  6.4827E+001
  3.08500E+000,  8.3991E+001,  6.9509E+001
  3.08600E+000,  8.1567E+001,  5.8736E+001
  3.08700E+000,  7.9104E+001,  5.4421E+001
  3.08800E+000,  7.9449E+001,  6.5660E+001
  3.08900E+000,  6.8569E+001,  5.9303E+001
  3.09000E+000,  7.9984E+001,  5.4987E+001
  3.09100E+000,  1.0012E+002,  6.1811E+001
  3.09200E+000,  9.7776E+001,  6.8634E+001
  3.09300E+000,  9.5429E+001,  7.3350E+001
  3.09400E+000,  9.5849E+001,  8.4656E+001
  3.09500E+000,  1.0473E+002,  8.9538E+001
  3.09600E+000,  1.2210E+002,  8.9871E+001
  3.09700E+000,  1.3401E+002,  9.0337E+001
  3.09800E+000,  1.3189E+002,  8.8462E+001
  3.09900E+000,  1.2974E+002,  9.3311E+001
  3.10000E+000,  1.2758E+002,  8.9296E+001
  3.10100E+000,  1.3380E+002,  8.9662E+001
  3.10200E+000,  1.3734E+002,  9.0062E+001
  3.10300E+000,  1.3518E+002,  9.0428E+001
  3.10400E+000,  1.4429E+002,  9.5244E+001
  3.10500E+000,  1.3663E+002,  9.7885E+001
  3.10600E+000,  1.2318E+002,  1.0053E+002
  3.10700E+000,  1.2656E+002,  1.0320E+002
  3.10800E+000,  1.3559E+002,  9.4835E+001
  3.10900E+000,  1.4469E+002,  8.6337E+001
  3.11000E+000,  1.4822E+002,  9.5502E+001
