# [Parameters]
# Name = tsmap_nel
# ShotNo = 174739
# Date = '01/25/2024 21:38'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 191
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.75000
# Rax = 3.60000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -3.2667143
# avac = 0.63700000
# ExpDate = 2.02112e+07
# Cycle = 23.0000
# t1 = 2.99900
# t2 = 9.30400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      8.5336,      47.000,      10.000,     0.71598,     0.73765,      4.7926,      4.8663,      0.0000,      1.4100,   -0.011274,      2.0000,    0.021977,      8.2679,    0.021709,      24.426,    0.022275,      8.1186,    0.023007,  -0.0016558,    0.023365,      5.4263,    0.022825,    0.029584,      389.94,      3.7210,      3.6350
      8.5669,      44.000,      10.000,     0.71282,     0.73737,      4.7821,      4.8654,      0.0000,      1.4100,   -0.010966,      2.0000,    0.023785,      8.3010,    0.023348,      24.426,    0.023982,      8.1186,    0.024428,   -0.010768,    0.024754,      5.4263,    0.024598,    0.029584,      1207.5,      3.7210,      3.6350
      8.6002,      48.000,      10.000,     0.71835,     0.73787,      4.8014,      4.8670,      0.0000,      1.4100,  -0.0096290,      2.0000,    0.020185,      8.2672,    0.019867,      24.416,    0.020456,      8.1186,    0.020774,   -0.010768,    0.020665,      5.4173,    0.019931,    0.020545,      1947.7,      3.7210,      3.6350
      8.6336,      42.000,      10.000,     0.71213,     0.73731,      4.7799,      4.8651,      0.0000,      1.4100,  -0.0081701,      2.0000,    0.024310,      8.2762,    0.023863,      24.416,    0.024525,      8.1004,    0.024867,   -0.010768,    0.024864,      5.4173,    0.024517,    0.020545,      1408.8,      3.7210,      3.6350
      8.6669,      43.000,      10.000,     0.70486,     0.73667,      4.7560,      4.8630,      0.0000,      1.4100,  -0.0086072,      2.0000,    0.028917,      8.2762,    0.028431,      24.416,    0.029219,      8.1004,    0.029796,   -0.010768,    0.030153,      5.4173,    0.029888,  -0.0065745,      800.34,      3.7210,      3.6350
      8.7002,      50.000,      10.000,     0.71968,     0.73799,      4.8056,      4.8674,      0.0000,      5.0000,  -0.0056424,      2.0000,    0.018540,      8.2679,    0.018250,      24.426,    0.018726,      8.1186,    0.019129,   -0.010768,    0.019185,      5.4173,    0.018786,    0.020545,      1757.1,      3.7210,      3.6350
      8.7336,      44.000,      10.000,     0.71023,     0.73714,      4.7739,      4.8646,      0.0000,      1.4100,  -0.0067501,      2.0000,    0.025233,      8.2679,    0.024779,      24.426,    0.025487,      8.1186,    0.025872,   -0.010768,    0.025869,      5.4173,    0.025395,   0.0024650,      1525.9,      3.7210,      3.6350
      8.7669,      45.000,      10.000,     0.71785,     0.73782,      4.7996,      4.8669,      0.0000,      1.4100,  -0.0055844,      2.0000,    0.020188,      8.2762,    0.019915,      24.426,    0.020498,      8.1186,    0.020900,   0.0074557,    0.020697,      5.4173,    0.019631,    0.020545,      842.85,      3.7210,      3.6350
      8.8002,      44.000,      10.000,     0.72535,     0.73852,      4.8244,      4.8692,      0.0000,      1.4100,  -0.0056754,      2.0000,    0.014204,      8.2762,    0.013969,      24.435,    0.014399,      8.1186,    0.014528,   0.0073689,    0.014270,      5.4174,    0.013478,    0.020459,      1288.6,      3.7210,      3.6350
      8.8336,      46.000,      10.000,     0.72048,     0.73806,      4.8081,      4.8677,      0.0000,      1.4100,  -0.0052327,      2.0000,    0.018464,      8.2845,    0.018206,      24.426,    0.018718,      8.1095,    0.019152,   -0.010768,    0.019061,      5.4173,    0.018211,  -0.0065745,      595.66,      3.7210,      3.6350
      8.8669,      47.000,      10.000,     0.70936,     0.73706,      4.7712,      4.8643,      0.0000,      1.4100,  -0.0037892,      2.0000,    0.027109,      8.2679,    0.026660,      24.426,    0.027393,      8.1095,    0.027850,  -0.0016558,    0.027771,      5.4173,    0.027245,    0.020545,      1142.7,      3.7210,      3.6350
      8.9002,      49.000,      10.000,     0.71128,     0.73723,      4.7772,      4.8649,      0.0000,      1.4100,  -0.0029149,      2.0000,    0.024300,      8.2845,    0.023909,      24.435,    0.024565,      8.1186,    0.025055,  -0.0016558,    0.025183,      5.4263,    0.024807,    0.020545,      2017.9,      3.7210,      3.6350
      8.9336,      43.000,      10.000,     0.71679,     0.73773,      4.7956,      4.8666,      0.0000,      1.6615,  -0.0035268,      2.0000,    0.021576,      8.2762,    0.021255,      24.416,    0.021878,      8.1095,    0.022272,   -0.019880,    0.022196,      5.4083,    0.021351,    0.011505,      867.58,      3.7210,      3.6350
      8.9669,      47.000,      10.000,     0.71826,     0.73786,      4.8011,      4.8670,      0.0000,      2.7764,  -0.0021593,      2.0000,    0.020836,      8.2679,    0.020474,      24.426,    0.021136,      8.1095,    0.021263,   -0.010768,    0.020907,      5.4173,    0.019892,  -0.0065745,      1176.5,      3.7210,      3.6350
      9.0002,      47.000,      10.000,     0.70449,     0.73664,      4.7546,      4.8629,      0.0000,      1.4100, -0.00029259,      2.0000,    0.029423,      8.2928,    0.028920,      24.426,    0.029696,      8.1095,    0.030226,   -0.010768,    0.030292,      5.4173,    0.030070,    0.020545,      485.81,      3.7210,      3.6350
      9.0336,      45.000,      10.000,     0.70991,     0.73711,      4.7729,      4.8645,      0.0000,      1.4100, -5.7216E-05,      2.0000,    0.026131,      8.2596,    0.025688,      24.426,    0.026399,      8.1186,    0.026765,  -0.0016558,    0.026641,      5.4173,    0.026052,    0.011505,      928.34,      3.7210,      3.6350
      9.0669,      46.000,      10.000,     0.70896,     0.73703,      4.7699,      4.8642,      0.0000,      1.4100, -0.00017953,      2.0000,    0.023049,      8.2679,    0.022687,      24.416,    0.023319,      8.1186,    0.023784,  -0.0016558,    0.023825,      5.4173,    0.023334,    0.020545,      1475.7,      3.7210,      3.6350
      9.1002,      42.000,      10.000,     0.71222,     0.73731,      4.7802,      4.8652,      0.0000,      1.4100, -0.00019177,      2.0000,    0.023027,      8.2762,    0.022627,      24.435,    0.023273,      8.1186,    0.023656,   0.0074557,    0.023801,      5.4173,    0.023475,    0.038625,      835.84,      3.7210,      3.6350
      9.1336,      45.000,      10.000,     0.72051,     0.73807,      4.8082,      4.8677,      0.0000,      1.4100,      0.0000,      2.0000,    0.018146,      8.2514,    0.017809,      24.426,    0.018327,      8.1095,    0.018430,   -0.010768,    0.018049,      5.4173,    0.017361,    0.038625,      1269.2,      3.7210,      3.6350
      9.1669,      47.000,      10.000,     0.71298,     0.73738,      4.7826,      4.8654,      0.0000,      3.2065,      0.0000,      2.0000,    0.024584,      8.2679,    0.024180,      24.435,    0.024955,      8.1186,    0.025212,   -0.010768,    0.025000,      5.4173,    0.023824,  -0.0065745,      646.14,      3.7210,      3.6350
      9.2002,      41.000,      10.000,     0.71413,     0.73748,      4.7862,      4.8657,      0.0000,      1.4100,      0.0000,      2.0000,    0.023886,      8.2679,    0.023558,      24.426,    0.024221,      8.1095,    0.024782,   -0.010768,    0.024899,      5.4173,    0.024295,    0.011505,      1092.2,      3.7210,      3.6350
      9.2336,      45.000,      10.000,     0.71598,     0.73765,      4.7926,      4.8663,      0.0000,      1.4100,      0.0000,      2.0000,    0.021855,      8.2928,    0.021455,      24.426,    0.022069,      8.1186,    0.022266,  -0.0016558,    0.021923,      5.4173,    0.021165,    0.029584,      1481.0,      3.7210,      3.6350
      9.2669,      44.000,      10.000,     0.70614,     0.73678,      4.7606,      4.8634,      0.0000,      1.4100,      0.0000,      2.0000,    0.028559,      8.2762,    0.027970,      24.426,    0.028777,      8.1186,    0.029025,   -0.010768,    0.029002,      5.4173,    0.028764,   0.0024650,      466.89,      3.7210,      3.6350
      9.3002,      44.000,      10.000,     0.70780,     0.73692,      4.7663,      4.8639,      0.0000,      5.0000,      0.0000,      2.0000,    0.028427,      8.2845,    0.027933,      24.426,    0.028715,      8.1185,    0.029208,   -0.010768,    0.029431,      5.4173,    0.029203,  -0.0065745,      1530.1,      3.7210,      3.6350
