# [Parameters]
# Name = 'imp02'
# ShotNo = 189309
# SubShotNO = 1
# Date = '04/10/2024 15:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.9000,     0.6267,     1.0867,     2.6357,     0.0106,     1.8983,     1.4726, 
    5.9100,     0.5343,     1.0933,     2.6082,     0.0124,     1.6799,     1.3949, 
    5.9200,     0.6537,     1.2460,     2.6086,     0.0075,     1.9449,     1.5521, 
    5.9300,     0.6773,     1.2456,     2.6592,     0.0102,     1.9307,     1.6732, 
    5.9400,     0.6702,     1.3335,     2.6996,     0.0071,     1.7625,     2.0816, 
    5.9500,     0.8508,     1.0170,     2.8634,     0.0102,     1.8628,     2.6986, 
    5.9600,     1.2508,     0.4239,     3.3446,     0.0049,     5.7282,     1.2373, 
    5.9700,     0.8854,     0.3844,     3.7033,     0.0111,     5.4131,     1.0545, 
    5.9800,     0.7798,     0.3880,     3.8813,     0.0075,     4.5461,     0.7877, 
    5.9900,     0.6666,     0.3947,     4.0881,     0.0102,     3.9367,     0.8449, 
    6.0000,     0.6142,     0.3796,     4.2053,     0.0057,     3.8142,     0.8072, 
    6.0100,     0.6404,     0.4506,     4.1130,     0.0142,     3.8151,     0.8374, 
    6.0200,     0.6315,     0.4808,     3.9669,     0.0106,     3.6162,     0.8560, 
    6.0300,     0.6156,     0.5314,     3.8524,     0.0146,     3.4830,     0.8254, 
    6.0400,     0.8668,     0.6419,     4.0806,     0.0111,     4.6940,     1.0984, 
    6.0500,     0.7487,     0.6095,     3.8040,     0.0124,     3.5323,     0.9168, 
    6.0600,     0.9045,     0.7493,     3.7352,     0.0155,     3.7205,     1.1774, 
    6.0700,     1.0350,     1.0769,     3.6979,     0.0164,     4.1546,     1.6333, 
    6.0800,     1.1513,     1.0964,     3.6398,     0.0164,     4.1076,     1.6302, 
    6.0900,     1.2139,     1.2087,     3.5950,     0.0160,     3.9078,     1.8623, 
    6.1000,     1.5220,     1.5790,     3.5603,     0.0137,     4.2039,     2.4429, 
    6.1100,     1.7098,     1.8373,     3.5057,     0.0151,     4.5386,     2.6294, 
    6.1200,     1.9397,     1.9017,     3.5310,     0.0129,     4.3748,     2.9126, 
    6.1300,     2.3516,     1.9975,     3.5630,     0.0160,     5.8942,     3.2597, 
    6.1400,     3.8746,     2.4215,     4.0091,     0.0168,     9.2998,     4.4600, 
    6.1500,     3.1355,     2.3118,     3.9811,     0.0151,     9.2257,     3.7742, 
    6.1600,     7.1039,     2.8756,     9.8871,     0.0182,    10.0145,     5.7908, 
    6.1700,     6.4177,     3.6142,     9.0903,     0.0204,    10.0145,     5.5520, 
    6.1800,     4.0224,     2.8973,     4.9746,     0.0173,    10.0145,     4.1759, 
    6.1900,     5.4535,     3.3954,     5.9392,     0.0239,    10.0145,     5.5901, 
    6.2000,     5.7216,     3.3918,     6.6778,     0.0226,    10.0145,     5.8800, 
    6.2100,     8.6407,     5.4062,     8.4090,     0.0311,    10.0145,     8.9757, 
    6.2200,     8.2816,     3.1033,     7.2753,     0.0168,    10.0145,     6.4473, 
    6.2300,     8.7943,     4.5761,     8.0645,     0.0208,    10.0145,     7.5282, 
    6.2400,     0.1024,     1.6389,    10.0172,     0.0026,     4.6753,     0.3420, 
    6.2500,     0.0980,     1.6420,    10.0172,     0.0013,     6.4274,     0.3709, 
    6.2600,     0.1038,     1.5017,     9.4233,     0.0026,     7.1203,     0.3203, 
    6.2700,     0.1038,     1.3308,     8.5634,     0.0013,     7.4128,     0.3571, 
    6.2800,     0.1042,     1.2527,     8.0405,     0.0022,     7.7653,     0.2958, 
    6.2900,     0.1211,     1.2074,     7.6876,     0.0026,     8.3170,     0.3132, 
    6.3000,     0.1233,     1.1613,     7.5079,     0.0022,     8.6979,     0.2661, 
    6.3100,     0.1259,     1.1546,     7.3969,     0.0022,     9.2345,     0.3123, 
    6.3200,     0.1353,     1.1533,     7.3139,     0.0018,     9.7308,     0.3052, 
    6.3300,     0.1406,     1.1621,     7.2801,     0.0013,    10.0002,     0.2941, 
    6.3400,     0.1450,     1.1826,     7.2446,     0.0013,    10.0145,     0.2945, 
    6.3500,     0.1437,     1.1781,     7.1820,     0.0031,    10.0145,     0.2794, 
    6.3600,     0.1450,     1.2025,     7.2065,     0.0022,    10.0145,     0.3034, 
    6.3700,     0.1366,     1.2154,     7.1488,     0.0013,    10.0145,     0.3034, 
    6.3800,     0.1477,     1.2238,     7.1137,     0.0018,    10.0145,     0.3043, 
    6.3900,     0.1544,     1.2420,     7.1186,     0.0026,    10.0145,     0.3584, 
    6.4000,     0.1406,     1.2283,     7.0729,     0.0013,    10.0145,     0.2892, 
    6.4100,     0.1632,     1.2651,     7.0134,     0.0026,    10.0145,     0.3065, 
    6.4200,     0.1588,     1.2562,     6.9898,     0.0022,    10.0145,     0.3913, 
    6.4300,     0.1477,     1.2585,     6.9139,     0.0022,    10.0145,     0.3367, 
    6.4400,     0.1610,     1.2744,     6.9228,     0.0026,    10.0145,     0.2963, 
    6.4500,     0.1623,     1.2705,     6.8354,     0.0013,    10.0145,     0.3194, 
    6.4600,     0.1632,     1.2554,     6.8141,     0.0022,    10.0145,     0.3336, 
    6.4700,     0.1686,     1.2758,     6.7861,     0.0018,    10.0145,     0.3287, 
    6.4800,     0.1583,     1.2762,     6.7382,     0.0022,    10.0145,     0.2879, 
    6.4900,     0.1575,     1.2776,     6.7035,     0.0026,    10.0145,     0.3189, 
    6.5000,     0.1535,     1.2727,     6.6307,     0.0018,    10.0145,     0.3318, 
    6.5100,     0.1597,     1.2900,     6.6374,     0.0026,    10.0145,     0.3092, 
    6.5200,     0.1663,     1.2873,     6.5855,    -0.0005,    10.0145,     0.3549, 
    6.5300,     0.1681,     1.2820,     6.5362,     0.0022,    10.0145,     0.3203, 
    6.5400,     0.1792,     1.3068,     6.5499,     0.0035,    10.0145,     0.3256, 
    6.5500,     0.1672,     1.2815,     6.4816,     0.0013,    10.0145,     0.3229, 
    6.5600,     0.1694,     1.2949,     6.4456,     0.0018,    10.0145,     0.3047, 
    6.5700,     0.1819,     1.3011,     6.4274,     0.0022,    10.0145,     0.3509, 
    6.5800,     0.1765,     1.2944,     6.3782,     0.0013,    10.0145,     0.3620, 
    6.5900,     0.1743,     1.3122,     6.3506,     0.0018,    10.0145,     0.3021, 
    6.6000,     0.1765,     1.3077,     6.3236,     0.0022,    10.0145,     0.3118, 
    6.6100,     0.1881,     1.3024,     6.2676,     0.0022,    10.0145,     0.3007, 
    6.6200,     0.1792,     1.2993,     6.2792,     0.0018,    10.0145,     0.3291, 
    6.6300,     0.1868,     1.2922,     6.2126,     0.0022,    10.0145,     0.3021, 
    6.6400,     0.1890,     1.3113,     6.2033,     0.0026,    10.0145,     0.2927, 
    6.6500,     0.1779,     1.2886,     6.1349,    -0.0005,    10.0145,     0.3837, 
    6.6600,     0.1903,     1.2935,     6.1083,     0.0053,    10.0145,     0.3420, 
    6.6700,     0.2054,     1.3091,     6.1105,     0.0026,    10.0145,     0.3438, 
    6.6800,     0.1943,     1.2949,     6.0559,     0.0013,    10.0145,     0.3016, 
    6.6900,     0.2005,     1.2980,     6.0248,     0.0026,    10.0145,     0.3061, 
    6.7000,     0.1934,     1.3122,     5.9946,     0.0026,    10.0145,     0.3420, 
    6.7100,     0.1814,     1.2966,     5.9498,     0.0026,    10.0145,     0.3278, 
    6.7200,     0.1996,     1.3117,     5.9556,     0.0022,    10.0145,     0.3735, 
    6.7300,     0.1974,     1.3290,     5.9161,     0.0022,    10.0145,     0.3318, 
    6.7400,     0.1934,     1.3091,     5.8881,     0.0040,    10.0145,     0.3282, 
    6.7500,     0.1868,     1.3140,     5.8717,     0.0026,    10.0145,     0.3655, 
    6.7600,     0.2072,     1.3033,     5.8388,     0.0044,    10.0145,     0.3460, 
    6.7700,     0.1952,     1.3011,     5.8157,     0.0013,    10.0145,     0.3265, 
    6.7800,     0.2058,     1.3077,     5.8131,     0.0022,    10.0145,     0.3518, 
    6.7900,     0.2107,     1.3153,     5.7780,     0.0040,    10.0145,     0.3780, 
    6.8000,     0.1939,     1.3259,     5.7172,     0.0022,    10.0145,     0.3518, 
    6.8100,     0.2090,     1.3029,     5.6835,     0.0040,    10.0145,     0.3544, 
    6.8200,     0.2192,     1.3157,     5.6844,     0.0022,    10.0145,     0.3931, 
    6.8300,     0.2134,     1.3273,     5.6857,     0.0026,    10.0145,     0.3527, 
    6.8400,     0.2036,     1.3148,     5.6058,     0.0026,    10.0145,     0.3300, 
    6.8500,     0.2205,     1.3282,     5.6253,     0.0022,    10.0145,     0.3567, 
    6.8600,     0.2263,     1.3282,     5.6005,     0.0018,    10.0145,     0.3438, 
    6.8700,     0.2085,     1.2966,     5.5401,     0.0022,    10.0145,     0.3518, 
    6.8800,     0.2343,     1.3317,     5.5805,     0.0022,    10.0145,     0.3456, 
    6.8900,     0.2280,     1.3246,     5.5392,     0.0026,    10.0145,     0.3473, 
    6.9000,     0.2085,     1.3219,     5.5019,     0.0018,    10.0145,     0.3180, 
    6.9100,     0.2360,     1.3282,     5.5068,     0.0031,    10.0145,     0.3513, 
    6.9200,     0.2178,     1.3268,     5.4637,     0.0004,    10.0145,     0.3407, 
    6.9300,     0.2205,     1.3273,     5.4482,     0.0031,    10.0145,     0.3797, 
    6.9400,     0.2334,     1.3268,     5.4464,     0.0044,    10.0145,     0.3860, 
    6.9500,     0.2249,     1.3317,     5.4123,     0.0018,    10.0145,     0.3456, 
    6.9600,     0.2280,     1.3512,     5.3994,     0.0031,    10.0145,     0.3513, 
    6.9700,     0.2343,     1.3255,     5.3776,     0.0031,    10.0145,     0.3749, 
    6.9800,     0.2391,     1.3401,     5.3599,     0.0035,    10.0145,     0.3274, 
    6.9900,     0.2258,     1.3361,     5.3328,     0.0022,    10.0145,     0.3549, 
    7.0000,     0.2272,     1.3024,     5.2893,     0.0022,    10.0145,     0.3487, 
    7.0100,     0.2525,     1.3512,     5.3142,     0.0035,    10.0145,     0.3398, 
    7.0200,     0.2369,     1.3259,     5.2382,    -0.0000,    10.0145,     0.3322, 
    7.0300,     0.2418,     1.3317,     5.2418,     0.0040,    10.0145,     0.3305, 
    7.0400,     0.2414,     1.3504,     5.2622,     0.0022,    10.0145,     0.3633, 
    7.0500,     0.2254,     1.3113,     5.2121,     0.0018,    10.0145,     0.3522, 
    7.0600,     0.2343,     1.3415,     5.2045,     0.0040,    10.0145,     0.3717, 
    7.0700,     0.2551,     1.3432,     5.2187,     0.0018,    10.0145,     0.3487, 
    7.0800,     0.2356,     1.3024,     5.1570,     0.0013,    10.0145,     0.3562, 
    7.0900,     0.0030,     0.0031,     1.5957,     0.0004,     0.0047,     0.0206, 
    7.1000,    -0.0006,    -0.0004,     0.1397,    -0.0005,     0.0016,     0.0055, 
    7.1100,     0.0003,     0.0000,     0.0110,    -0.0000,     0.0007,    -0.0002, 
    7.1200,     0.0012,    -0.0026,     0.0012,     0.0004,    -0.0011,    -0.0002, 
    7.1300,     0.0017,     0.0027,     0.0025,     0.0018,     0.0038,     0.0038, 
    7.1400,    -0.0001,     0.0018,     0.0323,    -0.0005,     0.0007,     0.0011, 
    7.1500,    -0.0037,    -0.0022,     0.0318,    -0.0005,    -0.0011,    -0.0011, 
    7.1600,     0.0043,     0.0062,     0.0389,     0.0022,     0.0051,     0.0046, 
    7.1700,    -0.0006,    -0.0017,     0.0349,    -0.0018,    -0.0002,    -0.0007, 
    7.1800,    -0.0010,     0.0018,     0.0363,     0.0009,     0.0011,     0.0002, 
    7.1900,     0.0048,     0.0062,     0.0398,     0.0018,     0.0051,     0.0051, 
    7.2000,    -0.0028,    -0.0026,    -0.0015,    -0.0005,    -0.0006,    -0.0029, 
    7.2100,     0.0017,     0.0023,     0.0025,     0.0004,     0.0007,    -0.0002, 
    7.2200,     0.0012,    -0.0017,    -0.0010,    -0.0009,    -0.0002,    -0.0011, 
    7.2300,    -0.0001,     0.0005,     0.0003,    -0.0000,     0.0007,     0.0011, 
    7.2400,     0.0008,     0.0031,     0.0030,    -0.0005,     0.0016,     0.0033, 
    7.2500,    -0.0023,    -0.0017,    -0.0023,    -0.0018,    -0.0002,    -0.0025, 
    7.2600,     0.0021,     0.0023,     0.0025,     0.0004,     0.0029,     0.0024, 
    7.2700,     0.0021,    -0.0013,     0.0003,    -0.0018,     0.0002,    -0.0002, 
    7.2800,     0.0003,     0.0009,    -0.0006,     0.0009,     0.0002,     0.0011, 
    7.2900,     0.0030,     0.0040,     0.0034,    -0.0000,     0.0020,     0.0029, 
    7.3000,    -0.0032,    -0.0031,    -0.0028,    -0.0009,    -0.0006,    -0.0011, 
    7.3100,     0.0025,     0.0018,     0.0025,     0.0018,     0.0034,     0.0024, 
    7.3200,     0.0008,    -0.0017,     0.0003,    -0.0005,    -0.0006,    -0.0016, 
    7.3300,     0.0012,     0.0018,     0.0008,     0.0004,    -0.0002,     0.0002, 
    7.3400,     0.0012,     0.0031,     0.0030,     0.0004,     0.0029,     0.0024, 
    7.3500,    -0.0028,    -0.0013,    -0.0023,    -0.0005,    -0.0002,    -0.0011, 
    7.3600,     0.0030,     0.0023,     0.0025,     0.0009,     0.0016,     0.0020, 
    7.3700,     0.0017,    -0.0004,     0.0008,    -0.0000,     0.0007,     0.0002, 
    7.3800,    -0.0015,     0.0018,     0.0008,     0.0004,     0.0016,    -0.0002, 
    7.3900,     0.0008,     0.0036,     0.0025,     0.0009,     0.0016,     0.0024, 
    7.4000,    -0.0023,    -0.0026,    -0.0028,    -0.0014,    -0.0006,    -0.0025, 
    7.4100,     0.0025,     0.0018,     0.0025,     0.0009,     0.0020,     0.0033, 
    7.4200,     0.0008,    -0.0013,     0.0003,    -0.0009,     0.0002,    -0.0011, 
    7.4300,     0.0003,     0.0014,    -0.0001,     0.0013,     0.0002,     0.0002, 
    7.4400,     0.0021,     0.0040,     0.0017,     0.0004,     0.0011,     0.0033, 
    7.4500,    -0.0023,    -0.0026,    -0.0028,    -0.0014,    -0.0006,    -0.0025, 
    7.4600,     0.0017,     0.0009,     0.0021,     0.0018,     0.0016,     0.0020, 
    7.4700,     0.0012,     0.0009,    -0.0001,    -0.0022,    -0.0006,    -0.0007, 
    7.4800,    -0.0001,     0.0018,    -0.0006,     0.0009,     0.0002,     0.0002, 
    7.4900,     0.0025,     0.0031,     0.0039,    -0.0000,     0.0020,     0.0024, 
    7.5000,    -0.0028,    -0.0035,    -0.0028,    -0.0014,    -0.0015,    -0.0020, 
    7.5100,     0.0021,     0.0018,     0.0003,     0.0018,     0.0002,     0.0020, 
    7.5200,     0.0003,     0.0000,    -0.0001,    -0.0000,    -0.0002,    -0.0002, 
    7.5300,    -0.0001,     0.0018,    -0.0010,     0.0004,     0.0002,     0.0011, 
    7.5400,    -0.0001,     0.0036,     0.0030,     0.0004,     0.0020,     0.0033, 
    7.5500,    -0.0019,    -0.0022,    -0.0023,    -0.0014,    -0.0002,    -0.0025, 
    7.5600,     0.0021,     0.0018,     0.0008,     0.0009,     0.0020,     0.0020, 
    7.5700,     0.0012,     0.0009,    -0.0001,    -0.0009,    -0.0006,    -0.0011, 
    7.5800,    -0.0015,     0.0014,     0.0008,     0.0004,    -0.0006,     0.0011, 
    7.5900,     0.0021,     0.0027,     0.0034,    -0.0000,     0.0011,     0.0033, 
    7.6000,    -0.0015,    -0.0035,    -0.0023,    -0.0014,    -0.0006,    -0.0025, 
    7.6100,     0.0021,     0.0014,     0.0025,     0.0009,     0.0011,     0.0015, 
    7.6200,     0.0012,     0.0009,     0.0012,    -0.0005,     0.0007,    -0.0011, 
    7.6300,    -0.0006,     0.0014,     0.0008,     0.0018,     0.0007,     0.0015, 
    7.6400,     0.0021,     0.0036,     0.0025,     0.0009,     0.0025,     0.0015, 
    7.6500,    -0.0032,    -0.0026,    -0.0015,    -0.0014,    -0.0006,    -0.0025, 
    7.6600,     0.0021,     0.0018,     0.0021,     0.0009,     0.0034,     0.0020, 
    7.6700,     0.0017,    -0.0009,    -0.0001,    -0.0022,     0.0002,     0.0011, 
    7.6800,    -0.0001,     0.0018,     0.0017,     0.0013,     0.0011,     0.0007, 
    7.6900,     0.0012,     0.0027,     0.0017,    -0.0009,     0.0011,     0.0029, 
    7.7000,    -0.0032,    -0.0022,    -0.0019,    -0.0009,    -0.0006,    -0.0038, 
    7.7100,     0.0017,     0.0014,     0.0012,     0.0013,     0.0029,     0.0015, 
    7.7200,     0.0017,     0.0005,    -0.0006,    -0.0014,    -0.0002,    -0.0007, 
    7.7300,     0.0003,     0.0018,     0.0012,     0.0013,     0.0025,     0.0011, 
    7.7400,     0.0021,     0.0027,     0.0008,    -0.0009,     0.0016,     0.0024, 
    7.7500,    -0.0028,    -0.0022,    -0.0015,    -0.0009,     0.0002,    -0.0016, 
    7.7600,    -0.0001,     0.0014,     0.0025,     0.0009,     0.0016,     0.0020, 
    7.7700,    -0.0006,    -0.0004,     0.0003,    -0.0018,    -0.0006,    -0.0016, 
    7.7800,     0.0003,     0.0027,     0.0012,     0.0022,     0.0007,     0.0011, 
    7.7900,     0.0012,     0.0027,     0.0017,    -0.0009,     0.0011,     0.0020, 
    7.8000,    -0.0023,    -0.0022,    -0.0019,    -0.0014,     0.0002,    -0.0016, 
    7.8100,     0.0021,     0.0018,     0.0021,     0.0013,     0.0016,     0.0011, 
    7.8200,     0.0008,    -0.0004,    -0.0001,    -0.0014,    -0.0002,    -0.0002, 
    7.8300,    -0.0006,     0.0018,     0.0012,     0.0018,     0.0007,    -0.0002, 
    7.8400,     0.0008,     0.0023,     0.0017,    -0.0005,     0.0025,     0.0029, 
    7.8500,    -0.0015,    -0.0026,    -0.0015,     0.0009,    -0.0002,    -0.0029, 
    7.8600,     0.0017,     0.0014,     0.0017,     0.0013,     0.0020,     0.0015, 
    7.8700,     0.0008,     0.0000,     0.0017,    -0.0027,    -0.0002,    -0.0007, 
    7.8800,     0.0003,     0.0018,     0.0003,     0.0018,     0.0007,     0.0020, 
    7.8900,     0.0012,     0.0031,     0.0012,    -0.0009,     0.0011,     0.0011, 
    7.9000,    -0.0028,    -0.0022,    -0.0019,    -0.0000,    -0.0006,    -0.0016, 
    7.9100,     0.0021,     0.0009,     0.0021,     0.0013,     0.0011,     0.0015, 
    7.9200,     0.0017,     0.0000,    -0.0001,    -0.0005,    -0.0002,    -0.0011, 
    7.9300,     0.0003,     0.0018,     0.0012,     0.0009,     0.0007,     0.0007, 
    7.9400,     0.0017,     0.0027,     0.0030,    -0.0000,     0.0020,     0.0029, 
    7.9500,    -0.0019,    -0.0017,    -0.0023,    -0.0005,    -0.0011,    -0.0025, 
    7.9600,     0.0021,     0.0018,     0.0030,    -0.0005,     0.0020,     0.0011, 
    7.9700,     0.0017,     0.0000,     0.0012,    -0.0009,    -0.0002,    -0.0007, 
    7.9800,     0.0008,     0.0018,     0.0008,     0.0013,     0.0007,     0.0015, 
    7.9900,     0.0008,     0.0023,     0.0025,    -0.0000,     0.0016,     0.0024, 
    8.0000,    -0.0028,    -0.0013,    -0.0010,    -0.0018,    -0.0002,    -0.0020, 
    8.0100,     0.0017,     0.0018,     0.0021,     0.0018,     0.0016,     0.0024, 
    8.0200,     0.0008,     0.0000,     0.0008,    -0.0009,    -0.0006,     0.0002, 
    8.0300,    -0.0006,     0.0018,     0.0008,    -0.0005,     0.0007,     0.0015, 
    8.0400,     0.0008,     0.0023,     0.0025,     0.0009,     0.0007,     0.0015, 
    8.0500,    -0.0023,    -0.0013,    -0.0015,     0.0004,    -0.0002,    -0.0020, 
    8.0600,     0.0012,     0.0009,     0.0017,     0.0018,     0.0029,     0.0020, 
    8.0700,     0.0003,     0.0000,     0.0012,    -0.0005,     0.0002,    -0.0007, 
    8.0800,    -0.0001,     0.0018,     0.0008,     0.0004,     0.0002,     0.0024, 
    8.0900,     0.0008,     0.0023,     0.0025,     0.0004,     0.0020,     0.0002, 
    8.1000,    -0.0023,    -0.0022,    -0.0006,    -0.0000,    -0.0006,    -0.0016, 
    8.1100,     0.0017,     0.0014,     0.0017,     0.0018,     0.0025,     0.0011, 
    8.1200,     0.0008,    -0.0013,     0.0008,    -0.0022,    -0.0002,     0.0007, 
    8.1300,    -0.0001,     0.0018,    -0.0001,     0.0013,     0.0007,     0.0011, 
    8.1400,     0.0017,     0.0018,     0.0017,    -0.0005,     0.0020,     0.0029, 
    8.1500,    -0.0019,    -0.0013,    -0.0010,    -0.0018,    -0.0002,    -0.0016, 
    8.1600,     0.0021,     0.0018,     0.0021,     0.0009,     0.0020,     0.0029, 
    8.1700,    -0.0001,     0.0005,    -0.0006,    -0.0018,    -0.0006,     0.0002, 
    8.1800,    -0.0006,     0.0009,     0.0017,     0.0004,     0.0002,     0.0015, 
    8.1900,     0.0008,     0.0031,     0.0030,     0.0004,     0.0007,     0.0029, 
    8.2000,    -0.0015,    -0.0022,    -0.0010,    -0.0014,    -0.0002,    -0.0011, 
    8.2100,     0.0003,     0.0014,     0.0012,     0.0022,     0.0020,     0.0024, 
    8.2200,     0.0017,    -0.0004,     0.0003,    -0.0005,    -0.0002,     0.0002, 
    8.2300,    -0.0001,     0.0027,     0.0021,    -0.0000,     0.0011,     0.0024, 
    8.2400,    -0.0001,     0.0023,     0.0025,    -0.0018,     0.0002,     0.0011, 
    8.2500,    -0.0015,    -0.0022,    -0.0010,    -0.0014,    -0.0002,    -0.0011, 
    8.2600,     0.0017,     0.0014,     0.0021,     0.0013,     0.0007,     0.0011, 
    8.2700,     0.0008,    -0.0013,     0.0012,    -0.0018,     0.0002,    -0.0002, 
    8.2800,    -0.0010,     0.0023,     0.0008,     0.0004,     0.0007,     0.0015, 
    8.2900,     0.0008,     0.0023,     0.0021,    -0.0005,     0.0007,     0.0024, 
    8.3000,    -0.0023,    -0.0009,    -0.0010,    -0.0014,     0.0002,    -0.0016, 
    8.3100,     0.0017,     0.0018,     0.0021,     0.0022,     0.0016,     0.0020, 
    8.3200,     0.0008,    -0.0009,     0.0008,    -0.0022,     0.0011,    -0.0007, 
    8.3300,    -0.0010,     0.0018,     0.0012,     0.0004,     0.0016,     0.0002, 
    8.3400,     0.0008,     0.0018,     0.0017,    -0.0014,     0.0007,     0.0011, 
    8.3500,    -0.0019,    -0.0004,    -0.0015,    -0.0005,    -0.0002,    -0.0020, 
    8.3600,     0.0021,     0.0018,     0.0025,     0.0009,     0.0016,     0.0029, 
    8.3700,     0.0008,     0.0000,     0.0003,    -0.0009,    -0.0002,     0.0007, 
    8.3800,    -0.0015,     0.0018,     0.0008,     0.0022,     0.0016,     0.0011, 
    8.3900,     0.0008,     0.0014,     0.0012,    -0.0018,    -0.0006,     0.0011, 
    8.4000,    -0.0010,    -0.0009,    -0.0015,    -0.0000,    -0.0002,     0.0002, 
    8.4100,     0.0008,     0.0014,     0.0017,    -0.0000,     0.0016,     0.0007, 
    8.4200,     0.0012,     0.0009,     0.0017,    -0.0022,     0.0002,     0.0007, 
    8.4300,    -0.0001,     0.0023,     0.0008,     0.0018,     0.0007,     0.0020, 
    8.4400,     0.0017,     0.0018,    -0.0006,    -0.0009,    -0.0002,     0.0015, 
    8.4500,    -0.0010,    -0.0009,    -0.0010,    -0.0000,    -0.0006,    -0.0007, 
    8.4600,     0.0017,     0.0009,     0.0025,     0.0018,     0.0016,     0.0015, 
    8.4700,     0.0008,     0.0009,    -0.0001,    -0.0014,     0.0011,     0.0011, 
    8.4800,    -0.0001,     0.0018,     0.0017,     0.0018,     0.0007,     0.0015, 
    8.4900,     0.0003,     0.0018,     0.0012,    -0.0014,     0.0002,     0.0015, 
    8.5000,    -0.0015,    -0.0004,    -0.0001,    -0.0009,     0.0002,    -0.0025, 
    8.5100,     0.0021,     0.0018,     0.0003,    -0.0000,     0.0007,     0.0011, 
    8.5200,     0.0003,     0.0009,     0.0017,    -0.0009,     0.0011,    -0.0002, 
    8.5300,    -0.0006,     0.0018,     0.0017,     0.0018,    -0.0002,     0.0024, 
    8.5400,     0.0008,     0.0014,     0.0017,    -0.0014,     0.0007,     0.0020, 
    8.5500,    -0.0010,    -0.0004,    -0.0006,    -0.0000,     0.0002,    -0.0002, 
    8.5600,     0.0021,     0.0018,     0.0012,     0.0018,     0.0007,     0.0015, 
    8.5700,     0.0008,     0.0009,     0.0021,    -0.0005,    -0.0006,     0.0011, 
    8.5800,    -0.0015,     0.0023,    -0.0001,     0.0018,     0.0002,     0.0002, 
    8.5900,     0.0017,     0.0023,     0.0012,    -0.0000,    -0.0002,     0.0007, 
    8.6000,    -0.0023,     0.0000,    -0.0006,    -0.0000,    -0.0006,    -0.0011, 
    8.6100,     0.0017,     0.0005,     0.0017,     0.0009,     0.0011,     0.0015, 
    8.6200,     0.0003,    -0.0004,    -0.0006,    -0.0009,    -0.0002,    -0.0011, 
    8.6300,     0.0003,     0.0018,     0.0008,     0.0013,     0.0011,     0.0011, 
    8.6400,     0.0017,     0.0014,    -0.0001,    -0.0018,     0.0002,     0.0020, 
    8.6500,    -0.0015,     0.0005,    -0.0015,    -0.0000,     0.0011,    -0.0002, 
    8.6600,     0.0017,     0.0018,     0.0012,    -0.0005,     0.0011,     0.0011, 
    8.6700,     0.0017,     0.0014,     0.0017,    -0.0005,     0.0011,     0.0007, 
    8.6800,     0.0003,     0.0018,    -0.0001,     0.0004,     0.0002,     0.0011, 
    8.6900,    -0.0006,     0.0018,     0.0008,    -0.0014,     0.0002,     0.0007, 
    8.7000,    -0.0006,    -0.0009,    -0.0006,     0.0009,    -0.0002,    -0.0002, 
    8.7100,     0.0021,     0.0014,     0.0021,    -0.0000,     0.0020,     0.0011, 
    8.7200,    -0.0001,     0.0005,     0.0003,    -0.0014,    -0.0002,     0.0011, 
    8.7300,    -0.0006,     0.0027,     0.0003,     0.0009,     0.0002,     0.0015, 
    8.7400,     0.0008,     0.0014,     0.0017,    -0.0000,     0.0002,     0.0011, 
    8.7500,    -0.0010,    -0.0017,    -0.0001,     0.0004,     0.0002,    -0.0011, 
    8.7600,     0.0003,     0.0014,     0.0012,     0.0013,     0.0034,     0.0020, 
    8.7700,     0.0017,    -0.0009,     0.0003,    -0.0009,     0.0002,    -0.0002, 
    8.7800,    -0.0015,     0.0018,    -0.0006,     0.0004,    -0.0002,     0.0002, 
    8.7900,     0.0012,     0.0018,     0.0012,    -0.0014,     0.0002,     0.0011, 
    8.8000,    -0.0015,    -0.0013,    -0.0015,     0.0013,    -0.0002,    -0.0016, 
    8.8100,     0.0008,     0.0023,     0.0008,    -0.0005,     0.0007,     0.0020, 
    8.8200,     0.0012,     0.0000,    -0.0006,    -0.0014,    -0.0006,     0.0011, 
    8.8300,    -0.0010,     0.0014,     0.0017,    -0.0000,     0.0011,    -0.0002, 
    8.8400,    -0.0006,     0.0014,     0.0012,    -0.0022,    -0.0002,     0.0007, 
    8.8500,    -0.0023,     0.0005,    -0.0010,     0.0004,     0.0002,    -0.0002, 
    8.8600,     0.0017,     0.0018,     0.0025,     0.0009,     0.0016,     0.0015, 
    8.8700,     0.0021,     0.0009,     0.0003,    -0.0014,     0.0007,     0.0007, 
    8.8800,     0.0003,     0.0018,     0.0012,     0.0004,     0.0007,    -0.0002, 
    8.8900,     0.0003,     0.0014,    -0.0006,    -0.0018,     0.0016,     0.0007, 
    8.9000,    -0.0010,    -0.0004,     0.0003,    -0.0000,    -0.0002,    -0.0016, 
