# [Parameters]
# Name = 'imp02'
# ShotNo = 152726
# SubShotNO = 1
# Date = '02/14/2019 18:03'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
#
# [Data]
    5.9700,     1.8694,     0.9557,     3.7454,     0.0092,     9.6746,     0.4083, 
    5.9800,     0.7858,     0.6073,     4.0801,     0.0061,     5.6938,     0.2489, 
    5.9900,     1.3882,     0.8869,     3.6220,     0.0026,     7.7494,     0.3976, 
    6.0000,     0.7352,     0.5092,     3.9221,     0.0101,     4.6311,     0.2440, 
    6.0100,     1.7611,     0.7968,     3.7925,     0.0021,     9.7625,     0.4336, 
    6.0200,     0.8133,     0.5642,     3.9030,     0.0092,     5.1802,     0.2471, 
    6.0300,     0.9243,     0.6614,     4.0486,     0.0043,     5.9810,     0.2893, 
    6.0400,     0.8728,     0.5949,     3.8670,     0.0057,     5.1731,     0.2769, 
    6.0500,     0.9936,     0.6699,     3.4986,     0.0074,     4.6418,     0.2667, 
    6.0600,     0.6935,     0.4794,     3.5408,     0.0039,     3.3989,     0.2493, 
    6.0700,     0.8107,     0.5989,     4.0530,     0.0057,     5.0279,     0.2427, 
    6.0800,     0.8315,     0.6179,     3.7849,     0.0057,     5.3085,     0.2613, 
    6.0900,     0.7392,     0.4879,     3.8191,     0.0043,     4.1126,     0.1828, 
    6.1000,     1.3203,     0.7662,     4.1578,     0.0092,     8.2075,     0.3257, 
    6.1100,     0.6464,     0.4586,     3.8506,     0.0034,     3.6687,     0.2112, 
    6.1200,     0.9012,     0.6255,     3.9385,     0.0083,     6.1958,     0.2809, 
    6.1300,     0.8924,     0.6170,     3.7636,     0.0039,     5.0244,     0.2609, 
    6.1400,     1.2808,     0.7702,     4.2736,     0.0079,     8.3065,     0.3275, 
    6.1500,     0.8320,     0.6388,     3.9363,     0.0048,     5.4119,     0.2303, 
    6.1600,     0.8116,     0.5842,     3.8666,     0.0048,     4.9591,     0.2622, 
    6.1700,     1.3323,     0.8554,     3.6118,     0.0043,     6.9966,     0.3230, 
    6.1800,     0.7326,     0.4644,     3.5443,     0.0052,     3.4672,     0.1832, 
    6.1900,     0.8386,     0.6330,     4.3105,     0.0039,     5.6689,     0.2880, 
    6.2000,     1.4139,     0.7360,     4.1045,     0.0083,     7.9585,     0.3505, 
    6.2100,     1.0690,     0.6685,     3.8244,     0.0043,     6.3188,     0.2724, 
    6.2200,     0.8462,     0.6006,     3.8439,     0.0088,     4.7372,     0.2489, 
    6.2300,     0.8813,     0.6357,     4.1089,     0.0034,     5.9468,     0.3088, 
    6.2400,     0.9376,     0.6437,     3.9562,     0.0070,     5.7604,     0.2449, 
    6.2500,     1.6013,     0.7697,     4.1014,     0.0061,     9.3000,     0.4051, 
    6.2600,     0.6291,     0.4710,     3.7454,     0.0066,     3.4703,     0.2032, 
    6.2700,     0.8466,     0.5629,     3.7774,     0.0034,     4.3426,     0.2817, 
    6.2800,     0.8187,     0.6028,     3.9088,     0.0074,     4.6040,     0.2409, 
    6.2900,     0.8311,     0.5007,     3.6220,     0.0026,     4.0199,     0.2498, 
    6.3000,     0.9514,     0.7005,     4.2941,     0.0079,     6.4204,     0.2809, 
    6.3100,     0.8453,     0.6401,     3.9678,     0.0048,     4.9756,     0.2698, 
    6.3200,     1.0446,     0.6765,     4.0197,     0.0083,     6.1794,     0.2631, 
    6.3300,     0.8182,     0.5940,     3.9296,     0.0052,     4.7177,     0.2187, 
    6.3400,     0.8666,     0.6188,     3.9012,     0.0066,     5.1030,     0.2662, 
    6.3500,     0.9811,     0.6863,     4.2479,     0.0039,     5.9330,     0.2391, 
    6.3600,     0.7548,     0.5012,     3.7707,     0.0061,     4.0820,     0.2329, 
    6.3700,     0.8275,     0.6472,     4.2621,     0.0043,     5.8065,     0.2644, 
    6.3800,     1.2444,     0.7666,     3.8897,     0.0088,     7.7703,     0.3252, 
    6.3900,     0.9998,     0.6548,     4.0974,     0.0008,     5.9632,     0.2724, 
    6.4000,     1.3038,     0.7254,     4.3744,     0.0114,     7.9452,     0.2831, 
    6.4100,     0.8604,     0.5984,     3.8888,     0.0039,     4.4180,     0.2347, 
    6.4200,     0.9656,     0.6579,     4.0797,     0.0106,     5.6077,     0.2755, 
    6.4300,     1.1254,     0.7001,     4.2337,     0.0039,     6.7853,     0.2618, 
    6.4400,     0.7414,     0.5598,     4.0504,     0.0039,     4.9361,     0.2760, 
    6.4500,     0.8844,     0.6277,     3.9318,     0.0052,     4.9756,     0.2591, 
    6.4600,     0.8373,     0.5074,     3.9900,     0.0052,     4.5077,     0.2382, 
    6.4700,     0.9794,     0.6060,     4.1618,     0.0043,     5.7151,     0.2276, 
    6.4800,     1.1480,     0.7653,     4.5706,     0.0057,     7.2203,     0.3292, 
    6.4900,     0.8897,     0.6237,     4.0024,     0.0034,     5.2912,     0.2560, 
    6.5000,     0.8897,     0.6370,     4.0313,     0.0106,     4.9631,     0.2556, 
    6.5100,     0.8307,     0.5966,     4.0033,     0.0026,     4.7372,     0.2338, 
    6.5200,     0.9452,     0.6428,     4.0379,     0.0083,     5.2055,     0.2458, 
    6.5300,     0.9203,     0.6317,     3.9660,     0.0039,     5.0981,     0.2520, 
    6.5400,     0.8733,     0.6179,     4.0468,     0.0074,     5.3937,     0.2968, 
    6.5500,     0.9687,     0.6086,     4.1285,     0.0061,     5.9867,     0.2906, 
    6.5600,     0.9092,     0.6290,     4.2488,     0.0061,     5.5380,     0.2493, 
    6.5700,     0.9820,     0.6574,     4.2368,     0.0048,     6.1670,     0.2693, 
    6.5800,     0.8338,     0.5620,     3.8657,     0.0074,     4.6773,     0.2724, 
    6.5900,     1.6541,     0.8505,     4.0459,     0.0030,     9.3337,     0.3972, 
    6.6000,     1.0477,     0.6765,     4.0757,     0.0145,     6.7702,     0.3328, 
    6.6100,     0.8009,     0.6020,     4.0832,     0.0012,     5.2690,     0.2516, 
    6.6200,     0.9123,     0.6104,     4.0069,     0.0074,     5.7621,     0.2587, 
    6.6300,     0.8093,     0.6117,     4.0366,     0.0030,     5.4412,     0.2644, 
    6.6400,     0.8755,     0.4999,     3.4959,     0.0052,     4.1228,     0.2431, 
    6.6500,     0.6358,     0.4311,     3.8599,     0.0039,     4.4997,     0.2169, 
    6.6600,     1.0051,     0.6503,     3.9944,     0.0079,     6.6419,     0.3017, 
    6.6700,     1.5617,     0.7658,     3.9434,     0.0057,     9.5792,     0.3448, 
    6.6800,     0.6362,     0.5141,     3.8808,     0.0039,     4.6861,     0.2356, 
    6.6900,     1.6732,     0.7680,     3.6038,     0.0048,     9.9312,     0.4269, 
    6.7000,     0.7454,     0.5860,     3.9101,     0.0083,     5.5038,     0.2289, 
    6.7100,     0.5514,     0.3809,     3.3312,     0.0043,     2.9563,     0.2165, 
    6.7200,     0.7073,     0.4675,     3.5914,     0.0048,     4.7558,     0.2378, 
    6.7300,     1.1445,     0.6907,     3.7889,     0.0017,     7.4911,     0.3004, 
    6.7400,     0.9514,     0.5842,     3.8564,     0.0088,     7.0596,     0.2627, 
    6.7500,     0.7574,     0.5194,     3.1666,     0.0039,     3.9661,     0.1978, 
    6.7600,     0.7064,     0.4466,     3.1657,     0.0066,     3.6332,     0.2076, 
    6.7700,     1.0073,     0.6206,     3.7787,     0.0043,     6.7609,     0.2991, 
    6.7800,     0.6558,     0.4018,     3.0671,     0.0052,     3.3234,     0.2014, 
    6.7900,     1.1241,     0.6548,     3.6322,     0.0034,     7.0747,     0.2915, 
    6.8000,     0.8897,     0.5474,     3.6509,     0.0074,     6.3299,     0.2524, 
    6.8100,     1.4952,     0.7436,     3.4209,     0.0048,     9.6111,     0.3838, 
    6.8200,     1.3300,     0.6810,     3.7174,     0.0083,     8.6683,     0.3221, 
    6.8300,     0.5182,     0.3512,     3.1058,     0.0026,     3.1130,     0.1761, 
    6.8400,     1.3127,     0.6321,     3.5079,     0.0052,     7.3730,     0.3164, 
    6.8500,     0.6979,     0.4839,     3.3548,     0.0052,     6.0076,     0.2564, 
    6.8600,     0.6034,     0.3955,     3.0441,     0.0048,     3.8210,     0.1788, 
    6.8700,     1.4122,     0.6455,     3.5918,     0.0030,     9.1646,     0.3217, 
    6.8800,     1.0588,     0.5274,     3.2713,     0.0057,     7.5888,     0.3124, 
    6.8900,     0.5421,     0.3747,     3.0671,     0.0008,     3.8827,     0.1907, 
    6.9000,     0.8364,     0.3907,     3.1759,     0.0070,     5.7648,     0.2245, 
    6.9100,     2.0713,     0.7018,     3.7649,     0.0057,     9.6537,     0.4003, 
    6.9200,     0.5479,     0.3676,     3.1368,     0.0083,     3.9724,     0.1739, 
    6.9300,     1.4907,     0.5815,     3.3277,     0.0034,     8.1671,     0.3332, 
    6.9400,     0.5177,     0.3370,     3.0378,     0.0030,     4.3839,     0.2129, 
    6.9500,     1.5791,     0.8341,     3.7205,     0.0066,     7.4250,     0.4522, 
    6.9600,     0.6016,     0.3494,     3.1266,     0.0034,     5.0106,     0.2001, 
    6.9700,     1.6159,     0.9362,     3.5967,     0.0052,     7.2687,     0.3883, 
    6.9800,     0.5821,     0.3543,     3.0210,     0.0092,     4.8801,     0.1863, 
    6.9900,     1.5902,     0.4430,     3.1861,     0.0008,     6.4533,     0.2627, 
    7.0000,     0.6722,     0.3773,     3.1439,     0.0079,     5.5051,     0.2018, 
    7.0100,     1.5990,     0.8270,     3.1577,     0.0030,     4.9108,     0.4043, 
    7.0200,     0.6482,     0.3685,     3.0538,     0.0092,     5.3875,     0.2165, 
    7.0300,     1.8756,     1.2722,     3.6571,     0.0048,     5.1398,     0.3936, 
    7.0400,     0.6198,     0.3330,     3.0281,     0.0026,     5.3564,     0.1934, 
    7.0500,     0.7255,     0.3725,     3.0716,     0.0070,     5.7355,     0.2107, 
    7.0600,     0.9940,     0.3325,     3.0591,     0.0061,     6.3068,     0.2471, 
    7.0700,     1.3616,     0.5576,     3.5146,     0.0074,     8.0477,     0.3119, 
    7.0800,     1.0899,     0.3467,     3.0099,     0.0070,     6.1159,     0.2431, 
    7.0900,     0.7450,     0.3565,     3.0014,     0.0061,     5.9437,     0.2129, 
    7.1000,     1.2235,     0.3858,     2.9428,     0.0088,     5.7466,     0.2294, 
    7.1100,     0.8147,     0.3538,     2.9309,     0.0034,     6.3592,     0.2187, 
    7.1200,     1.1369,     0.6179,     2.8439,     0.0092,     3.7114,     0.3683, 
    7.1300,     0.8165,     0.3401,     2.9442,     0.0030,     6.2504,     0.2240, 
    7.1400,     0.8209,     1.2616,     2.8789,     0.0070,     4.2059,     0.4571, 
    7.1500,     0.9399,     0.3370,     2.8803,     0.0039,     6.5141,     0.2542, 
    7.1600,     0.7081,     1.6788,     3.0987,     0.0097,     3.6869,     0.4038, 
    7.1700,     1.1201,     0.3232,     2.8496,     0.0061,     6.2047,     0.2223, 
    7.1800,     1.1108,     0.3445,     2.9082,     0.0074,     6.8519,     0.2493, 
    7.1900,     0.7503,     1.3952,     2.9096,     0.0048,     4.2920,     0.3417, 
    7.2000,     1.3700,     0.3219,     2.7822,     0.0097,     4.8069,     0.2516, 
    7.2100,     1.0970,     1.2749,     3.5585,     0.0039,     3.8450,     0.3834, 
    7.2200,     1.2750,     0.4333,     2.7924,     0.0092,     3.7904,     0.2649, 
    7.2300,     1.4228,     0.3489,     2.7835,     0.0017,     5.2170,     0.2769, 
    7.2400,     0.8240,     1.2842,     2.8483,     0.0074,     4.4642,     0.3177, 
    7.2500,     0.9154,     0.7236,     2.7986,     0.0034,     3.9737,     0.3954, 
    7.2600,     1.1991,     0.5740,     2.8101,     0.0074,     4.2014,     0.3235, 
    7.2700,     0.6145,     1.0015,     3.4853,     0.0061,     3.3536,     0.2897, 
    7.2800,     0.8249,     1.0197,     2.8891,     0.0092,     4.6191,     0.3461, 
    7.2900,     0.7716,     1.0760,     2.8683,     0.0021,     4.2467,     0.3434, 
    7.3000,     0.7112,     1.0556,     2.8572,     0.0088,     4.0598,     0.2604, 
    7.3100,     0.7317,     0.9278,     2.9042,     0.0048,     3.8108,     0.2698, 
    7.3200,     0.6771,     0.8448,     2.9033,     0.0083,     3.8072,     0.2742, 
    7.3300,     0.7046,     0.8053,     2.9535,     0.0066,     3.6350,     0.2595, 
    7.3400,     0.6846,     0.7715,     2.9570,     0.0079,     3.5600,     0.2143, 
    7.3500,     0.6837,     0.7422,     2.9766,     0.0043,     3.4286,     0.2396, 
    7.3600,     0.6513,     0.7294,     2.9992,     0.0083,     3.3722,     0.2516, 
    7.3700,     0.6713,     0.7120,     3.0214,     0.0039,     3.3221,     0.2263, 
    7.3800,     0.6420,     0.6881,     3.0680,     0.0057,     3.3434,     0.2236, 
    7.3900,     0.6469,     0.6739,     3.0800,     0.0021,     3.2781,     0.2458, 
    7.4000,     0.6535,     0.6872,     3.1124,     0.0132,     3.2497,     0.2613, 
    7.4100,     0.6558,     0.6570,     3.0938,     0.0017,     3.1250,     0.2338, 
    7.4200,     0.6939,     0.6863,     3.1723,     0.0097,     3.4224,     0.2538, 
    7.4300,     0.6997,     0.7240,     3.0494,     0.0034,     3.4561,     0.2311, 
    7.4400,     0.7037,     0.6992,     3.1009,     0.0074,     3.4024,     0.2476, 
    7.4500,     0.6660,     0.6823,     3.0494,     0.0048,     3.2857,     0.2467, 
    7.4600,     0.6762,     0.6659,     3.0813,     0.0097,     3.2080,     0.2152, 
    7.4700,     0.7081,     0.6961,     3.0276,     0.0048,     3.4392,     0.2524, 
    7.4800,     0.7015,     0.6952,     3.1004,     0.0083,     3.3198,     0.2311, 
    7.4900,     0.6713,     0.6685,     3.0933,     0.0021,     3.1987,     0.2560, 
    7.5000,     0.5111,     0.6486,     3.8164,     0.0132,     2.4747,     0.2746, 
    7.5100,     0.6953,     0.6974,     3.0600,     0.0008,     3.3141,     0.2742, 
    7.5200,     0.6855,     0.6650,     3.1137,     0.0110,     3.1374,     0.2529, 
    7.5300,     0.6527,     0.6606,     3.1319,     0.0017,     3.0406,     0.2635, 
    7.5400,     0.6709,     0.6508,     3.0889,     0.0074,     3.0056,     0.2982, 
    7.5500,     0.6163,     0.6384,     3.1226,     0.0057,     2.9696,     0.2369, 
    7.5600,     0.6562,     0.6317,     3.1026,     0.0074,     2.9172,     0.2089, 
    7.5700,     0.6726,     0.6486,     3.0662,     0.0043,     3.0957,     0.1987, 
    7.5800,     0.5661,     0.6006,     3.1049,     0.0106,     2.7370,     0.2595, 
    7.5900,     0.6664,     0.6619,     3.1870,     0.0021,     3.0393,     0.2462, 
    7.6000,     0.6722,     0.6415,     3.0476,     0.0114,     2.9785,     0.2520, 
    7.6100,     0.6287,     0.6361,     3.0800,     0.0017,     2.8533,     0.2365, 
    7.6200,     0.6274,     0.6321,     3.0520,     0.0106,     2.8165,     0.2369, 
    7.6300,     0.6083,     0.6157,     3.0654,     0.0012,     2.7517,     0.2347, 
    7.6400,     0.5958,     0.6202,     3.0516,     0.0070,     2.6553,     0.2107, 
    7.6500,     0.6114,     0.6144,     3.0467,     0.0061,     2.6491,     0.2338, 
    7.6600,     0.5923,     0.6179,     3.0409,     0.0061,     2.6434,     0.2289, 
    7.6700,     0.5998,     0.6175,     3.0312,     0.0030,     2.5492,     0.1974, 
    7.6800,     0.5665,     0.6104,     2.9837,     0.0066,     2.5142,     0.2942, 
    7.6900,     0.6269,     0.6317,     2.9495,    -0.0001,     2.5998,     0.2498, 
    7.7000,     0.5572,     0.6166,     2.9553,     0.0114,     2.5084,     0.2218, 
    7.7100,     0.5781,     0.6193,     2.9486,     0.0026,     2.4361,     0.2320, 
    7.7200,     0.5568,     0.6224,     2.9144,     0.0101,     2.4019,     0.2311, 
    7.7300,     0.5701,     0.6024,     2.9073,     0.0043,     2.3553,     0.2360, 
    7.7400,     0.5031,     0.6730,     3.2105,     0.0110,     2.0374,     0.2143, 
    7.7500,     0.5963,     0.6153,     3.0259,     0.0048,     2.4272,     0.2618, 
    7.7600,     0.5781,     0.6290,     2.8075,     0.0083,     2.4760,     0.2391, 
    7.7700,     0.5710,     0.6215,     2.7981,     0.0039,     2.3903,     0.2360, 
    7.7800,     0.4436,     0.6601,     3.1315,     0.0101,     1.7711,     0.2058, 
    7.7900,     0.5759,     0.6215,     2.7511,     0.0030,     2.4001,     0.2334, 
    7.8000,     0.5994,     0.6348,     2.9087,     0.0101,     2.4236,     0.2209, 
    7.8100,     0.5377,     0.6046,     2.7751,     0.0026,     2.2390,     0.2240, 
    7.8200,     0.5679,     0.6197,     2.7435,     0.0114,     2.3215,     0.2200, 
    7.8300,     0.5492,     0.6295,     2.7253,     0.0003,     2.2603,     0.2391, 
    7.8400,     0.5412,     0.5993,     2.7537,     0.0083,     2.1648,     0.1916, 
    7.8500,     0.5355,     0.6370,     2.9229,     0.0043,     2.1644,     0.2338, 
    7.8600,     0.5377,     0.6628,     2.9184,     0.0128,     1.9802,     0.2920, 
    7.8700,     0.4676,     0.6517,     2.8705,     0.0048,     1.9012,     0.2587, 
    7.8800,     0.4889,     0.6481,     2.7999,     0.0083,     1.8998,     0.2209, 
    7.8900,     0.4032,     0.6295,     2.8416,     0.0003,     1.6091,     0.1659, 
    7.9000,     0.5514,     0.6246,     2.6383,     0.0097,     2.1533,     0.2556, 
    7.9100,     0.4436,     0.5744,     2.6827,     0.0012,     1.8776,     0.2209, 
    7.9200,     0.5554,     0.6250,     2.6397,     0.0088,     2.1085,     0.2076, 
    7.9300,     0.4929,     0.6033,     2.7329,     0.0043,     2.0099,     0.2338, 
    7.9400,     0.4747,     0.5980,     2.6263,     0.0092,     1.8852,     0.2365, 
    7.9500,     0.3837,     0.6006,     2.7009,     0.0034,     1.5829,     0.2445, 
    7.9600,     0.4995,     0.6117,     2.7262,     0.0070,     1.8807,     0.2147, 
    7.9700,     0.4724,     0.6144,     2.7111,     0.0030,     1.8612,     0.2089, 
    7.9800,     0.4174,     0.5993,     2.5975,     0.0070,     1.6859,     0.1801, 
    7.9900,     0.4587,     0.6277,     2.7764,    -0.0005,     1.6623,     0.2542, 
    8.0000,     0.4835,     0.5957,     2.5411,     0.0114,     1.8887,     0.2183, 
    8.0100,     0.4143,     0.6206,     2.6676,     0.0030,     1.5789,     0.2209, 
    8.0200,     0.4773,     0.6028,     2.5127,     0.0079,     1.8728,     0.2098, 
    8.0300,     0.4303,     0.5727,     2.5544,     0.0034,     1.7063,     0.1965, 
    8.0400,     0.3983,     0.6264,     2.6694,     0.0043,     1.5003,     0.2396, 
    8.0500,     0.4622,     0.5789,     2.4865,     0.0021,     1.7684,     0.1850, 
    8.0600,     0.4098,     0.6157,     2.6272,     0.0079,     1.5212,     0.2169, 
    8.0700,     0.4161,     0.6122,     2.6139,     0.0039,     1.5265,     0.2205, 
    8.0800,     0.4316,     0.5824,     2.4892,     0.0110,     1.6610,     0.2218, 
    8.0900,     0.4440,     0.5886,     2.4648,     0.0021,     1.6934,     0.2143, 
    8.1000,     0.4059,     0.5633,     2.4728,     0.0097,     1.5816,     0.1828, 
    8.1100,     0.4050,     0.5722,     2.5464,     0.0008,     1.5620,     0.2005, 
    8.1200,     0.4209,     0.5749,     2.4452,     0.0106,     1.6157,     0.1930, 
    8.1300,     0.4272,     0.5917,     2.5358,     0.0030,     1.5589,     0.2054, 
    8.1400,     0.4285,     0.5913,     2.4266,     0.0070,     1.6024,     0.2325, 
    8.1500,     0.3912,     0.5917,     2.4404,     0.0052,     1.3916,     0.1623, 
    8.1600,     0.3362,     0.5722,     2.5172,     0.0066,     1.3148,     0.1734, 
    8.1700,     0.4103,     0.5651,     2.3884,     0.0043,     1.5252,     0.1801, 
    8.1800,     0.3783,     0.5629,     2.4097,     0.0079,     1.4582,     0.1770, 
    8.1900,     0.4121,     0.5842,     2.3982,     0.0008,     1.5603,     0.1939, 
    8.2000,     0.3695,     0.5549,     2.3933,     0.0101,     1.3845,     0.1885, 
    8.2100,     0.3415,     0.5656,     2.3951,     0.0003,     1.2855,     0.1748, 
    8.2200,     0.3517,     0.5660,     2.3831,     0.0097,     1.3174,     0.1597, 
    8.2300,     0.3544,     0.5878,     2.4927,     0.0039,     1.3090,     0.1659, 
    8.2400,     0.3948,     0.5891,     2.3684,     0.0137,     1.4599,     0.2245, 
    8.2500,     0.2962,     0.5673,     2.4728,     0.0043,     1.1372,     0.1512, 
    8.2600,     0.3171,     0.5656,     2.4066,     0.0079,     1.1439,     0.1548, 
    8.2700,     0.3197,     0.5607,     2.4097,     0.0066,     1.1825,     0.2081, 
    8.2800,     0.3548,     0.5571,     2.3147,     0.0061,     1.3241,     0.1881, 
    8.2900,     0.3042,     0.5567,     2.4119,     0.0003,     1.1523,     0.1450, 
    8.3000,     0.3774,     0.5664,     2.2979,     0.0097,     1.3649,     0.1987, 
    8.3100,     0.3672,     0.5545,     2.2113,     0.0030,     1.3698,     0.1672, 
    8.3200,     0.4520,     0.5669,     2.1052,     0.0088,     1.5745,     0.1828, 
    8.3300,     0.5324,     0.5700,     1.9849,     0.0008,     1.9908,     0.1890, 
    8.3400,     0.5949,     0.5869,     1.9028,     0.0052,     2.8524,     0.2089, 
    8.3500,     0.5346,     0.6641,     1.7905,     0.0061,     3.1063,     0.2129, 
    8.3600,     1.0047,     0.3081,     1.8149,     0.0043,     3.3354,     0.1557, 
    8.3700,     0.2856,     0.1967,     1.7110,     0.0048,     2.0969,     0.1122, 
    8.3800,     0.2514,     0.2859,     1.5029,     0.0052,     1.4963,     0.0833, 
    8.3900,     0.2509,     0.3658,     1.3945,     0.0021,     1.2011,     0.0966, 
    8.4000,     0.3015,     0.4200,     1.3573,     0.0079,     1.1643,     0.1095, 
    8.4100,     0.4862,     0.4999,     1.3431,     0.0057,     1.3836,     0.1330, 
    8.4200,     0.5852,     0.6122,     1.3817,     0.0083,     1.7294,     0.1432, 
    8.4300,     0.7756,     0.7769,     1.4190,     0.0074,     2.4108,     0.2178, 
    8.4400,     1.4676,     1.0605,     1.7590,     0.0052,     5.6942,     0.3301, 
    8.4500,     1.6372,     1.4569,     1.9152,     0.0066,     5.5437,     0.3230, 
    8.4600,     1.7855,     1.7272,     2.6512,     0.0048,     8.2897,     0.4149, 
    8.4700,     3.1970,     2.3101,     4.8507,     0.0061,    10.0124,     0.6195, 
    8.4800,     0.0170,     0.0125,     2.7129,    -0.0001,     0.0342,     0.0261, 
    8.4900,     0.0010,    -0.0004,     1.0381,    -0.0019,     0.0231,     0.0061, 
    8.5000,    -0.0016,    -0.0031,     0.2253,     0.0003,     0.0035,     0.0016, 
    8.5100,    -0.0012,    -0.0013,     0.0207,    -0.0028,    -0.0022,    -0.0006, 
    8.5200,    -0.0034,    -0.0026,     0.0021,    -0.0001,    -0.0027,    -0.0010, 
    8.5300,    -0.0025,    -0.0022,    -0.0002,    -0.0014,    -0.0031,    -0.0010, 
    8.5400,    -0.0016,    -0.0031,    -0.0015,    -0.0014,    -0.0045,    -0.0028, 
    8.5500,    -0.0021,    -0.0031,    -0.0019,     0.0003,    -0.0005,    -0.0037, 
    8.5600,    -0.0030,    -0.0022,    -0.0024,    -0.0023,    -0.0027,    -0.0006, 
    8.5700,    -0.0034,    -0.0022,    -0.0037,     0.0003,    -0.0040,    -0.0028, 
    8.5800,    -0.0016,    -0.0013,    -0.0015,    -0.0005,    -0.0027,    -0.0023, 
    8.5900,    -0.0021,    -0.0013,    -0.0010,    -0.0032,    -0.0040,    -0.0023, 
    8.6000,    -0.0034,    -0.0031,    -0.0015,     0.0003,    -0.0018,    -0.0037, 
    8.6100,    -0.0016,    -0.0022,    -0.0024,    -0.0032,    -0.0022,    -0.0032, 
    8.6200,    -0.0039,    -0.0026,    -0.0024,     0.0003,    -0.0022,    -0.0032, 
    8.6300,    -0.0003,    -0.0013,    -0.0024,    -0.0014,    -0.0022,    -0.0019, 
    8.6400,    -0.0025,    -0.0022,    -0.0010,    -0.0023,    -0.0036,    -0.0037, 
    8.6500,    -0.0025,    -0.0026,    -0.0015,     0.0003,    -0.0018,    -0.0032, 
    8.6600,    -0.0025,    -0.0017,    -0.0028,    -0.0014,    -0.0027,    -0.0028, 
    8.6700,    -0.0025,    -0.0022,    -0.0028,     0.0003,    -0.0027,    -0.0015, 
    8.6800,    -0.0012,    -0.0013,    -0.0006,    -0.0014,    -0.0027,    -0.0019, 
    8.6900,    -0.0012,    -0.0031,    -0.0024,     0.0003,    -0.0036,    -0.0015, 
    8.7000,    -0.0025,    -0.0031,    -0.0024,     0.0003,    -0.0022,    -0.0037, 
    8.7100,    -0.0030,    -0.0013,    -0.0019,    -0.0005,    -0.0027,    -0.0023, 
    8.7200,    -0.0034,    -0.0031,    -0.0037,    -0.0001,    -0.0018,    -0.0032, 
    8.7300,    -0.0021,    -0.0017,    -0.0028,    -0.0010,    -0.0018,    -0.0015, 
    8.7400,    -0.0012,    -0.0026,     0.0003,    -0.0010,    -0.0040,    -0.0037, 
    8.7500,    -0.0043,    -0.0040,    -0.0015,     0.0003,    -0.0014,    -0.0028, 
    8.7600,    -0.0016,    -0.0017,     0.0003,    -0.0010,    -0.0027,    -0.0010, 
    8.7700,    -0.0039,    -0.0013,    -0.0024,     0.0003,    -0.0022,    -0.0028, 
    8.7800,    -0.0003,    -0.0008,    -0.0006,    -0.0014,    -0.0022,    -0.0010, 
    8.7900,    -0.0012,    -0.0026,     0.0007,    -0.0005,    -0.0045,    -0.0019, 
    8.8000,    -0.0030,    -0.0026,    -0.0015,     0.0003,     0.0004,    -0.0028, 
    8.8100,    -0.0016,    -0.0022,    -0.0010,    -0.0005,    -0.0022,    -0.0015, 
    8.8200,    -0.0030,     0.0000,    -0.0019,    -0.0001,    -0.0022,    -0.0032, 
    8.8300,    -0.0003,    -0.0004,    -0.0010,    -0.0001,    -0.0018,    -0.0019, 
    8.8400,    -0.0003,    -0.0026,    -0.0006,    -0.0010,    -0.0040,    -0.0028, 
    8.8500,    -0.0016,    -0.0026,    -0.0019,     0.0003,    -0.0014,    -0.0023, 
    8.8600,    -0.0008,    -0.0026,    -0.0006,    -0.0010,    -0.0027,    -0.0010, 
    8.8700,    -0.0034,     0.0000,    -0.0028,    -0.0001,    -0.0031,    -0.0006, 
    8.8800,     0.0006,    -0.0022,    -0.0006,    -0.0010,    -0.0022,     0.0003, 
    8.8900,    -0.0012,    -0.0008,    -0.0006,    -0.0023,    -0.0031,    -0.0010, 
    8.9000,    -0.0021,    -0.0031,    -0.0028,     0.0003,    -0.0022,    -0.0023, 
    8.9100,    -0.0016,     0.0000,    -0.0002,    -0.0010,    -0.0018,    -0.0019, 
    8.9200,    -0.0034,    -0.0013,    -0.0010,     0.0003,    -0.0022,    -0.0023, 
    8.9300,     0.0006,    -0.0013,    -0.0002,     0.0003,    -0.0022,    -0.0015, 
    8.9400,    -0.0008,    -0.0008,    -0.0002,    -0.0014,    -0.0031,    -0.0015, 
    8.9500,    -0.0025,    -0.0035,    -0.0010,     0.0003,    -0.0000,    -0.0023, 
    8.9600,     0.0001,    -0.0004,     0.0007,    -0.0001,    -0.0022,    -0.0019, 
    8.9700,    -0.0025,    -0.0017,    -0.0028,     0.0003,    -0.0018,    -0.0010, 
    8.9800,    -0.0003,    -0.0008,     0.0003,     0.0003,    -0.0018,    -0.0001, 
    8.9900,     0.0010,    -0.0008,    -0.0010,    -0.0005,    -0.0031,    -0.0006, 
    9.0000,    -0.0012,    -0.0022,    -0.0015,     0.0003,    -0.0009,    -0.0023, 
    9.0100,    -0.0016,     0.0000,    -0.0019,    -0.0014,    -0.0014,     0.0003, 
    9.0200,    -0.0025,    -0.0017,    -0.0024,     0.0003,    -0.0018,    -0.0032, 
