# [Parameters]
# Name = tsmap_nel
# ShotNo = 101387
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.52500
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      3.9650,      778.00,      0.0000,     0.55052,     0.60215,      4.6564,      4.7842,     0.40000,      1.4833,      2.2877,      2.0000,      14.564,     -15.401,      12.554,      6.8738,      10.921,      6.4489,      13.871,      6.9086,      14.351,      6.7801,      13.717,      6.4163,      7.1535,      3.8252,      3.9227
      3.9660,      700.00,      2.0000,     0.55389,     0.60450,      4.6781,      4.8071,     0.70000,      1.8318,      2.2936,      2.0000,      53.277,     -15.394,      50.954,      6.8766,      46.259,      6.4508,      52.816,      6.9114,      52.173,      6.7838,      49.899,      6.4200,      1.6156,      3.8307,      3.9438
      3.9850,      775.00,      0.0000,     0.54829,     0.60570,      4.6566,      4.7997,     0.50000,      1.5605,      2.3282,      2.0000,      13.070,     -15.310,      11.416,      6.9288,      9.9188,      6.4946,      12.426,      6.9361,      12.830,      6.8259,      12.323,      6.4711,      12.389,      3.8275,      3.9293
      4.0000,      704.00,      2.0000,     0.55903,     0.61055,      4.6884,      4.8206,     0.60000,      1.4752,      2.4583,      2.0000,      53.592,     -15.306,      51.048,      6.9791,      46.613,      6.5221,      52.820,      6.9864,      52.355,      6.8533,      50.238,      6.4986,      2.0304,      3.8306,      3.9349
      4.0050,      775.00,      0.0000,     0.54440,     0.60316,      4.6484,      4.7932,     0.50000,      1.5220,      2.4290,      2.0000,      13.476,     -15.270,      12.006,      6.9837,      10.423,      6.5358,      13.030,      6.9956,      13.296,      6.8670,      12.753,      6.5032,      4.6544,      3.8277,      3.9291
      4.0170,      1012.0,      1.0000,     0.56002,     0.61340,      4.6857,      4.8224,     0.60000,      1.9987,      2.4953,      2.0000,      66.768,     -15.264,      63.891,      7.0203,      57.758,      6.5688,      66.130,      7.0239,      65.444,      6.9000,      62.524,      6.5526,      1.6833,      3.8272,      3.9384
      4.0250,      778.00,      0.0000,     0.54938,     0.60321,      4.6602,      4.7943,     0.50000,      1.4100,      2.4441,      2.0000,      14.523,     -15.230,      12.698,      7.0431,      10.940,      6.5907,      13.898,      7.0504,      14.335,      6.9219,      13.746,      6.5718,      6.1480,      3.8283,      3.9284
      4.0330,      700.00,      2.0000,     0.55901,     0.61073,      4.6908,      4.8242,     0.70000,      1.8945,      2.5353,      2.0000,      58.047,     -15.197,      55.047,      7.0605,      49.921,      6.6126,      57.174,      7.0769,      56.660,      6.9493,      54.331,      6.5828,      1.0007,      3.8307,      3.9440
      4.0450,      778.00,      0.0000,     0.55088,     0.60617,      4.6517,      4.7886,     0.30000,      1.5877,      2.6123,      2.0000,      13.578,     -15.181,      12.046,      7.0934,      10.349,      6.6410,      12.983,      7.1099,      13.376,      6.9859,      12.743,      6.6221,      4.0392,      3.8225,      3.9170
      4.0500,      1470.0,      3.0000,     0.56588,     0.61658,      4.6963,      4.8273,     0.50000,      1.8973,      2.6940,      2.0000,      61.252,     -15.155,      58.419,      7.1071,      53.680,      6.6502,      60.402,      7.1236,      59.716,      6.9905,      57.145,      6.6358,      1.7039,      3.8261,      3.9310
      4.0650,      776.00,      0.0000,     0.53528,     0.59329,      4.6365,      4.7768,     0.60000,      1.4100,      2.8516,      2.0000,      17.180,     -15.133,      14.552,      7.1574,      12.044,      6.7005,      16.189,      7.1648,      16.973,      7.0408,      16.375,      6.6907,      10.470,      3.8315,      3.9343
      4.0660,      702.00,      2.0000,     0.55424,     0.60318,      4.6776,      4.8021,     0.60000,      1.4935,      2.8649,      2.0000,      55.679,     -15.130,      53.280,      7.1602,      48.399,      6.7032,      55.119,      7.1675,      54.404,      7.0417,      52.136,      6.6944,      1.4954,      3.8310,      3.9349
      4.0850,      777.00,      0.0000,     0.55203,     0.60609,      4.6598,      4.7949,     0.40000,      1.6047,      2.8076,      2.0000,      17.251,     -15.042,      15.040,      7.2078,      12.949,      6.7371,      16.477,      7.2151,      16.963,      7.0865,      16.221,      6.7227,      7.8076,      3.8251,      3.9232
      4.1000,      699.00,      2.0000,     0.55568,     0.60973,      4.6833,      4.8221,     0.70000,      1.8412,      2.9634,      2.0000,      57.187,     -15.009,      54.248,      7.2444,      48.871,      6.7874,      56.547,      7.2700,      56.043,      7.1277,      53.716,      6.7456,      1.1675,      3.8311,      3.9436
      4.1050,      780.00,      0.0000,     0.54966,     0.60545,      4.6541,      4.7929,     0.40000,      1.6633,      2.8855,      2.0000,      14.460,     -14.984,      12.820,      7.2627,      11.008,      6.7965,      13.893,      7.2792,      14.222,      7.1460,      13.598,      6.7593,      5.0097,      3.8248,      3.9235
      4.1170,      1010.0,      1.0000,     0.55269,     0.60874,      4.6690,      4.8117,     0.60000,      1.9906,      2.8256,      2.0000,      67.432,     -14.958,      64.646,      7.3066,      58.331,      6.8185,      66.925,      7.3139,      66.157,      7.1835,      63.204,      6.7923,      1.4369,      3.8278,      3.9382
      4.1250,      776.00,      0.0000,     0.55298,     0.60961,      4.6678,      4.8117,     0.50000,      1.5863,      2.6836,      2.0000,      14.767,     -14.917,      12.905,      7.3404,      11.236,      6.8468,      14.065,      7.3386,      14.505,      7.2192,      13.931,      6.8142,      1.8233,      3.8278,      3.9293
      4.1330,      697.00,      2.0000,     0.54972,     0.60145,      4.6691,      4.8001,     0.70000,      1.8315,      2.8450,      2.0000,      53.724,     -14.913,      51.486,      7.3633,      46.499,      6.8779,      53.029,      7.3578,      52.504,      7.2494,      50.374,      6.8361,      1.6080,      3.8312,      3.9436
      4.1450,      779.00,      0.0000,     0.53710,     0.59563,      4.6280,      4.7689,     0.40000,      1.4379,      3.0087,      2.0000,      15.722,     -14.864,      13.633,      7.3816,      11.530,      6.9018,      15.014,      7.3843,      15.555,      7.2741,      14.881,      6.8920,      5.2393,      3.8258,      3.9225
      4.1500,      1457.0,      3.0000,     0.55719,     0.60812,      4.6751,      4.8048,     0.50000,      1.8994,      3.0849,      2.0000,      64.929,     -14.886,      62.235,      7.3999,      56.621,      6.9063,      64.208,      7.3981,      63.484,      7.2924,      60.694,      6.9286,     0.99216,      3.8261,      3.9310
      4.1650,      779.00,      0.0000,     0.53986,     0.59960,      4.6487,      4.7967,     0.70000,      1.7006,      3.0943,      2.0000,      14.576,     -14.842,      12.666,      7.4319,      10.787,      6.9384,      13.947,      7.4439,      14.343,      7.3152,      13.837,      6.9240,      7.0352,      3.8321,      3.9426
      4.1660,      700.00,      2.0000,     0.55395,     0.60118,      4.6787,      4.7989,     0.70000,      1.8652,      3.0788,      2.0000,      55.135,     -14.839,      51.929,      7.4346,      47.028,      6.9393,      54.032,      7.4457,      53.692,      7.3180,      51.451,      6.9231,      1.7559,      3.8309,      3.9439
      4.1850,      780.00,      0.0000,     0.54357,     0.60214,      4.6524,      4.7979,     0.60000,      1.6007,      3.1617,      2.0000,      15.694,     -14.584,      14.201,      7.4868,      12.319,      7.0024,      15.246,      7.5170,      15.460,      7.3885,      14.850,      6.9789,      7.4877,      3.8303,      3.9356
      4.2000,      699.00,      2.0000,     0.55309,     0.60590,      4.6761,      4.8112,     0.70000,      1.9113,      3.1924,      2.0000,      56.151,     -14.526,      53.223,      7.5280,      48.092,      7.0344,      55.275,      7.5444,      54.893,      7.4113,      52.632,      7.0109,      1.2108,      3.8305,      3.9442
      4.2050,      781.00,      0.0000,     0.54772,     0.60526,      4.6559,      4.7996,     0.50000,      1.6021,      3.1133,      2.0000,      15.244,     -14.519,      13.225,      7.5371,      11.306,      7.0344,      14.462,      7.5582,      14.993,      7.4205,      14.397,      7.0292,      5.8488,      3.8277,      3.9294
      4.2170,      1015.0,      1.0000,     0.55574,     0.61081,      4.6767,      4.8176,     0.60000,      1.9359,      3.3302,      2.0000,      71.008,     -14.489,      67.547,      7.5527,      61.096,      7.0472,      69.991,      7.5783,      69.360,      7.4424,      66.435,      7.0475,      1.4157,      3.8281,      3.9378
      4.2250,      781.00,      0.0000,     0.55241,     0.60371,      4.6551,      4.7822,     0.30000,      1.5945,      3.2224,      2.0000,      16.142,     -14.445,      14.751,      7.5783,      12.937,      7.0710,      15.730,      7.6039,      15.879,      7.4662,      15.152,      7.0658,      6.2180,      3.8225,      3.9170
      4.2330,      702.00,      2.0000,     0.55208,     0.60575,      4.6783,      4.8159,     0.70000,      1.5070,      3.4155,      2.0000,      58.633,     -14.426,      56.199,      7.6067,      51.122,      7.1030,      57.834,      7.6433,      57.208,      7.4927,      55.009,      7.0896,      1.3112,      3.8336,      3.9411
      4.2450,      776.00,      0.0000,     0.54391,     0.60010,      4.6480,      4.7864,     0.50000,      1.5513,      3.4584,      2.0000,      16.530,     -14.423,      15.063,      7.6424,      12.972,      7.1441,      16.081,      7.6771,      16.316,      7.5348,      15.623,      7.1252,      2.6905,      3.8280,      3.9291
      4.2500,      1466.0,      3.0000,     0.55132,     0.60302,      4.6618,      4.7919,     0.50000,      1.9453,      3.5259,      2.0000,      61.605,     -14.189,      58.448,      7.6652,      52.822,      7.1533,      60.735,      7.6725,      60.354,      7.5577,      57.732,      7.1481,      1.5432,      3.8263,      3.9312
      4.2650,      779.00,      0.0000,     0.53884,     0.59423,      4.6390,      4.7737,     0.50000,      1.4100,      3.5580,      2.0000,      16.142,     -14.157,      14.376,      7.7109,      12.383,      7.1991,      15.487,      7.7274,      15.870,      7.6034,      15.251,      7.1756,      5.1639,      3.8292,      3.9283
      4.2660,      700.00,      2.0000,     0.55433,     0.60776,      4.6808,      4.8181,     0.70000,      1.8548,      3.5509,      2.0000,      61.945,     -14.149,      59.504,      7.7146,      54.001,      7.2028,      61.365,      7.7311,      60.596,      7.6053,      58.078,      7.1793,      2.1151,      3.8315,      3.9435
      4.2850,      781.00,      0.0000,     0.55325,     0.61499,      4.6709,      4.8289,     0.50000,      1.4100,      3.5069,      2.0000,      15.420,     -13.666,      14.141,      7.7612,      12.406,      7.2402,      15.099,      7.7868,      15.270,      7.6629,      14.667,      7.2534,      5.0050,      3.8292,      3.9283
      4.3000,      699.00,      2.0000,     0.55376,     0.60493,      4.6849,      4.8167,     0.80000,      1.8592,      3.5253,      2.0000,      59.417,     -13.414,      56.736,      7.8024,      51.494,      7.2723,      58.656,      7.8280,      57.969,      7.7041,      55.537,      7.2762,      1.1478,      3.8337,      3.9500
      4.3050,      780.00,      0.0000,     0.54803,     0.60412,      4.6576,      4.7980,     0.50000,      1.5882,      3.5581,      2.0000,      14.848,     -13.451,      13.309,      7.8161,      11.436,      7.2997,      14.482,      7.8463,      14.661,      7.7087,      14.054,      7.2853,      7.2339,      3.8282,      3.9292
      4.3170,      1016.0,      1.0000,     0.55539,     0.60891,      4.6762,      4.8134,     0.60000,      1.9970,      3.6638,      2.0000,      77.623,     -13.566,      74.107,      7.8491,      67.014,      7.3207,      76.709,      7.8838,      75.886,      7.7388,      72.579,      7.3201,      1.3936,      3.8282,      3.9380
      4.3250,      778.00,      0.0000,     0.54537,     0.60208,      4.6574,      4.7995,     0.60000,      1.5758,      3.5443,      2.0000,      15.653,     -13.556,      13.426,      7.8756,      11.504,      7.3408,      14.708,      7.9195,      15.361,      7.7818,      14.853,      7.3539,      6.3582,      3.8309,      3.9353
      4.3330,      696.00,      2.0000,     0.55721,     0.61024,      4.6918,      4.8293,     0.70000,      1.4955,      3.5094,      2.0000,      62.209,     -13.199,      59.695,      7.9021,      54.033,      7.3692,      61.543,      7.9470,      60.922,      7.8138,      58.583,      7.3768,      2.2582,      3.8341,      3.9408
      4.3450,      774.00,      0.0000,     0.54266,     0.59973,      4.6507,      4.7923,     0.60000,      1.6607,      3.5422,      2.0000,      15.219,     -13.081,      13.094,      7.9350,      11.006,      7.3957,      14.467,      7.9607,      15.032,      7.8229,      14.483,      7.4042,      4.9000,      3.8304,      3.9358
      4.3500,      1469.0,      3.0000,     0.55536,     0.60682,      4.6764,      4.8081,     0.60000,      1.9783,      3.5238,      2.0000,      67.904,     -13.240,      64.490,      7.9488,      59.066,      7.4095,      66.552,      7.9744,      66.264,      7.8321,      63.468,      7.4317,      2.6248,      3.8283,      3.9379
      4.3650,      777.00,      0.0000,     0.53996,     0.59292,      4.6385,      4.7674,     0.50000,      1.7259,      3.5405,      2.0000,      15.590,     -13.055,      13.907,      7.9899,      12.011,      7.4460,      14.999,      8.0293,      15.338,      7.8824,      14.707,      7.4729,      8.5848,      3.8275,      3.9300
      4.3660,      702.00,      2.0000,     0.55584,     0.60906,      4.6827,      4.8193,     0.70000,      1.9155,      3.4999,      2.0000,      63.411,     -13.044,      61.028,      7.9927,      55.412,      7.4479,      62.958,      8.0330,      62.095,      7.8852,      59.379,      7.4756,      1.1093,      3.8305,      3.9442
      4.3850,      778.00,      0.0000,     0.54282,     0.60020,      4.6521,      4.7946,     0.60000,      1.5604,      3.6159,      2.0000,      16.806,     -12.951,      14.368,      8.0495,      12.176,      7.4827,      15.816,      8.0842,      16.505,      7.9191,      15.934,      7.4866,      8.2144,      3.8310,      3.9352
      4.4000,      701.00,      2.0000,     0.55326,     0.60460,      4.6773,      4.8089,     0.70000,      1.9314,      3.6788,      2.0000,      62.778,     -12.949,      59.626,      8.0952,      53.931,      7.5101,      61.695,      8.1025,      61.241,      7.9602,      58.729,      7.5415,      1.5550,      3.8309,      3.9441
      4.4050,      780.00,      0.0000,     0.53812,     0.59602,      4.6350,      4.7760,     0.50000,      1.6659,      3.6440,      2.0000,      16.104,     -12.272,      13.552,      8.1044,      11.439,      7.5284,      15.051,      8.1300,      15.819,      7.9694,      15.221,      7.5461,      6.3499,      3.8278,      3.9297
      4.4170,      1018.0,      1.0000,     0.55194,     0.60551,      4.6773,      4.8148,     0.70000,      1.6517,      3.6635,      2.0000,      75.387,     -11.777,      71.875,      8.1263,      64.761,      7.5595,      74.397,      8.1702,      73.706,      8.0169,      70.715,      7.5635,      1.8017,      3.8330,      3.9420
      4.4250,      776.00,      0.0000,     0.54787,     0.60458,      4.6587,      4.8010,     0.50000,      1.4100,      3.6443,      2.0000,      15.688,     -10.774,      14.008,      8.1547,      12.240,      7.5833,      15.107,      8.1940,      15.488,      8.0609,      14.853,      7.6102,      4.2444,      3.8292,      3.9283
      4.4330,      702.00,      2.0000,     0.54723,     0.60070,      4.6667,      4.8027,     0.80000,      2.0475,      3.6620,      2.0000,      65.504,     -11.114,      62.730,      8.1857,      56.790,      7.6098,      64.726,      8.2178,      64.008,      8.0910,      61.232,      7.6458,      1.4060,      3.8320,      3.9516
      4.4450,      779.00,      0.0000,     0.54351,     0.59689,      4.6405,      4.7707,     0.40000,      1.6370,      3.4557,      2.0000,      16.460,     -10.581,      14.317,      8.2324,      12.371,      7.6428,      15.643,      8.2443,      16.216,      8.1066,      15.503,      7.6467,      3.8232,      3.8249,      3.9234
      4.4500,      1458.0,      3.0000,     0.56044,     0.60903,      4.6829,      4.8070,     0.50000,      1.9304,      3.4543,      2.0000,      67.776,     -10.483,      64.779,      8.2598,      59.297,      7.6565,      66.884,      8.2580,      66.162,      8.1157,      63.227,      7.6604,      1.2159,      3.8259,      3.9312
      4.4650,      781.00,      0.0000,     0.53587,     0.59228,      4.6297,      4.7653,     0.50000,      1.6389,      3.3383,      2.0000,      17.992,     -9.6289,      15.354,      8.2781,      13.103,      7.7068,      16.902,      8.3403,      17.674,      8.1706,      16.987,      7.7245,      9.1194,      3.8275,      3.9296
      4.4660,      701.00,      2.0000,     0.54842,     0.59985,      4.6700,      4.8005,     0.80000,      1.9472,      3.3506,      2.0000,      63.667,     -9.7052,      60.482,      8.2781,      54.737,      7.7041,      62.677,      8.3403,      62.189,      8.1688,      59.596,      7.7245,      1.4160,      3.8325,      3.9511
      4.4850,      782.00,      0.0000,     0.54278,     0.59494,      4.6452,      4.7727,     0.50000,      1.5787,      3.2051,      2.0000,      14.177,     -9.5882,      13.148,      8.3239,      11.759,      7.7297,      13.970,      8.3678,      13.961,      8.2256,      13.352,      7.7702,      5.0780,      3.8278,      3.9293
      4.5000,      700.00,      2.0000,     0.55022,     0.60571,      4.6728,      4.8145,     0.70000,      1.6051,      3.2126,      2.0000,      65.480,     -10.802,      62.750,      8.3696,      56.763,      7.7571,      64.751,      8.4044,      64.095,      8.2438,      61.497,      7.7702,      2.0671,      3.8328,      3.9419
      4.5050,      777.00,      0.0000,     0.53677,     0.59270,      4.6363,      4.7719,     0.60000,      1.7230,      3.2221,      2.0000,      15.200,     -10.795,      13.585,      8.3971,      11.551,      7.7709,      14.682,      8.4181,      14.959,      8.2712,      14.367,      7.7976,      4.4867,      3.8295,      3.9364
      4.5170,      1012.0,      1.0000,     0.55004,     0.60286,      4.6663,      4.7995,     0.60000,      1.6384,      3.2572,      2.0000,      78.846,     -10.655,      75.596,      8.4373,      68.501,      7.7846,      78.002,      8.4511,      77.163,      8.2666,      73.977,      7.8315,      1.4829,      3.8300,      3.9359
      4.5250,      784.00,      0.0000,     0.54053,     0.59594,      4.6337,      4.7681,     0.40000,      1.6709,      3.1916,      2.0000,      16.683,     -10.733,      15.184,      8.4748,      13.056,      7.8486,      16.412,      8.5142,      16.539,      8.3169,      15.796,      7.8663,      4.7170,      3.8248,      3.9235
      4.5330,      697.00,      2.0000,     0.54915,     0.60099,      4.6719,      4.8039,     0.80000,      1.9269,      3.1890,      2.0000,      67.162,     -10.384,      63.828,      8.5068,      57.296,      7.8989,      66.219,      8.5635,      65.816,      8.3755,      62.922,      7.9038,      1.2823,      3.8326,      3.9509
      4.5450,      780.00,      0.0000,     0.54710,     0.60362,      4.6543,      4.7949,     0.50000,      1.6276,      3.2849,      2.0000,      16.744,     -11.284,      14.626,      8.5022,      12.595,      7.8760,      15.985,      8.5599,      16.433,      8.3673,      15.787,      7.9212,      3.7664,      3.8275,      3.9296
      4.5500,      1466.0,      3.0000,     0.55536,     0.60626,      4.6759,      4.8057,     0.60000,      1.9329,      3.2250,      2.0000,      70.926,     -11.730,      68.404,      8.4977,      62.276,      7.8852,      70.499,      8.5690,      69.420,      8.3719,      66.352,      7.9257,      1.9005,      3.8282,      3.9378
      4.5650,      780.00,      0.0000,     0.54147,     0.59507,      4.6439,      4.7746,     0.50000,      1.4100,      3.2124,      2.0000,      16.678,     -11.260,      14.571,      8.5434,      12.328,      7.9355,      15.933,      8.6102,      16.459,      8.4359,      15.811,      7.9669,      6.0654,      3.8287,      3.9284
      4.5660,      698.00,      2.0000,     0.55232,     0.60382,      4.6780,      4.8099,     0.70000,      1.5869,      3.1656,      2.0000,      64.948,     -11.296,      62.124,      8.5471,      57.015,      7.9401,      63.959,      8.6148,      63.325,      8.4378,      60.858,      7.9678,     0.89157,      3.8330,      3.9417
      4.5850,      780.00,      0.0000,     0.54821,     0.60169,      4.6585,      4.7916,     0.50000,      1.4236,      3.2009,      2.0000,      15.640,     -11.625,      14.481,      8.6486,      12.677,      8.0087,      15.401,      8.7337,      15.424,      8.5229,      14.782,      8.0539,      5.6118,      3.8287,      3.9284
      4.6000,      699.00,      2.0000,     0.54772,     0.60166,      4.6678,      4.8048,     0.80000,      1.9900,      3.2827,      2.0000,      61.096,     -11.784,      58.328,      8.7447,      52.839,      8.1230,      60.223,      8.8435,      59.755,      8.6006,      57.166,      8.1087,      1.7471,      3.8321,      3.9514
      4.6050,      783.00,      0.0000,     0.54527,     0.60412,      4.6562,      4.8036,     0.60000,      1.5896,      3.2244,      2.0000,      16.815,     -12.288,      14.308,      8.7310,      12.275,      8.1185,      15.782,      8.8252,      16.461,      8.5869,      15.925,      8.0996,      8.8342,      3.8304,      3.9355
      4.6170,      1018.0,      1.0000,     0.54937,     0.60553,      4.6650,      4.8076,     0.70000,      2.1120,      3.3677,      2.0000,      83.090,     -12.239,      78.711,      8.7300,      70.300,      8.1139,      82.155,      8.8325,      81.530,      8.6052,      77.867,      8.1032,      1.4223,      3.8290,      3.9457
      4.6250,      781.00,      0.0000,     0.54912,     0.60456,      4.6581,      4.7967,     0.50000,      1.7042,      3.0457,      2.0000,      18.978,     -11.873,      17.295,      8.8179,      14.859,      8.1733,      18.584,      8.8938,      18.756,      8.6600,      17.947,      8.1544,      4.9170,      3.8272,      3.9299
      4.6330,      701.00,      2.0000,     0.55679,     0.60924,      4.6851,      4.8197,     0.70000,      1.9246,      3.1548,      2.0000,      65.602,     -12.970,      62.879,      8.8810,      56.807,      8.2136,      65.036,      8.9551,      64.184,      8.6985,      61.399,      8.2057,      1.1914,      3.8305,      3.9442
      4.6450,      782.00,      0.0000,     0.53348,     0.58624,      4.6247,      4.7498,     0.50000,      1.6254,      3.0667,      2.0000,      15.149,     -13.136,      13.808,      8.8636,      11.853,      8.2099,      14.897,      8.9853,      15.004,      8.7195,      14.341,      8.2276,      6.4604,      3.8275,      3.9296
      4.6500,      1468.0,      3.0000,     0.55428,     0.60820,      4.6708,      4.8080,     0.50000,      1.5888,      3.1194,      2.0000,      72.845,     -13.079,      70.352,      8.8911,      64.225,      8.2511,      72.436,      8.9899,      71.441,      8.7470,      68.439,      8.2368,      2.7733,      3.8278,      3.9293
      4.6650,      784.00,      0.0000,     0.54287,     0.60037,      4.6556,      4.7992,     0.70000,      1.6749,      2.9619,      2.0000,      17.679,     -13.661,      15.508,      8.9643,      13.240,      8.3060,      16.819,      9.1042,      17.389,      8.8430,      16.793,      8.3328,      7.0571,      3.8324,      3.9423
      4.6660,      703.00,      2.0000,     0.55538,     0.60740,      4.6851,      4.8188,     0.70000,      1.6197,      2.9569,      2.0000,      67.411,     -13.689,      64.055,      8.9716,      57.874,      8.3152,      66.264,      9.1106,      65.844,      8.8457,      63.268,      8.3393,      1.9703,      3.8328,      3.9419
      4.6850,      779.00,      0.0000,     0.54075,     0.59807,      4.6483,      4.7892,     0.60000,      1.4100,      2.9670,      2.0000,      16.322,     -15.436,      14.403,      9.0648,      12.219,      8.3609,      15.671,      9.1683,      16.112,      8.9071,      15.520,      8.4151,      3.7934,      3.8315,      3.9343
      4.7000,      704.00,      2.0000,     0.54932,     0.60172,      4.6712,      4.8043,     0.70000,      1.5728,      2.8983,      2.0000,      70.635,     -16.619,      67.000,      9.1381,      60.733,      8.4798,      69.497,      9.3466,      69.156,      8.9665,      66.451,      8.5021,      1.3479,      3.8331,      3.9416
      4.7050,      784.00,      0.0000,     0.53478,     0.59291,      4.6330,      4.7733,     0.60000,      1.6361,      2.8938,      2.0000,      16.267,     -16.830,      14.745,      9.1426,      12.721,      8.4798,      15.850,      9.3466,      16.082,      9.0031,      15.425,      8.5341,      10.885,      3.8300,      3.9359
      4.7170,      1015.0,      1.0000,     0.55494,     0.61040,      4.6744,      4.8161,     0.60000,      1.9806,      2.9432,      2.0000,      84.380,     -16.715,      79.687,      9.2241,      71.750,      8.5182,      83.061,      9.4107,      82.651,      9.1229,      79.024,      8.5982,      1.1345,      3.8278,      3.9381
      4.7250,      781.00,      0.0000,     0.53951,     0.59833,      4.6313,      4.7741,     0.40000,      1.6925,      2.8952,      2.0000,      16.938,     -17.308,      15.578,      9.2799,      13.437,      8.5759,      16.702,      9.4747,      16.761,      9.1632,      16.007,      8.6348,      4.5779,      3.8247,      3.9236
      4.7330,      702.00,      2.0000,     0.54449,     0.60027,      4.6545,      4.7941,     0.70000,      2.0604,      2.8652,      2.0000,      69.677,     -16.781,      67.132,      9.3000,      60.831,      8.5951,      69.190,      9.5579,      68.226,      9.1870,      65.217,      8.6603,      1.3808,      3.8294,      3.9453
      4.7450,      781.00,      0.0000,     0.53442,     0.59258,      4.6281,      4.7675,     0.50000,      1.4773,      2.8240,      2.0000,      16.830,     -17.883,      15.603,      9.3576,      13.509,      8.6216,      16.520,      9.6668,      16.614,      9.2821,      15.913,      8.7308,      10.365,      3.8284,      3.9287
      4.7500,      1478.0,      3.0000,     0.55260,     0.60515,      4.6665,      4.7989,     0.50000,      1.6400,      2.8699,      2.0000,      80.590,     -18.350,      77.278,      9.4217,      70.800,      8.6994,      79.502,      9.6668,      78.815,      9.3324,      75.521,      8.7948,      1.7304,      3.8275,      3.9296
      4.7650,      782.00,      0.0000,     0.54621,     0.60076,      4.6586,      4.7948,     0.60000,      1.5480,      2.8392,      2.0000,      17.809,     -18.933,      16.467,      9.5909,      14.642,      8.7268,      17.370,      9.8040,      17.449,      9.4788,      16.751,      8.9229,      8.9370,      3.8306,      3.9353
      4.7660,      701.00,      2.0000,     0.54772,     0.60424,      4.6629,      4.8061,     0.70000,      1.9637,      2.8464,      2.0000,      70.430,     -19.012,      67.663,      9.5936,      62.149,      8.7287,      69.503,      9.8223,      68.709,      9.4788,      65.704,      8.9266,      1.8186,      3.8302,      3.9446
      4.7850,      781.00,      0.0000,     0.53383,     0.59062,      4.6275,      4.7631,     0.50000,      1.4100,      2.7797,      2.0000,      17.239,     -21.329,      15.336,      9.7464,      12.796,      8.8961,      16.749,      9.9913,      17.044,      9.6389,      16.349,      9.0921,      10.762,      3.8287,      3.9284
      4.8000,      698.00,      2.0000,     0.54552,     0.60053,      4.6618,      4.8001,     0.70000,      1.6277,      2.7483,      2.0000,      74.406,     -13.748,      71.493,      9.7327,      64.984,      8.9372,      73.715,      10.170,      72.812,      9.6709,      69.806,      9.1516,      1.9041,      3.8327,      3.9420
      4.8050,      780.00,      0.0000,     0.52696,     0.58756,      4.6195,      4.7620,     0.60000,      1.4108,      2.7031,      2.0000,      17.951,     -22.585,      16.737,      9.8653,      14.430,      9.0150,      17.880,      10.197,      17.773,      9.7898,      17.040,      9.2156,      7.7602,      3.8315,      3.9343
      4.8170,      1021.0,      1.0000,     0.53151,     0.59686,      4.6258,      4.7832,     0.60000,      1.6835,      2.6305,      2.0000,      80.562,     -1.8089,      75.654,      9.9916,      63.179,      9.1760,      81.410,      10.366,      80.434,      9.8767,      76.540,      9.3501,      1.1273,      3.8298,      3.9361
      4.8250,      786.00,      0.0000,     0.52704,     0.58613,      4.6053,      4.7428,     0.40000,      1.6767,      2.6473,      2.0000,      18.750,      2.6881,      16.448,      10.144,      14.249,      9.2345,      17.815,      10.385,      18.428,      10.009,      17.625,      9.5221,      4.0709,      3.8248,      3.9236
      4.8330,      704.00,      2.0000,     0.52862,     0.58545,      4.6207,      4.7545,     0.60000,      1.6009,      2.6493,      2.0000,      70.388,      1.7585,      67.646,      10.278,      60.120,      9.2794,      70.088,      10.462,      69.278,      10.137,      66.307,      9.6502,      1.6532,      3.8303,      3.9356
      4.8450,      783.00,      0.0000,     0.52391,     0.57729,      4.6012,      4.7226,     0.40000,      1.4100,      2.5065,      2.0000,      18.243,     0.90706,      16.460,      10.368,      13.876,      9.3763,      17.825,      10.755,      18.072,      10.188,      17.274,      9.7142,      4.4640,      3.8259,      3.9224
