# [Parameters]
# Name = 'bolo'
# ShotNo = 115085
# Date = '11/14/2012 23:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12001
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  3.5190E+000,  3.9685E+002,  2.2513E+002
  3.5200E+000,  3.4196E+002,  2.2587E+002
  3.5210E+000,  3.1466E+002,  2.2212E+002
  3.5220E+000,  3.4917E+002,  2.2278E+002
  3.5230E+000,  3.9529E+002,  2.3670E+002
  3.5240E+000,  4.0236E+002,  2.5081E+002
  3.5250E+000,  4.0366E+002,  2.3843E+002
  3.5260E+000,  3.8266E+002,  2.2585E+002
  3.5270E+000,  3.3315E+002,  2.2652E+002
  3.5280E+000,  3.1708E+002,  2.1835E+002
  3.5290E+000,  3.1784E+002,  2.1888E+002
  3.5300E+000,  3.2422E+002,  2.2838E+002
  3.5310E+000,  3.5873E+002,  2.2905E+002
  3.5320E+000,  3.8240E+002,  2.2971E+002
  3.5330E+000,  3.5549E+002,  2.3038E+002
  3.5340E+000,  3.4511E+002,  2.2221E+002
  3.5350E+000,  3.4049E+002,  2.2275E+002
  3.5360E+000,  3.2442E+002,  2.3224E+002
  3.5370E+000,  3.6447E+002,  2.3291E+002
  3.5380E+000,  4.2189E+002,  2.3358E+002
  3.5390E+000,  4.4025E+002,  2.3424E+002
  3.5400E+000,  4.3617E+002,  2.3491E+002
  3.5410E+000,  4.0395E+002,  2.3558E+002
  3.5420E+000,  3.5451E+002,  2.3624E+002
  3.5430E+000,  3.3844E+002,  2.4574E+002
  3.5440E+000,  3.8979E+002,  2.6420E+002
  3.5450E+000,  4.4175E+002,  2.5630E+002
  3.5460E+000,  4.4889E+002,  2.3931E+002
  3.5470E+000,  4.1675E+002,  2.3997E+002
  3.5480E+000,  3.6170E+002,  2.3623E+002
  3.5490E+000,  3.4001E+002,  2.0592E+002
  3.5500E+000,  3.4078E+002,  2.1053E+002
  3.5510E+000,  3.4154E+002,  2.4211E+002
  3.5520E+000,  3.5353E+002,  2.4277E+002
  3.5530E+000,  4.0496E+002,  2.5227E+002
  3.5540E+000,  4.0080E+002,  2.6190E+002
  3.5550E+000,  3.5113E+002,  2.4945E+002
  3.5560E+000,  3.4628E+002,  2.4122E+002
  3.5570E+000,  3.4705E+002,  2.4630E+002
  3.5580E+000,  3.4781E+002,  2.6022E+002
  3.5590E+000,  3.7664E+002,  2.9199E+002
  3.5600E+000,  4.3390E+002,  2.7547E+002
  3.5610E+000,  4.6350E+002,  2.4515E+002
  3.5620E+000,  4.5941E+002,  2.5024E+002
  3.5630E+000,  4.1036E+002,  2.3766E+002
  3.5640E+000,  3.6069E+002,  2.2487E+002
  3.5650E+000,  3.6145E+002,  2.4300E+002
  3.5660E+000,  3.9035E+002,  2.5699E+002
  3.5670E+000,  4.3640E+002,  2.5323E+002
  3.5680E+000,  4.6591E+002,  2.4949E+002
  3.5690E+000,  4.5060E+002,  2.2359E+002
  3.5700E+000,  3.9571E+002,  2.2827E+002
  3.5710E+000,  3.6280E+002,  2.5543E+002
  3.5720E+000,  3.6356E+002,  2.5610E+002
  3.5730E+000,  3.7555E+002,  2.5677E+002
  3.5740E+000,  3.8208E+002,  2.7068E+002
  3.5750E+000,  3.9415E+002,  2.6272E+002
  3.5760E+000,  4.1767E+002,  2.4117E+002
  3.5770E+000,  4.0198E+002,  2.5053E+002
  3.5780E+000,  3.7476E+002,  2.6003E+002
  3.5790E+000,  3.6991E+002,  2.4745E+002
  3.5800E+000,  3.7067E+002,  2.3467E+002
  3.5810E+000,  3.7144E+002,  2.3955E+002
  3.5820E+000,  4.1149E+002,  2.5333E+002
  3.5830E+000,  4.4646E+002,  2.6283E+002
  3.5840E+000,  4.5891E+002,  2.6350E+002
  3.5850E+000,  4.6597E+002,  2.5975E+002
  3.5860E+000,  4.1676E+002,  2.5151E+002
  3.5870E+000,  3.7825E+002,  2.3880E+002
  3.5880E+000,  3.7901E+002,  2.4803E+002
  3.5890E+000,  4.0783E+002,  2.6636E+002
  3.5900E+000,  4.3704E+002,  2.6703E+002
  3.5910E+000,  4.3257E+002,  2.5445E+002
  3.5920E+000,  4.2803E+002,  2.6816E+002
  3.5930E+000,  4.1788E+002,  2.7344E+002
  3.5940E+000,  3.9635E+002,  2.6073E+002
  3.5950E+000,  3.8589E+002,  2.7023E+002
  3.5960E+000,  3.8665E+002,  2.7089E+002
  3.5970E+000,  3.8742E+002,  2.2740E+002
  3.5980E+000,  3.9941E+002,  2.0532E+002
  3.5990E+000,  4.3400E+002,  2.3657E+002
  3.6000E+000,  4.5206E+002,  2.5911E+002
  3.6010E+000,  4.5320E+002,  2.7303E+002
  3.6020E+000,  4.2637E+002,  2.7369E+002
  3.6030E+000,  3.9346E+002,  2.6994E+002
  3.6040E+000,  3.9422E+002,  2.4405E+002
  3.6050E+000,  3.9499E+002,  2.0899E+002
  3.6060E+000,  4.0137E+002,  2.2230E+002
  3.6070E+000,  4.0220E+002,  2.6251E+002
  3.6080E+000,  3.9736E+002,  2.7642E+002
  3.6090E+000,  3.8129E+002,  2.7709E+002
  3.6100E+000,  3.8182E+002,  2.7334E+002
  3.6110E+000,  3.9942E+002,  2.4745E+002
  3.6120E+000,  4.0019E+002,  2.2563E+002
  3.6130E+000,  4.0095E+002,  2.5240E+002
  3.6140E+000,  4.0172E+002,  2.7956E+002
  3.6150E+000,  4.0248E+002,  2.8022E+002
  3.6160E+000,  3.9763E+002,  2.8089E+002
  3.6170E+000,  3.9832E+002,  2.6831E+002
  3.6180E+000,  3.9909E+002,  2.2462E+002
  3.6190E+000,  3.7171E+002,  1.9371E+002
  3.6200E+000,  3.6648E+002,  1.9812E+002
  3.6210E+000,  3.9516E+002,  1.9819E+002
  3.6220E+000,  4.0714E+002,  2.2468E+002
  3.6230E+000,  4.0791E+002,  2.6931E+002
  3.6240E+000,  4.0867E+002,  2.8322E+002
  3.6250E+000,  4.0944E+002,  2.7947E+002
  3.6260E+000,  4.1582E+002,  2.8007E+002
  3.6270E+000,  4.3910E+002,  2.5866E+002
  3.6280E+000,  4.6262E+002,  2.2360E+002
  3.6290E+000,  4.7499E+002,  2.5023E+002
  3.6300E+000,  4.3693E+002,  2.8622E+002
  3.6310E+000,  3.9826E+002,  2.8689E+002
  3.6320E+000,  4.1017E+002,  2.8755E+002
  3.6330E+000,  4.1655E+002,  2.8380E+002
  3.6340E+000,  4.1731E+002,  2.4025E+002
  3.6350E+000,  4.1808E+002,  2.0050E+002
  3.6360E+000,  4.1323E+002,  2.1817E+002
  3.6370E+000,  3.9708E+002,  2.3610E+002
  3.6380E+000,  4.2007E+002,  2.4519E+002
  3.6390E+000,  4.6596E+002,  2.7209E+002
  3.6400E+000,  4.7272E+002,  2.9042E+002
  3.6410E+000,  4.4573E+002,  2.7784E+002
  3.6420E+000,  4.2404E+002,  2.5622E+002
  3.6430E+000,  4.2481E+002,  2.4773E+002
  3.6440E+000,  4.2557E+002,  2.3481E+002
  3.6450E+000,  4.2633E+002,  2.4819E+002
  3.6460E+000,  4.2710E+002,  2.8405E+002
  3.6470E+000,  4.2787E+002,  2.9355E+002
  3.6480E+000,  3.8935E+002,  2.9422E+002
  3.6490E+000,  3.6151E+002,  2.8605E+002
  3.6500E+000,  4.0118E+002,  2.5567E+002
  3.6510E+000,  4.3562E+002,  2.2496E+002
  3.6520E+000,  4.3646E+002,  2.2503E+002
  3.6530E+000,  4.3161E+002,  2.6497E+002
  3.6540E+000,  4.3238E+002,  2.9655E+002
  3.6550E+000,  4.3314E+002,  2.9721E+002
  3.6560E+000,  4.3391E+002,  2.9347E+002
  3.6570E+000,  4.3467E+002,  2.8523E+002
  3.6580E+000,  4.2982E+002,  2.4602E+002
  3.6590E+000,  4.3051E+002,  2.1070E+002
  3.6600E+000,  4.3128E+002,  2.1953E+002
  3.6610E+000,  4.3196E+002,  2.5940E+002
  3.6620E+000,  4.3834E+002,  2.9533E+002
  3.6630E+000,  4.3911E+002,  3.0041E+002
  3.6640E+000,  4.3987E+002,  3.0108E+002
  3.6650E+000,  4.4063E+002,  2.9733E+002
  3.6660E+000,  4.4140E+002,  2.5819E+002
  3.6670E+000,  4.4216E+002,  2.2293E+002
  3.6680E+000,  4.4293E+002,  2.5390E+002
  3.6690E+000,  4.3808E+002,  2.9418E+002
  3.6700E+000,  4.1632E+002,  3.0368E+002
  3.6710E+000,  4.2239E+002,  3.0434E+002
  3.6720E+000,  4.4560E+002,  3.0501E+002
  3.6730E+000,  4.4637E+002,  2.7035E+002
  3.6740E+000,  4.4713E+002,  2.4840E+002
  3.6750E+000,  4.4790E+002,  2.8406E+002
  3.6760E+000,  4.4866E+002,  3.0239E+002
  3.6770E+000,  4.5504E+002,  2.9858E+002
  3.6780E+000,  4.5588E+002,  3.0359E+002
  3.6790E+000,  4.5103E+002,  2.8660E+002
  3.6800E+000,  4.3496E+002,  2.4719E+002
  3.6810E+000,  4.0743E+002,  2.2959E+002
  3.6820E+000,  4.2465E+002,  2.2966E+002
  3.6830E+000,  4.5348E+002,  2.2531E+002
  3.6840E+000,  4.5424E+002,  2.5180E+002
  3.6850E+000,  4.5501E+002,  2.9643E+002
  3.6860E+000,  4.5577E+002,  3.1034E+002
  3.6870E+000,  4.5092E+002,  3.1101E+002
  3.6880E+000,  4.5722E+002,  3.1167E+002
  3.6890E+000,  4.5807E+002,  2.8585E+002
  3.6900E+000,  4.6998E+002,  2.4195E+002
  3.6910E+000,  4.7097E+002,  2.5962E+002
  3.6920E+000,  4.5483E+002,  3.0431E+002
  3.6930E+000,  4.6120E+002,  3.0497E+002
  3.6940E+000,  4.6196E+002,  3.0551E+002
  3.6950E+000,  4.6273E+002,  3.1501E+002
  3.6960E+000,  4.6350E+002,  2.8476E+002
  3.6970E+000,  4.6426E+002,  2.4080E+002
  3.6980E+000,  4.6503E+002,  2.3639E+002
  3.6990E+000,  4.6018E+002,  2.4094E+002
  3.7000E+000,  4.4964E+002,  2.4542E+002
  3.7010E+000,  4.3903E+002,  2.8536E+002
  3.7020E+000,  4.1711E+002,  3.1694E+002
  3.7030E+000,  4.2865E+002,  3.1760E+002
  3.7040E+000,  4.6301E+002,  3.1386E+002
  3.7050E+000,  4.6938E+002,  3.0121E+002
  3.7060E+000,  4.7015E+002,  2.6635E+002
  3.7070E+000,  4.7092E+002,  2.7083E+002
  3.7080E+000,  4.7167E+002,  3.1110E+002
  3.7090E+000,  4.7244E+002,  3.2060E+002
  3.7100E+000,  4.8443E+002,  3.2127E+002
  3.7110E+000,  5.0218E+002,  3.2193E+002
  3.7120E+000,  5.1440E+002,  2.9169E+002
  3.7130E+000,  4.9864E+002,  2.4773E+002
  3.7140E+000,  4.7695E+002,  2.3449E+002
  3.7150E+000,  4.7772E+002,  2.3449E+002
  3.7160E+000,  4.7848E+002,  2.4773E+002
  3.7170E+000,  4.7925E+002,  2.8326E+002
  3.7180E+000,  4.8001E+002,  3.1470E+002
  3.7190E+000,  4.8078E+002,  3.2420E+002
  3.7200E+000,  4.7031E+002,  3.2487E+002
  3.7210E+000,  4.4848E+002,  3.1670E+002
  3.7220E+000,  4.8822E+002,  2.8191E+002
  3.7230E+000,  5.1743E+002,  2.6438E+002
  3.7240E+000,  4.7898E+002,  2.9997E+002
  3.7250E+000,  4.7399E+002,  3.2713E+002
  3.7260E+000,  4.8597E+002,  3.2780E+002
  3.7270E+000,  4.8674E+002,  3.2847E+002
  3.7280E+000,  4.8750E+002,  3.1588E+002
  3.7290E+000,  4.8827E+002,  2.7219E+002
  3.7300E+000,  4.8903E+002,  2.4570E+002
  3.7310E+000,  4.7857E+002,  2.5018E+002
  3.7320E+000,  4.3990E+002,  2.5466E+002
  3.7330E+000,  4.1768E+002,  2.7688E+002
  3.7340E+000,  4.4605E+002,  3.1260E+002
  3.7350E+000,  4.4105E+002,  3.2652E+002
  3.7360E+000,  4.5250E+002,  3.2270E+002
  3.7370E+000,  4.9255E+002,  3.1888E+002
  3.7380E+000,  4.9331E+002,  3.0175E+002
  3.7390E+000,  4.9408E+002,  2.6676E+002
  3.7400E+000,  4.9484E+002,  2.8442E+002
  3.7410E+000,  4.9561E+002,  3.2918E+002
  3.7420E+000,  4.8515E+002,  3.3426E+002
  3.7430E+000,  4.8015E+002,  3.3493E+002
  3.7440E+000,  5.0890E+002,  3.3560E+002
  3.7450E+000,  5.4917E+002,  3.0094E+002
  3.7460E+000,  5.2795E+002,  2.5691E+002
  3.7470E+000,  4.8935E+002,  2.4808E+002
  3.7480E+000,  4.9566E+002,  2.5250E+002
  3.7490E+000,  5.0203E+002,  2.7023E+002
  3.7500E+000,  5.0279E+002,  3.1023E+002
  3.7510E+000,  5.0356E+002,  3.3740E+002
  3.7520E+000,  5.0433E+002,  3.3806E+002
  3.7530E+000,  4.9386E+002,  3.3431E+002
  3.7540E+000,  4.7203E+002,  3.2166E+002
  3.7550E+000,  4.7810E+002,  2.8239E+002
  3.7560E+000,  5.0685E+002,  2.6031E+002
  3.7570E+000,  5.1330E+002,  3.0460E+002
  3.7580E+000,  5.0845E+002,  3.4059E+002
  3.7590E+000,  5.0922E+002,  3.4126E+002
  3.7600E+000,  5.0998E+002,  3.4193E+002
  3.7610E+000,  5.1075E+002,  3.3818E+002
  3.7620E+000,  5.1151E+002,  2.9462E+002
  3.7630E+000,  5.1227E+002,  2.5929E+002
  3.7640E+000,  4.9621E+002,  2.6819E+002
  3.7650E+000,  4.6307E+002,  2.7715E+002
  3.7660E+000,  4.5215E+002,  2.6852E+002
  3.7670E+000,  4.8059E+002,  2.9060E+002
  3.7680E+000,  4.9250E+002,  3.3088E+002
  3.7690E+000,  4.9865E+002,  3.3148E+002
  3.7700E+000,  5.1625E+002,  3.2318E+002
  3.7710E+000,  5.1701E+002,  3.3248E+002
  3.7720E+000,  5.1778E+002,  3.1548E+002
  3.7730E+000,  5.1855E+002,  2.8919E+002
  3.7740E+000,  5.1931E+002,  3.2036E+002
  3.7750E+000,  5.1446E+002,  3.4752E+002
  3.7760E+000,  4.8709E+002,  3.4819E+002
  3.7770E+000,  4.5941E+002,  3.4886E+002
  3.7780E+000,  4.8216E+002,  3.3627E+002
  3.7790E+000,  4.8285E+002,  2.9258E+002
  3.7800E+000,  4.6632E+002,  2.6167E+002
  3.7810E+000,  5.0046E+002,  2.6167E+002
  3.7820E+000,  5.2367E+002,  2.6167E+002
  3.7830E+000,  5.2444E+002,  2.7051E+002
  3.7840E+000,  5.2520E+002,  3.1038E+002
  3.7850E+000,  5.2596E+002,  3.4631E+002
  3.7860E+000,  5.2673E+002,  3.5139E+002
  3.7870E+000,  5.1627E+002,  3.5205E+002
  3.7880E+000,  5.0565E+002,  3.4830E+002
  3.7890E+000,  5.5117E+002,  3.0916E+002
  3.7900E+000,  5.8606E+002,  2.7832E+002
  3.7910E+000,  5.3101E+002,  3.1819E+002
  3.7920E+000,  5.0902E+002,  3.5419E+002
  3.7930E+000,  5.3223E+002,  3.4602E+002
  3.7940E+000,  5.3300E+002,  3.4655E+002
  3.7950E+000,  5.3376E+002,  3.5164E+002
  3.7960E+000,  5.3452E+002,  3.0808E+002
  3.7970E+000,  5.3529E+002,  2.6834E+002
  3.7980E+000,  5.1922E+002,  2.7717E+002
  3.7990E+000,  4.6924E+002,  2.7730E+002
  3.8000E+000,  4.4687E+002,  2.7289E+002
  3.8010E+000,  4.7516E+002,  3.0828E+002
  3.8020E+000,  4.5878E+002,  3.4855E+002
  3.8030E+000,  4.7001E+002,  3.5805E+002
  3.8040E+000,  5.2674E+002,  3.5872E+002
  3.8050E+000,  5.3873E+002,  3.5938E+002
  3.8060E+000,  5.3950E+002,  3.2472E+002
  3.8070E+000,  5.4026E+002,  2.8512E+002
  3.8080E+000,  5.4102E+002,  2.8518E+002
  3.8090E+000,  5.3618E+002,  2.9856E+002
  3.8100E+000,  5.3125E+002,  3.1649E+002
  3.8110E+000,  5.2633E+002,  3.4339E+002
  3.8120E+000,  5.3256E+002,  3.5730E+002
  3.8130E+000,  5.1087E+002,  3.4907E+002
  3.8140E+000,  4.6628E+002,  3.3635E+002
  3.8150E+000,  4.8888E+002,  3.2351E+002
  3.8160E+000,  5.3439E+002,  2.9735E+002
  3.8170E+000,  5.4638E+002,  2.7527E+002
  3.8180E+000,  5.4714E+002,  3.0618E+002
  3.8190E+000,  5.4790E+002,  3.5080E+002
  3.8200E+000,  5.4306E+002,  3.6472E+002
  3.8210E+000,  5.4375E+002,  3.5655E+002
  3.8220E+000,  5.5012E+002,  3.5708E+002
  3.8230E+000,  5.4528E+002,  3.4008E+002
  3.8240E+000,  5.3474E+002,  2.9619E+002
  3.8250E+000,  5.0168E+002,  2.7853E+002
  3.8260E+000,  4.9069E+002,  2.8736E+002
  3.8270E+000,  5.3043E+002,  2.8750E+002
  3.8280E+000,  5.5364E+002,  3.0516E+002
  3.8290E+000,  5.5440E+002,  3.4972E+002
  3.8300E+000,  5.5517E+002,  3.6805E+002
  3.8310E+000,  5.5594E+002,  3.6871E+002
  3.8320E+000,  5.5670E+002,  3.6938E+002
  3.8330E+000,  5.5746E+002,  3.4797E+002
  3.8340E+000,  5.5823E+002,  3.0414E+002
  3.8350E+000,  5.5899E+002,  2.8206E+002
  3.8360E+000,  5.3170E+002,  2.8206E+002
  3.8370E+000,  4.8157E+002,  2.9090E+002
  3.8380E+000,  4.9287E+002,  3.0428E+002
  3.8390E+000,  5.3830E+002,  3.3539E+002
  3.8400E+000,  5.5583E+002,  3.6689E+002
  3.8410E+000,  5.5659E+002,  3.7198E+002
  3.8420E+000,  5.5728E+002,  3.6823E+002
  3.8430E+000,  5.6366E+002,  3.5116E+002
  3.8440E+000,  5.6442E+002,  3.2065E+002
  3.8450E+000,  5.6519E+002,  3.0312E+002
  3.8460E+000,  5.6595E+002,  3.3417E+002
  3.8470E+000,  5.6110E+002,  3.7009E+002
  3.8480E+000,  5.2812E+002,  3.7517E+002
  3.8490E+000,  4.8914E+002,  3.7584E+002
  3.8500E+000,  4.7246E+002,  3.6768E+002
  3.8510E+000,  4.7815E+002,  3.3288E+002
  3.8520E+000,  4.8399E+002,  2.9769E+002
  3.8530E+000,  5.1220E+002,  2.8886E+002
  3.8540E+000,  5.5771E+002,  2.8886E+002
  3.8550E+000,  5.6970E+002,  2.8886E+002
  3.8560E+000,  5.7046E+002,  3.0211E+002
  3.8570E+000,  5.7123E+002,  3.4646E+002
  3.8580E+000,  5.7199E+002,  3.7804E+002
  3.8590E+000,  5.6714E+002,  3.7871E+002
  3.8600E+000,  5.6222E+002,  3.7937E+002
  3.8610E+000,  5.5730E+002,  3.7121E+002
  3.8620E+000,  5.5791E+002,  3.2758E+002
  3.8630E+000,  5.2492E+002,  2.9226E+002
  3.8640E+000,  4.8018E+002,  2.9226E+002
  3.8650E+000,  5.1954E+002,  2.9226E+002
  3.8660E+000,  5.7074E+002,  2.9226E+002
  3.8670E+000,  5.7711E+002,  3.1875E+002
  3.8680E+000,  5.7788E+002,  3.6331E+002
  3.8690E+000,  5.7865E+002,  3.8164E+002
  3.8700E+000,  5.7941E+002,  3.8231E+002
  3.8710E+000,  5.8017E+002,  3.8297E+002
  3.8720E+000,  5.8093E+002,  3.6156E+002
  3.8730E+000,  5.8170E+002,  3.1774E+002
  3.8740E+000,  5.7686E+002,  3.0008E+002
  3.8750E+000,  5.3264E+002,  3.2664E+002
  3.8760E+000,  4.8790E+002,  3.4028E+002
  3.8770E+000,  5.2726E+002,  3.4496E+002
  3.8780E+000,  5.7285E+002,  3.7192E+002
  3.8790E+000,  5.5109E+002,  3.8142E+002
  3.8800E+000,  5.0657E+002,  3.5994E+002
  3.8810E+000,  5.2349E+002,  3.4261E+002
  3.8820E+000,  5.7461E+002,  3.3853E+002
  3.8830E+000,  5.8659E+002,  3.1672E+002
  3.8840E+000,  5.8736E+002,  2.9906E+002
  3.8850E+000,  5.8813E+002,  3.1672E+002
  3.8860E+000,  5.8328E+002,  3.4789E+002
  3.8870E+000,  5.3907E+002,  3.7486E+002
  3.8880E+000,  4.9432E+002,  3.7994E+002
  3.8890E+000,  5.6175E+002,  3.8047E+002
  3.8900E+000,  6.1332E+002,  3.7230E+002
  3.8910E+000,  5.5797E+002,  3.4621E+002
  3.8920E+000,  5.3583E+002,  3.1998E+002
  3.8930E+000,  5.6996E+002,  3.1115E+002
  3.8940E+000,  5.9317E+002,  3.1129E+002
  3.8950E+000,  5.9394E+002,  3.0687E+002
  3.8960E+000,  5.9470E+002,  3.4668E+002
  3.8970E+000,  5.9546E+002,  3.8702E+002
  3.8980E+000,  5.9623E+002,  3.9210E+002
  3.8990E+000,  5.5209E+002,  3.9277E+002
  3.9000E+000,  5.3541E+002,  3.8902E+002
  3.9010E+000,  5.7523E+002,  3.5429E+002
  3.9020E+000,  5.6470E+002,  3.1468E+002
  3.9030E+000,  5.1457E+002,  3.0585E+002
  3.9040E+000,  5.0335E+002,  3.0585E+002
  3.9050E+000,  5.5969E+002,  3.0585E+002
  3.9060E+000,  5.9974E+002,  3.1468E+002
  3.9070E+000,  5.8929E+002,  3.5014E+002
  3.9080E+000,  5.8990E+002,  3.8600E+002
  3.9090E+000,  6.0188E+002,  3.9550E+002
  3.9100E+000,  6.0265E+002,  3.9175E+002
  3.9110E+000,  6.0342E+002,  3.8793E+002
  3.9120E+000,  6.0418E+002,  3.5762E+002
  3.9130E+000,  6.0494E+002,  3.1802E+002
  3.9140E+000,  5.9449E+002,  3.0918E+002
  3.9150E+000,  5.3898E+002,  3.1360E+002
  3.9160E+000,  4.9969E+002,  3.1367E+002
  3.9170E+000,  5.2222E+002,  3.1367E+002
  3.9180E+000,  5.2252E+002,  3.5789E+002
  3.9190E+000,  5.1137E+002,  3.9830E+002
  3.9200E+000,  5.5642E+002,  3.9897E+002
  3.9210E+000,  6.0201E+002,  3.9963E+002
  3.9220E+000,  6.0838E+002,  3.9588E+002
  3.9230E+000,  6.0915E+002,  3.5674E+002
  3.9240E+000,  6.0992E+002,  3.1706E+002
  3.9250E+000,  6.1068E+002,  3.1265E+002
  3.9260E+000,  6.1144E+002,  3.1265E+002
  3.9270E+000,  5.8976E+002,  3.1265E+002
  3.9280E+000,  5.9022E+002,  3.3473E+002
  3.9290E+000,  6.0782E+002,  3.7922E+002
  3.9300E+000,  5.5800E+002,  4.0196E+002
  3.9310E+000,  5.0757E+002,  4.0263E+002
  3.9320E+000,  5.1879E+002,  4.0330E+002
  3.9330E+000,  5.5269E+002,  3.8630E+002
  3.9340E+000,  5.8682E+002,  3.4254E+002
  3.9350E+000,  5.8190E+002,  3.1605E+002
  3.9360E+000,  5.8228E+002,  3.1605E+002
  3.9370E+000,  6.1103E+002,  3.1605E+002
  3.9380E+000,  6.1741E+002,  3.1605E+002
  3.9390E+000,  6.1817E+002,  3.2046E+002
  3.9400E+000,  6.1894E+002,  3.6469E+002
  3.9410E+000,  6.1970E+002,  4.0510E+002
  3.9420E+000,  6.0363E+002,  4.0576E+002
  3.9430E+000,  5.7611E+002,  4.0643E+002
  3.9440E+000,  5.4281E+002,  4.0268E+002
  3.9450E+000,  5.3728E+002,  3.6354E+002
  3.9460E+000,  5.4320E+002,  3.2386E+002
  3.9470E+000,  5.2090E+002,  3.1945E+002
  3.9480E+000,  5.2652E+002,  3.1945E+002
  3.9490E+000,  5.7725E+002,  3.1945E+002
  3.9500E+000,  6.1722E+002,  3.1945E+002
  3.9510E+000,  6.2360E+002,  3.5036E+002
  3.9520E+000,  6.2436E+002,  3.9498E+002
  3.9530E+000,  6.2513E+002,  4.0889E+002
  3.9540E+000,  6.2590E+002,  4.0956E+002
  3.9550E+000,  6.2666E+002,  4.1023E+002
  3.9560E+000,  6.2743E+002,  3.8440E+002
  3.9570E+000,  6.2819E+002,  3.4051E+002
  3.9580E+000,  6.1773E+002,  3.2284E+002
  3.9590E+000,  5.6783E+002,  3.2284E+002
  3.9600E+000,  5.2862E+002,  3.2284E+002
  3.9610E+000,  5.3431E+002,  3.3168E+002
  3.9620E+000,  5.4008E+002,  3.6272E+002
  3.9630E+000,  5.2900E+002,  3.9851E+002
  3.9640E+000,  5.2901E+002,  4.1243E+002
  3.9650E+000,  5.8528E+002,  4.1309E+002
  3.9660E+000,  6.3094E+002,  4.0493E+002
  3.9670E+000,  6.3171E+002,  3.7897E+002
  3.9680E+000,  6.3247E+002,  3.4391E+002
  3.9690E+000,  6.3323E+002,  3.2624E+002
  3.9700E+000,  6.2839E+002,  3.2624E+002
  3.9710E+000,  6.2346E+002,  3.2624E+002
  3.9720E+000,  6.1293E+002,  3.2624E+002
  3.9730E+000,  6.1908E+002,  3.4832E+002
  3.9740E+000,  6.3106E+002,  3.9281E+002
  3.9750E+000,  5.7563E+002,  4.1556E+002
  3.9760E+000,  5.3634E+002,  4.1622E+002
  3.9770E+000,  5.8701E+002,  4.1689E+002
  3.9780E+000,  6.2137E+002,  3.9989E+002
  3.9790E+000,  5.9392E+002,  3.5613E+002
  3.9800E+000,  5.6617E+002,  3.2964E+002
  3.9810E+000,  5.7762E+002,  3.2964E+002
  3.9820E+000,  6.1736E+002,  3.2964E+002
  3.9830E+000,  6.4057E+002,  3.2964E+002
  3.9840E+000,  6.4134E+002,  3.3406E+002
  3.9850E+000,  6.4211E+002,  3.6945E+002
  3.9860E+000,  6.3164E+002,  4.0972E+002
  3.9870E+000,  5.8736E+002,  4.1922E+002
  3.9880E+000,  5.4823E+002,  4.1989E+002
  3.9890E+000,  5.7075E+002,  4.2056E+002
  3.9900E+000,  6.1049E+002,  3.8590E+002
  3.9910E+000,  5.9988E+002,  3.4187E+002
  3.9920E+000,  5.5529E+002,  3.3304E+002
  3.9930E+000,  5.7774E+002,  3.3304E+002
  3.9940E+000,  6.2886E+002,  3.3304E+002
  3.9950E+000,  6.1271E+002,  3.3746E+002
  3.9960E+000,  5.8504E+002,  3.7285E+002
  3.9970E+000,  5.8534E+002,  4.0871E+002
  3.9980E+000,  6.1378E+002,  4.0930E+002
  3.9990E+000,  6.4253E+002,  4.0542E+002
  4.0000E+000,  6.4891E+002,  4.1037E+002
  4.0010E+000,  6.4967E+002,  3.8889E+002
  4.0020E+000,  6.5044E+002,  3.5377E+002
  4.0030E+000,  6.1192E+002,  3.4942E+002
  4.0040E+000,  5.6164E+002,  3.5397E+002
  4.0050E+000,  5.7294E+002,  3.4527E+002
  4.0060E+000,  5.9577E+002,  3.3644E+002
  4.0070E+000,  6.0176E+002,  3.5410E+002
  4.0080E+000,  5.7977E+002,  3.9853E+002
  4.0090E+000,  5.5179E+002,  4.2127E+002
  4.0100E+000,  5.8554E+002,  3.9096E+002
  4.0110E+000,  6.0291E+002,  3.9558E+002
  4.0120E+000,  5.9760E+002,  4.1390E+002
  4.0130E+000,  6.0368E+002,  3.7021E+002
  4.0140E+000,  5.9845E+002,  3.4372E+002
  4.0150E+000,  6.2128E+002,  3.7028E+002
  4.0160E+000,  6.5002E+002,  3.7068E+002
  4.0170E+000,  6.5640E+002,  3.4425E+002
  4.0180E+000,  6.5717E+002,  3.3984E+002
  4.0190E+000,  6.5793E+002,  3.3984E+002
  4.0200E+000,  6.1941E+002,  3.4425E+002
  4.0210E+000,  5.9158E+002,  3.4432E+002
  4.0220E+000,  6.0319E+002,  3.4873E+002
  4.0230E+000,  5.9796E+002,  3.9302E+002
  4.0240E+000,  6.0387E+002,  4.2902E+002
  4.0250E+000,  5.8749E+002,  4.2527E+002
  4.0260E+000,  5.7074E+002,  4.2587E+002
  4.0270E+000,  6.1586E+002,  4.2653E+002
  4.0280E+000,  6.4461E+002,  3.8298E+002
  4.0290E+000,  6.2277E+002,  3.4323E+002
