# [Parameters]
# Name = 'firc'
# ShotNo = 152720
# Date = '02/14/2019 23:48'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.1600E+000,  6.0276E+000,  6.1133E+000
  5.1700E+000,  6.0548E+000,  6.1224E+000
  5.1800E+000,  6.0820E+000,  6.1589E+000
  5.1900E+000,  6.0729E+000,  6.1589E+000
  5.2000E+000,  6.1002E+000,  6.2044E+000
  5.2100E+000,  6.1183E+000,  6.2136E+000
  5.2200E+000,  6.1274E+000,  6.2227E+000
  5.2300E+000,  6.1365E+000,  6.2227E+000
  5.2400E+000,  6.1728E+000,  6.2682E+000
  5.2500E+000,  6.2000E+000,  6.3047E+000
  5.2600E+000,  6.2363E+000,  6.3502E+000
  5.2700E+000,  6.2363E+000,  6.3320E+000
  5.2800E+000,  6.2726E+000,  6.3685E+000
  5.2900E+000,  6.2635E+000,  6.3776E+000
  5.3000E+000,  6.2817E+000,  6.3958E+000
  5.3100E+000,  6.3180E+000,  6.4505E+000
  5.3200E+000,  6.3361E+000,  6.4322E+000
  5.3300E+000,  6.3543E+000,  6.4505E+000
  5.3400E+000,  6.3906E+000,  6.4960E+000
  5.3500E+000,  6.3997E+000,  6.5234E+000
  5.3600E+000,  6.3997E+000,  6.5142E+000
  5.3700E+000,  6.4269E+000,  6.5689E+000
  5.3800E+000,  6.4450E+000,  6.5598E+000
  5.3900E+000,  6.4541E+000,  6.5689E+000
  5.4000E+000,  6.4723E+000,  6.6054E+000
  5.4100E+000,  6.4995E+000,  6.6236E+000
  5.4200E+000,  6.5177E+000,  6.6600E+000
  5.4300E+000,  6.5449E+000,  6.6691E+000
  5.4400E+000,  6.5721E+000,  6.6874E+000
  5.4500E+000,  6.5903E+000,  6.7329E+000
  5.4600E+000,  6.6084E+000,  6.7603E+000
  5.4700E+000,  6.6538E+000,  6.7785E+000
  5.4800E+000,  6.6992E+000,  6.8058E+000
  5.4900E+000,  6.6810E+000,  6.8058E+000
  5.5000E+000,  6.7173E+000,  6.8605E+000
  5.5100E+000,  6.7264E+000,  6.8696E+000
  5.5200E+000,  6.7627E+000,  6.9061E+000
  5.5300E+000,  6.7536E+000,  6.9152E+000
  5.5400E+000,  6.8262E+000,  7.0336E+000
  5.5500E+000,  6.8535E+000,  7.0245E+000
  5.5600E+000,  6.8625E+000,  7.0154E+000
  5.5700E+000,  6.9261E+000,  7.0883E+000
  5.5800E+000,  6.9351E+000,  7.0974E+000
  5.5900E+000,  7.0077E+000,  7.2341E+000
  5.6000E+000,  6.9896E+000,  7.1612E+000
  5.6100E+000,  7.0168E+000,  7.1885E+000
  5.6200E+000,  7.0350E+000,  7.2159E+000
  5.6300E+000,  7.0531E+000,  7.2432E+000
  5.6400E+000,  7.0985E+000,  7.3161E+000
  5.6500E+000,  7.1439E+000,  7.3434E+000
  5.6600E+000,  7.1530E+000,  7.3799E+000
  5.6700E+000,  7.2074E+000,  7.4345E+000
  5.6800E+000,  7.2619E+000,  7.5530E+000
  5.6900E+000,  7.3072E+000,  7.6441E+000
  5.7000E+000,  7.3889E+000,  7.6441E+000
  5.7100E+000,  7.3798E+000,  7.6532E+000
  5.7200E+000,  7.3889E+000,  7.7079E+000
  5.7300E+000,  7.4797E+000,  7.8628E+000
  5.7400E+000,  7.5614E+000,  7.8628E+000
  5.7500E+000,  7.5614E+000,  7.8355E+000
  5.7600E+000,  7.6884E+000,  7.9175E+000
  5.7700E+000,  7.6612E+000,  8.0086E+000
  5.7800E+000,  7.6975E+000,  7.9995E+000
  5.7900E+000,  7.8790E+000,  8.1362E+000
  5.8000E+000,  7.9879E+000,  8.1544E+000
  5.8100E+000,  8.0514E+000,  8.2455E+000
  5.8200E+000,  8.1513E+000,  8.2819E+000
  5.8300E+000,  8.3691E+000,  8.0541E+000
  5.8400E+000,  7.9607E+000,  7.8172E+000
  5.8500E+000,  8.2511E+000,  8.0086E+000
  5.8600E+000,  8.0242E+000,  8.0815E+000
  5.8700E+000,  8.1785E+000,  8.1544E+000
  5.8800E+000,  8.4871E+000,  8.1908E+000
  5.8900E+000,  8.4780E+000,  8.1908E+000
  5.9000E+000,  8.5052E+000,  8.2273E+000
  5.9100E+000,  8.5415E+000,  8.3002E+000
  5.9200E+000,  8.1876E+000,  8.4277E+000
  5.9300E+000,  8.1331E+000,  8.3548E+000
  5.9400E+000,  8.3600E+000,  8.3639E+000
  5.9500E+000,  8.2239E+000,  8.3548E+000
  5.9600E+000,  8.3419E+000,  8.4551E+000
  5.9700E+000,  8.3691E+000,  8.5280E+000
  5.9800E+000,  8.3600E+000,  8.5553E+000
  5.9900E+000,  8.3509E+000,  8.6282E+000
  6.0000E+000,  8.4961E+000,  8.7011E+000
  6.0100E+000,  8.4417E+000,  8.5462E+000
  6.0200E+000,  8.4598E+000,  8.6737E+000
  6.0300E+000,  9.0135E+000,  8.7284E+000
  6.0400E+000,  8.9409E+000,  8.7740E+000
  6.0500E+000,  8.5506E+000,  8.7740E+000
  6.0600E+000,  8.5869E+000,  8.7284E+000
  6.0700E+000,  8.6867E+000,  8.8651E+000
  6.0800E+000,  8.7684E+000,  8.8833E+000
  6.0900E+000,  9.1496E+000,  8.9836E+000
  6.1000E+000,  8.6867E+000,  8.7922E+000
  6.1100E+000,  9.0861E+000,  9.1202E+000
  6.1200E+000,  8.9409E+000,  9.0656E+000
  6.1300E+000,  9.3402E+000,  9.1293E+000
  6.1400E+000,  8.8683E+000,  8.9653E+000
  6.1500E+000,  9.5035E+000,  9.2660E+000
  6.1600E+000,  9.3946E+000,  9.2660E+000
  6.1700E+000,  9.3493E+000,  9.2205E+000
  6.1800E+000,  9.2041E+000,  9.2296E+000
  6.1900E+000,  9.5308E+000,  9.3571E+000
  6.2000E+000,  9.1677E+000,  9.1385E+000
  6.2100E+000,  9.2857E+000,  9.3845E+000
  6.2200E+000,  9.4309E+000,  9.3207E+000
  6.2300E+000,  1.0039E+001,  9.6305E+000
  6.2400E+000,  9.5943E+000,  9.5211E+000
  6.2500E+000,  9.4037E+000,  9.5211E+000
  6.2600E+000,  9.6578E+000,  9.5849E+000
  6.2700E+000,  9.4672E+000,  9.6487E+000
  6.2800E+000,  9.6760E+000,  9.6578E+000
  6.2900E+000,  9.5943E+000,  9.5667E+000
  6.3000E+000,  1.0202E+001,  1.0077E+001
  6.3100E+000,  1.0275E+001,  1.0059E+001
  6.3200E+000,  9.8757E+000,  9.6943E+000
  6.3300E+000,  9.4672E+000,  9.6669E+000
  6.3400E+000,  9.8666E+000,  9.8947E+000
  6.3500E+000,  1.0184E+001,  1.0086E+001
  6.3600E+000,  1.0375E+001,  1.0041E+001
  6.3700E+000,  9.7667E+000,  9.8401E+000
  6.3800E+000,  9.7395E+000,  9.8583E+000
  6.3900E+000,  9.6488E+000,  9.8036E+000
  6.4000E+000,  9.6488E+000,  9.8401E+000
  6.4100E+000,  1.0157E+001,  1.0113E+001
  6.4200E+000,  1.0320E+001,  1.0195E+001
  6.4300E+000,  1.0012E+001,  1.0104E+001
  6.4400E+000,  9.8030E+000,  1.0068E+001
  6.4500E+000,  1.0320E+001,  1.0132E+001
  6.4600E+000,  1.0012E+001,  1.0123E+001
  6.4700E+000,  1.0193E+001,  1.0259E+001
  6.4800E+000,  1.1019E+001,  1.0833E+001
  6.4900E+000,  1.0938E+001,  1.0824E+001
  6.5000E+000,  1.0529E+001,  1.0624E+001
  6.5100E+000,  1.0520E+001,  1.0460E+001
  6.5200E+000,  1.1083E+001,  1.0988E+001
  6.5300E+000,  1.0420E+001,  1.0505E+001
  6.5400E+000,  1.0656E+001,  1.0569E+001
  6.5500E+000,  1.0493E+001,  1.0678E+001
  6.5600E+000,  1.0466E+001,  1.0523E+001
  6.5700E+000,  1.0838E+001,  1.0906E+001
  6.5800E+000,  1.0738E+001,  1.0760E+001
  6.5900E+000,  1.0874E+001,  1.0815E+001
  6.6000E+000,  1.1019E+001,  1.0888E+001
  6.6100E+000,  1.1255E+001,  1.1544E+001
  6.6200E+000,  1.1128E+001,  1.0861E+001
  6.6300E+000,  1.0956E+001,  1.0797E+001
  6.6400E+000,  1.1183E+001,  1.1043E+001
  6.6500E+000,  1.1137E+001,  1.0970E+001
  6.6600E+000,  1.1346E+001,  1.1599E+001
  6.6700E+000,  1.1591E+001,  1.1763E+001
  6.6800E+000,  1.1364E+001,  1.1116E+001
  6.6900E+000,  1.1065E+001,  1.1107E+001
  6.7000E+000,  1.1355E+001,  1.1271E+001
  6.7100E+000,  1.1391E+001,  1.1644E+001
  6.7200E+000,  1.1627E+001,  1.1462E+001
  6.7300E+000,  1.1509E+001,  1.1480E+001
  6.7400E+000,  1.1827E+001,  1.1571E+001
  6.7500E+000,  1.1654E+001,  1.1435E+001
  6.7600E+000,  1.1546E+001,  1.1316E+001
  6.7700E+000,  1.1455E+001,  1.1535E+001
  6.7800E+000,  1.1700E+001,  1.1562E+001
  6.7900E+000,  1.1972E+001,  1.1972E+001
  6.8000E+000,  1.2099E+001,  1.1662E+001
  6.8100E+000,  1.1700E+001,  1.1553E+001
  6.8200E+000,  1.2163E+001,  1.1744E+001
  6.8300E+000,  1.2145E+001,  1.2136E+001
  6.8400E+000,  1.1827E+001,  1.1708E+001
  6.8500E+000,  1.2190E+001,  1.2182E+001
  6.8600E+000,  1.1909E+001,  1.1954E+001
  6.8700E+000,  1.2208E+001,  1.2054E+001
  6.8800E+000,  1.2190E+001,  1.2419E+001
  6.8900E+000,  1.2417E+001,  1.2191E+001
  6.9000E+000,  1.2235E+001,  1.2082E+001
  6.9100E+000,  1.2235E+001,  1.2082E+001
  6.9200E+000,  1.2154E+001,  1.2109E+001
  6.9300E+000,  1.2135E+001,  1.2036E+001
  6.9400E+000,  1.2617E+001,  1.2209E+001
  6.9500E+000,  1.2181E+001,  1.2118E+001
  6.9600E+000,  1.2008E+001,  1.1972E+001
  6.9700E+000,  1.2598E+001,  1.2756E+001
  6.9800E+000,  1.2317E+001,  1.2583E+001
  6.9900E+000,  1.2862E+001,  1.3284E+001
  7.0000E+000,  1.2934E+001,  1.2583E+001
  7.0100E+000,  1.2435E+001,  1.2318E+001
  7.0200E+000,  1.2689E+001,  1.2419E+001
  7.0300E+000,  1.2263E+001,  1.2482E+001
  7.0400E+000,  1.2834E+001,  1.2583E+001
  7.0500E+000,  1.2816E+001,  1.3129E+001
  7.0600E+000,  1.2789E+001,  1.2583E+001
  7.0700E+000,  1.2898E+001,  1.3403E+001
  7.0800E+000,  1.2771E+001,  1.2492E+001
  7.0900E+000,  1.2617E+001,  1.2984E+001
  7.1000E+000,  1.2898E+001,  1.2765E+001
  7.1100E+000,  1.2526E+001,  1.2865E+001
  7.1200E+000,  1.2644E+001,  1.2437E+001
  7.1300E+000,  1.2499E+001,  1.2920E+001
  7.1400E+000,  1.2889E+001,  1.2519E+001
  7.1500E+000,  1.2480E+001,  1.2355E+001
  7.1600E+000,  1.2662E+001,  1.3230E+001
  7.1700E+000,  1.2235E+001,  1.2173E+001
  7.1800E+000,  1.2027E+001,  1.2236E+001
  7.1900E+000,  1.2208E+001,  1.2273E+001
  7.2000E+000,  1.2253E+001,  1.2154E+001
  7.2100E+000,  1.2499E+001,  1.2264E+001
  7.2200E+000,  1.1954E+001,  1.2191E+001
  7.2300E+000,  1.2099E+001,  1.2045E+001
  7.2400E+000,  1.1718E+001,  1.2173E+001
  7.2500E+000,  1.1845E+001,  1.1863E+001
  7.2600E+000,  1.2027E+001,  1.2164E+001
  7.2700E+000,  1.1936E+001,  1.2264E+001
  7.2800E+000,  1.1618E+001,  1.1772E+001
  7.2900E+000,  1.1509E+001,  1.1508E+001
  7.3000E+000,  1.0983E+001,  1.1416E+001
  7.3100E+000,  1.1482E+001,  1.1580E+001
  7.3200E+000,  1.1210E+001,  1.1444E+001
  7.3300E+000,  1.0865E+001,  1.1243E+001
  7.3400E+000,  1.1201E+001,  1.1271E+001
  7.3500E+000,  1.1310E+001,  1.1225E+001
  7.3600E+000,  1.0783E+001,  1.1152E+001
  7.3700E+000,  1.0547E+001,  1.0997E+001
  7.3800E+000,  1.0856E+001,  1.1079E+001
  7.3900E+000,  1.0919E+001,  1.1088E+001
  7.4000E+000,  1.0574E+001,  1.0879E+001
  7.4100E+000,  1.0738E+001,  1.0924E+001
  7.4200E+000,  1.0257E+001,  1.0687E+001
  7.4300E+000,  1.0919E+001,  1.1189E+001
  7.4400E+000,  1.0992E+001,  1.1234E+001
  7.4500E+000,  1.1019E+001,  1.1170E+001
  7.4600E+000,  1.0456E+001,  1.0697E+001
  7.4700E+000,  1.0702E+001,  1.0742E+001
  7.4800E+000,  1.0184E+001,  1.0642E+001
  7.4900E+000,  1.0856E+001,  1.1025E+001
  7.5000E+000,  1.0865E+001,  1.0961E+001
  7.5100E+000,  1.0829E+001,  1.0815E+001
  7.5200E+000,  1.0674E+001,  1.0697E+001
  7.5300E+000,  1.0039E+001,  1.0305E+001
  7.5400E+000,  9.8212E+000,  1.0296E+001
  7.5500E+000,  1.0075E+001,  1.0332E+001
  7.5600E+000,  1.0248E+001,  1.0350E+001
  7.5700E+000,  1.0529E+001,  1.0505E+001
  7.5800E+000,  1.0230E+001,  1.0287E+001
  7.5900E+000,  9.8484E+000,  1.0004E+001
  7.6000E+000,  9.8757E+000,  1.0086E+001
  7.6100E+000,  9.7123E+000,  9.9130E+000
  7.6200E+000,  9.5943E+000,  9.9038E+000
  7.6300E+000,  9.3856E+000,  9.9494E+000
  7.6400E+000,  9.4128E+000,  9.7672E+000
  7.6500E+000,  9.2222E+000,  9.8309E+000
  7.6600E+000,  9.6760E+000,  9.8856E+000
  7.6700E+000,  9.4763E+000,  9.9676E+000
  7.6800E+000,  9.6306E+000,  9.9221E+000
  7.6900E+000,  9.7577E+000,  9.7763E+000
  7.7000E+000,  9.7304E+000,  9.7672E+000
  7.7100E+000,  9.8121E+000,  9.7489E+000
  7.7200E+000,  9.2585E+000,  9.6214E+000
  7.7300E+000,  9.1405E+000,  9.4665E+000
  7.7400E+000,  9.3402E+000,  9.7307E+000
  7.7500E+000,  9.1587E+000,  9.6032E+000
  7.7600E+000,  9.0498E+000,  9.5303E+000
  7.7700E+000,  9.1314E+000,  9.4300E+000
  7.7800E+000,  8.9772E+000,  9.3389E+000
  7.7900E+000,  9.3946E+000,  9.4483E+000
  7.8000E+000,  9.4037E+000,  9.4209E+000
  7.8100E+000,  9.6215E+000,  9.5667E+000
  7.8200E+000,  9.0951E+000,  9.4574E+000
  7.8300E+000,  8.8501E+000,  9.2751E+000
  7.8400E+000,  8.9318E+000,  9.4118E+000
  7.8500E+000,  8.8501E+000,  9.1293E+000
  7.8600E+000,  8.9409E+000,  9.3571E+000
  7.8700E+000,  9.5035E+000,  9.2296E+000
  7.8800E+000,  8.7956E+000,  9.2113E+000
  7.8900E+000,  9.3311E+000,  9.2934E+000
  7.9000E+000,  8.8138E+000,  9.2478E+000
  7.9100E+000,  8.8410E+000,  9.2569E+000
  7.9200E+000,  8.7684E+000,  9.1202E+000
  7.9300E+000,  8.9590E+000,  9.1658E+000
  7.9400E+000,  9.0225E+000,  9.1749E+000
  7.9500E+000,  9.0316E+000,  9.1111E+000
  7.9600E+000,  9.0861E+000,  9.0656E+000
  7.9700E+000,  8.9318E+000,  9.0564E+000
  7.9800E+000,  9.1587E+000,  9.1020E+000
  7.9900E+000,  8.7503E+000,  8.9836E+000
  8.0000E+000,  8.7230E+000,  8.9836E+000
  8.0100E+000,  8.7593E+000,  9.0747E+000
  8.0200E+000,  8.5778E+000,  9.0564E+000
  8.0300E+000,  8.7049E+000,  9.1385E+000
  8.0400E+000,  8.5506E+000,  8.9471E+000
  8.0500E+000,  8.8864E+000,  9.1293E+000
  8.0600E+000,  8.5325E+000,  9.0109E+000
  8.0700E+000,  8.6686E+000,  9.0473E+000
  8.0800E+000,  8.5415E+000,  8.9836E+000
  8.0900E+000,  8.7503E+000,  8.9562E+000
  8.1000E+000,  8.5960E+000,  8.7558E+000
  8.1100E+000,  8.7866E+000,  8.7922E+000
  8.1200E+000,  8.4689E+000,  8.8560E+000
  8.1300E+000,  8.4871E+000,  8.8560E+000
  8.1400E+000,  8.5688E+000,  8.9471E+000
  8.1500E+000,  9.0679E+000,  8.8104E+000
  8.1600E+000,  8.9409E+000,  8.8378E+000
  8.1700E+000,  8.8773E+000,  8.8469E+000
  8.1800E+000,  8.9499E+000,  8.8104E+000
  8.1900E+000,  8.9862E+000,  8.8286E+000
  8.2000E+000,  9.0225E+000,  8.8651E+000
  8.2100E+000,  8.9772E+000,  8.8560E+000
  8.2200E+000,  8.9409E+000,  8.8924E+000
  8.2300E+000,  8.6777E+000,  8.9198E+000
  8.2400E+000,  8.9136E+000,  8.9289E+000
  8.2500E+000,  9.2313E+000,  8.9471E+000
  8.2600E+000,  9.1496E+000,  8.8104E+000
  8.2700E+000,  9.0225E+000,  8.7831E+000
  8.2800E+000,  8.9046E+000,  8.7831E+000
  8.2900E+000,  8.9409E+000,  8.8378E+000
  8.3000E+000,  8.6051E+000,  8.9289E+000
  8.3100E+000,  8.5143E+000,  8.7922E+000
  8.3200E+000,  8.4598E+000,  8.6373E+000
  8.3300E+000,  9.2131E+000,  9.3116E+000
  8.3400E+000,  9.3583E+000,  9.2934E+000
  8.3500E+000,  9.6488E+000,  9.5394E+000
  8.3600E+000,  9.8484E+000,  9.8036E+000
  8.3700E+000,  1.0202E+001,  1.0369E+001
  8.3800E+000,  1.0901E+001,  1.0779E+001
  8.3900E+000,  1.1364E+001,  1.1170E+001
  8.4000E+000,  1.2952E+001,  1.2072E+001
  8.4100E+000,  1.5439E+001,  2.4036E+001
  8.4200E+000,  2.5422E+001,  2.0720E+001
  8.4300E+000,  2.1202E+001,  1.5098E+001
  8.4400E+000,  2.0803E+001,  1.4633E+001
  8.4500E+000,  2.0776E+001,  1.4587E+001
  8.4600E+000,  2.0766E+001,  1.4587E+001
  8.4700E+000,  2.0757E+001,  1.4578E+001
  8.4800E+000,  2.0757E+001,  1.4578E+001
  8.4900E+000,  2.0766E+001,  1.4578E+001
  8.5000E+000,  2.0757E+001,  1.4578E+001
  8.5100E+000,  2.0766E+001,  1.4587E+001
  8.5200E+000,  2.0766E+001,  1.4587E+001
  8.5300E+000,  2.0766E+001,  1.4587E+001
  8.5400E+000,  2.0766E+001,  1.4587E+001
  8.5500E+000,  2.0766E+001,  1.4587E+001
  8.5600E+000,  2.0757E+001,  1.4596E+001
  8.5700E+000,  2.0757E+001,  1.4578E+001
  8.5800E+000,  2.0766E+001,  1.4587E+001
  8.5900E+000,  2.0766E+001,  1.4587E+001
  8.6000E+000,  2.0766E+001,  1.4578E+001
  8.6100E+000,  2.0766E+001,  1.4587E+001
  8.6200E+000,  2.0757E+001,  1.4578E+001
  8.6300E+000,  2.0766E+001,  1.4596E+001
  8.6400E+000,  2.0757E+001,  1.4587E+001
  8.6500E+000,  2.0766E+001,  1.4587E+001
  8.6600E+000,  2.0757E+001,  1.4587E+001
  8.6700E+000,  2.0766E+001,  1.4587E+001
  8.6800E+000,  2.0766E+001,  1.4587E+001
  8.6900E+000,  2.0766E+001,  1.4587E+001
  8.7000E+000,  2.0757E+001,  1.4587E+001
  8.7100E+000,  2.0757E+001,  1.4578E+001
  8.7200E+000,  2.0757E+001,  1.4578E+001
  8.7300E+000,  2.0766E+001,  1.4596E+001
  8.7400E+000,  2.0776E+001,  1.4596E+001
  8.7500E+000,  2.0766E+001,  1.4578E+001
  8.7600E+000,  2.0757E+001,  1.4587E+001
  8.7700E+000,  2.0766E+001,  1.4578E+001
  8.7800E+000,  2.0766E+001,  1.4587E+001
  8.7900E+000,  2.0766E+001,  1.4578E+001
  8.8000E+000,  2.0757E+001,  1.4578E+001
  8.8100E+000,  2.0757E+001,  1.4587E+001
  8.8200E+000,  2.0757E+001,  1.4587E+001
  8.8300E+000,  2.0757E+001,  1.4587E+001
  8.8400E+000,  2.0757E+001,  1.4578E+001
  8.8500E+000,  2.0757E+001,  1.4578E+001
  8.8600E+000,  2.0757E+001,  1.4587E+001
  8.8700E+000,  2.0766E+001,  1.4578E+001
  8.8800E+000,  2.0766E+001,  1.4587E+001
  8.8900E+000,  2.0766E+001,  1.4587E+001
  8.9000E+000,  2.0757E+001,  1.4587E+001
  8.9100E+000,  2.0757E+001,  1.4587E+001
  8.9200E+000,  2.0757E+001,  1.4587E+001
  8.9300E+000,  2.0766E+001,  1.4587E+001
  8.9400E+000,  2.0766E+001,  1.4587E+001
  8.9500E+000,  2.0766E+001,  1.4578E+001
  8.9600E+000,  2.0757E+001,  1.4587E+001
  8.9700E+000,  2.0748E+001,  1.4578E+001
  8.9800E+000,  2.0766E+001,  1.4587E+001
  8.9900E+000,  2.0766E+001,  1.4587E+001
  9.0000E+000,  2.0766E+001,  1.4578E+001
  9.0100E+000,  2.0757E+001,  1.4587E+001
  9.0200E+000,  2.0766E+001,  1.4587E+001
  9.0300E+000,  2.0757E+001,  1.4596E+001
  9.0400E+000,  2.0757E+001,  1.4587E+001
  9.0500E+000,  2.0757E+001,  1.4578E+001
  9.0600E+000,  2.0748E+001,  1.4578E+001
  9.0700E+000,  2.0757E+001,  1.4587E+001
  9.0800E+000,  2.0766E+001,  1.4587E+001
  9.0900E+000,  2.0757E+001,  1.4578E+001
  9.1000E+000,  2.0748E+001,  1.4578E+001
  9.1100E+000,  2.0757E+001,  1.4578E+001
  9.1200E+000,  2.0757E+001,  1.4578E+001
  9.1300E+000,  2.0757E+001,  1.4596E+001
  9.1400E+000,  2.0766E+001,  1.4587E+001
  9.1500E+000,  2.0757E+001,  1.4587E+001
  9.1600E+000,  2.0757E+001,  1.4578E+001
  9.1700E+000,  2.0757E+001,  1.4587E+001
  9.1800E+000,  2.0757E+001,  1.4587E+001
  9.1900E+000,  2.0757E+001,  1.4578E+001
  9.2000E+000,  2.0757E+001,  1.4587E+001
  9.2100E+000,  2.0766E+001,  1.4587E+001
  9.2200E+000,  2.0766E+001,  1.4578E+001
  9.2300E+000,  2.0766E+001,  1.4587E+001
  9.2400E+000,  2.0757E+001,  1.4578E+001
  9.2500E+000,  2.0757E+001,  1.4587E+001
  9.2600E+000,  2.0757E+001,  1.4587E+001
  9.2700E+000,  2.0748E+001,  1.4578E+001
  9.2800E+000,  2.0757E+001,  1.4578E+001
  9.2900E+000,  2.0766E+001,  1.4578E+001
  9.3000E+000,  2.0757E+001,  1.4587E+001
  9.3100E+000,  2.0757E+001,  1.4587E+001
  9.3200E+000,  2.0748E+001,  1.4578E+001
  9.3300E+000,  2.0757E+001,  1.4587E+001
  9.3400E+000,  2.0757E+001,  1.4587E+001
  9.3500E+000,  2.0766E+001,  1.4578E+001
  9.3600E+000,  2.0766E+001,  1.4587E+001
  9.3700E+000,  2.0757E+001,  1.4587E+001
  9.3800E+000,  2.0766E+001,  1.4587E+001
  9.3900E+000,  2.0757E+001,  1.4587E+001
  9.4000E+000,  2.0757E+001,  1.4578E+001
  9.4100E+000,  2.0766E+001,  1.4578E+001
  9.4200E+000,  2.0757E+001,  1.4587E+001
  9.4300E+000,  2.0766E+001,  1.4587E+001
  9.4400E+000,  2.0766E+001,  1.4587E+001
  9.4500E+000,  2.0757E+001,  1.4578E+001
  9.4600E+000,  2.0766E+001,  1.4587E+001
  9.4700E+000,  2.0757E+001,  1.4587E+001
  9.4800E+000,  2.0766E+001,  1.4587E+001
  9.4900E+000,  2.0766E+001,  1.4596E+001
  9.5000E+000,  2.0766E+001,  1.4578E+001
  9.5100E+000,  2.0757E+001,  1.4578E+001
  9.5200E+000,  2.0766E+001,  1.4587E+001
  9.5300E+000,  2.0757E+001,  1.4587E+001
  9.5400E+000,  2.0757E+001,  1.4587E+001
  9.5500E+000,  2.0757E+001,  1.4578E+001
  9.5600E+000,  2.0757E+001,  1.4578E+001
  9.5700E+000,  2.0757E+001,  1.4587E+001
  9.5800E+000,  2.0766E+001,  1.4587E+001
  9.5900E+000,  2.0766E+001,  1.4587E+001
  9.6000E+000,  2.0757E+001,  1.4587E+001
  9.6100E+000,  2.0757E+001,  1.4587E+001
  9.6200E+000,  2.0757E+001,  1.4578E+001
  9.6300E+000,  2.0766E+001,  1.4587E+001
  9.6400E+000,  2.0757E+001,  1.4587E+001
  9.6500E+000,  2.0757E+001,  1.4578E+001
  9.6600E+000,  2.0757E+001,  1.4578E+001
  9.6700E+000,  2.0757E+001,  1.4587E+001
  9.6800E+000,  2.0757E+001,  1.4587E+001
  9.6900E+000,  2.0766E+001,  1.4587E+001
  9.7000E+000,  2.0766E+001,  1.4578E+001
  9.7100E+000,  2.0766E+001,  1.4587E+001
  9.7200E+000,  2.0757E+001,  1.4587E+001
  9.7300E+000,  2.0766E+001,  1.4587E+001
  9.7400E+000,  2.0757E+001,  1.4578E+001
  9.7500E+000,  2.0748E+001,  1.4587E+001
  9.7600E+000,  2.0757E+001,  1.4578E+001
  9.7700E+000,  2.0757E+001,  1.4587E+001
  9.7800E+000,  2.0766E+001,  1.4587E+001
  9.7900E+000,  2.0757E+001,  1.4578E+001
  9.8000E+000,  2.0757E+001,  1.4578E+001
  9.8100E+000,  2.0748E+001,  1.4578E+001
  9.8200E+000,  2.0757E+001,  1.4587E+001
  9.8300E+000,  2.0757E+001,  1.4587E+001
  9.8400E+000,  2.0766E+001,  1.4587E+001
  9.8500E+000,  2.0757E+001,  1.4578E+001
  9.8600E+000,  2.0748E+001,  1.4587E+001
  9.8700E+000,  2.0757E+001,  1.4578E+001
  9.8800E+000,  2.0757E+001,  1.4578E+001
  9.8900E+000,  2.0757E+001,  1.4569E+001
  9.9000E+000,  2.0757E+001,  1.4587E+001
  9.9100E+000,  2.0757E+001,  1.4587E+001
  9.9200E+000,  2.0757E+001,  1.4578E+001
  9.9300E+000,  2.0757E+001,  1.4587E+001
  9.9400E+000,  2.0757E+001,  1.4578E+001
  9.9500E+000,  2.0757E+001,  1.4578E+001
  9.9600E+000,  2.0757E+001,  1.4587E+001
  9.9700E+000,  2.0757E+001,  1.4596E+001
  9.9800E+000,  2.0766E+001,  1.4587E+001
  9.9900E+000,  2.0757E+001,  1.4587E+001
  1.0000E+001,  2.0757E+001,  1.4578E+001
  1.0010E+001,  2.0748E+001,  1.4578E+001
  1.0020E+001,  2.0757E+001,  1.4578E+001
  1.0030E+001,  2.0766E+001,  1.4587E+001
  1.0040E+001,  2.0766E+001,  1.4578E+001
  1.0050E+001,  2.0748E+001,  1.4569E+001
  1.0060E+001,  2.0748E+001,  1.4578E+001
  1.0070E+001,  2.0757E+001,  1.4578E+001
  1.0080E+001,  2.0757E+001,  1.4578E+001
  1.0090E+001,  2.0766E+001,  1.4578E+001
  1.0100E+001,  2.0766E+001,  1.4587E+001
  1.0110E+001,  2.0757E+001,  1.4587E+001
  1.0120E+001,  2.0748E+001,  1.4578E+001
  1.0130E+001,  2.0757E+001,  1.4578E+001
  1.0140E+001,  2.0757E+001,  1.4587E+001
  1.0150E+001,  2.0748E+001,  1.4578E+001
  1.0160E+001,  2.0757E+001,  1.4578E+001
  1.0170E+001,  2.0748E+001,  1.4578E+001
  1.0180E+001,  2.0766E+001,  1.4587E+001
  1.0190E+001,  2.0757E+001,  1.4587E+001
  1.0200E+001,  2.0757E+001,  1.4578E+001
  1.0210E+001,  2.0748E+001,  1.4587E+001
  1.0220E+001,  2.0748E+001,  1.4578E+001
  1.0230E+001,  2.0766E+001,  1.4578E+001
  1.0240E+001,  2.0766E+001,  1.4587E+001
  1.0250E+001,  2.0757E+001,  1.4578E+001
  1.0260E+001,  2.0757E+001,  1.4587E+001
  1.0270E+001,  2.0748E+001,  1.4587E+001
