# [Parameters]
# Name = 'firc'
# ShotNo = 189309
# Date = '04/10/2024 20:41'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  1.0765E+001,  1.1820E+001
  5.17000E+000,  1.0465E+001,  1.1520E+001
  5.18000E+000,  1.0511E+001,  1.1693E+001
  5.19000E+000,  1.0565E+001,  1.1684E+001
  5.20000E+000,  1.0665E+001,  1.1784E+001
  5.21000E+000,  1.0293E+001,  1.1228E+001
  5.22000E+000,  1.0502E+001,  1.1137E+001
  5.23000E+000,  1.0157E+001,  1.0936E+001
  5.24000E+000,  9.9118E+000,  1.0690E+001
  5.25000E+000,  9.6214E+000,  1.0444E+001
  5.26000E+000,  9.3219E+000,  1.0198E+001
  5.27000E+000,  9.0768E+000,  9.9524E+000
  5.28000E+000,  8.8499E+000,  9.7246E+000
  5.29000E+000,  8.6684E+000,  9.5332E+000
  5.30000E+000,  8.4960E+000,  9.2872E+000
  5.31000E+000,  8.4687E+000,  9.2052E+000
  5.32000E+000,  8.5504E+000,  9.1870E+000
  5.33000E+000,  8.6230E+000,  9.1779E+000
  5.34000E+000,  8.7047E+000,  9.1779E+000
  5.35000E+000,  8.7592E+000,  9.1597E+000
  5.36000E+000,  8.8318E+000,  9.1597E+000
  5.37000E+000,  8.8771E+000,  9.1597E+000
  5.38000E+000,  8.9498E+000,  9.2052E+000
  5.39000E+000,  9.0224E+000,  9.2417E+000
  5.40000E+000,  9.1040E+000,  9.2963E+000
  5.41000E+000,  9.1766E+000,  9.3510E+000
  5.42000E+000,  9.2311E+000,  9.3875E+000
  5.43000E+000,  9.2765E+000,  9.4057E+000
  5.44000E+000,  9.3128E+000,  9.4148E+000
  5.45000E+000,  9.3309E+000,  9.4330E+000
  5.46000E+000,  9.3854E+000,  9.4695E+000
  5.47000E+000,  9.3763E+000,  9.4695E+000
  5.48000E+000,  9.3854E+000,  9.4786E+000
  5.49000E+000,  9.4217E+000,  9.5150E+000
  5.50000E+000,  9.4398E+000,  9.5424E+000
  5.51000E+000,  9.5034E+000,  9.5970E+000
  5.52000E+000,  9.5487E+000,  9.6517E+000
  5.53000E+000,  9.5941E+000,  9.6790E+000
  5.54000E+000,  9.6395E+000,  9.7155E+000
  5.55000E+000,  9.6940E+000,  9.7610E+000
  5.56000E+000,  9.7121E+000,  9.7975E+000
  5.57000E+000,  9.7484E+000,  9.8339E+000
  5.58000E+000,  9.7666E+000,  9.8522E+000
  5.59000E+000,  9.8029E+000,  9.8886E+000
  5.60000E+000,  9.8392E+000,  9.9251E+000
  5.61000E+000,  9.8573E+000,  9.9524E+000
  5.62000E+000,  9.8936E+000,  9.9797E+000
  5.63000E+000,  9.9208E+000,  1.0007E+001
  5.64000E+000,  9.8936E+000,  1.0034E+001
  5.65000E+000,  9.9208E+000,  1.0053E+001
  5.66000E+000,  9.9481E+000,  1.0107E+001
  5.67000E+000,  9.9481E+000,  1.0162E+001
  5.68000E+000,  1.0003E+001,  1.0171E+001
  5.69000E+000,  1.0075E+001,  1.0262E+001
  5.70000E+000,  1.0166E+001,  1.0344E+001
  5.71000E+000,  1.0248E+001,  1.0435E+001
  5.72000E+000,  1.0393E+001,  1.0554E+001
  5.73000E+000,  1.0447E+001,  1.0627E+001
  5.74000E+000,  1.0538E+001,  1.0690E+001
  5.75000E+000,  1.0602E+001,  1.0772E+001
  5.76000E+000,  1.0629E+001,  1.0836E+001
  5.77000E+000,  1.0665E+001,  1.0864E+001
  5.78000E+000,  1.0674E+001,  1.0882E+001
  5.79000E+000,  1.0756E+001,  1.0955E+001
  5.80000E+000,  1.0756E+001,  1.0882E+001
  5.81000E+000,  1.0701E+001,  1.0791E+001
  5.82000E+000,  1.0529E+001,  1.0754E+001
  5.83000E+000,  1.0447E+001,  1.0645E+001
  5.84000E+000,  1.0311E+001,  1.0563E+001
  5.85000E+000,  1.0266E+001,  1.0545E+001
  5.86000E+000,  1.0220E+001,  1.0472E+001
  5.87000E+000,  1.0211E+001,  1.0417E+001
  5.88000E+000,  1.0157E+001,  1.0408E+001
  5.89000E+000,  1.0211E+001,  1.0408E+001
  5.90000E+000,  1.0266E+001,  1.0299E+001
  5.91000E+000,  1.0166E+001,  1.0317E+001
  5.92000E+000,  1.0148E+001,  1.0326E+001
  5.93000E+000,  1.0184E+001,  1.0299E+001
  5.94000E+000,  1.0111E+001,  1.0317E+001
  5.95000E+000,  9.9753E+000,  1.0299E+001
  5.96000E+000,  9.6486E+000,  1.0490E+001
  5.97000E+000,  9.6214E+000,  1.0490E+001
  5.98000E+000,  9.8845E+000,  1.0545E+001
  5.99000E+000,  1.0084E+001,  1.0818E+001
  6.00000E+000,  1.0356E+001,  1.0982E+001
  6.01000E+000,  1.0738E+001,  1.1337E+001
  6.02000E+000,  1.1182E+001,  1.1839E+001
  6.03000E+000,  1.1618E+001,  1.2258E+001
  6.04000E+000,  1.1727E+001,  1.2440E+001
  6.05000E+000,  1.2281E+001,  1.2896E+001
  6.06000E+000,  1.2616E+001,  1.3260E+001
  6.07000E+000,  1.2480E+001,  1.3196E+001
  6.08000E+000,  1.2825E+001,  1.3388E+001
  6.09000E+000,  1.2997E+001,  1.3479E+001
  6.10000E+000,  1.3134E+001,  1.3652E+001
  6.11000E+000,  1.3197E+001,  1.3670E+001
  6.12000E+000,  1.3606E+001,  1.3716E+001
  6.13000E+000,  1.3361E+001,  1.4317E+001
  6.14000E+000,  1.3460E+001,  1.4572E+001
  6.15000E+000,  1.3987E+001,  1.4927E+001
  6.16000E+000,  1.4223E+001,  1.4672E+001
  6.17000E+000,  1.5992E+001,  1.5000E+001
  6.18000E+000,  1.6973E+001,  1.6440E+001
  6.19000E+000,  1.7299E+001,  1.7078E+001
  6.20000E+000,  2.1765E+001,  1.6413E+001
  6.21000E+000,  4.4210E+000,  2.1515E+001
  6.22000E+000,  8.2328E+000,  2.4777E+001
  6.23000E+000,  2.1193E+001,  2.2787E-003
  6.24000E+000,  2.1138E+001,  3.4557E+000
  6.25000E+000,  1.9369E+001,  2.0707E+000
  6.26000E+000,  1.7744E+001,  4.4876E-001
  6.27000E+000,  1.6700E+001, -6.5377E-001
  6.28000E+000,  1.5965E+001,  1.0098E+001
  6.29000E+000,  1.5530E+001,  2.7128E+001
  6.30000E+000,  1.5203E+001,  2.6846E+001
  6.31000E+000,  1.5012E+001,  2.6663E+001
  6.32000E+000,  1.4912E+001,  2.6454E+001
  6.33000E+000,  1.4912E+001,  2.6345E+001
  6.34000E+000,  1.4885E+001,  2.6354E+001
  6.35000E+000,  1.4931E+001,  2.6354E+001
  6.36000E+000,  1.4931E+001,  2.6363E+001
  6.37000E+000,  1.4894E+001,  2.6335E+001
  6.38000E+000,  1.4967E+001,  2.6363E+001
  6.39000E+000,  1.4931E+001,  2.6290E+001
  6.40000E+000,  1.4967E+001,  2.6317E+001
  6.41000E+000,  1.4976E+001,  2.6253E+001
  6.42000E+000,  1.4967E+001,  2.6317E+001
  6.43000E+000,  1.4940E+001,  2.6335E+001
  6.44000E+000,  1.5030E+001,  2.6244E+001
  6.45000E+000,  1.5021E+001,  2.6272E+001
  6.46000E+000,  1.4940E+001,  2.6253E+001
  6.47000E+000,  1.4958E+001,  2.6217E+001
  6.48000E+000,  1.4958E+001,  2.6162E+001
  6.49000E+000,  1.4958E+001,  2.6153E+001
  6.50000E+000,  1.5003E+001,  2.6153E+001
  6.51000E+000,  1.4940E+001,  2.6171E+001
  6.52000E+000,  1.5003E+001,  2.6108E+001
  6.53000E+000,  1.4894E+001,  2.6117E+001
  6.54000E+000,  1.5012E+001,  2.6089E+001
  6.55000E+000,  1.4967E+001,  2.6062E+001
  6.56000E+000,  1.4922E+001,  2.6053E+001
  6.57000E+000,  1.4931E+001,  2.6080E+001
  6.58000E+000,  1.4949E+001,  2.5998E+001
  6.59000E+000,  1.4976E+001,  2.6026E+001
  6.60000E+000,  1.4949E+001,  2.6035E+001
  6.61000E+000,  1.4985E+001,  2.5998E+001
  6.62000E+000,  1.4931E+001,  2.5998E+001
  6.63000E+000,  1.4912E+001,  2.5998E+001
  6.64000E+000,  1.4894E+001,  2.5980E+001
  6.65000E+000,  1.4894E+001,  2.5998E+001
  6.66000E+000,  1.4958E+001,  2.5989E+001
  6.67000E+000,  1.4958E+001,  2.5971E+001
  6.68000E+000,  1.4912E+001,  2.5998E+001
  6.69000E+000,  1.4931E+001,  2.5953E+001
  6.70000E+000,  1.4931E+001,  2.5971E+001
  6.71000E+000,  1.4922E+001,  2.5898E+001
  6.72000E+000,  1.4876E+001,  2.5907E+001
  6.73000E+000,  1.4912E+001,  2.6026E+001
  6.74000E+000,  1.4894E+001,  2.5980E+001
  6.75000E+000,  1.4949E+001,  2.5916E+001
  6.76000E+000,  1.4894E+001,  2.5889E+001
  6.77000E+000,  1.4949E+001,  2.5871E+001
  6.78000E+000,  1.4876E+001,  2.5962E+001
  6.79000E+000,  1.4903E+001,  2.5871E+001
  6.80000E+000,  1.4931E+001,  2.5889E+001
  6.81000E+000,  1.4940E+001,  2.5880E+001
  6.82000E+000,  1.4903E+001,  2.5871E+001
  6.83000E+000,  1.4922E+001,  2.5843E+001
  6.84000E+000,  1.4903E+001,  2.5907E+001
  6.85000E+000,  1.4885E+001,  2.5853E+001
  6.86000E+000,  1.4903E+001,  2.5862E+001
  6.87000E+000,  1.4940E+001,  2.5843E+001
  6.88000E+000,  1.4885E+001,  2.5853E+001
  6.89000E+000,  1.4885E+001,  2.5825E+001
  6.90000E+000,  1.4876E+001,  2.5843E+001
  6.91000E+000,  1.4922E+001,  2.5853E+001
  6.92000E+000,  1.4885E+001,  2.5825E+001
  6.93000E+000,  1.4876E+001,  2.5807E+001
  6.94000E+000,  1.4858E+001,  2.5789E+001
  6.95000E+000,  1.4894E+001,  2.5816E+001
  6.96000E+000,  1.4885E+001,  2.5761E+001
  6.97000E+000,  1.4903E+001,  2.5798E+001
  6.98000E+000,  1.4912E+001,  2.5771E+001
  6.99000E+000,  1.4894E+001,  2.5725E+001
  7.00000E+000,  1.4912E+001,  2.5743E+001
  7.01000E+000,  1.4949E+001,  2.5771E+001
  7.02000E+000,  1.4894E+001,  2.5771E+001
  7.03000E+000,  1.4867E+001,  2.5789E+001
  7.04000E+000,  1.4903E+001,  2.5743E+001
  7.05000E+000,  1.4885E+001,  2.5761E+001
  7.06000E+000,  1.4885E+001,  2.5716E+001
  7.07000E+000,  1.4903E+001,  2.5689E+001
  7.08000E+000,  1.4858E+001,  2.5734E+001
  7.09000E+000,  1.3261E+001,  2.3165E+001
  7.10000E+000,  1.1954E+001,  2.1233E+001
  7.11000E+000,  1.1763E+001,  2.1005E+001
  7.12000E+000,  1.1745E+001,  2.0978E+001
  7.13000E+000,  1.1745E+001,  2.0978E+001
  7.14000E+000,  1.1754E+001,  2.0996E+001
  7.15000E+000,  1.1754E+001,  2.0996E+001
  7.16000E+000,  1.1754E+001,  2.0987E+001
  7.17000E+000,  1.1754E+001,  2.0996E+001
  7.18000E+000,  1.1745E+001,  2.0978E+001
  7.19000E+000,  1.1745E+001,  2.0987E+001
  7.20000E+000,  1.1736E+001,  2.0978E+001
  7.21000E+000,  1.1736E+001,  2.0978E+001
  7.22000E+000,  1.1745E+001,  2.0969E+001
  7.23000E+000,  1.1745E+001,  2.0978E+001
  7.24000E+000,  1.1745E+001,  2.0978E+001
  7.25000E+000,  1.1736E+001,  2.0969E+001
  7.26000E+000,  1.1736E+001,  2.0969E+001
  7.27000E+000,  1.1736E+001,  2.0969E+001
  7.28000E+000,  1.1736E+001,  2.0969E+001
  7.29000E+000,  1.1754E+001,  2.0978E+001
  7.30000E+000,  1.1745E+001,  2.0978E+001
  7.31000E+000,  1.1745E+001,  2.0978E+001
  7.32000E+000,  1.1736E+001,  2.0969E+001
  7.33000E+000,  1.1736E+001,  2.0969E+001
  7.34000E+000,  1.1727E+001,  2.0969E+001
  7.35000E+000,  1.1745E+001,  2.0969E+001
  7.36000E+000,  1.1736E+001,  2.0978E+001
  7.37000E+000,  1.1736E+001,  2.0978E+001
  7.38000E+000,  1.1736E+001,  2.0978E+001
  7.39000E+000,  1.1736E+001,  2.0978E+001
  7.40000E+000,  1.1745E+001,  2.0969E+001
  7.41000E+000,  1.1745E+001,  2.0978E+001
  7.42000E+000,  1.1727E+001,  2.0978E+001
  7.43000E+000,  1.1736E+001,  2.0978E+001
  7.44000E+000,  1.1736E+001,  2.0969E+001
  7.45000E+000,  1.1736E+001,  2.0969E+001
  7.46000E+000,  1.1745E+001,  2.0969E+001
  7.47000E+000,  1.1736E+001,  2.0969E+001
  7.48000E+000,  1.1727E+001,  2.0978E+001
  7.49000E+000,  1.1736E+001,  2.0969E+001
  7.50000E+000,  1.1745E+001,  2.0978E+001
  7.51000E+000,  1.1745E+001,  2.0969E+001
  7.52000E+000,  1.1736E+001,  2.0969E+001
  7.53000E+000,  1.1736E+001,  2.0969E+001
  7.54000E+000,  1.1736E+001,  2.0969E+001
  7.55000E+000,  1.1736E+001,  2.0969E+001
  7.56000E+000,  1.1736E+001,  2.0978E+001
  7.57000E+000,  1.1745E+001,  2.0978E+001
  7.58000E+000,  1.1736E+001,  2.0969E+001
  7.59000E+000,  1.1745E+001,  2.0978E+001
  7.60000E+000,  1.1745E+001,  2.0969E+001
  7.61000E+000,  1.1736E+001,  2.0969E+001
  7.62000E+000,  1.1736E+001,  2.0969E+001
  7.63000E+000,  1.1736E+001,  2.0978E+001
  7.64000E+000,  1.1745E+001,  2.0978E+001
  7.65000E+000,  1.1736E+001,  2.0969E+001
  7.66000E+000,  1.1745E+001,  2.0978E+001
  7.67000E+000,  1.1736E+001,  2.0978E+001
  7.68000E+000,  1.1736E+001,  2.0978E+001
  7.69000E+000,  1.1736E+001,  2.0978E+001
  7.70000E+000,  1.1736E+001,  2.0969E+001
  7.71000E+000,  1.1736E+001,  2.0978E+001
  7.72000E+000,  1.1745E+001,  2.0969E+001
  7.73000E+000,  1.1736E+001,  2.0978E+001
  7.74000E+000,  1.1736E+001,  2.0978E+001
  7.75000E+000,  1.1736E+001,  2.0978E+001
  7.76000E+000,  1.1745E+001,  2.0978E+001
  7.77000E+000,  1.1745E+001,  2.0969E+001
  7.78000E+000,  1.1727E+001,  2.0969E+001
  7.79000E+000,  1.1727E+001,  2.0969E+001
  7.80000E+000,  1.1736E+001,  2.0969E+001
  7.81000E+000,  1.1736E+001,  2.0969E+001
  7.82000E+000,  1.1736E+001,  2.0969E+001
  7.83000E+000,  1.1736E+001,  2.0969E+001
  7.84000E+000,  1.1736E+001,  2.0978E+001
  7.85000E+000,  1.1745E+001,  2.0978E+001
  7.86000E+000,  1.1745E+001,  2.0978E+001
  7.87000E+000,  1.1754E+001,  2.0978E+001
  7.88000E+000,  1.1736E+001,  2.0969E+001
  7.89000E+000,  1.1736E+001,  2.0978E+001
  7.90000E+000,  1.1727E+001,  2.0969E+001
  7.91000E+000,  1.1745E+001,  2.0978E+001
  7.92000E+000,  1.1736E+001,  2.0978E+001
  7.93000E+000,  1.1736E+001,  2.0978E+001
  7.94000E+000,  1.1745E+001,  2.0978E+001
  7.95000E+000,  1.1736E+001,  2.0978E+001
  7.96000E+000,  1.1736E+001,  2.0969E+001
  7.97000E+000,  1.1736E+001,  2.0978E+001
  7.98000E+000,  1.1736E+001,  2.0978E+001
  7.99000E+000,  1.1736E+001,  2.0987E+001
  8.00000E+000,  1.1736E+001,  2.0978E+001
  8.01000E+000,  1.1745E+001,  2.0987E+001
  8.02000E+000,  1.1736E+001,  2.0969E+001
  8.03000E+000,  1.1736E+001,  2.0969E+001
  8.04000E+000,  1.1736E+001,  2.0969E+001
  8.05000E+000,  1.1736E+001,  2.0969E+001
  8.06000E+000,  1.1736E+001,  2.0969E+001
  8.07000E+000,  1.1736E+001,  2.0969E+001
  8.08000E+000,  1.1736E+001,  2.0978E+001
  8.09000E+000,  1.1736E+001,  2.0969E+001
  8.10000E+000,  1.1736E+001,  2.0969E+001
  8.11000E+000,  1.1736E+001,  2.0978E+001
  8.12000E+000,  1.1745E+001,  2.0978E+001
  8.13000E+000,  1.1745E+001,  2.0969E+001
  8.14000E+000,  1.1736E+001,  2.0978E+001
  8.15000E+000,  1.1736E+001,  2.0969E+001
  8.16000E+000,  1.1736E+001,  2.0969E+001
  8.17000E+000,  1.1745E+001,  2.0978E+001
  8.18000E+000,  1.1736E+001,  2.0978E+001
  8.19000E+000,  1.1736E+001,  2.0969E+001
  8.20000E+000,  1.1736E+001,  2.0978E+001
  8.21000E+000,  1.1736E+001,  2.0969E+001
  8.22000E+000,  1.1745E+001,  2.0978E+001
  8.23000E+000,  1.1736E+001,  2.0969E+001
  8.24000E+000,  1.1736E+001,  2.0969E+001
  8.25000E+000,  1.1745E+001,  2.0978E+001
  8.26000E+000,  1.1736E+001,  2.0969E+001
  8.27000E+000,  1.1736E+001,  2.0978E+001
  8.28000E+000,  1.1736E+001,  2.0978E+001
  8.29000E+000,  1.1727E+001,  2.0969E+001
  8.30000E+000,  1.1736E+001,  2.0969E+001
  8.31000E+000,  1.1736E+001,  2.0969E+001
  8.32000E+000,  1.1736E+001,  2.0969E+001
  8.33000E+000,  1.1736E+001,  2.0978E+001
  8.34000E+000,  1.1745E+001,  2.0978E+001
  8.35000E+000,  1.1736E+001,  2.0969E+001
  8.36000E+000,  1.1736E+001,  2.0969E+001
  8.37000E+000,  1.1736E+001,  2.0969E+001
  8.38000E+000,  1.1736E+001,  2.0969E+001
  8.39000E+000,  1.1736E+001,  2.0969E+001
  8.40000E+000,  1.1736E+001,  2.0969E+001
  8.41000E+000,  1.1736E+001,  2.0978E+001
  8.42000E+000,  1.1745E+001,  2.0978E+001
  8.43000E+000,  1.1736E+001,  2.0978E+001
  8.44000E+000,  1.1736E+001,  2.0978E+001
  8.45000E+000,  1.1736E+001,  2.0969E+001
  8.46000E+000,  1.1736E+001,  2.0978E+001
  8.47000E+000,  1.1745E+001,  2.0969E+001
  8.48000E+000,  1.1745E+001,  2.0978E+001
  8.49000E+000,  1.1745E+001,  2.0978E+001
  8.50000E+000,  1.1736E+001,  2.0969E+001
  8.51000E+000,  1.1736E+001,  2.0969E+001
  8.52000E+000,  1.1736E+001,  2.0969E+001
  8.53000E+000,  1.1727E+001,  2.0969E+001
  8.54000E+000,  1.1736E+001,  2.0978E+001
  8.55000E+000,  1.1736E+001,  2.0969E+001
  8.56000E+000,  1.1736E+001,  2.0969E+001
  8.57000E+000,  1.1736E+001,  2.0969E+001
  8.58000E+000,  1.1727E+001,  2.0969E+001
  8.59000E+000,  1.1736E+001,  2.0978E+001
  8.60000E+000,  1.1745E+001,  2.0978E+001
  8.61000E+000,  1.1745E+001,  2.0969E+001
  8.62000E+000,  1.1736E+001,  2.0969E+001
  8.63000E+000,  1.1736E+001,  2.0969E+001
  8.64000E+000,  1.1736E+001,  2.0969E+001
  8.65000E+000,  1.1736E+001,  2.0969E+001
  8.66000E+000,  1.1736E+001,  2.0969E+001
  8.67000E+000,  1.1736E+001,  2.0969E+001
  8.68000E+000,  1.1736E+001,  2.0978E+001
  8.69000E+000,  1.1736E+001,  2.0978E+001
  8.70000E+000,  1.1736E+001,  2.0969E+001
  8.71000E+000,  1.1745E+001,  2.0978E+001
  8.72000E+000,  1.1745E+001,  2.0969E+001
  8.73000E+000,  1.1736E+001,  2.0978E+001
  8.74000E+000,  1.1745E+001,  2.0978E+001
  8.75000E+000,  1.1745E+001,  2.0969E+001
  8.76000E+000,  1.1736E+001,  2.0978E+001
  8.77000E+000,  1.1736E+001,  2.0969E+001
  8.78000E+000,  1.1736E+001,  2.0978E+001
  8.79000E+000,  1.1736E+001,  2.0978E+001
  8.80000E+000,  1.1736E+001,  2.0978E+001
  8.81000E+000,  1.1736E+001,  2.0969E+001
  8.82000E+000,  1.1745E+001,  2.0969E+001
  8.83000E+000,  1.1745E+001,  2.0969E+001
  8.84000E+000,  1.1727E+001,  2.0969E+001
  8.85000E+000,  1.1727E+001,  2.0969E+001
  8.86000E+000,  1.1736E+001,  2.0969E+001
  8.87000E+000,  1.1736E+001,  2.0969E+001
  8.88000E+000,  1.1736E+001,  2.0969E+001
  8.89000E+000,  1.1736E+001,  2.0978E+001
  8.90000E+000,  1.1736E+001,  2.0969E+001
  8.91000E+000,  1.1736E+001,  2.0969E+001
  8.92000E+000,  1.1736E+001,  2.0969E+001
  8.93000E+000,  1.1736E+001,  2.0969E+001
  8.94000E+000,  1.1727E+001,  2.0969E+001
  8.95000E+000,  1.1736E+001,  2.0978E+001
  8.96000E+000,  1.1745E+001,  2.0978E+001
  8.97000E+000,  1.1745E+001,  2.0969E+001
  8.98000E+000,  1.1736E+001,  2.0978E+001
  8.99000E+000,  1.1727E+001,  2.0969E+001
  9.00000E+000,  1.1736E+001,  2.0978E+001
  9.01000E+000,  1.1736E+001,  2.0978E+001
  9.02000E+000,  1.1736E+001,  2.0969E+001
  9.03000E+000,  1.1736E+001,  2.0969E+001
  9.04000E+000,  1.1736E+001,  2.0978E+001
  9.05000E+000,  1.1736E+001,  2.0978E+001
  9.06000E+000,  1.1736E+001,  2.0969E+001
  9.07000E+000,  1.1736E+001,  2.0978E+001
  9.08000E+000,  1.1727E+001,  2.0978E+001
  9.09000E+000,  1.1736E+001,  2.0969E+001
  9.10000E+000,  1.1736E+001,  2.0959E+001
  9.11000E+000,  1.1736E+001,  2.0969E+001
  9.12000E+000,  1.1736E+001,  2.0969E+001
  9.13000E+000,  1.1736E+001,  2.0969E+001
  9.14000E+000,  1.1727E+001,  2.0969E+001
  9.15000E+000,  1.1727E+001,  2.0969E+001
  9.16000E+000,  1.1736E+001,  2.0969E+001
  9.17000E+000,  1.1736E+001,  2.0969E+001
  9.18000E+000,  1.1745E+001,  2.0978E+001
  9.19000E+000,  1.1736E+001,  2.0969E+001
  9.20000E+000,  1.1727E+001,  2.0969E+001
  9.21000E+000,  1.1727E+001,  2.0969E+001
  9.22000E+000,  1.1727E+001,  2.0969E+001
  9.23000E+000,  1.1745E+001,  2.0978E+001
  9.24000E+000,  1.1745E+001,  2.0969E+001
  9.25000E+000,  1.1736E+001,  2.0969E+001
  9.26000E+000,  1.1736E+001,  2.0969E+001
  9.27000E+000,  1.1736E+001,  2.0978E+001
  9.28000E+000,  1.1745E+001,  2.0978E+001
  9.29000E+000,  1.1736E+001,  2.0987E+001
  9.30000E+000,  1.1736E+001,  2.0978E+001
  9.31000E+000,  1.1736E+001,  2.0978E+001
  9.32000E+000,  1.1745E+001,  2.0978E+001
  9.33000E+000,  1.1736E+001,  2.0969E+001
  9.34000E+000,  1.1745E+001,  2.0978E+001
  9.35000E+000,  1.1727E+001,  2.0969E+001
  9.36000E+000,  1.1736E+001,  2.0969E+001
  9.37000E+000,  1.1736E+001,  2.0969E+001
  9.38000E+000,  1.1745E+001,  2.0969E+001
  9.39000E+000,  1.1736E+001,  2.0969E+001
  9.40000E+000,  1.1736E+001,  2.0969E+001
  9.41000E+000,  1.1736E+001,  2.0969E+001
  9.42000E+000,  1.1736E+001,  2.0969E+001
  9.43000E+000,  1.1736E+001,  2.0969E+001
  9.44000E+000,  1.1736E+001,  2.0969E+001
  9.45000E+000,  1.1736E+001,  2.0969E+001
  9.46000E+000,  1.1736E+001,  2.0969E+001
  9.47000E+000,  1.1736E+001,  2.0969E+001
  9.48000E+000,  1.1736E+001,  2.0969E+001
  9.49000E+000,  1.1736E+001,  2.0978E+001
  9.50000E+000,  1.1736E+001,  2.0969E+001
  9.51000E+000,  1.1754E+001,  2.0978E+001
  9.52000E+000,  1.1745E+001,  2.0978E+001
  9.53000E+000,  1.1736E+001,  2.0987E+001
  9.54000E+000,  1.1736E+001,  2.0978E+001
  9.55000E+000,  1.1727E+001,  2.0978E+001
  9.56000E+000,  1.1745E+001,  2.0969E+001
  9.57000E+000,  1.1745E+001,  2.0969E+001
  9.58000E+000,  1.1745E+001,  2.0978E+001
  9.59000E+000,  1.1736E+001,  2.0978E+001
  9.60000E+000,  1.1727E+001,  2.0969E+001
  9.61000E+000,  1.1736E+001,  2.0978E+001
  9.62000E+000,  1.1736E+001,  2.0969E+001
  9.63000E+000,  1.1736E+001,  2.0978E+001
  9.64000E+000,  1.1736E+001,  2.0978E+001
  9.65000E+000,  1.1736E+001,  2.0969E+001
  9.66000E+000,  1.1745E+001,  2.0978E+001
  9.67000E+000,  1.1727E+001,  2.0969E+001
  9.68000E+000,  1.1727E+001,  2.0969E+001
  9.69000E+000,  1.1736E+001,  2.0969E+001
  9.70000E+000,  1.1727E+001,  2.0969E+001
  9.71000E+000,  1.1736E+001,  2.0969E+001
  9.72000E+000,  1.1736E+001,  2.0969E+001
  9.73000E+000,  1.1727E+001,  2.0969E+001
  9.74000E+000,  1.1736E+001,  2.0969E+001
  9.75000E+000,  1.1727E+001,  2.0978E+001
  9.76000E+000,  1.1736E+001,  2.0978E+001
  9.77000E+000,  1.1736E+001,  2.0969E+001
  9.78000E+000,  1.1745E+001,  2.0978E+001
  9.79000E+000,  1.1736E+001,  2.0978E+001
  9.80000E+000,  1.1727E+001,  2.0969E+001
  9.81000E+000,  1.1736E+001,  2.0978E+001
  9.82000E+000,  1.1745E+001,  2.0978E+001
  9.83000E+000,  1.1736E+001,  2.0978E+001
  9.84000E+000,  1.1736E+001,  2.0969E+001
  9.85000E+000,  1.1727E+001,  2.0969E+001
  9.86000E+000,  1.1745E+001,  2.0969E+001
  9.87000E+000,  1.1745E+001,  2.0978E+001
  9.88000E+000,  1.1736E+001,  2.0969E+001
  9.89000E+000,  1.1727E+001,  2.0969E+001
  9.90000E+000,  1.1727E+001,  2.0969E+001
  9.91000E+000,  1.1736E+001,  2.0969E+001
  9.92000E+000,  1.1736E+001,  2.0969E+001
  9.93000E+000,  1.1745E+001,  2.0969E+001
  9.94000E+000,  1.1736E+001,  2.0978E+001
  9.95000E+000,  1.1727E+001,  2.0969E+001
  9.96000E+000,  1.1727E+001,  2.0969E+001
  9.97000E+000,  1.1736E+001,  2.0969E+001
  9.98000E+000,  1.1745E+001,  2.0969E+001
  9.99000E+000,  1.1736E+001,  2.0978E+001
  1.00000E+001,  1.1736E+001,  2.0969E+001
  1.00100E+001,  1.1745E+001,  2.0978E+001
  1.00200E+001,  1.1745E+001,  2.0978E+001
  1.00300E+001,  1.1745E+001,  2.0969E+001
  1.00400E+001,  1.1736E+001,  2.0978E+001
  1.00500E+001,  1.1727E+001,  2.0969E+001
  1.00600E+001,  1.1736E+001,  2.0978E+001
  1.00700E+001,  1.1736E+001,  2.0969E+001
  1.00800E+001,  1.1745E+001,  2.0978E+001
  1.00900E+001,  1.1736E+001,  2.0969E+001
  1.01000E+001,  1.1736E+001,  2.0978E+001
  1.01100E+001,  1.1736E+001,  2.0978E+001
  1.01200E+001,  1.1745E+001,  2.0978E+001
  1.01300E+001,  1.1745E+001,  2.0978E+001
  1.01400E+001,  1.1736E+001,  2.0978E+001
  1.01500E+001,  1.1736E+001,  2.0969E+001
  1.01600E+001,  1.1736E+001,  2.0969E+001
  1.01700E+001,  1.1727E+001,  2.0969E+001
  1.01800E+001,  1.1736E+001,  2.0969E+001
  1.01900E+001,  1.1736E+001,  2.0978E+001
  1.02000E+001,  1.1736E+001,  2.0969E+001
  1.02100E+001,  1.1736E+001,  2.0969E+001
  1.02200E+001,  1.1736E+001,  2.0969E+001
  1.02300E+001,  1.1736E+001,  2.0978E+001
  1.02400E+001,  1.1736E+001,  2.0969E+001
  1.02500E+001,  1.1736E+001,  2.0978E+001
  1.02600E+001,  1.1745E+001,  2.0969E+001
  1.02700E+001,  1.1736E+001,  2.0969E+001
