# [Parameters]
# Name = 'bolo'
# ShotNo = 189303
# Date = '04/10/2024 20:23'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.21500E+000,  1.2998E+001, -3.4828E+000
  1.21600E+000,  1.8763E+001, -1.3083E+000
  1.21700E+000,  1.3266E+001, -5.7240E+000
  1.21800E+000,  7.7300E+000, -5.8240E+000
  1.21900E+000, -3.4560E+000,  7.9961E-001
  1.22000E+000, -3.5324E+000, -1.4083E+000
  1.22100E+000,  4.9240E+000,  7.6630E-001
  1.22200E+000,  7.7682E+000,  3.0075E+000
  1.22300E+000, -5.7344E-001,  5.2153E+000
  1.22400E+000, -9.0681E+000,  7.4898E+000
  1.22500E+000, -1.4718E+001,  7.5232E+000
  1.22600E+000, -1.7677E+001,  3.1741E+000
  1.22700E+000, -6.5296E+000,  9.3288E-001
  1.22800E+000,  4.6946E+000, -1.2417E+000
  1.22900E+000,  1.3189E+001, -5.7240E+000
  1.23000E+000,  7.6918E+000, -1.3416E+000
  1.23100E+000,  4.8857E+000,  8.6625E-001
  1.23200E+000,  2.1562E+000, -3.5495E+000
  1.23300E+000,  4.9240E+000, -3.6161E+000
  1.23400E+000,  1.0651E+001, -1.4083E+000
  1.23500E+000,  5.0769E+000, -1.4416E+000
  1.23600E+000,  7.9212E+000,  7.3899E+000
  1.23700E+000,  2.3855E+000,  1.4113E+001
  1.23800E+000, -6.0709E+000,  9.7976E+000
  1.23900E+000, -1.7333E+001,  3.2074E+000
  1.24000E+000, -2.3137E+001,  3.2074E+000
  1.24100E+000, -1.7639E+001, -3.3829E+000
  1.24200E+000, -9.3357E+000, -5.6907E+000
  1.24300E+000, -6.5296E+000,  9.3288E-001
  1.24400E+000, -9.9397E-001,  5.3486E+000
  1.24500E+000,  1.0307E+001,  3.2074E+000
  1.24600E+000,  7.5771E+000, -3.4495E+000
  1.24700E+000,  7.6153E+000, -5.6907E+000
  1.24800E+000,  7.6918E+000, -7.9652E+000
  1.24900E+000,  4.9240E+000, -3.6161E+000
  1.25000E+000,  4.9622E+000, -1.4083E+000
  1.25100E+000,  7.8065E+000,  7.6630E-001
  1.25200E+000,  2.2708E+000,  7.4232E+000
  1.25300E+000, -8.9916E+000,  1.1906E+001
  1.25400E+000, -1.7486E+001,  1.4213E+001
  1.25500E+000, -2.3251E+001,  5.4819E+000
  1.25600E+000, -2.6210E+001, -1.1750E+000
  1.25700E+000, -2.6401E+001,  3.2407E+000
  1.25800E+000, -1.5330E+001, -1.1417E+000
  1.25900E+000, -1.3380E+000, -7.8319E+000
  1.26000E+000,  4.3123E+000, -3.4828E+000
  1.26100E+000,  7.1566E+000,  9.3288E-001
  1.26200E+000, -1.1851E+000, -1.2750E+000
  1.26300E+000, -1.2616E+000, -3.5162E+000
  1.26400E+000,  7.2330E+000,  8.6625E-001
  1.26500E+000, -1.1469E+000,  9.7310E+000
  1.26600E+000,  1.6209E+000,  7.6231E+000
  1.26700E+000,  7.3095E+000, -1.2083E+000
  1.26800E+000, -1.0704E+000,  3.1741E+000
  1.26900E+000, -9.5268E+000,  3.2407E+000
  1.27000E+000, -1.5215E+001, -7.8319E+000
  1.27100E+000, -1.5330E+001, -5.7240E+000
  1.27200E+000, -1.2600E+001, -1.3083E+000
  1.27300E+000, -1.2677E+001, -3.5495E+000
  1.27400E+000, -9.9473E+000, -1.3749E+000
  1.27500E+000, -1.5674E+000,  8.3293E-001
  1.27600E+000,  1.2769E+000,  8.3293E-001
  1.27700E+000,  9.6950E+000,  3.0408E+000
  1.27800E+000,  1.8266E+001,  5.2820E+000
  1.27900E+000,  1.5575E+001, -1.3083E+000
  1.28000E+000,  1.2883E+001, -7.9985E+000
  1.28100E+000,  1.7356E+000, -5.8573E+000
  1.28200E+000, -6.7208E+000, -3.6827E+000
  1.28300E+000, -6.7590E+000,  2.9075E+000
  1.28400E+000, -3.9912E+000,  9.5977E+000
  1.28500E+000, -3.9912E+000,  9.6644E+000
  1.28600E+000,  1.5827E+000,  7.5232E+000
  1.28700E+000, -6.7590E+000,  7.5565E+000
  1.28800E+000, -1.8136E+001,  5.4152E+000
  1.28900E+000, -1.2600E+001,  9.9952E-001
  1.29000E+000, -1.4527E+000,  9.9952E-001
  1.29100E+000,  1.2654E+001,  3.2074E+000
  1.29200E+000,  1.5575E+001, -1.1750E+000
  1.29300E+000,  2.1302E+001, -7.8653E+000
  1.29400E+000,  1.5881E+001, -1.0140E+001
  1.29500E+000,  4.6946E+000, -5.8240E+000
  1.29600E+000, -8.7928E-001, -3.6161E+000
  1.29700E+000, -3.7236E+000, -8.0985E+000
  1.29800E+000, -6.5296E+000, -3.7494E+000
  1.29900E+000, -9.4121E+000,  5.0821E+000
  1.30000E+000, -1.2256E+001,  7.3566E+000
  1.30100E+000, -1.5177E+001,  5.1820E+000
  1.30200E+000, -1.2448E+001,  9.6311E+000
  1.30300E+000, -2.0942E+001,  1.6355E+001
  1.30400E+000, -2.1133E+001,  1.4280E+001
  1.30500E+000, -4.3735E+000,  7.7230E+000
  1.30600E+000,  6.8890E+000, -1.0751E+000
  1.30700E+000,  1.2578E+001, -5.5574E+000
  1.30800E+000,  1.5498E+001, -5.5908E+000
  1.30900E+000,  2.1225E+001, -1.0073E+001
  1.31000E+000,  2.4222E+001, -5.7573E+000
  1.31100E+000,  1.5957E+001,  8.6625E-001
  1.31200E+000,  1.0421E+001, -3.5495E+000
  1.31300E+000,  4.8857E+000, -3.6161E+000
  1.31400E+000,  2.0797E+000,  3.0075E+000
  1.31500E+000, -3.4942E+000,  8.3293E-001
  1.31600E+000, -1.4795E+001, -3.6161E+000
  1.31700E+000, -9.2974E+000,  7.6630E-001
  1.31800E+000,  1.9268E+000,  3.0075E+000
  1.31900E+000, -3.6471E+000,  7.9961E-001
  1.32000E+000, -1.7754E+001,  9.6311E+000
  1.32100E+000, -2.3519E+001,  1.1972E+001
  1.32200E+000, -1.8060E+001,  7.5898E+000
  1.32300E+000,  1.5062E+000,  3.2407E+000
  1.32400E+000,  1.8457E+001, -3.4162E+000
  1.32500E+000,  2.1416E+001, -7.8652E+000
  1.32600E+000,  1.5957E+001, -7.9652E+000
  1.32700E+000,  2.0032E+000, -1.0206E+001
  1.32800E+000, -9.2592E+000, -5.9239E+000
  1.32900E+000, -6.5296E+000,  2.9408E+000
  1.33000E+000, -9.1751E-001, -3.6827E+000
  1.33100E+000, -3.7236E+000, -1.5415E+000
  1.33200E+000, -6.5678E+000,  9.5311E+000
  1.33300E+000, -1.2218E+001,  9.6311E+000
  1.33400E+000, -1.7945E+001,  3.0408E+000
  1.33500E+000, -1.5254E+001,  7.4565E+000
  1.33600E+000, -1.2524E+001,  5.3486E+000
  1.33700E+000, -9.7944E+000, -1.3083E+000
  1.33800E+000, -1.2639E+001,  8.9957E-001
  1.33900E+000, -1.5292E+000,  8.9957E-001
  1.34000E+000,  1.2616E+001, -1.3083E+000
  1.34100E+000,  1.8304E+001,  3.0741E+000
  1.34200E+000,  2.4108E+001, -3.4828E+000
  1.34300E+000,  2.1454E+001, -1.6863E+001
  1.34400E+000,  1.0383E+001, -1.4789E+001
  1.34500E+000,  1.9650E+000, -1.0473E+001
  1.34600E+000, -8.0282E-001, -6.1238E+000
  1.34700E+000, -9.2592E+000,  2.6743E+000
  1.34800E+000, -1.2142E+001,  1.1572E+001
  1.34900E+000, -1.5024E+001,  1.3880E+001
  1.35000E+000, -2.0751E+001,  1.3980E+001
  1.35100E+000, -1.8098E+001,  1.1872E+001
  1.35200E+000, -1.2562E+001,  7.5232E+000
  1.35300E+000, -1.5445E+001,  5.3486E+000
  1.35400E+000, -9.9473E+000,  3.1741E+000
  1.35500E+000,  1.2769E+000, -1.2417E+000
  1.35600E+000,  1.5345E+001, -5.6907E+000
  1.35700E+000,  2.6761E+001, -1.3416E+000
  1.35800E+000,  2.6952E+001,  8.9957E-001
  1.35900E+000,  2.4337E+001, -3.5495E+000
  1.36000E+000,  1.6072E+001, -3.5828E+000
  1.36100E+000,  1.8954E+001,  3.0075E+000
  1.36200E+000,  1.0727E+001,  8.6625E-001
  1.36300E+000, -6.1473E+000, -1.4082E+000
  1.36400E+000, -6.1855E+000,  7.4565E+000
  1.36500E+000, -1.4642E+001,  9.7310E+000
  1.36600E+000, -2.6019E+001,  3.1741E+000
  1.36700E+000, -2.0598E+001,  3.1407E+000
  1.36800E+000, -9.4503E+000,  7.6231E+000
  1.36900E+000, -1.2295E+001,  5.4486E+000
  1.37000E+000, -9.6033E+000,  5.4819E+000
  1.37100E+000, -6.7972E+000,  5.5152E+000
  1.37200E+000, -1.2616E+000,  3.3406E+000
  1.37300E+000,  1.8457E+001, -3.2829E+000
  1.37400E+000,  2.7067E+001, -5.5574E+000
  1.37500E+000,  2.4452E+001, -7.7986E+000
  1.37600E+000,  1.3380E+001, -3.4828E+000
  1.37700E+000,  2.1944E+000,  3.1741E+000
  1.37800E+000, -6.1167E-001,  9.6620E-001
  1.37900E+000,  2.1944E+000,  9.6620E-001
  1.38000E+000,  5.0387E+000,  5.3819E+000
  1.38100E+000, -6.1473E+000,  3.2407E+000
  1.38200E+000, -2.3098E+001, -3.4162E+000
  1.38300E+000, -2.6096E+001, -3.4495E+000
  1.38400E+000, -1.2218E+001,  9.3288E-001
  1.38500E+000, -1.2218E+001,  9.6620E-001
  1.38600E+000, -1.2371E+001, -1.2750E+000
  1.38700E+000, -1.1469E+000,  9.3288E-001
  1.38800E+000,  4.4652E+000,  3.1407E+000
  1.38900E+000,  7.3477E+000,  9.6620E-001
  1.39000E+000,  1.0192E+001, -1.2750E+000
  1.39100E+000,  1.5919E+001,  5.3486E+000
  1.39200E+000,  1.3227E+001,  5.4152E+000
  1.39300E+000,  7.6918E+000,  3.2074E+000
  1.39400E+000, -3.4942E+000,  3.2407E+000
  1.39500E+000,  2.0415E+000,  3.2407E+000
  1.39600E+000,  4.9622E+000, -3.3496E+000
  1.39700E+000, -9.1063E+000, -1.2417E+000
  1.39800E+000, -2.0407E+001,  3.2407E+000
  1.39900E+000, -2.9016E+001,  3.2074E+000
  1.40000E+000, -2.6401E+001,  5.4819E+000
  1.40100E+000, -1.2524E+001,  1.0662E+000
  1.40200E+000, -6.9119E+000, -3.3496E+000
  1.40300E+000, -9.7944E+000, -5.6241E+000
  1.40400E+000,  1.3915E+000, -5.6574E+000
  1.40500E+000,  7.0801E+000, -7.9319E+000
  1.40600E+000,  1.5537E+001, -3.5828E+000
  1.40700E+000,  2.4146E+001, -3.5828E+000
  1.40800E+000,  1.5881E+001, -3.6494E+000
  1.40900E+000,  7.5389E+000,  5.1820E+000
  1.41000E+000,  4.7711E+000,  7.4565E+000
  1.41100E+000, -3.6089E+000,  3.0741E+000
  1.41200E+000,  1.9268E+000,  5.2820E+000
  1.41300E+000,  4.8475E+000,  5.3486E+000
  1.41400E+000, -1.4833E+001, -1.2750E+000
  1.41500E+000, -2.3404E+001,  3.1074E+000
  1.41600E+000, -2.3557E+001,  7.5898E+000
  1.41700E+000, -1.5292E+001,  9.9952E-001
  1.41800E+000,  4.3123E+000,  3.1741E+000
  1.41900E+000,  1.5651E+001,  3.2407E+000
  1.42000E+000,  1.0154E+001, -5.6241E+000
  1.42100E+000,  1.2998E+001, -5.6907E+000
  1.42200E+000,  1.8763E+001, -1.3083E+000
  1.42300E+000,  1.8878E+001, -5.7240E+000
  1.42400E+000,  1.6225E+001, -1.4082E+000
  1.42500E+000,  7.8829E+000,  7.4898E+000
  1.42600E+000,  1.0727E+001,  3.1074E+000
  1.42700E+000, -3.1883E+000,  8.9957E-001
  1.42800E+000, -2.0178E+001,  3.1074E+000
  1.42900E+000, -9.0681E+000,  9.3288E-001
  1.43000E+000, -1.4680E+001, -1.3083E+000
  1.43100E+000, -2.0483E+001,  3.1074E+000
  1.43200E+000, -2.0560E+001,  5.3486E+000
  1.43300E+000, -1.7945E+001,  9.6620E-001
  1.43400E+000,  4.4652E+000,  9.3288E-001
  1.43500E+000,  1.2998E+001,  3.1741E+000
  1.43600E+000,  7.4624E+000,  9.6620E-001
  1.43700E+000,  1.5919E+001, -3.4495E+000
  1.43800E+000,  2.4528E+001, -1.3083E+000
  1.43900E+000,  1.3457E+001,  3.1407E+000
  1.44000E+000,  2.1913E+001,  3.1407E+000
  1.44100E+000,  2.2181E+001,  3.1741E+000
  1.44200E+000,  8.1888E+000,  9.6620E-001
  1.44300E+000,  1.1071E+001,  9.6620E-001
  1.44400E+000, -2.8825E+000, -3.4495E+000
  1.44500E+000, -5.8032E+000, -3.5162E+000
  1.44600E+000,  2.6531E+000,  3.1074E+000
  1.44700E+000, -8.5711E+000,  5.3486E+000
  1.44800E+000, -1.1492E+001,  7.5898E+000
  1.44900E+000, -8.7240E+000,  7.6564E+000
  1.45000E+000, -8.8004E+000,  1.0662E+000
  1.45100E+000, -4.2053E-001, -3.3829E+000
  1.45200E+000,  5.2298E+000, -1.2083E+000
  1.45300E+000,  2.4620E+000, -1.2083E+000
  1.45400E+000,  5.2680E+000, -3.4495E+000
  1.45500E+000,  5.3445E+000,  5.3486E+000
  1.45600E+000,  2.5384E+000,  9.8643E+000
  1.45700E+000,  5.3827E+000,  9.8976E+000
  1.45800E+000, -2.9972E+000,  1.2205E+001
  1.45900E+000, -8.6858E+000,  7.8563E+000
  1.46000E+000, -5.9179E+000, -3.1497E+000
  1.46100E+000, -1.1568E+001, -3.2496E+000
  1.46200E+000, -3.2648E+000, -1.0084E+000
  1.46300E+000, -3.8230E-001, -9.9065E+000
  1.46400E+000, -8.8769E+000, -5.5907E+000
  1.46500E+000, -1.1721E+001,  1.0328E+000
  1.46600E+000, -2.0254E+001, -1.1750E+000
  1.46700E+000, -3.5706E+000, -3.4162E+000
  1.46800E+000,  1.3380E+001, -1.2417E+000
  1.46900E+000,  1.0651E+001, -1.2417E+000
  1.47000E+000,  1.0727E+001,  9.3288E-001
  1.47100E+000,  1.3610E+001,  3.1741E+000
  1.47200E+000,  8.1123E+000,  9.6620E-001
  1.47300E+000, -3.0584E-001,  7.5898E+000
  1.47400E+000, -3.0584E-001,  1.2105E+001
  1.47500E+000,  8.1123E+000,  5.5485E+000
  1.47600E+000,  8.2270E+000, -1.0751E+000
  1.47700E+000, -5.8032E+000,  1.0995E+000
  1.47800E+000, -1.4298E+001, -1.0751E+000
  1.47900E+000, -8.8004E+000, -1.2181E+001
  1.48000E+000, -5.9944E+000, -7.8986E+000
  1.48100E+000, -1.7295E+001,  9.3288E-001
  1.48200E+000, -9.0298E+000, -1.2750E+000
  1.48300E+000, -5.7344E-001, -1.3083E+000
  1.48400E+000,  2.1944E+000,  3.1074E+000
  1.48500E+000,  5.0769E+000,  9.3288E-001
  1.48600E+000,  2.2708E+000, -1.3083E+000
  1.48700E+000,  1.0727E+001,  8.9957E-001
  1.48800E+000,  1.6454E+001,  8.9957E-001
  1.48900E+000,  8.1505E+000,  7.5232E+000
  1.49000E+000, -5.8797E+000,  5.4152E+000
  1.49100E+000, -5.9562E+000, -1.2417E+000
  1.49200E+000, -3.1501E+000, -1.2417E+000
  1.49300E+000, -8.8004E+000,  9.3288E-001
  1.49400E+000, -8.8769E+000, -5.6574E+000
  1.49500E+000, -6.1091E+000, -1.3749E+000
  1.49600E+000, -8.9534E+000,  9.7643E+000
  1.49700E+000, -2.0254E+001,  7.5898E+000
  1.49800E+000, -1.4833E+001,  7.6564E+000
  1.49900E+000, -8.0282E-001,  1.0662E+000
  1.50000E+000,  4.8093E+000, -1.1750E+000
  1.50100E+000,  1.6110E+001,  1.0328E+000
  1.50200E+000,  1.3457E+001, -3.3829E+000
  1.50300E+000,  1.0689E+001, -3.4495E+000
  1.50400E+000,  1.3610E+001,  9.6620E-001
  1.50500E+000,  5.2680E+000, -3.4495E+000
  1.50600E+000,  8.0741E+000, -1.3083E+000
  1.50700E+000,  1.6607E+001,  5.3486E+000
  1.50800E+000,  1.6722E+001,  3.1741E+000
  1.50900E+000,  8.4182E+000,  3.1741E+000
  1.51000E+000, -1.1224E+001,  5.4152E+000
  1.51100E+000, -2.5407E+001,  5.4486E+000
  1.51200E+000, -2.2792E+001, -1.1417E+000
  1.51300E+000, -8.8769E+000, -3.4162E+000
  1.51400E+000, -3.2648E+000, -1.2083E+000
  1.51500E+000, -4.9698E-001, -3.4495E+000
  1.51600E+000,  2.3473E+000, -3.4828E+000
  1.51700E+000,  5.1533E+000,  8.9957E-001
  1.51800E+000,  2.4238E+000,  3.1407E+000
  1.51900E+000, -3.2266E+000,  3.1407E+000
  1.52000E+000,  7.9976E+000,  3.1741E+000
  1.52100E+000,  2.2143E+001,  3.1741E+000
  1.52200E+000,  2.2334E+001, -3.4162E+000
  1.52300E+000,  8.4182E+000, -5.7240E+000
  1.52400E+000, -5.6121E+000,  7.5232E+000
  1.52500E+000, -8.4946E+000,  7.6231E+000
  1.52600E+000, -8.5328E+000, -1.2083E+000
  1.52700E+000, -1.9834E+001,  3.1741E+000
  1.52800E+000, -2.8443E+001,  9.8643E+000
  1.52900E+000, -1.7410E+001, -3.3163E+000
  1.53000E+000, -3.4177E+000, -5.6574E+000
  1.53100E+000, -9.0298E+000,  5.4152E+000
  1.53200E+000, -7.2636E-001,  3.2407E+000
  1.53300E+000,  1.9031E+001,  3.2407E+000
  1.53400E+000,  1.6378E+001,  3.2740E+000
  1.53500E+000,  5.2298E+000,  3.2740E+000
  1.53600E+000,  5.2298E+000,  3.3073E+000
  1.53700E+000,  1.9337E+001,  5.5152E+000
  1.53800E+000,  2.5140E+001, -3.2496E+000
  1.53900E+000,  1.4068E+001, -5.5907E+000
  1.54000E+000, -5.5356E+000, -5.5574E+000
  1.54100E+000, -1.1262E+001, -1.0106E+001
  1.54200E+000, -1.9719E+001, -7.9319E+000
  1.54300E+000, -3.9591E+001, -8.0318E+000
  1.54400E+000, -3.1478E+001, -3.6494E+000
  1.54500E+000, -1.7563E+001,  2.9408E+000
  1.54600E+000, -2.0483E+001,  7.4232E+000
  1.54700E+000, -2.3442E+001,  5.2487E+000
  1.54800E+000, -1.5177E+001,  7.4898E+000
  1.54900E+000, -6.7972E+000,  9.7643E+000
  1.55000E+000, -1.2233E+000,  3.2074E+000
  1.55100E+000,  7.2330E+000, -1.2417E+000
  1.55200E+000,  1.5728E+001,  5.3819E+000
  1.55300E+000,  2.4299E+001,  1.0328E+000
  1.55400E+000,  1.8878E+001, -3.4495E+000
  1.55500E+000,  1.3342E+001,  9.6620E-001
  1.55600E+000,  1.6263E+001,  3.1741E+000
  1.55700E+000,  1.3571E+001,  9.9952E-001
  1.55800E+000,  1.0842E+001,  5.3819E+000
  1.55900E+000, -3.0584E-001,  5.4819E+000
  1.56000E+000, -8.8004E+000, -1.1750E+000
  1.56100E+000, -6.0326E+000, -3.3829E+000
  1.56200E+000, -1.1683E+001, -3.4495E+000
  1.56300E+000, -1.1798E+001, -1.2417E+000
  1.56400E+000, -3.4177E+000,  3.1407E+000
  1.56500E+000, -9.0298E+000,  1.2039E+001
  1.56600E+000, -1.7563E+001,  9.9309E+000
  1.56700E+000, -9.2592E+000,  3.3406E+000
  1.56800E+000, -6.4532E+000,  1.1328E+000
  1.56900E+000,  4.6946E+000, -1.0751E+000
  1.57000E+000,  1.8878E+001, -5.5241E+000
  1.57100E+000,  1.3380E+001, -3.3829E+000
  1.57200E+000,  1.0651E+001, -1.1750E+000
  1.57300E+000,  2.3091E+000, -3.4162E+000
  1.57400E+000,  2.2708E+000,  9.6620E-001
  1.57500E+000,  1.0765E+001,  9.9952E-001
  1.57600E+000,  5.2298E+000, -3.4495E+000
  1.57700E+000,  2.4238E+000,  3.1407E+000
  1.57800E+000,  5.2680E+000,  7.6231E+000
  1.57900E+000,  5.3063E+000,  7.6564E+000
  1.58000E+000, -8.6858E+000,  7.7230E+000
  1.58100E+000, -2.0063E+001,  5.5485E+000
  1.58200E+000, -1.4565E+001,  1.1661E+000
  1.58300E+000, -6.2238E+000,  1.1328E+000
  1.58400E+000, -3.4177E+000, -1.0418E+000
  1.58500E+000, -6.2620E+000, -7.7320E+000
  1.58600E+000,  4.9240E+000, -3.3829E+000
  1.58700E+000,  7.8447E+000, -1.1750E+000
  1.58800E+000,  5.0387E+000, -1.2083E+000
  1.58900E+000,  7.9212E+000, -1.2083E+000
  1.59000E+000,  1.0765E+001, -1.2417E+000
  1.59100E+000,  1.3686E+001,  3.1741E+000
  1.59200E+000,  5.3445E+000,  5.4152E+000
  1.59300E+000,  5.3445E+000,  1.0328E+000
  1.59400E+000,  2.6149E+000, -1.2083E+000
  1.59500E+000, -8.6475E+000,  9.9952E-001
  1.59600E+000, -8.7240E+000, -3.4162E+000
  1.59700E+000, -1.7180E+001, -1.2750E+000
  1.59800E+000, -2.5790E+001,  7.5898E+000
  1.59900E+000, -2.5943E+001,  5.4486E+000
  1.60000E+000, -2.0522E+001, -1.1750E+000
  1.60100E+000,  1.8503E+000, -1.2083E+000
  1.60200E+000,  1.0383E+001, -5.6241E+000
  1.60300E+000,  1.0421E+001, -7.9319E+000
  1.60400E+000,  4.9240E+000, -3.5495E+000
  1.60500E+000,  7.6918E+000,  3.0408E+000
  1.60600E+000,  1.9069E+001,  5.3153E+000
  1.60700E+000,  1.9184E+001,  3.1074E+000
  1.60800E+000,  1.6530E+001,  9.7643E+000
  1.60900E+000, -5.8415E+000,  3.2407E+000
  1.61000E+000, -1.1606E+001, -3.4495E+000
  1.61100E+000, -8.8004E+000,  9.6620E-001
  1.61200E+000, -1.4527E+001,  9.6620E-001
  1.61300E+000, -1.4604E+001, -3.4495E+000
  1.61400E+000, -2.3137E+001, -1.3083E+000
  1.61500E+000, -3.1746E+001,  3.1407E+000
  1.61600E+000, -3.4781E+001, -1.2750E+000
  1.61700E+000, -1.8174E+001, -1.3083E+000
  1.61800E+000,  7.0801E+000, -1.3083E+000
  1.61900E+000,  2.4031E+001, -3.5495E+000
  1.62000E+000,  2.1454E+001,  8.3293E-001
  1.62100E+000,  1.0307E+001,  8.6625E-001
  1.62200E+000,  1.3189E+001, -5.7907E+000
  1.62300E+000,  1.3304E+001, -8.0651E+000
  1.62400E+000,  1.6186E+001, -3.7161E+000
  1.62500E+000,  1.9145E+001,  6.9966E-001
  1.62600E+000,  1.0842E+001,  7.3232E+000
  1.62700E+000, -3.1501E+000,  9.6311E+000
  1.62800E+000, -2.0063E+001,  7.4565E+000
  1.62900E+000, -2.5866E+001,  7.5232E+000
  1.63000E+000, -2.0407E+001,  3.1407E+000
  1.63100E+000, -1.4910E+001, -1.2750E+000
  1.63200E+000, -1.4986E+001,  8.9957E-001
  1.63300E+000, -9.4886E+000,  3.1407E+000
  1.63400E+000,  1.7356E+000,  9.3288E-001
  1.63500E+000,  4.5799E+000, -1.2750E+000
  1.63600E+000,  1.3036E+001, -3.5162E+000
  1.63700E+000,  1.5995E+001, -3.5495E+000
  1.63800E+000,  1.8878E+001, -1.3749E+000
  1.63900E+000,  1.6263E+001,  8.3293E-001
  1.64000E+000,  5.0769E+000, -1.3749E+000
  1.64100E+000, -6.1091E+000, -1.4082E+000
  1.64200E+000, -1.4642E+001,  7.9961E-001
  1.64300E+000, -1.4718E+001,  7.4232E+000
  1.64400E+000, -2.3251E+001,  5.3153E+000
  1.64500E+000, -1.7830E+001, -1.3416E+000
  1.64600E+000, -1.5062E+001,  3.0741E+000
  1.64700E+000, -2.0827E+001,  3.1074E+000
  1.64800E+000, -1.8136E+001, -3.5162E+000
  1.64900E+000, -7.0266E+000, -3.5828E+000
  1.65000E+000,  4.2358E+000,  3.0408E+000
  1.65100E+000,  1.5498E+001, -1.3416E+000
  1.65200E+000,  2.6914E+001, -1.4082E+000
  1.65300E+000,  2.1493E+001,  3.0408E+000
  1.65400E+000,  2.1607E+001, -1.3749E+000
  1.65500E+000,  1.6186E+001, -5.8240E+000
  1.65600E+000,  7.8065E+000,  7.3298E-001
  1.65700E+000,  2.2708E+000,  3.0075E+000
  1.65800E+000, -8.9916E+000, -1.4416E+000
  1.65900E+000, -1.4680E+001,  5.1820E+000
  1.66000E+000, -1.7601E+001,  5.2487E+000
  1.66100E+000, -2.0522E+001,  8.3293E-001
  1.66200E+000, -2.3481E+001,  8.3293E-001
  1.66300E+000, -1.2409E+001,  5.2487E+000
  1.66400E+000, -1.5215E+001,  3.1074E+000
  1.66500E+000, -1.8213E+001,  8.6625E-001
  1.66600E+000, -7.0266E+000,  5.3153E+000
  1.66700E+000,  6.9654E+000,  3.1407E+000
  1.66800E+000,  2.1149E+001, -1.2750E+000
  1.66900E+000,  2.4108E+001, -3.5162E+000
  1.67000E+000,  2.4299E+001, -1.3416E+000
  1.67100E+000,  1.6033E+001,  3.0741E+000
  1.67200E+000,  1.0498E+001,  5.3153E+000
  1.67300E+000, -6.2620E+000,  9.3288E-001
  1.67400E+000, -9.2210E+000, -1.3083E+000
  1.67500E+000, -3.5706E+000,  8.9957E-001
  1.67600E+000, -9.2592E+000,  8.9957E-001
  1.67700E+000, -1.4910E+001, -5.7240E+000
  1.67800E+000, -2.3481E+001, -5.8240E+000
  1.67900E+000, -1.8021E+001,  3.0075E+000
  1.68000E+000, -1.2486E+001,  3.0408E+000
  1.68100E+000, -1.2562E+001,  8.3293E-001
  1.68200E+000, -9.8326E+000,  8.3293E-001
  1.68300E+000, -1.4527E+000,  3.0408E+000
  1.68400E+000,  4.1976E+000,  8.6625E-001
  1.68500E+000,  9.8479E+000, -1.3749E+000
  1.68600E+000,  1.8381E+001,  8.3293E-001
  1.68700E+000,  2.1340E+001,  8.3293E-001
  1.68800E+000,  1.5881E+001, -1.3749E+000
  1.68900E+000, -8.7928E-001, -1.4082E+000
  1.69000E+000, -6.5678E+000, -3.6161E+000
  1.69100E+000, -9.5574E-001, -3.6827E+000
  1.69200E+000,  1.8503E+000,  7.3298E-001
  1.69300E+000, -3.7236E+000,  2.9408E+000
  1.69400E+000, -3.8000E+000,  5.1820E+000
  1.69500E+000, -1.2180E+001,  1.1839E+001
  1.69600E+000, -1.7983E+001,  9.7643E+000
  1.69700E+000, -1.8021E+001,  3.1407E+000
  1.69800E+000, -1.5407E+001,  3.1741E+000
  1.69900E+000, -1.3763E+000,  3.1741E+000
  1.70000E+000, -1.3763E+000,  3.2074E+000
  1.70100E+000,  9.8479E+000, -1.2083E+000
  1.70200E+000,  1.2807E+001, -3.4495E+000
  1.70300E+000,  1.5651E+001,  9.3288E-001
  1.70400E+000,  1.8648E+001, -3.4495E+000
  1.70500E+000,  1.5919E+001, -1.2381E+001
  1.70600E+000,  7.6536E+000, -1.4416E+000
  1.70700E+000, -3.6089E+000,  5.2487E+000
  1.70800E+000, -8.0282E-001, -1.3749E+000
  1.70900E+000, -9.2210E+000, -5.8240E+000
  1.71000E+000, -1.2142E+001,  7.3298E-001
  1.71100E+000, -9.3739E+000,  7.4232E+000
  1.71200E+000, -9.4503E+000,  3.0408E+000
  1.71300E+000, -1.5101E+001,  8.3293E-001
  1.71400E+000, -2.0866E+001,  3.0408E+000
  1.71500E+000, -2.0980E+001,  5.2820E+000
  1.71600E+000, -1.2715E+001, -1.3083E+000
  1.71700E+000,  6.9272E+000, -1.3749E+000
  1.71800E+000,  1.8266E+001,  3.0741E+000
  1.71900E+000,  2.4031E+001,  8.6625E-001
  1.72000E+000,  2.4222E+001,  3.0741E+000
  1.72100E+000,  7.5389E+000,  9.7310E+000
  1.72200E+000, -9.3357E+000,  1.2039E+001
  1.72300E+000, -6.6061E+000,  5.4819E+000
  1.72400E+000,  1.8121E+000,  1.0662E+000
  1.72500E+000,  7.4624E+000, -3.3496E+000
