# [Parameters]
# Name = 'imp02'
# ShotNo = 166590
# SubShotNO = 1
# Date = '01/08/2021 12:59'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.9200,     0.5306,     0.4265,     2.3918,     0.0051,     2.9045,     1.4575, 
    5.9300,     0.5350,     0.4061,     2.3456,     0.0095,     2.8189,     1.3568, 
    5.9400,     0.5191,     0.4128,     2.3834,     0.0064,     2.7341,     1.3315, 
    5.9500,     0.4014,     0.3764,     2.4291,     0.0095,     2.3412,     1.2214, 
    5.9600,     0.5084,     0.4052,     2.3257,     0.0055,     2.5112,     1.2298, 
    5.9700,     0.5302,     0.3990,     2.4113,     0.0091,     2.7705,     1.2817, 
    5.9800,     0.5626,     0.4296,     2.6257,     0.0068,     2.7771,     1.4309, 
    5.9900,     0.4534,     0.4137,     2.4593,     0.0086,     2.3110,     1.5037, 
    6.0000,     0.4436,     0.4225,     2.5183,     0.0046,     2.3075,     1.4664, 
    6.0100,     0.4942,     0.4208,     2.5547,     0.0144,     2.4877,     1.4025, 
    6.0200,     0.4747,     0.4230,     2.5330,     0.0037,     2.3505,     1.4717, 
    6.0300,     0.4449,     0.3875,     2.2120,     0.0126,     2.2964,     1.2711, 
    6.0400,     0.3997,     0.4110,     2.3936,     0.0051,     2.0891,     1.3856, 
    6.0500,     0.4170,     0.3808,     2.2116,     0.0091,     2.1588,     1.3013, 
    6.0600,     0.4263,     0.4230,     2.4145,     0.0064,     2.1552,     1.4451, 
    6.0700,     0.4263,     0.3844,     2.1898,     0.0091,     2.1965,     1.2125, 
    6.0800,     0.3854,     0.3990,     2.2267,     0.0068,     2.0363,     1.3710, 
    6.0900,     0.3637,     0.3888,     2.2262,     0.0086,     1.9444,     1.3510, 
    6.1000,     0.3624,     0.4070,     2.3354,     0.0068,     1.8343,     1.3692, 
    6.1100,     0.3770,     0.4128,     2.3474,     0.0086,     1.9826,     1.4185, 
    6.1200,     0.3752,     0.3813,     2.1668,     0.0020,     1.9657,     1.2587, 
    6.1300,     0.3979,     0.3830,     2.2724,     0.0113,     2.0016,     1.3869, 
    6.1400,     0.3624,     0.3932,     2.1756,     0.0042,     1.8680,     1.2853, 
    6.1500,     0.3597,     0.4079,     2.2578,     0.0108,     1.7548,     1.4007, 
    6.1600,     0.3362,     0.4035,     2.1978,     0.0060,     1.6945,     1.2054, 
    6.1700,     0.3752,     0.3928,     2.2391,     0.0095,     1.8521,     1.3252, 
    6.1800,     0.3415,     0.3928,     2.2080,     0.0055,     1.7056,     1.2968, 
    6.1900,     0.3641,     0.3693,     2.0793,     0.0091,     1.8871,     1.3776, 
    6.2000,     0.3295,     0.3839,     2.0944,     0.0064,     1.7189,     1.2240, 
    6.2100,     0.3553,     0.3631,     2.0651,     0.0104,     1.8507,     1.2822, 
    6.2200,     0.3189,     0.3861,     2.0704,     0.0051,     1.6430,     1.2342, 
    6.2300,     0.3206,     0.3977,     2.2098,     0.0091,     1.4668,     1.2902, 
    6.2400,     0.2949,     0.3946,     2.1521,     0.0051,     1.4321,     1.1228, 
    6.2500,     0.3446,     0.3679,     2.0185,     0.0144,     1.7309,     1.2662, 
    6.2600,     0.3109,     0.3795,     2.0194,     0.0060,     1.6013,     1.2520, 
    6.2700,     0.3082,     0.3964,     2.1503,     0.0104,     1.3664,     1.2445, 
    6.2800,     0.3380,     0.3821,     2.0185,     0.0064,     1.6714,     1.2746, 
    6.2900,     0.3295,     0.3706,     2.0025,     0.0091,     1.5884,     1.2618, 
    6.3000,     0.3180,     0.3790,     1.9950,     0.0064,     1.6101,     1.2871, 
    6.3100,     0.2714,     0.3622,     2.0447,     0.0091,     1.2999,     1.1699, 
    6.3200,     0.2745,     0.3768,     2.0829,     0.0060,     1.2506,     1.2112, 
    6.3300,     0.2829,     0.3564,     1.9648,     0.0104,     1.3829,     1.1677, 
    6.3400,     0.3131,     0.3697,     1.9364,     0.0055,     1.5134,     1.2613, 
    6.3500,     0.2505,     0.3684,     2.0562,     0.0113,     1.1467,     1.1392, 
    6.3600,     0.2931,     0.3622,     1.9373,     0.0060,     1.3855,     1.1867, 
    6.3700,     0.2425,     0.3626,     2.0527,     0.0095,     1.1343,     1.0629, 
    6.3800,     0.2980,     0.3684,     1.9430,     0.0073,     1.4117,     1.0807, 
    6.3900,     0.2629,     0.3750,     2.0025,     0.0135,     1.1640,     1.1770, 
    6.4000,     0.2678,     0.3568,     1.9106,     0.0064,     1.2519,     1.1033, 
    6.4100,     0.2576,     0.3528,     1.9075,     0.0104,     1.2373,     1.0860, 
    6.4200,     0.2976,     0.3648,     1.8765,     0.0051,     1.3793,     1.1814, 
    6.4300,     0.2447,     0.3613,     1.9843,     0.0113,     1.0815,     1.0656, 
    6.4400,     0.2656,     0.3693,     1.9635,     0.0068,     1.1139,     1.1037, 
    6.4500,     0.2310,     0.3502,     1.9186,     0.0113,     1.0584,     0.9755, 
    6.4600,     0.2660,     0.3600,     1.9275,     0.0064,     1.2111,     1.2218, 
    6.4700,     0.2434,     0.3386,     1.8432,     0.0108,     1.1134,     1.0008, 
    6.4800,     0.2789,     0.3595,     1.8183,     0.0055,     1.2466,     1.1663, 
    6.4900,     0.2399,     0.3604,     1.8427,     0.0104,     1.0983,     1.0989, 
    6.5000,     0.2434,     0.3546,     1.8183,     0.0051,     1.0770,     1.0451, 
    6.5100,     0.2745,     0.3506,     1.8156,     0.0113,     1.1627,     1.0496, 
    6.5200,     0.2714,     0.3573,     1.7926,     0.0033,     1.1898,     1.1681, 
    6.5300,     0.2425,     0.3493,     1.8148,     0.0104,     1.0175,     1.0132, 
    6.5400,     0.2403,     0.3622,     1.8436,     0.0060,     0.9940,     1.0678, 
    6.5500,     0.2492,     0.3404,     1.7708,     0.0117,     1.0610,     1.0682, 
    6.5600,     0.2616,     0.3586,     1.7655,     0.0051,     1.1276,     1.0713, 
    6.5700,     0.2425,     0.3435,     1.7539,     0.0095,     1.0473,     1.0345, 
    6.5800,     0.2399,     0.3484,     1.7828,     0.0064,     0.9731,     1.0132, 
    6.5900,     0.2545,     0.3426,     1.8037,     0.0077,     1.0562,     1.0869, 
    6.6000,     0.2292,     0.3418,     1.7846,     0.0073,     0.9541,     0.9626, 
    6.6100,     0.2532,     0.3471,     1.7260,     0.0122,     1.0894,     1.0398, 
    6.6200,     0.2456,     0.3382,     1.7109,     0.0015,     1.0446,     0.9586, 
    6.6300,     0.2212,     0.3369,     1.7562,     0.0131,     0.9230,     0.9848, 
    6.6400,     0.2296,     0.3560,     1.7486,     0.0024,     0.9163,     1.0411, 
    6.6500,     0.2341,     0.3324,     1.6940,     0.0095,     1.0255,     1.0789, 
    6.6600,     0.2159,     0.3480,     1.7233,     0.0037,     0.8986,     0.9839, 
    6.6700,     0.2221,     0.3342,     1.7513,     0.0099,     0.9567,     1.0567, 
    6.6800,     0.2185,     0.3275,     1.7016,     0.0068,     0.9532,     0.9590, 
    6.6900,     0.2296,     0.3271,     1.7282,     0.0091,     0.9492,     1.0349, 
    6.7000,     0.2305,     0.3382,     1.6647,     0.0055,     0.9829,     1.0079, 
    6.7100,     0.2274,     0.3262,     1.6536,     0.0108,     0.9261,     0.9737, 
    6.7200,     0.1999,     0.3360,     1.7024,     0.0020,     0.8426,     1.0083, 
    6.7300,     0.2345,     0.3284,     1.6598,     0.0108,     0.9483,     1.0585, 
    6.7400,     0.2305,     0.3284,     1.6443,     0.0020,     0.9257,     0.9315, 
    6.7500,     0.1981,     0.3191,     1.6922,     0.0099,     0.8351,     0.8960, 
    6.7600,     0.2141,     0.3275,     1.6470,     0.0037,     0.8808,     0.8738, 
    6.7700,     0.1968,     0.3311,     1.6479,     0.0099,     0.8320,     0.9581, 
    6.7800,     0.1964,     0.3333,     1.6607,     0.0051,     0.8413,     0.9364, 
    6.7900,     0.2110,     0.3213,     1.6336,     0.0099,     0.8404,     0.9932, 
    6.8000,     0.1932,     0.3262,     1.6345,     0.0042,     0.7974,     0.8796, 
    6.8100,     0.1901,     0.3204,     1.6132,     0.0091,     0.8209,     0.9537, 
    6.8200,     0.2123,     0.3298,     1.6483,     0.0064,     0.8236,     0.8725, 
    6.8300,     0.2012,     0.3173,     1.6354,     0.0113,     0.8014,     0.8525, 
    6.8400,     0.2119,     0.3213,     1.5915,     0.0042,     0.8289,     0.9071, 
    6.8500,     0.2141,     0.3178,     1.6128,     0.0126,     0.8497,     0.9994, 
    6.8600,     0.2021,     0.3262,     1.6288,     0.0095,     0.7978,     0.9058, 
    6.8700,     0.1826,     0.3093,     1.6070,     0.0099,     0.7787,     0.8774, 
    6.8800,     0.1906,     0.3218,     1.5613,     0.0060,     0.7783,     0.8538, 
    6.8900,     0.1959,     0.3045,     1.5888,     0.0131,     0.7814,     0.8414, 
    6.9000,     0.2052,     0.3169,     1.5520,     0.0042,     0.8253,     0.9186, 
    6.9100,     0.1972,     0.3093,     1.5799,     0.0108,     0.7539,     0.9044, 
    6.9200,     0.1892,     0.3173,     1.5551,     0.0055,     0.7663,     0.8956, 
    6.9300,     0.1910,     0.3093,     1.5613,     0.0095,     0.7477,     0.8352, 
    6.9400,     0.1892,     0.3191,     1.5715,     0.0033,     0.7441,     0.9098, 
    6.9500,     0.1861,     0.3098,     1.5449,     0.0113,     0.7366,     0.9772, 
    6.9600,     0.1768,     0.3196,     1.5426,     0.0051,     0.7432,     0.8427, 
    6.9700,     0.1813,     0.3022,     1.5378,     0.0091,     0.7459,     0.8751, 
    6.9800,     0.1830,     0.3085,     1.5302,     0.0073,     0.7272,     0.8445, 
    6.9900,     0.1919,     0.3067,     1.5142,     0.0082,     0.7525,     0.9271, 
    7.0000,     0.1848,     0.3129,     1.5116,     0.0055,     0.7388,     0.8725, 
    7.0100,     0.1786,     0.3040,     1.5338,     0.0104,     0.7059,     0.8583, 
    7.0200,     0.1782,     0.2987,     1.5253,     0.0033,     0.7024,     0.8481, 
    7.0300,     0.1795,     0.3040,     1.4907,     0.0108,     0.7348,     0.8893, 
    7.0400,     0.1853,     0.3147,     1.5151,     0.0055,     0.7184,     0.8458, 
    7.0500,     0.1835,     0.3009,     1.5023,     0.0091,     0.7081,     0.8383, 
    7.0600,     0.1861,     0.3142,     1.4952,     0.0055,     0.7188,     0.9124, 
    7.0700,     0.1813,     0.3049,     1.5018,     0.0099,     0.7232,     0.8831, 
    7.0800,     0.1795,     0.3093,     1.5134,     0.0055,     0.7015,     0.8778, 
    7.0900,     0.1755,     0.3093,     1.4916,     0.0086,     0.6917,     0.8125, 
    7.1000,     0.1742,     0.3120,     1.4872,     0.0060,     0.6993,     0.8441, 
    7.1100,     0.1742,     0.3098,     1.4854,     0.0104,     0.6753,     0.8809, 
    7.1200,     0.1724,     0.3036,     1.4681,     0.0024,     0.6953,     0.9284, 
    7.1300,     0.1750,     0.3045,     1.4667,     0.0117,     0.6873,     0.8618, 
    7.1400,     0.1848,     0.3102,     1.4654,     0.0024,     0.6824,     0.8356, 
    7.1500,     0.1768,     0.3005,     1.4592,     0.0099,     0.6797,     0.8330, 
    7.1600,     0.1755,     0.3031,     1.4512,     0.0046,     0.6780,     0.8476, 
    7.1700,     0.1706,     0.2987,     1.4703,     0.0113,     0.6669,     0.8751, 
    7.1800,     0.1702,     0.3031,     1.4512,     0.0051,     0.6642,     0.7748, 
    7.1900,     0.1733,     0.3045,     1.4401,     0.0086,     0.6611,     0.8134, 
    7.2000,     0.1715,     0.3120,     1.4370,     0.0064,     0.6842,     0.8796, 
    7.2100,     0.1608,     0.2978,     1.4468,     0.0091,     0.6606,     0.8787, 
    7.2200,     0.1546,     0.3080,     1.4445,     0.0042,     0.6433,     0.8538, 
    7.2300,     0.1675,     0.3058,     1.4161,     0.0108,     0.6598,     0.8649, 
    7.2400,     0.1693,     0.3058,     1.4033,     0.0024,     0.6580,     0.9271, 
    7.2500,     0.1684,     0.3022,     1.4161,     0.0099,     0.6473,     0.7397, 
    7.2600,     0.1719,     0.3147,     1.4188,     0.0055,     0.6491,     0.8081, 
    7.2700,     0.1595,     0.3005,     1.4144,     0.0108,     0.6460,     0.8130, 
    7.2800,     0.1662,     0.3027,     1.4272,     0.0068,     0.6398,     0.8130, 
    7.2900,     0.1648,     0.3005,     1.4250,     0.0095,     0.6376,     0.8734, 
    7.3000,     0.1657,     0.3036,     1.3988,     0.0051,     0.6389,     0.8463, 
    7.3100,     0.1622,     0.3040,     1.3571,     0.0095,     0.6456,     0.7513, 
    7.3200,     0.1937,     0.3058,     1.2630,     0.0033,     0.7299,     0.9488, 
    7.3300,     0.2203,     0.3102,     1.1463,     0.0073,     0.7898,     0.9994, 
    7.3400,     0.2922,     0.2903,     1.0632,     0.0051,     1.0970,     0.9959, 
    7.3500,     0.3517,     0.2592,     0.9625,     0.0060,     1.6465,     0.9271, 
    7.3600,     0.3357,     0.2907,     0.8875,     0.0064,     2.0549,     0.8867, 
    7.3700,     0.2683,     0.3719,     0.8298,     0.0033,     1.6567,     1.3781, 
    7.3800,     0.3131,     0.0874,     0.8724,     0.0037,     1.6865,     0.4055, 
    7.3900,     0.1688,     0.1633,     0.7148,     0.0024,     1.1551,     0.4290, 
    7.4000,     0.1133,     0.1997,     0.6549,     0.0042,     0.7130,     0.5906, 
    7.4100,     0.1644,     0.1757,     0.6194,     0.0064,     0.6615,     0.7380, 
    7.4200,     0.2203,     0.2064,     0.5972,     0.0046,     0.8311,     0.8933, 
    7.4300,     0.2811,     0.2654,     0.6145,     0.0064,     1.1085,     1.1814, 
    7.4400,     0.3903,     0.3369,     0.6646,     0.0060,     1.5307,     1.6351, 
    7.4500,     0.5528,     0.4430,     0.7578,     0.0073,     2.6559,     2.1904, 
    7.4600,     0.6655,     0.6130,     0.9101,     0.0060,     2.7678,     3.0009, 
    7.4700,     1.0264,     0.7954,     1.2577,     0.0051,     4.1812,     3.8723, 
    7.4800,     0.0059,     0.0168,     0.8040,     0.0015,     0.1258,     0.0269, 
    7.4900,     0.0015,    -0.0005,     0.8124,     0.0002,     0.0001,     0.0127, 
    7.5000,    -0.0012,    -0.0009,     0.2926,     0.0011,     0.0006,    -0.0002, 
    7.5100,    -0.0003,     0.0013,     0.1266,     0.0015,     0.0006,     0.0011, 
    7.5200,    -0.0016,    -0.0018,     0.0534,    -0.0020,    -0.0012,    -0.0011, 
    7.5300,    -0.0016,    -0.0023,     0.0165,     0.0015,    -0.0021,    -0.0020, 
    7.5400,    -0.0003,    -0.0036,     0.0032,    -0.0025,    -0.0034,    -0.0029, 
    7.5500,    -0.0007,    -0.0045,    -0.0017,    -0.0011,    -0.0012,    -0.0020, 
    7.5600,    -0.0021,    -0.0000,    -0.0021,     0.0011,    -0.0008,    -0.0007, 
    7.5700,    -0.0038,    -0.0036,    -0.0043,    -0.0029,    -0.0025,    -0.0029, 
    7.5800,    -0.0030,    -0.0054,    -0.0034,     0.0006,    -0.0021,    -0.0029, 
    7.5900,    -0.0016,    -0.0054,    -0.0030,    -0.0034,    -0.0043,    -0.0038, 
    7.6000,    -0.0030,    -0.0049,    -0.0030,    -0.0007,    -0.0030,    -0.0011, 
    7.6100,    -0.0012,    -0.0005,    -0.0017,     0.0011,    -0.0025,     0.0007, 
    7.6200,    -0.0043,    -0.0014,    -0.0048,    -0.0029,    -0.0030,    -0.0020, 
    7.6300,    -0.0016,    -0.0032,    -0.0012,     0.0006,    -0.0021,    -0.0020, 
    7.6400,    -0.0016,    -0.0040,    -0.0039,    -0.0034,    -0.0034,    -0.0038, 
    7.6500,    -0.0025,    -0.0027,    -0.0012,    -0.0007,    -0.0025,    -0.0024, 
    7.6600,    -0.0003,    -0.0014,    -0.0021,     0.0006,    -0.0008,    -0.0002, 
    7.6700,    -0.0038,    -0.0023,    -0.0034,    -0.0016,    -0.0034,    -0.0024, 
    7.6800,    -0.0016,    -0.0027,    -0.0025,    -0.0003,    -0.0021,    -0.0011, 
    7.6900,    -0.0007,    -0.0049,    -0.0030,    -0.0025,    -0.0039,    -0.0029, 
    7.7000,    -0.0025,    -0.0027,    -0.0025,    -0.0011,    -0.0021,    -0.0033, 
    7.7100,     0.0002,    -0.0005,    -0.0008,    -0.0003,    -0.0008,     0.0007, 
    7.7200,    -0.0030,    -0.0032,    -0.0025,    -0.0020,    -0.0025,    -0.0024, 
    7.7300,    -0.0021,    -0.0009,    -0.0025,    -0.0011,    -0.0008,    -0.0016, 
    7.7400,    -0.0003,    -0.0040,    -0.0012,    -0.0011,    -0.0030,    -0.0024, 
    7.7500,    -0.0007,    -0.0032,    -0.0025,    -0.0007,    -0.0012,    -0.0016, 
    7.7600,    -0.0012,    -0.0014,    -0.0003,    -0.0003,     0.0001,    -0.0002, 
    7.7700,    -0.0025,    -0.0018,    -0.0030,     0.0002,    -0.0012,    -0.0024, 
    7.7800,    -0.0016,    -0.0023,    -0.0017,     0.0006,    -0.0016,    -0.0002, 
    7.7900,    -0.0007,    -0.0027,    -0.0017,    -0.0025,    -0.0030,    -0.0016, 
    7.8000,    -0.0012,    -0.0009,    -0.0017,    -0.0003,    -0.0008,    -0.0029, 
    7.8100,     0.0002,     0.0004,    -0.0012,     0.0015,    -0.0003,     0.0002, 
    7.8200,    -0.0021,    -0.0018,    -0.0030,     0.0011,    -0.0016,    -0.0024, 
    7.8300,    -0.0012,    -0.0009,    -0.0012,     0.0006,    -0.0016,    -0.0020, 
    7.8400,    -0.0007,    -0.0040,    -0.0021,    -0.0011,    -0.0025,    -0.0024, 
    7.8500,    -0.0012,    -0.0005,    -0.0017,    -0.0011,    -0.0016,    -0.0020, 
    7.8600,     0.0006,     0.0004,    -0.0017,     0.0015,     0.0006,     0.0011, 
    7.8700,    -0.0016,    -0.0009,    -0.0021,    -0.0007,    -0.0008,     0.0007, 
    7.8800,    -0.0003,    -0.0009,    -0.0017,     0.0006,    -0.0003,    -0.0007, 
    7.8900,     0.0002,    -0.0027,    -0.0012,    -0.0020,    -0.0012,    -0.0020, 
    7.9000,    -0.0003,    -0.0014,    -0.0012,    -0.0003,    -0.0016,    -0.0007, 
    7.9100,     0.0006,    -0.0005,    -0.0012,     0.0015,     0.0006,     0.0007, 
    7.9200,    -0.0007,    -0.0005,    -0.0021,    -0.0007,    -0.0021,     0.0002, 
    7.9300,    -0.0003,     0.0004,    -0.0008,     0.0006,    -0.0003,    -0.0002, 
    7.9400,    -0.0007,    -0.0018,    -0.0017,    -0.0003,    -0.0016,    -0.0020, 
    7.9500,    -0.0012,    -0.0009,    -0.0017,     0.0002,    -0.0012,    -0.0011, 
    7.9600,     0.0010,     0.0004,    -0.0008,     0.0015,    -0.0003,     0.0002, 
    7.9700,    -0.0016,    -0.0009,    -0.0003,    -0.0020,    -0.0008,    -0.0007, 
    7.9800,    -0.0003,    -0.0005,    -0.0017,     0.0015,    -0.0003,    -0.0002, 
    7.9900,    -0.0003,    -0.0032,    -0.0021,    -0.0003,    -0.0021,    -0.0011, 
    8.0000,    -0.0012,    -0.0023,    -0.0017,    -0.0003,     0.0001,    -0.0020, 
    8.0100,     0.0006,     0.0004,    -0.0003,     0.0006,     0.0010,     0.0016, 
    8.0200,    -0.0003,    -0.0005,    -0.0008,    -0.0034,     0.0001,    -0.0016, 
    8.0300,     0.0002,    -0.0000,    -0.0003,     0.0015,     0.0010,    -0.0020, 
    8.0400,     0.0002,    -0.0014,    -0.0012,    -0.0025,    -0.0012,    -0.0011, 
    8.0500,    -0.0003,    -0.0009,    -0.0003,     0.0015,     0.0001,    -0.0007, 
    8.0600,     0.0006,    -0.0000,     0.0001,     0.0015,     0.0010,     0.0033, 
    8.0700,    -0.0012,    -0.0005,    -0.0012,    -0.0016,    -0.0008,    -0.0007, 
    8.0800,    -0.0003,    -0.0005,    -0.0017,     0.0015,     0.0006,    -0.0002, 
    8.0900,     0.0002,    -0.0014,    -0.0012,    -0.0020,    -0.0012,    -0.0002, 
    8.1000,    -0.0003,    -0.0014,    -0.0003,     0.0011,    -0.0008,    -0.0011, 
    8.1100,     0.0010,     0.0008,    -0.0003,     0.0015,     0.0015,     0.0007, 
    8.1200,    -0.0012,    -0.0009,    -0.0008,     0.0015,    -0.0003,    -0.0002, 
    8.1300,     0.0002,    -0.0005,    -0.0012,     0.0011,     0.0006,    -0.0011, 
    8.1400,     0.0006,    -0.0005,    -0.0008,    -0.0025,     0.0001,    -0.0011, 
    8.1500,    -0.0003,    -0.0018,    -0.0017,     0.0006,     0.0001,    -0.0016, 
    8.1600,     0.0006,     0.0008,    -0.0012,     0.0011,     0.0006,     0.0020, 
    8.1700,    -0.0003,     0.0004,    -0.0021,     0.0006,     0.0001,     0.0007, 
    8.1800,    -0.0003,    -0.0005,    -0.0008,     0.0015,     0.0001,    -0.0007, 
    8.1900,     0.0002,    -0.0014,     0.0006,    -0.0016,    -0.0012,    -0.0016, 
    8.2000,     0.0002,    -0.0014,     0.0015,     0.0006,    -0.0008,     0.0007, 
    8.2100,     0.0010,     0.0013,    -0.0003,     0.0015,     0.0015,     0.0011, 
    8.2200,    -0.0007,    -0.0005,    -0.0017,    -0.0003,    -0.0012,    -0.0002, 
    8.2300,    -0.0003,    -0.0000,    -0.0008,     0.0015,     0.0006,    -0.0002, 
    8.2400,     0.0002,    -0.0009,    -0.0021,    -0.0020,    -0.0012,    -0.0020, 
    8.2500,    -0.0003,    -0.0005,    -0.0008,     0.0011,    -0.0008,     0.0002, 
    8.2600,     0.0010,     0.0008,    -0.0017,    -0.0003,     0.0010,     0.0016, 
    8.2700,    -0.0007,     0.0004,    -0.0008,     0.0002,     0.0001,     0.0007, 
    8.2800,    -0.0016,    -0.0009,    -0.0017,     0.0006,    -0.0003,    -0.0011, 
    8.2900,     0.0010,    -0.0009,    -0.0003,    -0.0016,    -0.0012,    -0.0020, 
    8.3000,    -0.0003,    -0.0018,    -0.0012,     0.0006,     0.0006,    -0.0016, 
    8.3100,     0.0006,     0.0013,    -0.0003,     0.0011,     0.0010,     0.0007, 
    8.3200,    -0.0016,     0.0004,    -0.0012,    -0.0025,    -0.0008,     0.0016, 
    8.3300,    -0.0007,    -0.0014,    -0.0012,    -0.0003,    -0.0008,    -0.0011, 
    8.3400,     0.0002,    -0.0009,    -0.0008,    -0.0007,    -0.0016,    -0.0020, 
    8.3500,    -0.0003,    -0.0005,    -0.0017,    -0.0011,    -0.0012,    -0.0002, 
    8.3600,     0.0002,     0.0004,     0.0001,     0.0015,     0.0015,     0.0033, 
    8.3700,    -0.0003,     0.0008,    -0.0017,    -0.0007,    -0.0003,    -0.0007, 
    8.3800,     0.0002,    -0.0005,    -0.0017,     0.0011,    -0.0003,    -0.0011, 
    8.3900,     0.0006,    -0.0018,    -0.0012,     0.0011,    -0.0016,    -0.0007, 
    8.4000,    -0.0003,    -0.0005,    -0.0017,    -0.0011,    -0.0003,    -0.0020, 
    8.4100,     0.0006,     0.0004,    -0.0008,     0.0015,     0.0010,     0.0016, 
    8.4200,    -0.0003,     0.0004,    -0.0017,    -0.0020,    -0.0021,    -0.0002, 
    8.4300,    -0.0003,    -0.0005,    -0.0008,     0.0011,    -0.0003,     0.0002, 
    8.4400,    -0.0007,    -0.0023,    -0.0008,    -0.0003,    -0.0012,    -0.0011, 
    8.4500,    -0.0003,    -0.0014,    -0.0012,    -0.0007,    -0.0008,    -0.0007, 
    8.4600,     0.0002,     0.0004,     0.0001,     0.0015,     0.0019,     0.0007, 
    8.4700,     0.0002,    -0.0005,     0.0001,    -0.0011,    -0.0003,    -0.0016, 
    8.4800,     0.0002,    -0.0009,    -0.0012,     0.0015,    -0.0003,     0.0002, 
    8.4900,    -0.0003,    -0.0014,    -0.0012,    -0.0003,    -0.0012,    -0.0011, 
    8.5000,    -0.0007,    -0.0014,    -0.0021,     0.0006,    -0.0012,    -0.0002, 
    8.5100,     0.0002,     0.0004,    -0.0021,     0.0015,     0.0019,     0.0007, 
    8.5200,    -0.0003,    -0.0005,    -0.0012,    -0.0025,    -0.0003,    -0.0002, 
    8.5300,    -0.0003,    -0.0005,    -0.0017,     0.0011,    -0.0008,    -0.0016, 
    8.5400,     0.0006,    -0.0014,    -0.0012,    -0.0029,    -0.0025,    -0.0016, 
    8.5500,     0.0010,    -0.0000,    -0.0012,    -0.0007,    -0.0003,    -0.0011, 
    8.5600,     0.0010,     0.0008,    -0.0008,     0.0011,     0.0006,     0.0002, 
    8.5700,    -0.0007,    -0.0000,    -0.0012,    -0.0016,    -0.0003,     0.0011, 
    8.5800,    -0.0007,    -0.0005,    -0.0012,     0.0011,    -0.0012,    -0.0007, 
    8.5900,     0.0002,    -0.0018,    -0.0017,     0.0002,    -0.0016,    -0.0016, 
    8.6000,    -0.0003,    -0.0005,    -0.0008,     0.0011,    -0.0003,    -0.0007, 
    8.6100,     0.0002,     0.0004,    -0.0008,     0.0002,     0.0006,     0.0007, 
    8.6200,    -0.0012,    -0.0000,    -0.0017,    -0.0011,     0.0001,    -0.0002, 
    8.6300,    -0.0003,    -0.0000,    -0.0008,     0.0011,    -0.0003,     0.0002, 
    8.6400,     0.0006,    -0.0014,     0.0001,    -0.0020,    -0.0008,    -0.0016, 
    8.6500,     0.0002,    -0.0009,     0.0001,     0.0015,    -0.0003,     0.0002, 
    8.6600,     0.0010,     0.0004,     0.0001,     0.0011,     0.0015,    -0.0002, 
    8.6700,    -0.0003,    -0.0005,    -0.0008,     0.0006,     0.0001,    -0.0007, 
    8.6800,    -0.0003,    -0.0005,     0.0001,     0.0011,     0.0006,     0.0002, 
    8.6900,     0.0006,    -0.0009,     0.0001,    -0.0007,    -0.0012,     0.0002, 
    8.7000,    -0.0012,    -0.0009,    -0.0003,     0.0011,    -0.0003,    -0.0002, 
    8.7100,    -0.0003,     0.0004,    -0.0008,     0.0011,     0.0010,     0.0002, 
    8.7200,     0.0002,    -0.0005,    -0.0012,     0.0002,    -0.0003,    -0.0011, 
    8.7300,    -0.0003,     0.0004,     0.0001,     0.0011,     0.0001,    -0.0007, 
    8.7400,     0.0006,    -0.0009,    -0.0021,    -0.0016,    -0.0008,    -0.0011, 
    8.7500,    -0.0012,    -0.0009,    -0.0008,     0.0015,    -0.0012,    -0.0016, 
    8.7600,    -0.0007,     0.0013,    -0.0012,     0.0002,     0.0010,     0.0007, 
    8.7700,    -0.0003,    -0.0000,    -0.0008,    -0.0011,    -0.0003,    -0.0002, 
    8.7800,     0.0006,    -0.0000,     0.0001,     0.0006,     0.0001,    -0.0002, 
    8.7900,     0.0002,    -0.0023,    -0.0017,    -0.0003,    -0.0012,    -0.0011, 
    8.8000,    -0.0007,    -0.0009,    -0.0012,    -0.0003,     0.0006,     0.0007, 
    8.8100,    -0.0003,     0.0008,     0.0006,     0.0011,     0.0001,     0.0020, 
    8.8200,    -0.0007,    -0.0000,    -0.0003,     0.0006,    -0.0012,     0.0002, 
    8.8300,     0.0002,    -0.0009,    -0.0008,     0.0006,    -0.0003,     0.0002, 
    8.8400,    -0.0003,    -0.0014,    -0.0012,     0.0015,    -0.0008,    -0.0011, 
    8.8500,     0.0002,    -0.0009,    -0.0012,     0.0011,    -0.0008,    -0.0020, 
    8.8600,    -0.0007,    -0.0005,    -0.0003,     0.0015,     0.0015,     0.0007, 
    8.8700,    -0.0003,    -0.0000,    -0.0008,    -0.0003,    -0.0012,    -0.0007, 
    8.8800,    -0.0003,    -0.0009,    -0.0017,     0.0015,    -0.0008,    -0.0007, 
