# [Parameters]
# Name = 'firc'
# ShotNo = 166564
# Date = '01/08/2021 21:53'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  5.6922E+000,  5.9358E+000
  5.17000E+000,  5.6378E+000,  5.8811E+000
  5.18000E+000,  5.5470E+000,  5.8174E+000
  5.19000E+000,  5.5107E+000,  5.7445E+000
  5.20000E+000,  5.4563E+000,  5.6625E+000
  5.21000E+000,  5.3927E+000,  5.5896E+000
  5.22000E+000,  5.3383E+000,  5.5440E+000
  5.23000E+000,  5.2929E+000,  5.4620E+000
  5.24000E+000,  5.2385E+000,  5.4073E+000
  5.25000E+000,  5.1749E+000,  5.3344E+000
  5.26000E+000,  5.1205E+000,  5.2798E+000
  5.27000E+000,  5.0751E+000,  5.2251E+000
  5.28000E+000,  5.0206E+000,  5.1613E+000
  5.29000E+000,  4.9753E+000,  5.1066E+000
  5.30000E+000,  4.9299E+000,  5.0611E+000
  5.31000E+000,  4.8664E+000,  5.0064E+000
  5.32000E+000,  4.8482E+000,  5.0064E+000
  5.33000E+000,  4.8482E+000,  4.9973E+000
  5.34000E+000,  4.8391E+000,  4.9973E+000
  5.35000E+000,  4.8391E+000,  4.9973E+000
  5.36000E+000,  4.8391E+000,  4.9973E+000
  5.37000E+000,  4.8301E+000,  4.9973E+000
  5.38000E+000,  4.8391E+000,  4.9700E+000
  5.39000E+000,  4.8210E+000,  4.9517E+000
  5.40000E+000,  4.8210E+000,  4.9426E+000
  5.41000E+000,  4.8028E+000,  4.9335E+000
  5.42000E+000,  4.7937E+000,  4.9153E+000
  5.43000E+000,  4.7756E+000,  4.9153E+000
  5.44000E+000,  4.7665E+000,  4.9062E+000
  5.45000E+000,  4.7574E+000,  4.8879E+000
  5.46000E+000,  4.7393E+000,  4.8697E+000
  5.47000E+000,  4.7211E+000,  4.8515E+000
  5.48000E+000,  4.7030E+000,  4.8424E+000
  5.49000E+000,  4.6758E+000,  4.8242E+000
  5.50000E+000,  4.6667E+000,  4.8059E+000
  5.51000E+000,  4.6395E+000,  4.7877E+000
  5.52000E+000,  4.6304E+000,  4.7695E+000
  5.53000E+000,  4.6122E+000,  4.7513E+000
  5.54000E+000,  4.5941E+000,  4.7239E+000
  5.55000E+000,  4.5669E+000,  4.7148E+000
  5.56000E+000,  4.5487E+000,  4.6875E+000
  5.57000E+000,  4.5306E+000,  4.6602E+000
  5.58000E+000,  4.5124E+000,  4.6419E+000
  5.59000E+000,  4.4943E+000,  4.6237E+000
  5.60000E+000,  4.4670E+000,  4.6055E+000
  5.61000E+000,  4.4398E+000,  4.5873E+000
  5.62000E+000,  4.4216E+000,  4.5690E+000
  5.63000E+000,  4.3944E+000,  4.5326E+000
  5.64000E+000,  4.3853E+000,  4.5144E+000
  5.65000E+000,  4.3581E+000,  4.4961E+000
  5.66000E+000,  4.3400E+000,  4.4779E+000
  5.67000E+000,  4.3037E+000,  4.4415E+000
  5.68000E+000,  4.2946E+000,  4.4232E+000
  5.69000E+000,  4.2855E+000,  4.4141E+000
  5.70000E+000,  4.2674E+000,  4.3959E+000
  5.71000E+000,  4.2401E+000,  4.3686E+000
  5.72000E+000,  4.2220E+000,  4.3503E+000
  5.73000E+000,  4.2038E+000,  4.3321E+000
  5.74000E+000,  4.1857E+000,  4.3230E+000
  5.75000E+000,  4.1675E+000,  4.3048E+000
  5.76000E+000,  4.1494E+000,  4.2775E+000
  5.77000E+000,  4.1221E+000,  4.2501E+000
  5.78000E+000,  4.1040E+000,  4.2410E+000
  5.79000E+000,  4.0949E+000,  4.2228E+000
  5.80000E+000,  4.0858E+000,  4.2046E+000
  5.81000E+000,  4.0677E+000,  4.1954E+000
  5.82000E+000,  4.0405E+000,  4.1772E+000
  5.83000E+000,  4.0132E+000,  4.1590E+000
  5.84000E+000,  4.0132E+000,  4.1408E+000
  5.85000E+000,  4.0042E+000,  4.1226E+000
  5.86000E+000,  3.9769E+000,  4.1043E+000
  5.87000E+000,  3.9588E+000,  4.0952E+000
  5.88000E+000,  3.9316E+000,  4.0679E+000
  5.89000E+000,  3.9225E+000,  4.0405E+000
  5.90000E+000,  3.9134E+000,  4.0314E+000
  5.91000E+000,  3.8953E+000,  4.0132E+000
  5.92000E+000,  3.8771E+000,  4.0041E+000
  5.93000E+000,  3.8680E+000,  3.9950E+000
  5.94000E+000,  3.8499E+000,  3.9768E+000
  5.95000E+000,  3.8317E+000,  3.9585E+000
  5.96000E+000,  3.8227E+000,  3.9494E+000
  5.97000E+000,  3.8045E+000,  3.9403E+000
  5.98000E+000,  3.7773E+000,  3.9130E+000
  5.99000E+000,  3.7773E+000,  3.8948E+000
  6.00000E+000,  3.7500E+000,  3.8765E+000
  6.01000E+000,  3.7500E+000,  3.8583E+000
  6.02000E+000,  3.7228E+000,  3.8492E+000
  6.03000E+000,  3.7137E+000,  3.8401E+000
  6.04000E+000,  3.6956E+000,  3.8128E+000
  6.05000E+000,  3.6956E+000,  3.8128E+000
  6.06000E+000,  3.6865E+000,  3.8036E+000
  6.07000E+000,  3.6684E+000,  3.7945E+000
  6.08000E+000,  3.6502E+000,  3.7763E+000
  6.09000E+000,  3.6411E+000,  3.7490E+000
  6.10000E+000,  3.6321E+000,  3.7399E+000
  6.11000E+000,  3.6139E+000,  3.7216E+000
  6.12000E+000,  3.6048E+000,  3.7125E+000
  6.13000E+000,  3.5958E+000,  3.7034E+000
  6.14000E+000,  3.5776E+000,  3.6852E+000
  6.15000E+000,  3.5776E+000,  3.6761E+000
  6.16000E+000,  3.5685E+000,  3.6579E+000
  6.17000E+000,  3.5504E+000,  3.6579E+000
  6.18000E+000,  3.5322E+000,  3.6396E+000
  6.19000E+000,  3.5322E+000,  3.6305E+000
  6.20000E+000,  3.5141E+000,  3.6123E+000
  6.21000E+000,  3.5050E+000,  3.6032E+000
  6.22000E+000,  3.4959E+000,  3.5941E+000
  6.23000E+000,  3.4778E+000,  3.5758E+000
  6.24000E+000,  3.4778E+000,  3.5667E+000
  6.25000E+000,  3.4687E+000,  3.5576E+000
  6.26000E+000,  3.4505E+000,  3.5394E+000
  6.27000E+000,  3.4415E+000,  3.5303E+000
  6.28000E+000,  3.4324E+000,  3.5394E+000
  6.29000E+000,  3.4233E+000,  3.5121E+000
  6.30000E+000,  3.4142E+000,  3.5030E+000
  6.31000E+000,  3.3961E+000,  3.4938E+000
  6.32000E+000,  3.4052E+000,  3.4938E+000
  6.33000E+000,  3.3870E+000,  3.4756E+000
  6.34000E+000,  3.3779E+000,  3.4665E+000
  6.35000E+000,  3.3779E+000,  3.4574E+000
  6.36000E+000,  3.3598E+000,  3.4483E+000
  6.37000E+000,  3.3507E+000,  3.4392E+000
  6.38000E+000,  3.3416E+000,  3.4301E+000
  6.39000E+000,  3.3326E+000,  3.4209E+000
  6.40000E+000,  3.3326E+000,  3.4118E+000
  6.41000E+000,  3.3144E+000,  3.4027E+000
  6.42000E+000,  3.3053E+000,  3.3936E+000
  6.43000E+000,  3.3144E+000,  3.3845E+000
  6.44000E+000,  3.2872E+000,  3.3754E+000
  6.45000E+000,  3.2872E+000,  3.3663E+000
  6.46000E+000,  3.2690E+000,  3.3480E+000
  6.47000E+000,  3.2509E+000,  3.3389E+000
  6.48000E+000,  3.2418E+000,  3.3298E+000
  6.49000E+000,  3.2418E+000,  3.3207E+000
  6.50000E+000,  3.2418E+000,  3.3298E+000
  6.51000E+000,  3.2237E+000,  3.3116E+000
  6.52000E+000,  3.2237E+000,  3.3025E+000
  6.53000E+000,  3.2055E+000,  3.2843E+000
  6.54000E+000,  3.2055E+000,  3.2752E+000
  6.55000E+000,  3.1964E+000,  3.2752E+000
  6.56000E+000,  3.1874E+000,  3.2569E+000
  6.57000E+000,  3.1874E+000,  3.2569E+000
  6.58000E+000,  3.1692E+000,  3.2387E+000
  6.59000E+000,  3.1601E+000,  3.2387E+000
  6.60000E+000,  3.1601E+000,  3.2296E+000
  6.61000E+000,  3.1511E+000,  3.2205E+000
  6.62000E+000,  3.1420E+000,  3.2205E+000
  6.63000E+000,  3.1329E+000,  3.2114E+000
  6.64000E+000,  3.1238E+000,  3.2023E+000
  6.65000E+000,  3.1238E+000,  3.2023E+000
  6.66000E+000,  3.1148E+000,  3.1931E+000
  6.67000E+000,  3.1057E+000,  3.1840E+000
  6.68000E+000,  3.0966E+000,  3.1749E+000
  6.69000E+000,  3.0875E+000,  3.1567E+000
  6.70000E+000,  3.0875E+000,  3.1567E+000
  6.71000E+000,  3.0784E+000,  3.1476E+000
  6.72000E+000,  3.0694E+000,  3.1476E+000
  6.73000E+000,  3.0603E+000,  3.1385E+000
  6.74000E+000,  3.0603E+000,  3.1203E+000
  6.75000E+000,  3.0603E+000,  3.1203E+000
  6.76000E+000,  3.0512E+000,  3.1111E+000
  6.77000E+000,  3.0331E+000,  3.1020E+000
  6.78000E+000,  3.0240E+000,  3.1020E+000
  6.79000E+000,  3.0240E+000,  3.0747E+000
  6.80000E+000,  3.0149E+000,  3.0747E+000
  6.81000E+000,  3.0149E+000,  3.0747E+000
  6.82000E+000,  2.9968E+000,  3.0656E+000
  6.83000E+000,  2.9877E+000,  3.0565E+000
  6.84000E+000,  2.9877E+000,  3.0474E+000
  6.85000E+000,  2.9786E+000,  3.0474E+000
  6.86000E+000,  2.9695E+000,  3.0382E+000
  6.87000E+000,  2.9695E+000,  3.0291E+000
  6.88000E+000,  2.9605E+000,  3.0291E+000
  6.89000E+000,  2.9514E+000,  3.0200E+000
  6.90000E+000,  2.9514E+000,  3.0200E+000
  6.91000E+000,  2.9332E+000,  3.0018E+000
  6.92000E+000,  2.9242E+000,  3.0018E+000
  6.93000E+000,  2.9332E+000,  2.9927E+000
  6.94000E+000,  2.9242E+000,  2.9836E+000
  6.95000E+000,  2.9151E+000,  2.9745E+000
  6.96000E+000,  2.9060E+000,  2.9745E+000
  6.97000E+000,  2.8969E+000,  2.9654E+000
  6.98000E+000,  2.9060E+000,  2.9654E+000
  6.99000E+000,  2.8969E+000,  2.9654E+000
  7.00000E+000,  2.9060E+000,  2.9654E+000
  7.01000E+000,  2.8788E+000,  2.9471E+000
  7.02000E+000,  2.8788E+000,  2.9471E+000
  7.03000E+000,  2.8697E+000,  2.9380E+000
  7.04000E+000,  2.8697E+000,  2.9289E+000
  7.05000E+000,  2.8606E+000,  2.9289E+000
  7.06000E+000,  2.8606E+000,  2.9198E+000
  7.07000E+000,  2.8516E+000,  2.9198E+000
  7.08000E+000,  2.8516E+000,  2.9016E+000
  7.09000E+000,  2.8425E+000,  2.9107E+000
  7.10000E+000,  2.8425E+000,  2.9016E+000
  7.11000E+000,  2.8334E+000,  2.8925E+000
  7.12000E+000,  2.8425E+000,  2.8925E+000
  7.13000E+000,  2.8243E+000,  2.8833E+000
  7.14000E+000,  2.8153E+000,  2.8742E+000
  7.15000E+000,  2.8153E+000,  2.8742E+000
  7.16000E+000,  2.8153E+000,  2.8742E+000
  7.17000E+000,  2.8062E+000,  2.8651E+000
  7.18000E+000,  2.7971E+000,  2.8560E+000
  7.19000E+000,  2.7971E+000,  2.8560E+000
  7.20000E+000,  2.7971E+000,  2.8469E+000
  7.21000E+000,  2.7880E+000,  2.8469E+000
  7.22000E+000,  2.7880E+000,  2.8378E+000
  7.23000E+000,  2.7790E+000,  2.8287E+000
  7.24000E+000,  2.7790E+000,  2.8378E+000
  7.25000E+000,  2.7790E+000,  2.8287E+000
  7.26000E+000,  2.7699E+000,  2.8196E+000
  7.27000E+000,  2.7608E+000,  2.8196E+000
  7.28000E+000,  2.7517E+000,  2.8013E+000
  7.29000E+000,  2.7517E+000,  2.7922E+000
  7.30000E+000,  2.7426E+000,  2.7922E+000
  7.31000E+000,  2.7245E+000,  2.7831E+000
  7.32000E+000,  2.7426E+000,  2.8013E+000
  7.33000E+000,  2.7699E+000,  2.8196E+000
  7.34000E+000,  2.8153E+000,  2.8469E+000
  7.35000E+000,  2.8606E+000,  2.8925E+000
  7.36000E+000,  2.9242E+000,  2.9654E+000
  7.37000E+000,  2.9968E+000,  3.0474E+000
  7.38000E+000,  3.0421E+000,  3.1020E+000
  7.39000E+000,  2.8879E+000,  2.8742E+000
  7.40000E+000,  2.8243E+000,  2.8560E+000
  7.41000E+000,  3.0240E+000,  3.0291E+000
  7.42000E+000,  3.1783E+000,  3.2114E+000
  7.43000E+000,  3.2327E+000,  3.2843E+000
  7.44000E+000,  3.2781E+000,  3.3116E+000
  7.45000E+000,  3.4596E+000,  3.4209E+000
  7.46000E+000,  3.6230E+000,  3.5941E+000
  7.47000E+000,  3.5595E+000,  3.6579E+000
  7.48000E+000,  3.4052E+000,  3.7945E+000
  7.49000E+000,  2.9060E+000,  3.6214E+000
  7.50000E+000,  2.6065E+000,  2.9745E+000
  7.51000E+000,  1.5900E+000,  1.8537E+000
  7.52000E+000,  8.3676E-001,  9.6986E-001
  7.53000E+000,  4.3743E-001,  5.1427E-001
  7.54000E+000,  2.1054E-001,  2.5914E-001
  7.55000E+000,  9.2553E-002,  1.1335E-001
  7.56000E+000,  3.8099E-002,  4.9568E-002
  7.57000E+000,  2.9024E-002,  3.1344E-002
  7.58000E+000,  1.0872E-002,  2.2233E-002
  7.59000E+000,  1.9947E-002,  1.3121E-002
  7.60000E+000,  1.7967E-003,  1.3121E-002
  7.61000E+000,  1.7967E-003,  4.0091E-003
  7.62000E+000,  1.0872E-002,  1.3121E-002
  7.63000E+000,  1.7967E-003,  4.0091E-003
  7.64000E+000, -7.2795E-003,  4.0091E-003
  7.65000E+000, -7.2795E-003,  4.0091E-003
  7.66000E+000, -7.2795E-003, -5.1033E-003
  7.67000E+000,  1.7967E-003,  4.0091E-003
  7.68000E+000,  1.0872E-002, -5.1033E-003
  7.69000E+000,  1.7967E-003,  4.0091E-003
  7.70000E+000,  1.7967E-003,  4.0091E-003
  7.71000E+000,  1.7967E-003,  4.0091E-003
  7.72000E+000, -7.2795E-003, -5.1033E-003
  7.73000E+000,  1.7967E-003,  4.0091E-003
  7.74000E+000,  1.7967E-003,  4.0091E-003
  7.75000E+000,  1.7967E-003,  4.0091E-003
  7.76000E+000, -7.2795E-003, -5.1033E-003
  7.77000E+000, -7.2795E-003, -5.1033E-003
  7.78000E+000, -7.2795E-003, -5.1033E-003
  7.79000E+000,  1.7967E-003,  4.0091E-003
  7.80000E+000,  1.0872E-002,  4.0091E-003
  7.81000E+000,  1.7967E-003, -5.1033E-003
  7.82000E+000,  1.7967E-003,  4.0091E-003
  7.83000E+000,  1.7967E-003,  4.0091E-003
  7.84000E+000,  1.7967E-003,  4.0091E-003
  7.85000E+000,  1.0872E-002,  4.0091E-003
  7.86000E+000,  1.7967E-003, -5.1033E-003
  7.87000E+000,  1.7967E-003,  4.0091E-003
  7.88000E+000,  1.7967E-003,  4.0091E-003
  7.89000E+000,  1.7967E-003,  4.0091E-003
  7.90000E+000,  1.0872E-002,  4.0091E-003
  7.91000E+000,  1.7967E-003,  4.0091E-003
  7.92000E+000,  1.7967E-003,  4.0091E-003
  7.93000E+000,  1.0872E-002, -5.1033E-003
  7.94000E+000,  1.7967E-003,  4.0091E-003
  7.95000E+000,  1.0872E-002,  4.0091E-003
  7.96000E+000,  1.7967E-003,  4.0091E-003
  7.97000E+000, -7.2795E-003, -5.1033E-003
  7.98000E+000, -7.2795E-003, -1.4215E-002
  7.99000E+000, -7.2795E-003, -5.1033E-003
  8.00000E+000,  1.7967E-003,  4.0091E-003
  8.01000E+000,  1.7967E-003, -5.1033E-003
  8.02000E+000, -7.2795E-003, -5.1033E-003
  8.03000E+000,  1.7967E-003, -5.1033E-003
  8.04000E+000, -7.2795E-003,  4.0091E-003
  8.05000E+000,  1.7967E-003,  4.0091E-003
  8.06000E+000,  1.7967E-003,  4.0091E-003
  8.07000E+000,  1.7967E-003,  1.3121E-002
  8.08000E+000, -7.2795E-003,  4.0091E-003
  8.09000E+000,  1.7967E-003, -5.1033E-003
  8.10000E+000,  1.7967E-003, -5.1033E-003
  8.11000E+000,  1.7967E-003, -5.1033E-003
  8.12000E+000,  1.7967E-003,  4.0091E-003
  8.13000E+000, -7.2795E-003,  4.0091E-003
  8.14000E+000,  1.7967E-003,  4.0091E-003
  8.15000E+000,  1.0872E-002,  4.0091E-003
  8.16000E+000,  1.7967E-003,  4.0091E-003
  8.17000E+000,  1.0872E-002,  4.0091E-003
  8.18000E+000, -7.2795E-003,  4.0091E-003
  8.19000E+000,  1.7967E-003,  4.0091E-003
  8.20000E+000,  1.7967E-003,  4.0091E-003
  8.21000E+000,  1.7967E-003,  4.0091E-003
  8.22000E+000,  1.7967E-003,  4.0091E-003
  8.23000E+000,  1.7967E-003,  4.0091E-003
  8.24000E+000, -7.2795E-003,  4.0091E-003
  8.25000E+000,  1.7967E-003, -5.1033E-003
  8.26000E+000, -7.2795E-003, -5.1033E-003
  8.27000E+000,  1.7967E-003,  4.0091E-003
  8.28000E+000,  1.7967E-003, -1.4215E-002
  8.29000E+000,  1.7967E-003, -5.1033E-003
  8.30000E+000,  1.7967E-003,  4.0091E-003
  8.31000E+000,  1.7967E-003,  4.0091E-003
  8.32000E+000, -7.2795E-003, -5.1033E-003
  8.33000E+000, -7.2795E-003, -5.1033E-003
  8.34000E+000,  1.7967E-003,  4.0091E-003
  8.35000E+000,  1.7967E-003, -5.1033E-003
  8.36000E+000,  1.7967E-003,  4.0091E-003
  8.37000E+000,  1.7967E-003,  4.0091E-003
  8.38000E+000,  1.7967E-003,  4.0091E-003
  8.39000E+000,  1.7967E-003,  4.0091E-003
  8.40000E+000,  1.7967E-003,  1.3121E-002
  8.41000E+000,  1.7967E-003,  4.0091E-003
  8.42000E+000,  1.7967E-003,  4.0091E-003
  8.43000E+000,  1.7967E-003,  4.0091E-003
  8.44000E+000,  1.7967E-003,  1.3121E-002
  8.45000E+000,  1.7967E-003,  4.0091E-003
  8.46000E+000, -7.2795E-003, -5.1033E-003
  8.47000E+000, -7.2795E-003, -5.1033E-003
  8.48000E+000, -7.2795E-003, -5.1033E-003
  8.49000E+000,  1.7967E-003,  4.0091E-003
  8.50000E+000,  1.7967E-003,  4.0091E-003
  8.51000E+000,  1.7967E-003,  4.0091E-003
  8.52000E+000,  1.7967E-003,  4.0091E-003
  8.53000E+000,  1.7967E-003,  4.0091E-003
  8.54000E+000,  1.7967E-003, -5.1033E-003
  8.55000E+000, -7.2795E-003, -5.1033E-003
  8.56000E+000, -7.2795E-003, -1.4215E-002
  8.57000E+000, -7.2795E-003, -5.1033E-003
  8.58000E+000, -7.2795E-003, -5.1033E-003
  8.59000E+000,  1.7967E-003, -5.1033E-003
  8.60000E+000,  1.7967E-003, -5.1033E-003
  8.61000E+000,  1.7967E-003, -5.1033E-003
  8.62000E+000, -7.2795E-003, -5.1033E-003
  8.63000E+000, -7.2795E-003,  4.0091E-003
  8.64000E+000,  1.7967E-003,  4.0091E-003
  8.65000E+000,  1.7967E-003,  4.0091E-003
  8.66000E+000,  1.7967E-003,  1.3121E-002
  8.67000E+000,  1.7967E-003, -5.1033E-003
  8.68000E+000,  1.7967E-003,  4.0091E-003
  8.69000E+000, -7.2795E-003,  4.0091E-003
  8.70000E+000,  1.7967E-003,  4.0091E-003
  8.71000E+000,  1.7967E-003,  4.0091E-003
  8.72000E+000,  1.7967E-003,  4.0091E-003
  8.73000E+000,  1.7967E-003, -5.1033E-003
  8.74000E+000,  1.7967E-003,  4.0091E-003
  8.75000E+000,  1.0872E-002,  4.0091E-003
  8.76000E+000,  1.7967E-003,  4.0091E-003
  8.77000E+000,  1.7967E-003,  4.0091E-003
  8.78000E+000,  1.0872E-002,  4.0091E-003
  8.79000E+000,  1.0872E-002,  4.0091E-003
  8.80000E+000,  1.7967E-003,  4.0091E-003
  8.81000E+000, -7.2795E-003, -5.1033E-003
  8.82000E+000, -7.2795E-003, -5.1033E-003
  8.83000E+000, -7.2795E-003, -1.4215E-002
  8.84000E+000,  1.7967E-003, -5.1033E-003
  8.85000E+000,  1.7967E-003, -5.1033E-003
  8.86000E+000, -7.2795E-003, -5.1033E-003
  8.87000E+000,  1.7967E-003,  4.0091E-003
  8.88000E+000, -7.2795E-003,  4.0091E-003
  8.89000E+000,  1.7967E-003,  4.0091E-003
  8.90000E+000,  1.7967E-003,  4.0091E-003
  8.91000E+000,  1.7967E-003, -5.1033E-003
  8.92000E+000,  1.7967E-003, -5.1033E-003
  8.93000E+000,  1.7967E-003, -5.1033E-003
  8.94000E+000,  1.7967E-003, -5.1033E-003
  8.95000E+000,  1.7967E-003, -5.1033E-003
  8.96000E+000, -7.2795E-003, -5.1033E-003
  8.97000E+000, -7.2795E-003, -5.1033E-003
  8.98000E+000, -7.2795E-003, -5.1033E-003
  8.99000E+000,  1.0872E-002,  1.3121E-002
  9.00000E+000,  1.0872E-002,  4.0091E-003
  9.01000E+000,  1.7967E-003, -5.1033E-003
  9.02000E+000,  1.7967E-003,  4.0091E-003
  9.03000E+000, -7.2795E-003, -5.1033E-003
  9.04000E+000,  1.7967E-003, -5.1033E-003
  9.05000E+000,  1.7967E-003, -5.1033E-003
  9.06000E+000, -7.2795E-003, -1.4215E-002
  9.07000E+000, -7.2795E-003, -5.1033E-003
  9.08000E+000, -7.2795E-003, -1.4215E-002
  9.09000E+000,  1.7967E-003,  4.0091E-003
  9.10000E+000, -7.2795E-003,  4.0091E-003
  9.11000E+000, -7.2795E-003, -5.1033E-003
  9.12000E+000, -7.2795E-003, -5.1033E-003
  9.13000E+000, -7.2795E-003, -5.1033E-003
  9.14000E+000,  1.7967E-003, -5.1033E-003
  9.15000E+000, -7.2795E-003, -5.1033E-003
  9.16000E+000, -7.2795E-003, -5.1033E-003
  9.17000E+000, -7.2795E-003, -1.4215E-002
  9.18000E+000, -1.6355E-002, -1.4215E-002
  9.19000E+000,  1.7967E-003, -5.1033E-003
  9.20000E+000,  1.0872E-002, -5.1033E-003
  9.21000E+000,  1.7967E-003, -5.1033E-003
  9.22000E+000, -7.2795E-003, -5.1033E-003
  9.23000E+000, -7.2795E-003,  4.0091E-003
  9.24000E+000,  1.7967E-003,  4.0091E-003
  9.25000E+000,  1.7967E-003, -5.1033E-003
  9.26000E+000, -7.2795E-003, -5.1033E-003
  9.27000E+000, -7.2795E-003, -5.1033E-003
  9.28000E+000,  1.7967E-003, -5.1033E-003
  9.29000E+000,  1.7967E-003, -5.1033E-003
  9.30000E+000,  1.7967E-003, -5.1033E-003
  9.31000E+000, -7.2795E-003, -1.4215E-002
  9.32000E+000, -7.2795E-003, -5.1033E-003
  9.33000E+000, -7.2795E-003,  4.0091E-003
  9.34000E+000,  1.7967E-003, -5.1033E-003
  9.35000E+000,  1.7967E-003, -5.1033E-003
  9.36000E+000,  1.7967E-003, -5.1033E-003
  9.37000E+000,  1.7967E-003, -5.1033E-003
  9.38000E+000, -7.2795E-003, -5.1033E-003
  9.39000E+000,  1.7967E-003,  4.0091E-003
  9.40000E+000,  1.7967E-003, -1.4215E-002
  9.41000E+000, -7.2795E-003, -5.1033E-003
  9.42000E+000, -7.2795E-003, -5.1033E-003
  9.43000E+000, -7.2795E-003, -5.1033E-003
  9.44000E+000, -7.2795E-003, -1.4215E-002
  9.45000E+000, -7.2795E-003, -5.1033E-003
  9.46000E+000, -7.2795E-003, -5.1033E-003
  9.47000E+000,  1.7967E-003, -5.1033E-003
  9.48000E+000,  1.7967E-003,  4.0091E-003
  9.49000E+000,  1.0872E-002, -5.1033E-003
  9.50000E+000,  1.7967E-003, -1.4215E-002
  9.51000E+000, -7.2795E-003, -5.1033E-003
  9.52000E+000, -1.6355E-002, -5.1033E-003
  9.53000E+000, -1.6355E-002, -5.1033E-003
  9.54000E+000, -7.2795E-003, -5.1033E-003
  9.55000E+000,  1.7967E-003,  4.0091E-003
  9.56000E+000,  1.7967E-003, -5.1033E-003
  9.57000E+000, -7.2795E-003, -5.1033E-003
  9.58000E+000, -7.2795E-003, -5.1033E-003
  9.59000E+000, -7.2795E-003, -5.1033E-003
  9.60000E+000,  1.7967E-003, -5.1033E-003
  9.61000E+000,  1.7967E-003, -5.1033E-003
  9.62000E+000,  1.7967E-003, -5.1033E-003
  9.63000E+000,  1.7967E-003, -5.1033E-003
  9.64000E+000,  1.7967E-003, -5.1033E-003
  9.65000E+000, -7.2795E-003, -5.1033E-003
  9.66000E+000, -7.2795E-003, -1.4215E-002
  9.67000E+000, -7.2795E-003, -1.4215E-002
  9.68000E+000, -7.2795E-003, -5.1033E-003
  9.69000E+000, -7.2795E-003,  4.0091E-003
  9.70000E+000,  1.7967E-003,  4.0091E-003
  9.71000E+000,  1.7967E-003, -5.1033E-003
  9.72000E+000, -7.2795E-003,  4.0091E-003
  9.73000E+000, -7.2795E-003, -1.4215E-002
  9.74000E+000, -7.2795E-003, -5.1033E-003
  9.75000E+000, -7.2795E-003, -5.1033E-003
  9.76000E+000, -7.2795E-003, -1.4215E-002
  9.77000E+000, -7.2795E-003, -5.1033E-003
  9.78000E+000, -7.2795E-003, -1.4215E-002
  9.79000E+000,  1.7967E-003, -1.4215E-002
  9.80000E+000, -7.2795E-003, -5.1033E-003
  9.81000E+000,  1.7967E-003, -5.1033E-003
  9.82000E+000,  1.7967E-003, -5.1033E-003
  9.83000E+000,  1.7967E-003, -5.1033E-003
  9.84000E+000,  1.7967E-003, -5.1033E-003
  9.85000E+000,  1.7967E-003, -5.1033E-003
  9.86000E+000, -7.2795E-003, -5.1033E-003
  9.87000E+000, -7.2795E-003, -5.1033E-003
  9.88000E+000, -7.2795E-003, -1.4215E-002
  9.89000E+000, -7.2795E-003, -5.1033E-003
  9.90000E+000, -7.2795E-003, -5.1033E-003
  9.91000E+000,  1.7967E-003, -5.1033E-003
  9.92000E+000, -7.2795E-003, -5.1033E-003
  9.93000E+000, -7.2795E-003, -5.1033E-003
  9.94000E+000, -7.2795E-003, -5.1033E-003
  9.95000E+000,  1.7967E-003, -5.1033E-003
  9.96000E+000, -7.2795E-003, -5.1033E-003
  9.97000E+000,  1.7967E-003, -5.1033E-003
  9.98000E+000, -7.2795E-003, -5.1033E-003
  9.99000E+000, -7.2795E-003, -5.1033E-003
  1.00000E+001, -7.2795E-003, -1.4215E-002
  1.00100E+001, -7.2795E-003, -1.4215E-002
  1.00200E+001, -7.2795E-003, -1.4215E-002
  1.00300E+001, -7.2795E-003, -1.4215E-002
  1.00400E+001, -7.2795E-003, -5.1033E-003
  1.00500E+001, -7.2795E-003, -1.4215E-002
  1.00600E+001,  1.7967E-003, -5.1033E-003
  1.00700E+001,  1.7967E-003, -5.1033E-003
  1.00800E+001, -7.2795E-003, -5.1033E-003
  1.00900E+001,  1.7967E-003, -1.4215E-002
  1.01000E+001, -7.2795E-003, -5.1033E-003
  1.01100E+001, -7.2795E-003, -5.1033E-003
  1.01200E+001, -7.2795E-003, -5.1033E-003
  1.01300E+001, -7.2795E-003, -1.4215E-002
  1.01400E+001, -7.2795E-003, -5.1033E-003
  1.01500E+001, -7.2795E-003, -5.1033E-003
  1.01600E+001,  1.7967E-003, -5.1033E-003
  1.01700E+001, -7.2795E-003, -5.1033E-003
  1.01800E+001,  1.7967E-003,  4.0091E-003
  1.01900E+001,  1.7967E-003, -5.1033E-003
  1.02000E+001,  1.7967E-003, -5.1033E-003
  1.02100E+001,  1.7967E-003, -5.1033E-003
  1.02200E+001, -7.2795E-003, -1.4215E-002
  1.02300E+001, -7.2795E-003, -1.4215E-002
  1.02400E+001, -7.2795E-003, -1.4215E-002
  1.02500E+001, -7.2795E-003, -1.4215E-002
  1.02600E+001, -7.2795E-003, -1.4215E-002
  1.02700E+001, -7.2795E-003, -5.1033E-003
