# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189303
# Date = '04/10/2024 13:55'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189303 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 13:55:00
# **************************************************
# [data]
  6.0058E+00, 2.7817E-01, 3.1647E-01, 4.4207E-01, 2.2795E-01, 1.4312E-01, -2.4036E-03, 1.5793E-01, 2.1372E-01, 1.6855E-01, 2.3075E-01, 1.8792E-01, 0.0000E+00, 2.6265E-01, 2.3537E-01
  6.0098E+00, 2.6024E-01, 2.9719E-01, 4.0958E-01, 2.0033E-01, 1.8280E-01, 1.6438E-03, 1.8963E-01, 2.6718E-01, 2.1239E-01, 2.8707E-01, 1.9888E-01, 0.0000E+00, 2.7144E-01, 2.4439E-01
  6.0138E+00, 2.6313E-01, 2.9542E-01, 4.1648E-01, 1.9654E-01, 1.6644E-01, -2.3069E-04, 1.7056E-01, 2.3891E-01, 1.9197E-01, 2.5694E-01, 1.8867E-01, 0.0000E+00, 2.7079E-01, 2.5552E-01
  6.0178E+00, 2.6435E-01, 3.0068E-01, 4.1585E-01, 1.9941E-01, 1.5773E-01, -1.0558E-03, 1.6723E-01, 2.3387E-01, 1.8709E-01, 2.4730E-01, 1.9787E-01, 0.0000E+00, 2.6312E-01, 2.6213E-01
  6.0218E+00, 2.7295E-01, 3.0933E-01, 4.3621E-01, 2.2199E-01, 1.5241E-01, -1.2279E-03, 1.8150E-01, 2.4701E-01, 1.8102E-01, 2.6019E-01, 1.9378E-01, 0.0000E+00, 2.9533E-01, 2.7125E-01
  6.0258E+00, 2.5877E-01, 2.9962E-01, 4.0150E-01, 2.0014E-01, 1.5983E-01, -8.3795E-04, 1.7419E-01, 2.3896E-01, 1.8741E-01, 2.5619E-01, 1.8721E-01, 0.0000E+00, 2.7301E-01, 2.5318E-01
  6.0298E+00, 2.5277E-01, 3.0059E-01, 4.1347E-01, 1.9034E-01, 1.7295E-01, 9.8789E-04, 1.9808E-01, 2.6592E-01, 2.0446E-01, 2.7960E-01, 2.0343E-01, 0.0000E+00, 2.9446E-01, 2.7128E-01
  6.0338E+00, 2.9106E-01, 3.2442E-01, 4.4545E-01, 2.2914E-01, 1.5697E-01, -9.9846E-04, 1.7290E-01, 2.2653E-01, 1.8806E-01, 2.5639E-01, 1.9736E-01, 0.0000E+00, 2.8693E-01, 2.4772E-01
  6.0378E+00, 2.6614E-01, 3.0781E-01, 4.3115E-01, 2.1243E-01, 1.5605E-01, -1.0732E-03, 1.7860E-01, 2.5786E-01, 1.8592E-01, 2.5644E-01, 1.8632E-01, 0.0000E+00, 2.8295E-01, 2.5441E-01
  6.0418E+00, 2.7214E-01, 3.1357E-01, 4.1740E-01, 2.1266E-01, 1.6581E-01, -4.2480E-04, 1.8240E-01, 2.4294E-01, 1.9251E-01, 2.6112E-01, 1.9115E-01, 0.0000E+00, 2.7629E-01, 2.6524E-01
  6.0458E+00, 3.0801E-01, 3.3868E-01, 4.4423E-01, 2.4446E-01, 1.4628E-01, -1.9754E-03, 1.5797E-01, 2.1832E-01, 1.7552E-01, 2.4390E-01, 2.0850E-01, 0.0000E+00, 2.5823E-01, 2.2570E-01
  6.0498E+00, 2.6221E-01, 3.0379E-01, 4.1999E-01, 2.1219E-01, 1.5913E-01, -6.1428E-04, 1.7955E-01, 2.4644E-01, 1.9045E-01, 2.6598E-01, 1.9393E-01, 0.0000E+00, 2.9059E-01, 2.6005E-01
  6.0538E+00, 2.7558E-01, 3.1571E-01, 4.3526E-01, 2.1369E-01, 1.6699E-01, -1.6174E-04, 1.7307E-01, 2.3441E-01, 1.9382E-01, 2.6435E-01, 2.0066E-01, 0.0000E+00, 2.7613E-01, 2.3945E-01
  6.0578E+00, 2.9581E-01, 3.1312E-01, 4.3395E-01, 2.1790E-01, 1.7329E-01, 5.3650E-04, 1.8011E-01, 2.3912E-01, 1.9919E-01, 2.7623E-01, 1.7858E-01, 0.0000E+00, 2.6225E-01, 2.4224E-01
  6.0618E+00, 2.6972E-01, 2.9486E-01, 4.1987E-01, 2.1134E-01, 1.6678E-01, 3.5339E-04, 1.7978E-01, 2.4022E-01, 2.0168E-01, 2.7181E-01, 2.0354E-01, 0.0000E+00, 2.9648E-01, 2.4303E-01
  6.0658E+00, 2.9774E-01, 3.2726E-01, 4.4844E-01, 2.2664E-01, 1.4735E-01, -2.0148E-03, 1.5941E-01, 2.2358E-01, 1.7771E-01, 2.4385E-01, 2.0031E-01, 0.0000E+00, 2.6927E-01, 2.3754E-01
  6.0698E+00, 2.6270E-01, 3.0856E-01, 4.3014E-01, 2.0967E-01, 1.5996E-01, -3.0196E-04, 1.7727E-01, 2.4275E-01, 1.9078E-01, 2.6961E-01, 1.9091E-01, 0.0000E+00, 2.7419E-01, 2.4211E-01
  6.0738E+00, 2.5803E-01, 2.9099E-01, 4.0410E-01, 1.9582E-01, 1.5146E-01, -1.1955E-03, 1.7049E-01, 2.2989E-01, 1.7772E-01, 2.5015E-01, 1.7795E-01, 0.0000E+00, 2.8814E-01, 2.4988E-01
  6.0778E+00, 2.6418E-01, 3.0236E-01, 4.1302E-01, 2.0497E-01, 1.6640E-01, -2.2490E-04, 1.7368E-01, 2.3101E-01, 1.9729E-01, 2.6636E-01, 1.9220E-01, 0.0000E+00, 2.8325E-01, 2.7090E-01
  6.0818E+00, 2.7274E-01, 3.0805E-01, 4.2764E-01, 2.1130E-01, 1.6391E-01, -3.2804E-04, 1.7982E-01, 2.4063E-01, 1.9051E-01, 2.5810E-01, 1.7491E-01, 0.0000E+00, 2.6640E-01, 2.4914E-01
  6.0858E+00, 2.7579E-01, 3.1639E-01, 4.3174E-01, 2.1800E-01, 1.5546E-01, -1.1746E-03, 1.7522E-01, 2.3847E-01, 1.8033E-01, 2.6105E-01, 1.9377E-01, 0.0000E+00, 2.8672E-01, 2.6477E-01
  6.0898E+00, 2.7689E-01, 3.0691E-01, 4.1792E-01, 2.1229E-01, 1.5873E-01, -6.9309E-04, 1.6744E-01, 2.2684E-01, 1.8554E-01, 2.5596E-01, 1.8676E-01, 0.0000E+00, 2.8645E-01, 2.4851E-01
  6.0938E+00, 2.7339E-01, 3.0981E-01, 4.1278E-01, 2.2436E-01, 1.6643E-01, 6.6572E-04, 1.6886E-01, 2.2866E-01, 2.0356E-01, 2.7552E-01, 1.8710E-01, 0.0000E+00, 2.4450E-01, 2.2269E-01
  6.0978E+00, 2.8322E-01, 3.2590E-01, 4.3457E-01, 2.0379E-01, 1.5876E-01, -2.5966E-04, 1.8217E-01, 2.3937E-01, 1.9563E-01, 2.6354E-01, 1.9180E-01, 0.0000E+00, 2.5099E-01, 2.3330E-01
  6.1018E+00, 2.6689E-01, 3.1010E-01, 4.1465E-01, 2.1107E-01, 1.6880E-01, -6.3809E-05, 1.8889E-01, 2.4724E-01, 1.8894E-01, 2.5431E-01, 1.9236E-01, 0.0000E+00, 2.9514E-01, 2.5674E-01
  6.1058E+00, 2.8699E-01, 3.0331E-01, 4.2590E-01, 2.2052E-01, 1.5881E-01, -4.0047E-04, 1.6259E-01, 2.1611E-01, 1.8613E-01, 2.4783E-01, 1.9011E-01, 0.0000E+00, 2.8455E-01, 2.5009E-01
  6.1098E+00, 2.5818E-01, 3.0244E-01, 4.0818E-01, 2.0314E-01, 1.8028E-01, 1.1090E-03, 1.8801E-01, 2.5844E-01, 2.0967E-01, 2.8068E-01, 1.7142E-01, 0.0000E+00, 2.7824E-01, 2.4076E-01
  6.1138E+00, 2.7485E-01, 3.1207E-01, 4.1172E-01, 2.1989E-01, 1.7002E-01, 2.8212E-04, 1.6386E-01, 2.2264E-01, 1.9896E-01, 2.6590E-01, 2.0107E-01, 0.0000E+00, 2.6970E-01, 2.4816E-01
  6.1178E+00, 2.6760E-01, 2.9435E-01, 4.1599E-01, 2.0491E-01, 1.7645E-01, 9.2415E-04, 1.9809E-01, 2.5820E-01, 2.0629E-01, 2.8317E-01, 1.8900E-01, 0.0000E+00, 2.7467E-01, 2.5201E-01
  6.1218E+00, 2.7949E-01, 3.2194E-01, 4.3418E-01, 2.0823E-01, 1.5573E-01, -7.0468E-04, 1.6349E-01, 2.2532E-01, 1.8856E-01, 2.6658E-01, 1.8920E-01, 0.0000E+00, 2.6993E-01, 2.5362E-01
  6.1258E+00, 2.7257E-01, 3.2084E-01, 4.3051E-01, 2.2264E-01, 1.6182E-01, -4.5667E-04, 1.7014E-01, 2.4044E-01, 1.9358E-01, 2.5536E-01, 1.8858E-01, 0.0000E+00, 2.7501E-01, 2.4694E-01
  6.1298E+00, 2.6329E-01, 3.0924E-01, 4.2247E-01, 2.1199E-01, 1.5141E-01, -1.6341E-03, 1.8436E-01, 2.4942E-01, 1.8397E-01, 2.5145E-01, 2.0139E-01, 0.0000E+00, 2.7076E-01, 2.4041E-01
  6.1338E+00, 2.5990E-01, 2.9710E-01, 3.9307E-01, 1.9129E-01, 1.4938E-01, -1.9296E-03, 1.6892E-01, 2.2390E-01, 1.7121E-01, 2.3959E-01, 1.8434E-01, 0.0000E+00, 2.7705E-01, 2.6096E-01
  6.1378E+00, 2.9234E-01, 3.3122E-01, 4.1967E-01, 2.2230E-01, 1.7093E-01, 2.7343E-04, 1.7213E-01, 2.2596E-01, 1.9640E-01, 2.7663E-01, 1.9942E-01, 0.0000E+00, 2.8392E-01, 2.6052E-01
  6.1418E+00, 2.6903E-01, 3.0013E-01, 3.9770E-01, 1.9965E-01, 1.5398E-01, -8.8605E-04, 1.5295E-01, 2.1077E-01, 1.8468E-01, 2.5427E-01, 1.8486E-01, 0.0000E+00, 2.6513E-01, 2.2269E-01
  6.1458E+00, 2.5823E-01, 3.0044E-01, 4.0227E-01, 2.1081E-01, 1.6722E-01, 2.2881E-04, 1.8354E-01, 2.3966E-01, 1.9643E-01, 2.6888E-01, 1.9539E-01, 0.0000E+00, 2.7126E-01, 2.5846E-01
  6.1498E+00, 2.7759E-01, 3.0700E-01, 4.2471E-01, 2.1387E-01, 1.6334E-01, -3.8656E-04, 1.6498E-01, 2.2546E-01, 1.9073E-01, 2.5252E-01, 1.9018E-01, 0.0000E+00, 2.6634E-01, 2.3446E-01
  6.1538E+00, 2.6036E-01, 2.9931E-01, 4.1040E-01, 2.0585E-01, 1.5067E-01, -1.4829E-03, 1.6132E-01, 2.2452E-01, 1.7712E-01, 2.4221E-01, 1.8772E-01, 0.0000E+00, 2.6068E-01, 2.3602E-01
  6.1578E+00, 2.9172E-01, 3.2602E-01, 4.4370E-01, 2.2236E-01, 1.5877E-01, -8.5186E-04, 1.6680E-01, 2.2829E-01, 1.9201E-01, 2.6075E-01, 2.0375E-01, 0.0000E+00, 2.9392E-01, 2.6959E-01
  6.1618E+00, 2.7303E-01, 3.1041E-01, 4.1694E-01, 2.1987E-01, 1.6905E-01, 2.9081E-04, 1.8323E-01, 2.4419E-01, 1.9975E-01, 2.6958E-01, 1.9210E-01, 0.0000E+00, 2.6788E-01, 2.5298E-01
  6.1658E+00, 2.8595E-01, 3.1151E-01, 4.2719E-01, 2.0587E-01, 1.6430E-01, -1.1658E-05, 1.7826E-01, 2.3793E-01, 1.9496E-01, 2.6190E-01, 1.9150E-01, 0.0000E+00, 2.8140E-01, 2.4584E-01
  6.1698E+00, 2.6392E-01, 3.0374E-01, 4.1118E-01, 2.0809E-01, 1.7023E-01, -6.0912E-05, 1.8756E-01, 2.4799E-01, 1.9361E-01, 2.6542E-01, 1.8514E-01, 0.0000E+00, 2.7906E-01, 2.5317E-01
  6.1738E+00, 2.6912E-01, 2.9803E-01, 3.9460E-01, 2.0484E-01, 1.5983E-01, -6.3630E-04, 1.8179E-01, 2.4249E-01, 1.8730E-01, 2.4996E-01, 1.9142E-01, 0.0000E+00, 2.6669E-01, 2.3666E-01
  6.1778E+00, 2.4673E-01, 2.8708E-01, 3.9683E-01, 1.8350E-01, 1.7199E-01, 2.6010E-04, 1.6886E-01, 2.2586E-01, 1.9975E-01, 2.7986E-01, 1.8790E-01, 0.0000E+00, 2.8178E-01, 2.3647E-01
  6.1818E+00, 2.6524E-01, 3.1025E-01, 4.0870E-01, 2.0459E-01, 1.7019E-01, 3.9338E-04, 2.0434E-01, 2.5704E-01, 1.9299E-01, 2.6798E-01, 1.8437E-01, 0.0000E+00, 2.7467E-01, 2.5413E-01
  6.1858E+00, 2.7400E-01, 3.1220E-01, 4.2040E-01, 2.1941E-01, 1.5679E-01, -4.8854E-04, 1.6174E-01, 2.2455E-01, 1.9157E-01, 2.6653E-01, 1.7924E-01, 0.0000E+00, 2.8279E-01, 2.5162E-01
  6.1898E+00, 3.0122E-01, 3.2797E-01, 4.2717E-01, 2.2799E-01, 1.6513E-01, 8.0474E-05, 1.8647E-01, 2.4414E-01, 2.0122E-01, 2.6731E-01, 1.9201E-01, 0.0000E+00, 2.6595E-01, 2.4088E-01
  6.1938E+00, 2.7700E-01, 3.1435E-01, 4.2957E-01, 2.2463E-01, 1.4975E-01, -1.2418E-03, 0.0000E+00, 0.0000E+00, 1.8472E-01, 2.5040E-01, 1.9111E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00
  6.1978E+00, 2.7081E-01, 3.0870E-01, 4.1834E-01, 2.1943E-01, 1.5678E-01, -7.5973E-04, 1.6282E-01, 2.2206E-01, 1.8769E-01, 2.5995E-01, 1.8518E-01, 0.0000E+00, 2.8995E-01, 2.6070E-01
  6.2018E+00, 2.5550E-01, 2.9988E-01, 4.0023E-01, 2.0416E-01, 1.6761E-01, -1.8144E-04, 1.6849E-01, 2.2815E-01, 1.9488E-01, 2.6539E-01, 1.8646E-01, 0.0000E+00, 2.6691E-01, 2.3186E-01
  6.2058E+00, 2.8546E-01, 3.1840E-01, 4.2919E-01, 2.3097E-01, 1.7092E-01, 1.3147E-04, 1.7624E-01, 2.3933E-01, 1.9775E-01, 2.7470E-01, 2.1363E-01, 0.0000E+00, 2.7797E-01, 2.5925E-01
  6.2098E+00, 2.7577E-01, 3.0971E-01, 4.1626E-01, 2.0507E-01, 1.6063E-01, -9.4399E-04, 1.6362E-01, 2.3146E-01, 1.8421E-01, 2.5484E-01, 2.0109E-01, 0.0000E+00, 2.6451E-01, 2.3775E-01
  6.2138E+00, 2.8490E-01, 3.1165E-01, 4.2349E-01, 2.2190E-01, 1.6821E-01, 2.8676E-04, 1.8392E-01, 2.5314E-01, 1.9900E-01, 2.7014E-01, 1.8674E-01, 0.0000E+00, 2.9306E-01, 2.5667E-01
  6.2178E+00, 2.8177E-01, 3.1993E-01, 4.1561E-01, 2.2985E-01, 1.6532E-01, -1.0332E-03, 1.8604E-01, 2.4519E-01, 1.8798E-01, 2.5668E-01, 2.0740E-01, 0.0000E+00, 2.9945E-01, 2.6926E-01
  6.2218E+00, 2.8402E-01, 3.1300E-01, 4.2472E-01, 2.1521E-01, 1.6648E-01, 8.0474E-05, 1.8197E-01, 2.4773E-01, 1.9684E-01, 2.6890E-01, 1.8755E-01, 0.0000E+00, 2.5654E-01, 2.3678E-01
  6.2258E+00, 2.6239E-01, 3.1035E-01, 4.1173E-01, 2.1020E-01, 1.5677E-01, -1.2418E-03, 1.6594E-01, 2.3146E-01, 1.8347E-01, 2.5511E-01, 1.9221E-01, 0.0000E+00, 2.9638E-01, 2.6748E-01
  6.2298E+00, 2.7946E-01, 3.1818E-01, 4.1971E-01, 2.2612E-01, 1.6729E-01, -7.1342E-05, 1.7250E-01, 2.3340E-01, 1.9909E-01, 2.7192E-01, 1.9578E-01, 0.0000E+00, 2.7232E-01, 2.5646E-01
  6.2338E+00, 2.9555E-01, 3.2172E-01, 4.3451E-01, 2.2424E-01, 1.6478E-01, -3.2340E-04, 1.9340E-01, 2.5249E-01, 1.9231E-01, 2.6774E-01, 1.9917E-01, 0.0000E+00, 2.7956E-01, 2.4425E-01
  6.2378E+00, 2.8452E-01, 3.1405E-01, 4.2659E-01, 2.2055E-01, 1.6191E-01, -1.0669E-04, 1.6389E-01, 2.1891E-01, 1.9378E-01, 2.5784E-01, 1.8252E-01, 0.0000E+00, 2.9618E-01, 2.5407E-01
  6.2418E+00, 2.8554E-01, 3.1713E-01, 4.2111E-01, 2.2220E-01, 1.5986E-01, -9.8803E-04, 1.7631E-01, 2.3742E-01, 1.8750E-01, 2.6658E-01, 1.9933E-01, 0.0000E+00, 2.6895E-01, 2.3632E-01
  6.2458E+00, 2.8164E-01, 3.2336E-01, 4.3337E-01, 2.2388E-01, 1.6716E-01, 3.6266E-04, 1.6681E-01, 2.3306E-01, 2.0447E-01, 2.7879E-01, 1.9425E-01, 0.0000E+00, 2.7172E-01, 2.4725E-01
  6.2498E+00, 2.7415E-01, 3.0781E-01, 4.2122E-01, 2.0331E-01, 1.6140E-01, -5.8241E-04, 1.9043E-01, 2.4324E-01, 1.8980E-01, 2.6592E-01, 1.7490E-01, 0.0000E+00, 2.6261E-01, 2.4986E-01
  6.2538E+00, 2.8423E-01, 3.1922E-01, 4.3503E-01, 2.3181E-01, 1.5319E-01, -1.4441E-03, 1.6964E-01, 2.3740E-01, 1.8290E-01, 2.5647E-01, 1.9162E-01, 0.0000E+00, 2.9671E-01, 2.5588E-01
  6.2578E+00, 2.6691E-01, 3.1737E-01, 4.2533E-01, 2.0670E-01, 1.5262E-01, -1.5455E-03, 1.9203E-01, 2.5069E-01, 1.8619E-01, 2.5611E-01, 1.8895E-01, 0.0000E+00, 2.6611E-01, 2.4750E-01
  6.2618E+00, 2.6787E-01, 3.0033E-01, 4.1126E-01, 2.0625E-01, 1.6751E-01, -2.0350E-05, 1.7436E-01, 2.2639E-01, 1.9373E-01, 2.5218E-01, 1.8998E-01, 0.0000E+00, 2.6449E-01, 2.2922E-01
  6.2658E+00, 2.6302E-01, 3.0963E-01, 4.1473E-01, 2.0626E-01, 1.5647E-01, -6.6817E-04, 1.7266E-01, 2.3059E-01, 1.9020E-01, 2.6102E-01, 1.9927E-01, 0.0000E+00, 2.8082E-01, 2.4799E-01
  6.2698E+00, 3.0412E-01, 3.3789E-01, 4.5939E-01, 2.4235E-01, 1.5842E-01, -8.1535E-04, 1.8610E-01, 2.4248E-01, 1.8730E-01, 2.5659E-01, 1.7937E-01, 0.0000E+00, 2.5844E-01, 2.3931E-01
  6.2738E+00, 2.8715E-01, 3.3054E-01, 4.2648E-01, 2.2655E-01, 1.7483E-01, 1.7434E-04, 1.7687E-01, 2.4244E-01, 2.0109E-01, 2.7110E-01, 2.0159E-01, 0.0000E+00, 2.7746E-01, 2.5709E-01
  6.2778E+00, 2.9700E-01, 3.3177E-01, 4.3549E-01, 2.3419E-01, 1.6375E-01, -4.0337E-04, 1.8464E-01, 2.4295E-01, 1.9358E-01, 2.6772E-01, 2.0465E-01, 0.0000E+00, 2.8098E-01, 2.4380E-01
  6.2818E+00, 2.8021E-01, 3.1393E-01, 4.2616E-01, 2.1607E-01, 1.6394E-01, -7.8174E-04, 1.6963E-01, 2.3338E-01, 1.8814E-01, 2.5700E-01, 2.1033E-01, 0.0000E+00, 2.8863E-01, 2.4828E-01
  6.2858E+00, 2.9861E-01, 3.3358E-01, 4.4762E-01, 2.3736E-01, 1.6692E-01, -4.3002E-04, 1.8527E-01, 2.3936E-01, 1.9472E-01, 2.6531E-01, 1.9374E-01, 0.0000E+00, 2.7956E-01, 2.4982E-01
  6.2898E+00, 2.9290E-01, 3.3358E-01, 4.3396E-01, 2.3735E-01, 1.7540E-01, 1.1779E-03, 1.8824E-01, 2.6138E-01, 2.1608E-01, 2.8818E-01, 1.9803E-01, 0.0000E+00, 2.7375E-01, 2.4765E-01
  6.2938E+00, 2.6895E-01, 3.1848E-01, 4.1131E-01, 2.0769E-01, 1.7180E-01, 3.4876E-04, 1.8211E-01, 2.3138E-01, 1.9405E-01, 2.6438E-01, 1.9336E-01, 0.0000E+00, 2.6335E-01, 2.4280E-01
  6.2978E+00, 2.8108E-01, 3.2403E-01, 4.3129E-01, 2.1951E-01, 1.6964E-01, -5.5117E-05, 1.8447E-01, 2.4537E-01, 1.9414E-01, 2.7306E-01, 1.9160E-01, 0.0000E+00, 2.7330E-01, 2.4239E-01
  6.3018E+00, 2.7975E-01, 2.9959E-01, 4.2342E-01, 2.0679E-01, 1.6693E-01, -1.0321E-04, 1.5875E-01, 2.1521E-01, 1.9728E-01, 2.5968E-01, 1.8645E-01, 0.0000E+00, 2.9972E-01, 2.5416E-01
  6.3058E+00, 2.7312E-01, 3.1351E-01, 4.2188E-01, 2.1883E-01, 1.6211E-01, -1.0089E-03, 1.7657E-01, 2.3520E-01, 1.8593E-01, 2.6398E-01, 1.9389E-01, 0.0000E+00, 2.9407E-01, 2.7206E-01
  6.3098E+00, 2.7975E-01, 3.1112E-01, 4.1598E-01, 2.1467E-01, 1.6877E-01, 1.5580E-04, 1.9478E-01, 2.4309E-01, 2.0192E-01, 2.7334E-01, 1.8392E-01, 0.0000E+00, 2.7775E-01, 2.3467E-01
  6.3138E+00, 2.6954E-01, 3.0727E-01, 3.9413E-01, 2.0054E-01, 1.7309E-01, 6.0487E-04, 1.8675E-01, 2.4493E-01, 2.0219E-01, 2.8178E-01, 1.8184E-01, 0.0000E+00, 2.7074E-01, 2.4065E-01
  6.3178E+00, 2.8305E-01, 3.1660E-01, 4.2541E-01, 2.0695E-01, 1.6869E-01, 2.3982E-04, 1.7770E-01, 2.3662E-01, 1.9540E-01, 2.6814E-01, 1.8646E-01, 0.0000E+00, 2.8844E-01, 2.4876E-01
  6.3218E+00, 2.8316E-01, 3.2124E-01, 4.2711E-01, 2.1820E-01, 1.5783E-01, -1.4099E-03, 1.6055E-01, 2.1713E-01, 1.7888E-01, 2.5362E-01, 2.0256E-01, 0.0000E+00, 2.9823E-01, 2.5904E-01
  6.3258E+00, 2.8219E-01, 3.1615E-01, 4.2337E-01, 2.1227E-01, 1.6052E-01, -1.1485E-03, 1.8171E-01, 2.3447E-01, 1.8920E-01, 2.6275E-01, 1.9793E-01, 0.0000E+00, 2.8573E-01, 2.5886E-01
  6.3298E+00, 2.7092E-01, 3.1133E-01, 4.1985E-01, 2.1715E-01, 1.6579E-01, -3.9931E-04, 1.7927E-01, 2.3677E-01, 1.9404E-01, 2.6131E-01, 1.9559E-01, 0.0000E+00, 2.6560E-01, 2.4409E-01
  6.3338E+00, 2.8783E-01, 3.3144E-01, 4.4312E-01, 2.3876E-01, 1.4482E-01, -2.1556E-03, 1.6311E-01, 2.2072E-01, 1.7945E-01, 2.4941E-01, 2.1390E-01, 0.0000E+00, 2.7958E-01, 2.7142E-01
  6.3378E+00, 2.7568E-01, 3.1296E-01, 4.1921E-01, 2.0943E-01, 1.8155E-01, 1.0105E-03, 1.7929E-01, 2.3906E-01, 2.0648E-01, 2.7107E-01, 1.9398E-01, 0.0000E+00, 2.7320E-01, 2.3456E-01
  6.3418E+00, 2.5959E-01, 3.0459E-01, 4.0812E-01, 2.0560E-01, 1.5560E-01, -1.2818E-03, 1.6845E-01, 2.2934E-01, 1.8399E-01, 2.5117E-01, 1.9723E-01, 0.0000E+00, 2.7374E-01, 2.5237E-01
  6.3458E+00, 2.7123E-01, 3.0404E-01, 4.1977E-01, 2.0782E-01, 1.5909E-01, -1.0240E-03, 1.7571E-01, 2.3186E-01, 1.8580E-01, 2.4832E-01, 1.8718E-01, 0.0000E+00, 2.8281E-01, 2.3640E-01
  6.3498E+00, 2.8248E-01, 3.2230E-01, 4.3632E-01, 2.2045E-01, 1.8261E-01, 1.0076E-03, 1.9447E-01, 2.4485E-01, 2.0271E-01, 2.7579E-01, 1.9349E-01, 0.0000E+00, 2.7467E-01, 2.4945E-01
  6.3538E+00, 2.7784E-01, 3.2089E-01, 4.3097E-01, 2.2175E-01, 1.6928E-01, 4.0207E-04, 1.8464E-01, 2.3700E-01, 1.9951E-01, 2.7008E-01, 2.0109E-01, 0.0000E+00, 2.7981E-01, 2.2994E-01
  6.3578E+00, 2.7322E-01, 3.1167E-01, 4.2108E-01, 2.0099E-01, 1.7047E-01, -3.0138E-04, 1.7295E-01, 2.3442E-01, 1.9533E-01, 2.5801E-01, 1.9588E-01, 0.0000E+00, 2.6754E-01, 2.3914E-01
  6.3618E+00, 2.8985E-01, 3.1603E-01, 4.3754E-01, 2.3310E-01, 1.6221E-01, -8.2810E-04, 1.8023E-01, 2.3466E-01, 1.8521E-01, 2.4731E-01, 1.9345E-01, 0.0000E+00, 2.7072E-01, 2.3249E-01
  6.3658E+00, 2.7828E-01, 3.0942E-01, 4.2339E-01, 2.1548E-01, 1.5564E-01, -8.5649E-04, 1.7794E-01, 2.2544E-01, 1.8173E-01, 2.4038E-01, 1.9056E-01, 0.0000E+00, 2.7305E-01, 2.3958E-01
  6.3698E+00, 2.7787E-01, 3.1916E-01, 4.3129E-01, 2.1661E-01, 1.5058E-01, -1.9737E-03, 1.7438E-01, 2.3477E-01, 1.7578E-01, 2.4145E-01, 1.8600E-01, 0.0000E+00, 2.7051E-01, 2.4829E-01
  6.3738E+00, 2.7279E-01, 3.2126E-01, 4.1454E-01, 2.1161E-01, 1.5771E-01, -1.0970E-03, 1.5504E-01, 2.0898E-01, 1.8608E-01, 2.5480E-01, 1.9392E-01, 0.0000E+00, 2.8714E-01, 2.7299E-01
  6.3778E+00, 2.9598E-01, 3.2030E-01, 4.3401E-01, 2.2059E-01, 1.7314E-01, 2.7575E-04, 1.9073E-01, 2.3152E-01, 1.9432E-01, 2.5430E-01, 1.9108E-01, 0.0000E+00, 2.8641E-01, 2.4630E-01
  6.3818E+00, 2.6171E-01, 2.9926E-01, 3.9713E-01, 2.0138E-01, 1.7451E-01, 8.4361E-04, 1.9622E-01, 2.5176E-01, 1.9802E-01, 2.7216E-01, 1.9166E-01, 0.0000E+00, 2.7477E-01, 2.3115E-01
  6.3858E+00, 2.8883E-01, 3.1768E-01, 4.3703E-01, 2.1902E-01, 1.6888E-01, -2.1447E-04, 1.8672E-01, 2.3210E-01, 1.9269E-01, 2.4260E-01, 1.8751E-01, 0.0000E+00, 2.8611E-01, 2.5014E-01
