# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115085
# Date = '03/10/2017 05:34'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115085 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:34:05
# **************************************************
# [data]
  4.3220E+00, 1.0708E-01, 1.3237E-01, 5.1611E-01, 3.0853E-01, 2.3490E-01, 3.6338E-01, 2.1410E-01, 2.9217E-01, 1.6699E-01, 5.0111E-01, 0.0000E+00, 0.0000E+00, 1.4695E-01, 1.7238E-01
  4.3260E+00, 1.1264E-01, 1.3847E-01, 5.3495E-01, 3.1569E-01, 2.4785E-01, 3.7769E-01, 2.1523E-01, 2.9360E-01, 1.6497E-01, 5.0445E-01, 0.0000E+00, 0.0000E+00, 1.4614E-01, 1.7158E-01
  4.3300E+00, 1.0730E-01, 1.3449E-01, 5.2733E-01, 3.1204E-01, 2.4038E-01, 3.6875E-01, 2.0889E-01, 2.8931E-01, 1.6129E-01, 5.0430E-01, 0.0000E+00, 0.0000E+00, 1.4505E-01, 1.7071E-01
  4.3340E+00, 1.0469E-01, 1.3199E-01, 5.2022E-01, 3.0636E-01, 2.4630E-01, 3.7919E-01, 2.1766E-01, 2.9995E-01, 1.7062E-01, 5.1503E-01, 0.0000E+00, 0.0000E+00, 1.5219E-01, 1.7652E-01
  4.3380E+00, 9.7189E-02, 1.2160E-01, 5.1677E-01, 2.9694E-01, 2.4248E-01, 3.7175E-01, 2.0923E-01, 2.8410E-01, 1.6201E-01, 4.9510E-01, 0.0000E+00, 0.0000E+00, 1.4198E-01, 1.6672E-01
  4.3420E+00, 1.0248E-01, 1.2745E-01, 5.2102E-01, 3.0457E-01, 2.4975E-01, 3.7746E-01, 2.1036E-01, 2.8541E-01, 1.5922E-01, 4.9965E-01, 0.0000E+00, 0.0000E+00, 1.4830E-01, 1.7403E-01
  4.3460E+00, 1.1693E-01, 1.4129E-01, 5.3964E-01, 3.2231E-01, 2.4136E-01, 3.7578E-01, 2.1392E-01, 2.9341E-01, 1.6751E-01, 5.0994E-01, 0.0000E+00, 0.0000E+00, 1.4709E-01, 1.7013E-01
  4.3500E+00, 9.1951E-02, 1.2073E-01, 5.1610E-01, 2.9690E-01, 2.3910E-01, 3.6297E-01, 2.1231E-01, 2.8701E-01, 1.6534E-01, 5.0361E-01, 0.0000E+00, 0.0000E+00, 1.5104E-01, 1.7598E-01
  4.3540E+00, 9.7418E-02, 1.2271E-01, 5.2394E-01, 3.0325E-01, 2.4587E-01, 3.7666E-01, 2.2190E-01, 3.0194E-01, 1.7748E-01, 5.2017E-01, 0.0000E+00, 0.0000E+00, 1.5081E-01, 1.7568E-01
  4.3580E+00, 9.4109E-02, 1.2035E-01, 5.2423E-01, 2.9933E-01, 2.4881E-01, 3.8239E-01, 2.1886E-01, 2.9812E-01, 1.7036E-01, 5.1319E-01, 0.0000E+00, 0.0000E+00, 1.4709E-01, 1.7181E-01
  4.3620E+00, 1.1349E-01, 1.3570E-01, 5.2726E-01, 3.1908E-01, 2.3664E-01, 3.7239E-01, 2.0892E-01, 2.8543E-01, 1.6208E-01, 5.0338E-01, 0.0000E+00, 0.0000E+00, 1.4656E-01, 1.7205E-01
  4.3660E+00, 9.4232E-02, 1.2019E-01, 5.1665E-01, 2.9758E-01, 2.3892E-01, 3.7009E-01, 2.2020E-01, 2.9189E-01, 1.7206E-01, 5.1093E-01, 0.0000E+00, 0.0000E+00, 1.5231E-01, 1.7689E-01
  4.3700E+00, 1.0727E-01, 1.3368E-01, 5.3477E-01, 3.1601E-01, 2.3553E-01, 3.6541E-01, 2.1705E-01, 2.9234E-01, 1.6756E-01, 5.1105E-01, 0.0000E+00, 0.0000E+00, 1.4761E-01, 1.7206E-01
  4.3740E+00, 9.4049E-02, 1.2096E-01, 5.2423E-01, 3.0057E-01, 2.4375E-01, 3.7445E-01, 2.1536E-01, 2.9586E-01, 1.6963E-01, 5.1955E-01, 0.0000E+00, 0.0000E+00, 1.5593E-01, 1.8254E-01
  4.3780E+00, 1.0712E-01, 1.2926E-01, 5.4399E-01, 3.1303E-01, 2.3903E-01, 3.7037E-01, 2.1125E-01, 2.8756E-01, 1.6705E-01, 5.0424E-01, 0.0000E+00, 0.0000E+00, 1.5089E-01, 1.7466E-01
  4.3820E+00, 1.0718E-01, 1.3126E-01, 5.1773E-01, 3.1568E-01, 2.2626E-01, 3.4726E-01, 2.1522E-01, 2.9002E-01, 1.6995E-01, 5.1245E-01, 0.0000E+00, 0.0000E+00, 1.5211E-01, 1.7762E-01
  4.3860E+00, 9.6939E-02, 1.1920E-01, 5.4388E-01, 3.0294E-01, 2.4166E-01, 3.6891E-01, 2.1456E-01, 2.8564E-01, 1.6720E-01, 5.0501E-01, 0.0000E+00, 0.0000E+00, 1.4947E-01, 1.7439E-01
  4.3900E+00, 1.0256E-01, 1.3072E-01, 5.2934E-01, 3.1466E-01, 0.0000E+00, 0.0000E+00, 2.2578E-01, 2.9947E-01, 1.7873E-01, 5.2474E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.3940E+00, 9.5363E-02, 1.2163E-01, 5.3773E-01, 3.0349E-01, 2.4067E-01, 3.6998E-01, 2.1783E-01, 2.9646E-01, 1.7247E-01, 5.1635E-01, 0.0000E+00, 0.0000E+00, 1.5244E-01, 1.7646E-01
  4.3980E+00, 1.0470E-01, 1.2783E-01, 5.3992E-01, 3.1317E-01, 2.4227E-01, 3.7821E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.5593E-01, 1.8162E-01
  4.4020E+00, 1.0524E-01, 1.2908E-01, 5.3257E-01, 3.1316E-01, 2.4220E-01, 3.7619E-01, 2.2274E-01, 2.9887E-01, 1.7591E-01, 5.2464E-01, 0.0000E+00, 0.0000E+00, 1.5879E-01, 1.8298E-01
  4.4060E+00, 1.0312E-01, 1.3187E-01, 5.3090E-01, 3.1723E-01, 0.0000E+00, 0.0000E+00, 2.2459E-01, 2.9712E-01, 1.7649E-01, 5.2504E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.4100E+00, 1.0237E-01, 1.2808E-01, 5.4268E-01, 3.1442E-01, 2.4742E-01, 3.7811E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.5790E-01, 1.8119E-01
  4.4140E+00, 1.0117E-01, 1.2569E-01, 5.3073E-01, 3.1231E-01, 2.3510E-01, 3.6190E-01, 2.2690E-01, 3.0102E-01, 1.8409E-01, 5.2815E-01, 0.0000E+00, 0.0000E+00, 1.5902E-01, 1.8345E-01
  4.4180E+00, 9.4567E-02, 1.2168E-01, 5.3882E-01, 3.0564E-01, 2.4307E-01, 3.6534E-01, 2.1432E-01, 2.8987E-01, 1.6757E-01, 5.1760E-01, 0.0000E+00, 0.0000E+00, 1.5746E-01, 1.8412E-01
  4.4220E+00, 1.0395E-01, 1.2601E-01, 5.2209E-01, 3.1614E-01, 2.3049E-01, 3.5445E-01, 2.1241E-01, 2.8304E-01, 1.6528E-01, 5.0609E-01, 0.0000E+00, 0.0000E+00, 1.5685E-01, 1.8081E-01
  4.4260E+00, 9.3841E-02, 1.1761E-01, 5.5513E-01, 3.0208E-01, 2.4742E-01, 3.7241E-01, 2.2883E-01, 2.9648E-01, 1.8081E-01, 5.2515E-01, 0.0000E+00, 0.0000E+00, 1.5623E-01, 1.8065E-01
  4.4300E+00, 9.1007E-02, 1.1726E-01, 5.3667E-01, 3.0319E-01, 0.0000E+00, 0.0000E+00, 2.2413E-01, 2.9786E-01, 1.7845E-01, 5.2514E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.4340E+00, 9.3189E-02, 1.1750E-01, 5.3449E-01, 3.0586E-01, 2.3666E-01, 3.5703E-01, 2.2602E-01, 2.9167E-01, 1.8034E-01, 5.2357E-01, 0.0000E+00, 0.0000E+00, 1.6092E-01, 1.8445E-01
  4.4380E+00, 1.1524E-01, 1.3647E-01, 5.4892E-01, 3.3030E-01, 2.3490E-01, 3.5393E-01, 2.1413E-01, 2.8604E-01, 1.6670E-01, 5.1265E-01, 0.0000E+00, 0.0000E+00, 1.5752E-01, 1.7955E-01
  4.4420E+00, 1.0704E-01, 1.2959E-01, 5.5590E-01, 3.2055E-01, 2.3654E-01, 3.6316E-01, 2.2181E-01, 2.9838E-01, 1.8004E-01, 5.2614E-01, 0.0000E+00, 0.0000E+00, 1.5691E-01, 1.7936E-01
  4.4460E+00, 1.1173E-01, 1.3501E-01, 5.5161E-01, 3.2514E-01, 2.3177E-01, 3.5844E-01, 2.1838E-01, 2.8987E-01, 1.7242E-01, 5.1780E-01, 0.0000E+00, 0.0000E+00, 1.5550E-01, 1.7835E-01
  4.4500E+00, 1.0956E-01, 1.3220E-01, 5.4008E-01, 3.2538E-01, 2.2903E-01, 3.5098E-01, 2.1390E-01, 2.8282E-01, 1.6719E-01, 5.1623E-01, 0.0000E+00, 0.0000E+00, 1.5969E-01, 1.8235E-01
  4.4540E+00, 1.1092E-01, 1.3333E-01, 5.5521E-01, 3.2544E-01, 2.4636E-01, 3.6382E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.6357E-01, 1.8609E-01
  4.4580E+00, 9.5816E-02, 1.1873E-01, 5.3499E-01, 3.0993E-01, 2.3148E-01, 3.5046E-01, 2.1428E-01, 2.8778E-01, 1.6721E-01, 5.1467E-01, 0.0000E+00, 0.0000E+00, 1.6154E-01, 1.8326E-01
  4.4620E+00, 1.0349E-01, 1.2655E-01, 5.5571E-01, 3.1917E-01, 2.3193E-01, 3.5262E-01, 2.2420E-01, 2.9184E-01, 1.7802E-01, 5.2275E-01, 0.0000E+00, 0.0000E+00, 1.6072E-01, 1.8396E-01
  4.4660E+00, 1.0308E-01, 1.2771E-01, 5.5592E-01, 3.1981E-01, 2.3891E-01, 3.5910E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.6326E-01, 1.8906E-01
  4.4700E+00, 1.1835E-01, 1.4411E-01, 5.6843E-01, 3.3939E-01, 2.3479E-01, 3.6231E-01, 2.2718E-01, 3.0140E-01, 1.7899E-01, 5.3673E-01, 0.0000E+00, 0.0000E+00, 1.6191E-01, 1.8628E-01
  4.4740E+00, 1.0498E-01, 1.2869E-01, 5.5490E-01, 3.2053E-01, 2.3235E-01, 3.5617E-01, 2.2933E-01, 2.9706E-01, 1.8381E-01, 5.3000E-01, 0.0000E+00, 0.0000E+00, 1.5826E-01, 1.8032E-01
  4.4780E+00, 1.0367E-01, 1.2645E-01, 5.6152E-01, 3.1916E-01, 2.3795E-01, 3.6763E-01, 2.2517E-01, 2.9968E-01, 1.8128E-01, 5.3378E-01, 0.0000E+00, 0.0000E+00, 1.6440E-01, 1.8696E-01
  4.4820E+00, 1.0460E-01, 1.2965E-01, 5.3040E-01, 3.2402E-01, 2.1947E-01, 3.3814E-01, 2.2473E-01, 2.9076E-01, 1.8048E-01, 5.2820E-01, 0.0000E+00, 0.0000E+00, 1.6148E-01, 1.8056E-01
  4.4860E+00, 1.1457E-01, 1.3679E-01, 5.6580E-01, 3.3311E-01, 2.3696E-01, 3.6120E-01, 2.1187E-01, 2.7546E-01, 1.6123E-01, 5.0872E-01, 0.0000E+00, 0.0000E+00, 1.5814E-01, 1.8163E-01
  4.4900E+00, 8.8939E-02, 1.1320E-01, 5.4297E-01, 3.0765E-01, 2.3117E-01, 3.5258E-01, 2.2497E-01, 2.8719E-01, 1.7513E-01, 5.2415E-01, 0.0000E+00, 0.0000E+00, 1.6382E-01, 1.8445E-01
  4.4940E+00, 1.0204E-01, 1.2482E-01, 5.4604E-01, 3.1929E-01, 2.2880E-01, 3.4407E-01, 2.2293E-01, 2.8471E-01, 1.7210E-01, 5.2264E-01, 0.0000E+00, 0.0000E+00, 1.6557E-01, 1.8402E-01
  4.4980E+00, 1.1269E-01, 1.3474E-01, 5.6752E-01, 3.3163E-01, 2.3084E-01, 3.4839E-01, 2.2765E-01, 2.9911E-01, 1.8164E-01, 5.3564E-01, 0.0000E+00, 0.0000E+00, 1.6146E-01, 1.8330E-01
  4.5020E+00, 8.6321E-02, 1.0883E-01, 5.4695E-01, 3.0159E-01, 0.0000E+00, 0.0000E+00, 2.2886E-01, 2.9017E-01, 1.8053E-01, 5.2824E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.5060E+00, 1.0464E-01, 1.2675E-01, 5.5875E-01, 3.2425E-01, 2.3452E-01, 3.5922E-01, 2.2061E-01, 2.8944E-01, 1.7268E-01, 5.3254E-01, 0.0000E+00, 0.0000E+00, 1.6355E-01, 1.8470E-01
  4.5100E+00, 1.1266E-01, 1.3609E-01, 5.7459E-01, 3.3295E-01, 2.3982E-01, 3.5850E-01, 2.2489E-01, 2.9407E-01, 1.7757E-01, 5.3261E-01, 0.0000E+00, 0.0000E+00, 1.6736E-01, 1.8787E-01
  4.5140E+00, 9.3597E-02, 1.1656E-01, 5.5037E-01, 3.1278E-01, 2.3806E-01, 3.5592E-01, 2.2796E-01, 2.8836E-01, 1.8041E-01, 5.3090E-01, 0.0000E+00, 0.0000E+00, 1.7603E-01, 1.9407E-01
  4.5180E+00, 9.1145E-02, 1.1473E-01, 5.6324E-01, 3.0587E-01, 2.3893E-01, 3.6208E-01, 2.2935E-01, 2.9682E-01, 1.8362E-01, 5.3551E-01, 0.0000E+00, 0.0000E+00, 1.7367E-01, 1.9311E-01
  4.5220E+00, 9.3827E-02, 1.1412E-01, 5.4560E-01, 3.0910E-01, 2.3544E-01, 3.4937E-01, 2.2342E-01, 2.8401E-01, 1.7706E-01, 5.2829E-01, 0.0000E+00, 0.0000E+00, 1.7361E-01, 1.9206E-01
  4.5260E+00, 1.1662E-01, 1.3909E-01, 5.7284E-01, 3.3483E-01, 2.2611E-01, 3.4302E-01, 2.2832E-01, 2.9067E-01, 1.8510E-01, 5.3130E-01, 0.0000E+00, 0.0000E+00, 1.6308E-01, 1.8261E-01
  4.5300E+00, 1.0754E-01, 1.2877E-01, 5.5124E-01, 3.2564E-01, 2.2051E-01, 3.3933E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.6458E-01, 1.8181E-01
  4.5340E+00, 1.0168E-01, 1.2209E-01, 5.6649E-01, 3.1689E-01, 2.2745E-01, 3.4616E-01, 2.3216E-01, 2.8689E-01, 1.8424E-01, 5.3812E-01, 0.0000E+00, 0.0000E+00, 1.6703E-01, 1.8406E-01
  4.5380E+00, 8.6609E-02, 1.0731E-01, 5.5787E-01, 3.0017E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.5420E+00, 1.1305E-01, 1.3492E-01, 5.8230E-01, 3.3403E-01, 2.3115E-01, 3.5096E-01, 2.3172E-01, 2.9704E-01, 1.8668E-01, 5.4009E-01, 0.0000E+00, 0.0000E+00, 1.6929E-01, 1.8515E-01
  4.5460E+00, 9.8191E-02, 1.1946E-01, 5.4200E-01, 3.1867E-01, 2.2110E-01, 3.3020E-01, 2.1995E-01, 2.7298E-01, 1.7182E-01, 5.2363E-01, 0.0000E+00, 0.0000E+00, 1.7559E-01, 1.8238E-01
  4.5500E+00, 9.7139E-02, 1.1750E-01, 5.6694E-01, 3.1378E-01, 2.3742E-01, 3.5629E-01, 2.3232E-01, 2.9092E-01, 1.8368E-01, 5.3886E-01, 0.0000E+00, 0.0000E+00, 1.7937E-01, 1.9448E-01
  4.5540E+00, 1.0654E-01, 1.2726E-01, 5.8886E-01, 3.2646E-01, 2.2938E-01, 3.4432E-01, 2.2678E-01, 2.8526E-01, 1.7964E-01, 5.3082E-01, 0.0000E+00, 0.0000E+00, 1.7283E-01, 1.8447E-01
  4.5580E+00, 1.1322E-01, 1.3414E-01, 5.9152E-01, 3.3416E-01, 2.2121E-01, 3.4067E-01, 2.2729E-01, 2.8905E-01, 1.8285E-01, 5.3925E-01, 0.0000E+00, 0.0000E+00, 1.6636E-01, 1.8176E-01
  4.5620E+00, 9.3883E-02, 1.1459E-01, 5.6075E-01, 3.0909E-01, 2.3254E-01, 3.5081E-01, 2.3053E-01, 2.8260E-01, 1.8269E-01, 5.3377E-01, 0.0000E+00, 0.0000E+00, 1.8049E-01, 1.8616E-01
  4.5660E+00, 1.0403E-01, 1.2376E-01, 5.7170E-01, 3.2193E-01, 2.2042E-01, 3.3518E-01, 2.3125E-01, 2.8732E-01, 1.8490E-01, 5.3978E-01, 0.0000E+00, 0.0000E+00, 1.7236E-01, 1.8367E-01
  4.5700E+00, 9.1704E-02, 1.1242E-01, 5.6781E-01, 3.0845E-01, 2.2814E-01, 3.4494E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.7952E-01, 1.9087E-01
  4.5740E+00, 9.8265E-02, 1.1923E-01, 5.6910E-01, 3.1371E-01, 2.2985E-01, 3.4872E-01, 2.3181E-01, 2.8561E-01, 1.8811E-01, 5.3926E-01, 0.0000E+00, 0.0000E+00, 1.7666E-01, 1.8678E-01
  4.5780E+00, 8.2818E-02, 1.0219E-01, 5.6459E-01, 3.0047E-01, 0.0000E+00, 0.0000E+00, 2.2858E-01, 2.8279E-01, 1.8338E-01, 5.3670E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.5820E+00, 8.8738E-02, 1.1161E-01, 5.6283E-01, 3.0732E-01, 2.3242E-01, 3.4915E-01, 2.3167E-01, 2.8893E-01, 1.8367E-01, 5.4112E-01, 0.0000E+00, 0.0000E+00, 1.7723E-01, 1.8613E-01
  4.5860E+00, 1.0529E-01, 1.2186E-01, 5.7457E-01, 3.2150E-01, 2.3045E-01, 3.4592E-01, 2.2063E-01, 2.7310E-01, 1.6954E-01, 5.2709E-01, 0.0000E+00, 0.0000E+00, 1.8308E-01, 1.9410E-01
  4.5900E+00, 9.3212E-02, 1.1383E-01, 5.6735E-01, 3.1105E-01, 2.2440E-01, 3.4485E-01, 2.3284E-01, 2.8481E-01, 1.8895E-01, 5.4337E-01, 0.0000E+00, 0.0000E+00, 1.7874E-01, 1.8679E-01
  4.5940E+00, 8.6657E-02, 1.0776E-01, 5.6013E-01, 3.0338E-01, 2.2723E-01, 3.3965E-01, 2.3239E-01, 2.8205E-01, 1.8435E-01, 5.3655E-01, 0.0000E+00, 0.0000E+00, 1.8116E-01, 1.8721E-01
  4.5980E+00, 9.3067E-02, 1.1109E-01, 5.7740E-01, 3.0715E-01, 2.3378E-01, 3.4131E-01, 2.3723E-01, 2.8522E-01, 1.8967E-01, 5.4594E-01, 0.0000E+00, 0.0000E+00, 1.8453E-01, 1.9002E-01
  4.6020E+00, 9.1272E-02, 1.1183E-01, 5.5556E-01, 3.0805E-01, 2.2437E-01, 3.3804E-01, 2.4122E-01, 2.9399E-01, 1.9679E-01, 5.5273E-01, 0.0000E+00, 0.0000E+00, 1.7826E-01, 1.8373E-01
  4.6060E+00, 1.0785E-01, 1.2828E-01, 5.9878E-01, 3.2798E-01, 2.2244E-01, 3.4275E-01, 2.3603E-01, 2.8600E-01, 1.9087E-01, 5.4383E-01, 0.0000E+00, 0.0000E+00, 1.8006E-01, 1.8317E-01
  4.6100E+00, 1.0067E-01, 1.2172E-01, 5.6957E-01, 3.2161E-01, 2.1704E-01, 3.3353E-01, 2.3396E-01, 2.8365E-01, 1.8775E-01, 5.4653E-01, 0.0000E+00, 0.0000E+00, 1.7755E-01, 1.8222E-01
  4.6140E+00, 9.0019E-02, 1.1078E-01, 5.7129E-01, 3.0652E-01, 2.2453E-01, 3.3475E-01, 2.3911E-01, 2.8937E-01, 1.9255E-01, 5.5252E-01, 0.0000E+00, 0.0000E+00, 1.7763E-01, 1.8015E-01
  4.6180E+00, 8.4200E-02, 1.0651E-01, 5.6832E-01, 2.9867E-01, 2.2772E-01, 3.3867E-01, 2.4582E-01, 2.9362E-01, 2.0087E-01, 5.5889E-01, 0.0000E+00, 0.0000E+00, 1.7912E-01, 1.8240E-01
  4.6220E+00, 7.8933E-02, 9.9655E-02, 5.4468E-01, 2.8384E-01, 2.2250E-01, 3.1809E-01, 2.4022E-01, 2.7725E-01, 1.9222E-01, 5.3995E-01, 0.0000E+00, 0.0000E+00, 1.8436E-01, 1.7440E-01
  4.6260E+00, 7.5118E-02, 9.4669E-02, 5.6927E-01, 2.8267E-01, 2.2365E-01, 3.3992E-01, 2.3766E-01, 2.7974E-01, 1.9132E-01, 5.5292E-01, 0.0000E+00, 0.0000E+00, 1.8471E-01, 1.8998E-01
  4.6300E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3007E-01, 3.3909E-01, 2.4113E-01, 2.8390E-01, 1.9284E-01, 5.5736E-01, 0.0000E+00, 0.0000E+00, 1.9130E-01, 1.8540E-01
  4.6340E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2469E-01, 3.3345E-01, 2.3601E-01, 2.8204E-01, 1.9081E-01, 5.4479E-01, 0.0000E+00, 0.0000E+00, 1.8241E-01, 1.7814E-01
  4.6380E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.3163E-01, 3.3817E-01, 2.4529E-01, 2.8384E-01, 1.9435E-01, 5.5223E-01, 0.0000E+00, 0.0000E+00, 1.9453E-01, 1.8870E-01
  4.6420E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.1441E-01, 3.2402E-01, 2.3139E-01, 2.7230E-01, 1.8117E-01, 5.3605E-01, 0.0000E+00, 0.0000E+00, 1.8559E-01, 1.7994E-01
  4.6460E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2272E-01, 3.2897E-01, 2.4615E-01, 2.8949E-01, 1.9962E-01, 5.5425E-01, 0.0000E+00, 0.0000E+00, 1.8879E-01, 1.8192E-01
  4.6500E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2412E-01, 3.3244E-01, 2.3983E-01, 2.7682E-01, 1.8919E-01, 5.5021E-01, 0.0000E+00, 0.0000E+00, 1.9026E-01, 1.8270E-01
  4.6540E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2345E-01, 3.3059E-01, 2.4836E-01, 2.8551E-01, 1.9725E-01, 5.5869E-01, 0.0000E+00, 0.0000E+00, 1.9042E-01, 1.7980E-01
  4.6580E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2515E-01, 3.1629E-01, 2.4345E-01, 2.7850E-01, 1.9238E-01, 5.4698E-01, 0.0000E+00, 0.0000E+00, 1.9157E-01, 1.7418E-01
  4.6620E+00, 1.2189E-01, 1.3964E-01, 6.2278E-01, 3.3034E-01, 2.2491E-01, 3.3199E-01, 2.4373E-01, 2.8430E-01, 1.9434E-01, 5.5884E-01, 0.0000E+00, 0.0000E+00, 1.9060E-01, 1.7998E-01
  4.6660E+00, 1.0519E-01, 1.2337E-01, 5.6669E-01, 3.1235E-01, 2.1575E-01, 3.1067E-01, 2.3723E-01, 2.6874E-01, 1.8591E-01, 5.4827E-01, 0.0000E+00, 0.0000E+00, 1.9382E-01, 1.6857E-01
  4.6700E+00, 9.2429E-02, 1.0839E-01, 5.6901E-01, 3.0484E-01, 2.2242E-01, 3.1871E-01, 2.4073E-01, 2.7400E-01, 1.8521E-01, 5.4654E-01, 0.0000E+00, 0.0000E+00, 1.9207E-01, 1.7051E-01
  4.6740E+00, 9.6172E-02, 1.1767E-01, 5.6634E-01, 3.0668E-01, 2.1792E-01, 3.1255E-01, 2.4544E-01, 2.7221E-01, 1.8740E-01, 5.5332E-01, 0.0000E+00, 0.0000E+00, 1.9347E-01, 1.6549E-01
  4.6780E+00, 8.3618E-02, 1.0418E-01, 5.7737E-01, 2.9118E-01, 2.2972E-01, 3.0603E-01, 2.4540E-01, 2.6796E-01, 1.9193E-01, 5.4655E-01, 0.0000E+00, 0.0000E+00, 1.9491E-01, 1.7049E-01
  4.6820E+00, 9.9716E-02, 1.1743E-01, 5.7788E-01, 3.0438E-01, 2.2133E-01, 3.1158E-01, 2.4853E-01, 2.7829E-01, 1.9104E-01, 5.5519E-01, 0.0000E+00, 0.0000E+00, 2.0398E-01, 1.6933E-01
  4.6860E+00, 8.2653E-02, 1.0093E-01, 5.6916E-01, 2.9206E-01, 2.2111E-01, 3.1747E-01, 2.5202E-01, 2.8293E-01, 1.9434E-01, 5.6746E-01, 0.0000E+00, 0.0000E+00, 2.0191E-01, 1.7040E-01
  4.6900E+00, 8.8364E-02, 1.0505E-01, 5.9564E-01, 2.8953E-01, 2.2375E-01, 3.2460E-01, 2.4676E-01, 2.7932E-01, 1.9400E-01, 5.5440E-01, 0.0000E+00, 0.0000E+00, 1.9574E-01, 1.7437E-01
  4.6940E+00, 1.0300E-01, 1.2051E-01, 6.0273E-01, 3.1276E-01, 2.1817E-01, 3.2092E-01, 2.4857E-01, 2.8344E-01, 1.9731E-01, 5.6242E-01, 0.0000E+00, 0.0000E+00, 1.9740E-01, 1.7731E-01
  4.6980E+00, 8.3296E-02, 9.8491E-02, 5.5428E-01, 2.8749E-01, 0.0000E+00, 0.0000E+00, 2.4406E-01, 2.6793E-01, 1.8795E-01, 5.5267E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.7020E+00, 8.5933E-02, 1.0160E-01, 6.0596E-01, 2.8609E-01, 0.0000E+00, 0.0000E+00, 2.5133E-01, 2.8368E-01, 1.9837E-01, 5.6516E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  4.7060E+00, 1.0086E-01, 1.1774E-01, 5.9137E-01, 3.0343E-01, 2.2093E-01, 3.1738E-01, 2.4504E-01, 2.7137E-01, 1.8383E-01, 5.5033E-01, 0.0000E+00, 0.0000E+00, 2.0595E-01, 1.7677E-01
