# [Parameters]
# Name = 'bolo'
# ShotNo = 176729
# Date = '01/22/2022 01:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  7.08500E+000,  3.8540E+002,  2.4023E+002
  7.08600E+000,  3.7956E+002,  2.4017E+002
  7.08700E+000,  3.7925E+002,  2.3120E+002
  7.08800E+000,  3.9586E+002,  2.2217E+002
  7.08900E+000,  4.0701E+002,  2.3073E+002
  7.09000E+000,  4.0693E+002,  2.3508E+002
  7.09100E+000,  3.9002E+002,  2.3930E+002
  7.09200E+000,  3.8410E+002,  2.5254E+002
  7.09300E+000,  4.0078E+002,  2.4813E+002
  7.09400E+000,  4.1193E+002,  2.3482E+002
  7.09500E+000,  4.1754E+002,  2.3462E+002
  7.09600E+000,  3.8948E+002,  2.3896E+002
  7.09700E+000,  3.8349E+002,  2.4766E+002
  7.09800E+000,  3.8902E+002,  2.3890E+002
  7.09900E+000,  3.7750E+002,  2.2538E+002
  7.10000E+000,  3.8849E+002,  2.3850E+002
  7.10100E+000,  3.8833E+002,  2.4726E+002
  7.10200E+000,  3.8811E+002,  2.4726E+002
  7.10300E+000,  3.8795E+002,  2.4278E+002
  7.10400E+000,  3.9895E+002,  2.4713E+002
  7.10500E+000,  4.0456E+002,  2.5155E+002
  7.10600E+000,  4.1563E+002,  2.4713E+002
  7.10700E+000,  4.2701E+002,  2.5148E+002
  7.10800E+000,  3.9895E+002,  2.6479E+002
  7.10900E+000,  3.8749E+002,  2.6051E+002
  7.11000E+000,  3.9856E+002,  2.5609E+002
  7.11100E+000,  4.1533E+002,  2.6058E+002
  7.11200E+000,  4.0979E+002,  2.4740E+002
  7.11300E+000,  3.9842E+002,  2.4285E+002
  7.11400E+000,  3.8150E+002,  2.3843E+002
  7.11500E+000,  3.6989E+002,  2.2057E+002
  7.11600E+000,  3.8650E+002,  2.2472E+002
  7.11700E+000,  3.7513E+002,  2.3342E+002
  7.11800E+000,  3.9158E+002,  2.3770E+002
  7.11900E+000,  4.0849E+002,  2.4646E+002
  7.12000E+000,  3.9711E+002,  2.5971E+002
  7.12100E+000,  3.9704E+002,  2.4218E+002
  7.12200E+000,  3.9127E+002,  2.2867E+002
  7.12300E+000,  4.0796E+002,  2.5068E+002
  7.12400E+000,  4.0803E+002,  2.5958E+002
  7.12500E+000,  4.0227E+002,  2.5964E+002
  7.12600E+000,  4.0788E+002,  2.6412E+002
  7.12700E+000,  4.0780E+002,  2.5543E+002
  7.12800E+000,  4.0780E+002,  2.2887E+002
  7.12900E+000,  4.1334E+002,  2.2860E+002
  7.13000E+000,  4.0780E+002,  2.2853E+002
  7.13100E+000,  4.0203E+002,  2.2827E+002
  7.13200E+000,  4.2449E+002,  2.5028E+002
  7.13300E+000,  4.1903E+002,  2.5035E+002
  7.13400E+000,  3.9650E+002,  2.4586E+002
  7.13500E+000,  3.9074E+002,  2.5469E+002
  7.13600E+000,  3.8497E+002,  2.5918E+002
  7.13700E+000,  4.0158E+002,  2.5924E+002
  7.13800E+000,  4.3533E+002,  2.6373E+002
  7.13900E+000,  4.2995E+002,  2.5503E+002
  7.14000E+000,  4.1872E+002,  2.4171E+002
  7.14100E+000,  3.9074E+002,  2.4606E+002
  7.14200E+000,  3.6791E+002,  2.3723E+002
  7.14300E+000,  3.7329E+002,  2.2378E+002
  7.14400E+000,  3.8421E+002,  2.1917E+002
  7.14500E+000,  4.1219E+002,  2.1007E+002
  7.14600E+000,  4.0104E+002,  2.1415E+002
  7.14700E+000,  3.8398E+002,  2.4045E+002
  7.14800E+000,  3.7821E+002,  2.4052E+002
  7.14900E+000,  3.7229E+002,  2.4032E+002
  7.15000E+000,  3.8890E+002,  2.5363E+002
  7.15100E+000,  4.1127E+002,  2.6688E+002
  7.15200E+000,  4.2819E+002,  2.5831E+002
  7.15300E+000,  4.2273E+002,  2.4493E+002
  7.15400E+000,  4.2834E+002,  2.5383E+002
  7.15500E+000,  4.2296E+002,  2.5383E+002
  7.15600E+000,  4.1166E+002,  2.4948E+002
  7.15700E+000,  4.1173E+002,  2.5383E+002
  7.15800E+000,  4.0605E+002,  2.5396E+002
  7.15900E+000,  4.0604E+002,  2.3623E+002
  7.16000E+000,  3.9474E+002,  2.4051E+002
  7.16100E+000,  3.8898E+002,  2.3168E+002
  7.16200E+000,  3.7199E+002,  2.3142E+002
  7.16300E+000,  3.6599E+002,  2.4467E+002
  7.16400E+000,  3.6015E+002,  2.4018E+002
  7.16500E+000,  3.6531E+002,  2.2245E+002
  7.16600E+000,  3.8199E+002,  2.2212E+002
  7.16700E+000,  3.7615E+002,  2.3530E+002
  7.16800E+000,  3.8714E+002,  2.3075E+002
  7.16900E+000,  3.8145E+002,  2.3945E+002
  7.17000E+000,  3.7553E+002,  2.4386E+002
  7.17100E+000,  3.9222E+002,  2.3497E+002
  7.17200E+000,  4.0337E+002,  2.3483E+002
  7.17300E+000,  3.9776E+002,  2.3918E+002
  7.17400E+000,  3.9760E+002,  2.4353E+002
  7.17500E+000,  4.0883E+002,  2.5678E+002
  7.17600E+000,  4.2566E+002,  2.6133E+002
  7.17700E+000,  4.3712E+002,  2.4815E+002
  7.17800E+000,  4.2605E+002,  2.5250E+002
  7.17900E+000,  4.2612E+002,  2.5263E+002
  7.18000E+000,  4.2066E+002,  2.3048E+002
  7.18100E+000,  3.8138E+002,  2.3470E+002
  7.18200E+000,  3.8100E+002,  2.4795E+002
  7.18300E+000,  4.1467E+002,  2.3470E+002
  7.18400E+000,  4.0913E+002,  2.2125E+002
  7.18500E+000,  3.9222E+002,  2.3872E+002
  7.18600E+000,  3.8085E+002,  2.2995E+002
  7.18700E+000,  3.8061E+002,  2.1637E+002
  7.18800E+000,  3.6362E+002,  2.3390E+002
  7.18900E+000,  3.5194E+002,  2.5150E+002
  7.19000E+000,  3.6286E+002,  2.4721E+002
  7.19100E+000,  3.9623E+002,  2.4708E+002
  7.19200E+000,  4.0760E+002,  2.5605E+002
  7.19300E+000,  3.9061E+002,  2.3838E+002
  7.19400E+000,  4.0737E+002,  2.2059E+002
  7.19500E+000,  4.0184E+002,  2.2915E+002
  7.19600E+000,  3.7924E+002,  2.6448E+002
  7.19700E+000,  3.6217E+002,  2.6474E+002
  7.19800E+000,  3.9546E+002,  2.6033E+002
  7.19900E+000,  4.2937E+002,  2.5170E+002
  7.20000E+000,  4.1822E+002,  2.2507E+002
  7.20100E+000,  4.1268E+002,  2.2487E+002
  7.20200E+000,  4.0707E+002,  2.2915E+002
  7.20300E+000,  3.9584E+002,  2.3343E+002
  7.20400E+000,  3.8447E+002,  2.4220E+002
  7.20500E+000,  3.8993E+002,  2.4661E+002
  7.20600E+000,  3.8985E+002,  2.2454E+002
  7.20700E+000,  3.9531E+002,  2.2420E+002
  7.20800E+000,  4.0092E+002,  2.3745E+002
  7.20900E+000,  3.7840E+002,  2.4615E+002
  7.21000E+000,  3.7248E+002,  2.4628E+002
  7.21100E+000,  3.7233E+002,  2.3732E+002
  7.21200E+000,  3.5519E+002,  2.2407E+002
  7.21300E+000,  3.5480E+002,  2.2374E+002
  7.21400E+000,  3.6572E+002,  2.3257E+002
  7.21500E+000,  3.7671E+002,  2.2795E+002
  7.21600E+000,  3.9901E+002,  2.2788E+002
  7.21700E+000,  3.9347E+002,  2.4093E+002
  7.21800E+000,  3.6519E+002,  2.6315E+002
  7.21900E+000,  3.6488E+002,  2.5445E+002
  7.22000E+000,  3.5342E+002,  2.3237E+002
  7.22100E+000,  3.6419E+002,  2.2775E+002
  7.22200E+000,  4.0901E+002,  2.3652E+002
  7.22300E+000,  4.1478E+002,  2.1437E+002
  7.22400E+000,  4.2038E+002,  2.2280E+002
  7.22500E+000,  4.1500E+002,  2.5378E+002
  7.22600E+000,  3.9248E+002,  2.4943E+002
  7.22700E+000,  4.0363E+002,  2.4060E+002
  7.22800E+000,  4.0932E+002,  2.3612E+002
  7.22900E+000,  3.9248E+002,  2.1839E+002
  7.23000E+000,  4.0916E+002,  2.1805E+002
  7.23100E+000,  4.2061E+002,  2.4007E+002
  7.23200E+000,  3.9817E+002,  2.4007E+002
  7.23300E+000,  3.8126E+002,  2.4442E+002
  7.23400E+000,  3.6419E+002,  2.4890E+002
  7.23500E+000,  3.6949E+002,  2.4007E+002
  7.23600E+000,  3.7496E+002,  2.3558E+002
  7.23700E+000,  3.7473E+002,  2.3993E+002
  7.23800E+000,  3.8580E+002,  2.3552E+002
  7.23900E+000,  3.9134E+002,  2.3980E+002
  7.24000E+000,  3.8003E+002,  2.4428E+002
  7.24100E+000,  3.6297E+002,  2.3980E+002
  7.24200E+000,  3.5705E+002,  2.4422E+002
  7.24300E+000,  3.7358E+002,  2.3097E+002
  7.24400E+000,  3.8473E+002,  2.3077E+002
  7.24500E+000,  3.7896E+002,  2.4402E+002
  7.24600E+000,  3.8442E+002,  2.3960E+002
  7.24700E+000,  3.8435E+002,  2.2187E+002
  7.24800E+000,  3.9542E+002,  2.2160E+002
  7.24900E+000,  4.1233E+002,  2.2154E+002
  7.25000E+000,  4.0679E+002,  2.0802E+002
  7.25100E+000,  3.9557E+002,  2.2542E+002
  7.25200E+000,  3.8988E+002,  2.5191E+002
  7.25300E+000,  3.8419E+002,  2.3880E+002
  7.25400E+000,  3.8965E+002,  2.2094E+002
  7.25500E+000,  4.0649E+002,  2.4288E+002
  7.25600E+000,  4.0095E+002,  2.4743E+002
  7.25700E+000,  3.7843E+002,  2.2970E+002
  7.25800E+000,  3.6136E+002,  2.4723E+002
  7.25900E+000,  3.6106E+002,  2.6509E+002
  7.26000E+000,  3.7205E+002,  2.4315E+002
  7.26100E+000,  3.8312E+002,  2.2535E+002
  7.26200E+000,  3.8305E+002,  2.1197E+002
  7.26300E+000,  3.7728E+002,  2.0281E+002
  7.26400E+000,  3.5468E+002,  2.0696E+002
  7.26500E+000,  3.4861E+002,  2.1552E+002
  7.26600E+000,  3.5399E+002,  2.1539E+002
  7.26700E+000,  3.4799E+002,  2.1512E+002
  7.26800E+000,  3.4208E+002,  2.1499E+002
  7.26900E+000,  3.3040E+002,  2.0589E+002
  7.27000E+000,  3.2432E+002,  1.8796E+002
  7.27100E+000,  3.4062E+002,  1.8301E+002
  7.27200E+000,  3.5162E+002,  1.9151E+002
  7.27300E+000,  3.4001E+002,  1.9994E+002
  7.27400E+000,  3.5086E+002,  2.0857E+002
  7.27500E+000,  3.6747E+002,  2.2156E+002
  7.27600E+000,  3.6731E+002,  2.2156E+002
  7.27700E+000,  3.4463E+002,  2.0363E+002
  7.27800E+000,  3.4417E+002,  1.9894E+002
  7.27900E+000,  3.6078E+002,  1.9861E+002
  7.28000E+000,  3.5494E+002,  1.9393E+002
  7.28100E+000,  3.4341E+002,  1.9353E+002
  7.28200E+000,  3.4864E+002,  2.1534E+002
  7.28300E+000,  3.3718E+002,  2.0644E+002
  7.28400E+000,  3.1420E+002,  1.9279E+002
  7.28500E+000,  2.9683E+002,  2.0136E+002
  7.28600E+000,  2.8484E+002,  1.8785E+002
  7.28700E+000,  3.0099E+002,  1.6972E+002
  7.28800E+000,  3.1168E+002,  1.8243E+002
  7.28900E+000,  3.1114E+002,  1.8658E+002
  7.29000E+000,  2.9938E+002,  1.8611E+002
  7.29100E+000,  2.8186E+002,  1.9026E+002
  7.29200E+000,  2.8109E+002,  1.8545E+002
  7.29300E+000,  2.6918E+002,  1.7187E+002
  7.29400E+000,  2.6265E+002,  1.6244E+002
  7.29500E+000,  2.7872E+002,  1.5755E+002
  7.29600E+000,  2.8365E+002,  1.4806E+002
  7.29700E+000,  2.8857E+002,  1.6512E+002
  7.29800E+000,  2.8796E+002,  1.7797E+002
  7.29900E+000,  2.7605E+002,  1.6432E+002
  7.30000E+000,  2.8651E+002,  1.5489E+002
  7.30100E+000,  3.0281E+002,  1.7202E+002
  7.30200E+000,  2.8544E+002,  1.7610E+002
  7.30300E+000,  2.9029E+002,  1.5797E+002
  7.30400E+000,  3.1228E+002,  1.7503E+002
  7.30500E+000,  3.1181E+002,  2.0574E+002
  7.30600E+000,  3.0574E+002,  2.0561E+002
  7.30700E+000,  2.9960E+002,  1.8775E+002
  7.30800E+000,  3.0467E+002,  1.7852E+002
  7.30900E+000,  2.9299E+002,  1.6494E+002
  7.31000E+000,  2.6424E+002,  1.4667E+002
  7.31100E+000,  2.3534E+002,  1.3283E+002
  7.31200E+000,  2.3988E+002,  1.4086E+002
  7.31300E+000,  2.5034E+002,  1.5806E+002
  7.31400E+000,  2.4381E+002,  1.5752E+002
  7.31500E+000,  2.4858E+002,  1.5264E+002
  7.31600E+000,  2.5897E+002,  1.3879E+002
  7.31700E+000,  2.2461E+002,  1.4254E+002
  7.31800E+000,  2.0086E+002,  1.5084E+002
  7.31900E+000,  2.2792E+002,  1.5914E+002
  7.32000E+000,  2.5507E+002,  1.6757E+002
  7.32100E+000,  2.8252E+002,  1.6276E+002
  7.32200E+000,  2.7076E+002,  1.5346E+002
  7.32300E+000,  2.5877E+002,  1.6617E+002
  7.32400E+000,  2.4686E+002,  1.6149E+002
  7.32500E+000,  2.4594E+002,  1.4764E+002
  7.32600E+000,  2.6209E+002,  1.7367E+002
  7.32700E+000,  2.7262E+002,  1.7789E+002
  7.32800E+000,  2.7770E+002,  1.5982E+002
  7.32900E+000,  2.8270E+002,  1.6819E+002
  7.33000E+000,  2.8785E+002,  1.8117E+002
  7.33100E+000,  2.7609E+002,  1.8090E+002
  7.33200E+000,  2.8671E+002,  1.8505E+002
  7.33300E+000,  3.0877E+002,  1.8485E+002
  7.33400E+000,  3.1408E+002,  1.8459E+002
  7.33500E+000,  3.0816E+002,  1.8880E+002
  7.33600E+000,  2.8533E+002,  1.6652E+002
  7.33700E+000,  2.9033E+002,  1.5716E+002
  7.33800E+000,  3.0125E+002,  1.6566E+002
  7.33900E+000,  2.8395E+002,  1.6526E+002
  7.34000E+000,  2.7219E+002,  1.6051E+002
  7.34100E+000,  2.6597E+002,  1.5563E+002
  7.34200E+000,  2.6536E+002,  1.5523E+002
  7.34300E+000,  2.7036E+002,  1.5034E+002
  7.34400E+000,  2.6982E+002,  1.5429E+002
  7.34500E+000,  2.5799E+002,  1.5831E+002
  7.34600E+000,  2.5730E+002,  1.5791E+002
  7.34700E+000,  2.5669E+002,  1.6193E+002
  7.34800E+000,  2.6161E+002,  1.6159E+002
  7.34900E+000,  2.8352E+002,  1.6119E+002
  7.35000E+000,  2.9437E+002,  1.5644E+002
  7.35100E+000,  2.9960E+002,  1.6481E+002
  7.35200E+000,  2.8807E+002,  1.6902E+002
  7.35300E+000,  2.7631E+002,  1.6421E+002
  7.35400E+000,  2.8146E+002,  1.6394E+002
  7.35500E+000,  3.1467E+002,  1.7679E+002
  7.35600E+000,  3.3151E+002,  1.7672E+002
  7.35700E+000,  3.0322E+002,  1.8074E+002
  7.35800E+000,  2.8600E+002,  1.8957E+002
  7.35900E+000,  3.0238E+002,  1.7164E+002
  7.36000E+000,  3.1345E+002,  1.5813E+002
  7.36100E+000,  3.1315E+002,  1.7974E+002
  7.36200E+000,  3.2422E+002,  2.0630E+002
  7.36300E+000,  3.1845E+002,  2.0623E+002
  7.36400E+000,  3.1261E+002,  2.2396E+002
  7.36500E+000,  3.0677E+002,  2.2416E+002
  7.36600E+000,  3.1208E+002,  1.9332E+002
  7.36700E+000,  3.3437E+002,  1.7539E+002
  7.36800E+000,  3.5682E+002,  1.8844E+002
  7.36900E+000,  3.2891E+002,  1.8837E+002
  7.37000E+000,  3.1731E+002,  1.9259E+002
  7.37100E+000,  3.2853E+002,  2.2350E+002
  7.37200E+000,  3.2269E+002,  2.1052E+002
  7.37300E+000,  3.1700E+002,  1.6616E+002
  7.37400E+000,  3.1108E+002,  1.6576E+002
  7.37500E+000,  3.2215E+002,  1.7881E+002
  7.37600E+000,  3.0517E+002,  1.6094E+002
  7.37700E+000,  2.9917E+002,  1.6048E+002
  7.37800E+000,  3.2139E+002,  1.8236E+002
  7.37900E+000,  3.2131E+002,  1.8664E+002
  7.38000E+000,  2.8741E+002,  1.6884E+002
  7.38100E+000,  2.9249E+002,  1.5961E+002
  7.38200E+000,  3.0917E+002,  1.6376E+002
  7.38300E+000,  3.0887E+002,  1.5460E+002
  7.38400E+000,  3.0310E+002,  1.4978E+002
  7.38500E+000,  2.9149E+002,  1.7146E+002
  7.38600E+000,  3.0241E+002,  1.8023E+002
  7.38700E+000,  2.9657E+002,  1.6229E+002
  7.38800E+000,  2.9058E+002,  1.6638E+002
  7.38900E+000,  2.9027E+002,  1.6618E+002
  7.39000E+000,  2.9550E+002,  1.4818E+002
  7.39100E+000,  2.8966E+002,  1.4772E+002
  7.39200E+000,  2.5553E+002,  1.5621E+002
  7.39300E+000,  2.4922E+002,  1.5588E+002
  7.39400E+000,  2.6553E+002,  1.5113E+002
  7.39500E+000,  2.6507E+002,  1.5956E+002
  7.39600E+000,  2.4770E+002,  1.5936E+002
  7.39700E+000,  2.4140E+002,  1.5455E+002
  7.39800E+000,  2.4078E+002,  1.4986E+002
  7.39900E+000,  2.6255E+002,  1.3174E+002
  7.40000E+000,  2.6785E+002,  1.3562E+002
  7.40100E+000,  2.5040E+002,  1.4847E+002
  7.40200E+000,  2.6109E+002,  1.4813E+002
  7.40300E+000,  2.7747E+002,  1.5215E+002
  7.40400E+000,  3.0522E+002,  1.8279E+002
  7.40500E+000,  3.2760E+002,  1.8286E+002
  7.40600E+000,  3.3882E+002,  1.7376E+002
  7.40700E+000,  3.2206E+002,  1.9577E+002
  7.40800E+000,  2.9938E+002,  2.0909E+002
  7.40900E+000,  2.9915E+002,  1.9597E+002
  7.41000E+000,  3.1576E+002,  1.8701E+002
  7.41100E+000,  3.3821E+002,  1.9142E+002
  7.41200E+000,  3.4951E+002,  1.9136E+002
  7.41300E+000,  3.3283E+002,  1.9577E+002
  7.41400E+000,  3.0461E+002,  1.9136E+002
  7.41500E+000,  2.9316E+002,  1.8246E+002
  7.41600E+000,  3.0408E+002,  1.7349E+002
  7.41700E+000,  3.2645E+002,  1.6888E+002
  7.41800E+000,  3.3206E+002,  1.7751E+002
  7.41900E+000,  3.2645E+002,  1.8627E+002
  7.42000E+000,  3.2637E+002,  1.8179E+002
  7.42100E+000,  3.3760E+002,  1.8166E+002
  7.42200E+000,  3.1523E+002,  1.9042E+002
  7.42300E+000,  3.0370E+002,  2.0367E+002
  7.42400E+000,  3.2045E+002,  2.0822E+002
  7.42500E+000,  3.3721E+002,  2.1712E+002
  7.42600E+000,  3.4298E+002,  2.3063E+002
  7.42700E+000,  3.4298E+002,  2.2207E+002
  7.42800E+000,  3.5997E+002,  2.0895E+002
  7.42900E+000,  3.8265E+002,  2.0019E+002
  7.43000E+000,  3.9994E+002,  2.0902E+002
  7.43100E+000,  4.0601E+002,  2.0922E+002
  7.43200E+000,  4.2338E+002,  2.1805E+002
  7.43300E+000,  4.1846E+002,  2.2722E+002
  7.43400E+000,  4.0208E+002,  2.3177E+002
  7.43500E+000,  3.9693E+002,  2.3658E+002
  7.43600E+000,  3.9170E+002,  2.2795E+002
  7.43700E+000,  4.0331E+002,  2.2822E+002
  7.43800E+000,  4.2068E+002,  2.3725E+002
  7.43900E+000,  3.9884E+002,  2.4648E+002
  7.44000E+000,  3.6540E+002,  2.5123E+002
  7.44100E+000,  3.5433E+002,  2.6936E+002
  7.44200E+000,  3.7124E+002,  2.6996E+002
  7.44300E+000,  4.2774E+002,  2.3951E+002
  7.44400E+000,  4.6787E+002,  2.3523E+002
  7.44500E+000,  4.6879E+002,  2.4005E+002
  7.44600E+000,  4.5279E+002,  2.3583E+002
  7.44700E+000,  4.5909E+002,  2.4941E+002
  7.44800E+000,  4.6001E+002,  2.7189E+002
  7.44900E+000,  4.6070E+002,  2.8139E+002
  7.45000E+000,  4.9529E+002,  2.7309E+002
  7.45100E+000,  5.0205E+002,  2.6920E+002
  7.45200E+000,  4.9182E+002,  2.7850E+002
  7.45300E+000,  4.7597E+002,  2.7475E+002
  7.45400E+000,  4.6551E+002,  2.5749E+002
  7.45500E+000,  4.7758E+002,  2.7114E+002
  7.45600E+000,  4.9533E+002,  2.8498E+002
  7.45700E+000,  4.8518E+002,  2.8558E+002
  7.45800E+000,  4.9156E+002,  2.8618E+002
  7.45900E+000,  5.1515E+002,  2.9120E+002
  7.46000E+000,  4.8255E+002,  2.8303E+002
  7.46100E+000,  4.7201E+002,  2.8350E+002
  7.46200E+000,  4.8977E+002,  2.9741E+002
  7.46300E+000,  4.9630E+002,  2.9808E+002
  7.46400E+000,  5.1974E+002,  2.9433E+002
  7.46500E+000,  5.1535E+002,  3.0376E+002
  7.46600E+000,  5.1627E+002,  3.1339E+002
  7.46700E+000,  5.3433E+002,  3.0971E+002
  7.46800E+000,  5.1864E+002,  3.0603E+002
  7.46900E+000,  5.3086E+002,  3.1553E+002
  7.47000E+000,  5.6583E+002,  3.1639E+002
  7.47100E+000,  5.7289E+002,  3.1264E+002
  7.47200E+000,  5.5182E+002,  3.0461E+002
  7.47300E+000,  5.3052E+002,  2.9631E+002
  7.47400E+000,  5.2036E+002,  2.7931E+002
  7.47500E+000,  4.9330E+002,  2.5750E+002
  7.47600E+000,  4.4909E+002,  2.4900E+002
  7.47700E+000,  4.2141E+002,  1.9615E+002
  7.47800E+000,  4.1049E+002,  1.5153E+002
  7.47900E+000,  3.4338E+002,  1.2891E+002
  7.48000E+000,  2.4736E+002,  7.0710E+001
  7.48100E+000,  2.0700E+002,  2.0738E+001
  7.48200E+000,  2.0586E+002,  3.2452E+001
  7.48300E+000,  1.7112E+002,  4.8916E+001
  7.48400E+000,  1.0778E+002,  4.7650E+001
  7.48500E+000,  9.4640E+001,  5.9697E+001
  7.48600E+000,  9.2882E+001,  4.9799E+001
  7.48700E+000,  8.5359E+001,  3.9636E+001
  7.48800E+000,  7.2302E+001,  4.2852E+001
  7.48900E+000,  6.4624E+001,  3.2755E+001
  7.49000E+000,  7.3934E+001,  4.0253E+001
  7.49100E+000,  5.5187E+001,  6.1198E+001
  7.49200E+000,  4.1821E+001,  6.0201E+001
  7.49300E+000,  6.7820E+001,  3.2573E+001
  7.49400E+000,  7.7287E+001,  2.6757E+001
  7.49500E+000,  5.8537E+001,  2.1142E+001
  7.49600E+000,  2.8488E+001,  1.0845E+001
  7.49700E+000,  9.3583E+000,  2.2760E+001
  7.49800E+000,  2.3977E+001,  3.0325E+001
  7.49900E+000,  4.4362E+001,  2.9126E+001
  7.50000E+000,  4.8064E+001,  2.7860E+001
  7.50100E+000,  5.1687E+001,  3.5491E+001
  7.50200E+000,  3.8628E+001,  2.1112E+001
  7.50300E+000,  1.9648E+001,  2.0499E+000
  7.50400E+000,  3.4420E+001,  5.0640E+000
  7.50500E+000,  2.6900E+001,  8.1481E+000
  7.50600E+000,  4.1595E+001,  1.5649E+001
  7.50700E+000,  6.7971E+001,  3.2112E+001
  7.50800E+000,  4.3765E+001,  4.4292E+001
  7.50900E+000,  1.9328E+001,  3.4461E+001
  7.51000E+000,  2.8488E+001,  1.5598E+001
  7.51100E+000,  2.6656E+001,  9.9161E+000
  7.51200E+000,  1.8978E+001,  4.2355E+000
  7.51300E+000,  1.1452E+001, -1.5128E+000
  7.51400E+000,  9.3129E+000,  5.9858E+000
  7.51500E+000,  2.9851E+001,  2.2448E+001
  7.51600E+000,  3.3627E+001,  3.0214E+001
  7.51700E+000,  3.7314E+000,  1.1485E+001
  7.51800E+000,  1.5127E+000,  1.3203E+000
  7.51900E+000,  1.0901E+001,  4.5376E+000
  7.52000E+000, -1.3609E+001, -9.9754E+000
  7.52100E+000, -1.5750E+001, -1.1376E+001
  7.52200E+000, -1.2203E+001, -3.8106E+000
  7.52300E+000,  2.5698E+000,  1.2587E+001
  7.52400E+000, -4.8776E+000,  2.0419E+001
  7.52500E+000, -2.3857E+001,  1.0455E+001
  7.52600E+000, -4.2757E+001,  4.9068E-001
  7.52700E+000, -4.5126E+001, -5.1910E+000
  7.52800E+000, -1.9130E+001, -6.3904E+000
  7.52900E+000, -2.6730E+001, -1.2073E+001
  7.53000E+000, -2.3259E+001, -8.9237E+000
  7.53100E+000, -8.3343E+000, -1.2907E+000
  7.53200E+000, -4.6334E+000,  6.4078E+000
  7.53300E+000,  4.7578E+000,  2.7420E+001
  7.53400E+000,  1.4223E+001,  1.7789E+001
  7.53500E+000,  2.3763E+001,  1.6591E+001
  7.53600E+000,  3.3380E+001,  3.3454E+001
  7.53700E+000,  3.7465E+001,  1.9273E+001
  7.53800E+000,  2.4712E+001, -3.8061E+000
  7.53900E+000,  3.4254E+001,  3.7602E+000
  7.54000E+000,  3.2877E+001,  1.6142E+001
  7.54100E+000,  3.1347E+000,  1.0659E+001
  7.54200E+000,  1.2601E+001,  2.2973E+001
  7.54300E+000,  1.1070E+001,  8.8600E+000
  7.54400E+000, -7.5253E+000,  1.2143E+001
  7.54500E+000, -1.4894E+001,  1.5760E+001
  7.54600E+000, -3.3566E+001,  1.4458E+000
  7.54700E+000, -4.1166E+001,  4.4521E-001
  7.54800E+000, -4.3076E+001, -6.1933E-001
  7.54900E+000, -3.9452E+001, -6.0350E+000
  7.55000E+000, -3.5674E+001, -1.1583E+001
  7.55100E+000, -3.1975E+001, -2.1481E+001
  7.55200E+000, -2.2511E+001, -2.2748E+001
  7.55300E+000, -1.8657E+001, -1.7349E+000
  7.55400E+000, -1.4724E+001,  1.9411E+001
  7.55500E+000,  6.0403E+000,  2.7510E+001
  7.55600E+000,  3.2723E+001,  3.5542E+001
  7.55700E+000,  1.4589E+001,  3.9357E+001
  7.55800E+000,  7.3710E+000,  3.4208E+001
  7.55900E+000,  5.9948E+000,  3.7958E+001
  7.56000E+000,  3.2448E+001,  2.8461E+001
  7.56100E+000,  7.0739E+001,  1.4413E+001
  7.56200E+000,  3.5996E+001,  1.3547E+001
  7.56300E+000, -4.7391E+000,  3.9163E+000
  7.56400E+000, -6.3447E+000, -1.0331E+001
  7.56500E+000, -1.3413E+001, -1.5745E+001
  7.56600E+000, -3.1930E+001, -2.1228E+001
  7.56700E+000, -1.6774E+001, -9.0469E+000
  7.56800E+000, -1.8227E+001,  1.2166E+001
  7.56900E+000, -8.6854E+000,  2.6008E+000
  7.57000E+000, -4.3741E+000, -7.2295E+000
  7.57100E+000, -3.4040E+001, -3.6800E+000
  7.57200E+000, -3.5721E+001, -1.9780E-001
  7.57300E+000, -3.6551E+000, -9.8287E+000
  7.57400E+000,  7.3392E-001, -1.0894E+001
  7.57500E+000, -1.2019E+001,  5.9692E+000
  7.57600E+000,  1.4664E+001,  9.5842E+000
  7.57700E+000,  1.9130E+001,  4.4355E+000
  7.57800E+000,  2.3444E+001,  7.9860E+000
  7.57900E+000,  1.6761E+001,  1.6151E+001
  7.58000E+000, -7.0663E+000,  1.1002E+001
  7.58100E+000,  1.4007E+001,  1.0269E+001
  7.58200E+000,  3.5386E+001,  9.5364E+000
  7.58300E+000,  1.7479E+001, -4.4441E+000
  7.58400E+000,  4.9540E+000, -9.7932E+000
  7.58500E+000,  1.4955E+001,  1.1486E+001
  7.58600E+000,  2.5838E+000,  1.5302E+001
  7.58700E+000, -4.4049E+000,  5.7377E+000
  7.58800E+000,  1.6821E+001,  5.0052E+000
  7.58900E+000,  1.0139E+001, -4.5596E+000
  7.59000E+000, -1.3610E+001, -9.8415E+000
  7.59100E+000, -4.8659E+001, -1.8093E+000
  7.59200E+000, -5.6028E+001, -2.5422E+000
  7.59300E+000, -3.5033E+001, -1.2174E+001
  7.59400E+000, -1.9651E+001, -8.6248E+000
  7.59500E+000, -2.0874E+001,  3.8897E+000
