# [Parameters]
# Name = 'ha2'
# ShotNo = 163402
# SubShotNO = 1
# Date = '11/20/2020 13:10'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.6400,     0.2566,     0.4699,     0.6125,     0.0006,     1.7463,     0.7001,     2.8697,     0.9428,     0.7455,    -0.0004,     0.0591,     0.0924,     0.0387,    -0.0005,     0.0687,     0.1093,     0.0363,     0.0608,     0.0669,    -0.0003,     0.9401
    3.6500,     0.2690,     0.4948,     0.6444,     0.0006,     1.7814,     0.7076,     2.9132,     0.9579,     0.7513,     0.0013,     0.0547,     0.0835,     0.0378,    -0.0001,     0.0656,     0.1386,     0.0346,     0.0515,     0.0575,    -0.0008,     0.9422
    3.6600,     0.2761,     0.4970,     0.6413,    -0.0002,     1.8480,     0.7418,     3.0255,     1.0129,     0.7819,     0.0005,     0.0574,     0.0888,     0.0396,    -0.0005,     0.0794,     0.1266,     0.0323,     0.0599,     0.0593,    -0.0003,     0.9421
    3.6700,     0.2757,     0.5236,     0.6680,     0.0011,     1.9021,     0.7707,     3.0748,     1.0063,     0.8045,    -0.0004,     0.0511,     0.1039,     0.0423,    -0.0010,     0.0683,     0.1493,     0.0319,     0.0662,     0.0540,    -0.0003,     0.9410
    3.6800,     0.2868,     0.5498,     0.6777,     0.0006,     1.9816,     0.7973,     3.1538,     1.0054,     0.8307,     0.0000,     0.0538,     0.0968,     0.0458,    -0.0005,     0.0701,     0.1235,     0.0394,     0.0701,     0.0744,    -0.0003,     0.9419
    3.6900,     0.2948,     0.5738,     0.6782,    -0.0002,     1.9958,     0.8270,     3.2697,     1.0320,     0.8578,     0.0013,     0.0574,     0.0986,     0.0449,    -0.0010,     0.0661,     0.1559,     0.0350,     0.0608,     0.0655,    -0.0008,     0.9424
    3.7000,     0.2975,     0.5835,     0.7035,     0.0002,     2.1072,     0.8470,     3.3331,     1.0848,     0.8662,    -0.0009,     0.0649,     0.0959,     0.0502,    -0.0010,     0.0718,     0.1346,     0.0443,     0.0688,     0.0846,    -0.0012,     0.9412
    3.7100,     0.3157,     0.6102,     0.7079,     0.0002,     2.1502,     0.8785,     3.4477,     0.9193,     0.9004,    -0.0004,     0.0534,     0.1119,     0.0520,    -0.0005,     0.0772,     0.1319,     0.0399,     0.0728,     0.0708,    -0.0008,     0.9422
    3.7200,     0.3214,     0.6071,     0.7128,     0.0002,     2.2381,     0.9158,     3.5258,     0.8074,     0.9208,    -0.0013,     0.0591,     0.1093,     0.0502,    -0.0005,     0.0705,     0.1501,     0.0403,     0.0679,     0.0642,    -0.0012,     0.9428
    3.7300,     0.3192,     0.6257,     0.7261,     0.0002,     2.2781,     0.9158,     3.6150,     0.8624,     0.9257,     0.0000,     0.0582,     0.1075,     0.0534,    -0.0001,     0.0674,     0.1697,     0.0448,     0.0844,     0.0828,    -0.0003,     0.9389
    3.7400,     0.3299,     0.6412,     0.7550,     0.0002,     2.3043,     0.9558,     3.6341,     0.8953,     0.9475,    -0.0004,     0.0609,     0.0982,     0.0409,    -0.0001,     0.0687,     0.1608,     0.0381,     0.0795,     0.0740,    -0.0008,     0.9440
    3.7500,     0.3432,     0.6541,     0.7496,    -0.0002,     2.3385,     0.9566,     3.6496,     0.9028,     0.9457,     0.0013,     0.0600,     0.1061,     0.0529,    -0.0010,     0.0736,     0.1812,     0.0497,     0.0688,     0.0806,     0.0001,     0.9401
    3.7600,     0.3387,     0.6390,     0.7305,    -0.0002,     2.3531,     0.9828,     3.6723,     0.9153,     0.9737,     0.0000,     0.0698,     0.1137,     0.0582,    -0.0001,     0.0763,     0.1759,     0.0488,     0.0773,     0.0713,     0.0001,     0.9388
    3.7700,     0.3339,     0.6701,     0.7243,    -0.0007,     2.4179,     0.9708,     3.7331,     0.9463,     0.9555,     0.0005,     0.0662,     0.1195,     0.0591,    -0.0005,     0.0785,     0.1830,     0.0448,     0.0759,     0.0793,     0.0001,     0.9384
    3.7800,     0.3529,     0.6825,     0.7532,     0.0002,     2.4663,     1.0281,     3.7677,     0.9601,     1.0034,    -0.0004,     0.0658,     0.1132,     0.0529,    -0.0010,     0.0829,     0.1732,     0.0439,     0.0883,     0.0673,     0.0006,     0.9413
    3.7900,     0.3476,     0.6714,     0.7532,    -0.0002,     2.4312,     1.0254,     3.8148,     0.9690,     0.9737,     0.0000,     0.0631,     0.1239,     0.0454,    -0.0005,     0.0723,     0.1719,     0.0501,     0.0839,     0.0833,    -0.0008,     0.9407
    3.8000,     0.3485,     0.6719,     0.7545,    -0.0007,     2.4619,     1.0401,     3.7877,     0.9375,     0.9737,     0.0000,     0.0658,     0.1039,     0.0516,    -0.0010,     0.0767,     0.1892,     0.0377,     0.0790,     0.0806,    -0.0003,     0.9414
    3.8100,     0.3561,     0.6821,     0.7763,    -0.0007,     2.4832,     1.0725,     3.8272,     0.8549,     1.0123,     0.0009,     0.0631,     0.1106,     0.0529,    -0.0005,     0.0780,     0.1692,     0.0386,     0.0870,     0.0811,     0.0006,     0.9421
    3.8200,     0.3516,     0.6843,     0.7581,    -0.0007,     2.4876,     1.0321,     3.8059,     0.7812,     0.9848,    -0.0009,     0.0698,     0.1243,     0.0414,    -0.0014,     0.0807,     0.1892,     0.0412,     0.0888,     0.0873,    -0.0003,     0.9379
    3.8300,     0.3583,     0.6852,     0.7647,     0.0002,     2.5218,     1.0547,     3.8804,     0.8114,     1.0069,     0.0005,     0.0685,     0.1097,     0.0556,    -0.0010,     0.0865,     0.1928,     0.0457,     0.0835,     0.0828,     0.0010,     0.9386
    3.8400,     0.3605,     0.6843,     0.7656,    -0.0007,     2.5253,     1.0783,     3.8991,     0.8380,     1.0012,    -0.0013,     0.0756,     0.1106,     0.0489,    -0.0014,     0.0732,     0.1586,     0.0457,     0.0830,     0.0859,    -0.0003,     0.9425
    3.8500,     0.3498,     0.7007,     0.7550,     0.0006,     2.5227,     1.0445,     3.8649,     0.8993,     1.0180,    -0.0004,     0.0662,     0.1137,     0.0556,    -0.0005,     0.0807,     0.1657,     0.0457,     0.0812,     0.0819,     0.0001,     0.9417
    3.8600,     0.3645,     0.7180,     0.7674,    -0.0002,     2.5644,     1.0738,     3.9191,     0.9290,     1.0367,    -0.0004,     0.0685,     0.1301,     0.0551,    -0.0010,     0.0843,     0.1963,     0.0448,     0.0755,     0.0824,    -0.0003,     0.9392
    3.8700,     0.3632,     0.6958,     0.7865,    -0.0007,     2.5808,     1.0832,     3.9670,     0.9290,     1.0442,     0.0000,     0.0636,     0.1061,     0.0507,    -0.0005,     0.0785,     0.1697,     0.0421,     0.0808,     0.0868,     0.0010,     0.9440
    3.8800,     0.3632,     0.7136,     0.7891,    -0.0002,     2.5813,     1.1098,     4.0247,     0.9290,     1.0425,     0.0000,     0.0569,     0.1155,     0.0556,    -0.0014,     0.0887,     0.1985,     0.0479,     0.0795,     0.0904,     0.0001,     0.9404
    3.8900,     0.3481,     0.7065,     0.7940,    -0.0007,     2.6159,     1.1116,     3.9697,     0.9468,     1.0487,     0.0009,     0.0747,     0.1035,     0.0538,    -0.0010,     0.0803,     0.1856,     0.0474,     0.0883,     0.0935,     0.0001,     0.9408
    3.9000,     0.3627,     0.7340,     0.7767,    -0.0007,     2.6301,     1.0783,     4.0309,     0.9530,     1.0340,    -0.0009,     0.0645,     0.1243,     0.0534,    -0.0005,     0.0789,     0.1674,     0.0421,     0.0835,     0.0819,     0.0006,     0.9434
    3.9100,     0.3742,     0.7274,     0.7714,     0.0002,     2.6501,     1.1080,     3.9843,     0.9579,     1.0336,    -0.0013,     0.0756,     0.1168,     0.0565,    -0.0005,     0.0887,     0.1741,     0.0386,     0.0879,     0.0717,     0.0001,     0.9424
    3.9200,     0.3738,     0.7220,     0.7896,     0.0011,     2.6194,     1.1147,     4.0571,     0.9397,     1.0509,     0.0005,     0.0778,     0.1079,     0.0596,    -0.0010,     0.0887,     0.2092,     0.0465,     0.0857,     0.0890,    -0.0012,     0.9387
    3.9300,     0.3720,     0.7229,     0.7856,    -0.0002,     2.6332,     1.0951,     4.0260,     0.9472,     1.0518,     0.0013,     0.0614,     0.1181,     0.0529,     0.0004,     0.0825,     0.2061,     0.0497,     0.0817,     0.0797,    -0.0008,     0.9408
    3.9400,     0.3849,     0.7353,     0.7785,    -0.0007,     2.6430,     1.0871,     4.0163,     0.9272,     1.0336,     0.0009,     0.0693,     0.1199,     0.0591,    -0.0001,     0.0954,     0.1799,     0.0510,     0.0892,     0.0775,    -0.0003,     0.9400
    3.9500,     0.3818,     0.7442,     0.7860,    -0.0002,     2.7144,     1.1320,     4.1188,     0.9548,     1.0775,    -0.0013,     0.0818,     0.1319,     0.0565,    -0.0014,     0.0954,     0.1914,     0.0434,     0.0808,     0.0979,    -0.0003,     0.9387
    3.9600,     0.4004,     0.7544,     0.8255,    -0.0007,     2.7730,     1.2319,     4.2644,     1.0031,     1.1046,     0.0005,     0.0738,     0.1155,     0.0556,    -0.0010,     0.0794,     0.2043,     0.0488,     0.0866,     0.0850,    -0.0008,     0.9430
    3.9700,     0.3751,     0.7442,     0.7860,     0.0002,     2.7100,     1.1151,     4.1428,     0.9845,     1.0607,     0.0000,     0.0707,     0.1137,     0.0547,     0.0004,     0.0851,     0.2030,     0.0541,     0.0795,     0.0850,    -0.0008,     0.9411
    3.9800,     0.3836,     0.7420,     0.7954,     0.0002,     2.7420,     1.1227,     4.1388,     1.0284,     1.0558,     0.0000,     0.0716,     0.1288,     0.0516,    -0.0014,     0.0958,     0.1888,     0.0434,     0.0892,     0.0917,     0.0001,     0.9405
    3.9900,     0.3845,     0.7442,     0.8193,     0.0002,     2.7517,     1.1528,     4.1805,     1.0586,     1.0749,    -0.0004,     0.0667,     0.1297,     0.0565,    -0.0001,     0.0914,     0.1812,     0.0470,     0.0910,     0.0917,    -0.0012,     0.9417
    4.0000,     0.3791,     0.7558,     0.7989,    -0.0002,     2.7735,     1.1422,     4.1916,     1.0693,     1.0895,    -0.0009,     0.0787,     0.1248,     0.0565,    -0.0001,     0.0878,     0.1790,     0.0474,     0.0875,     0.0957,    -0.0008,     0.9416
    4.0100,     0.3982,     0.7646,     0.8207,     0.0006,     2.7739,     1.1733,     4.2302,     1.0786,     1.0744,     0.0000,     0.0751,     0.1208,     0.0520,    -0.0010,     0.0980,     0.1994,     0.0452,     0.0923,     0.0837,     0.0006,     0.9414
    4.0200,     0.3964,     0.7682,     0.8273,     0.0002,     2.7828,     1.1351,     4.1876,     1.0160,     1.0860,     0.0005,     0.0729,     0.1159,     0.0502,    -0.0014,     0.0851,     0.1870,     0.0483,     0.0906,     0.0908,    -0.0003,     0.9429
    4.0300,     0.3991,     0.8010,     0.8100,     0.0006,     2.8045,     1.1502,     4.2209,     0.9193,     1.0971,     0.0000,     0.0862,     0.1257,     0.0596,    -0.0010,     0.0980,     0.1896,     0.0488,     0.0870,     0.0877,    -0.0008,     0.9399
    4.0400,     0.3858,     0.7820,     0.8358,     0.0002,     2.8272,     1.1675,     4.2715,     0.8647,     1.0908,    -0.0013,     0.0760,     0.1377,     0.0547,    -0.0001,     0.0882,     0.1985,     0.0550,     0.0901,     0.1006,     0.0001,     0.9385
    4.0500,     0.3751,     0.7717,     0.7971,     0.0002,     2.7881,     1.1116,     4.1059,     0.9463,     1.0948,     0.0000,     0.0818,     0.1461,     0.0551,    -0.0005,     0.0874,     0.1879,     0.0470,     0.0919,     0.0895,    -0.0008,     0.9385
    4.0600,     0.4027,     0.7962,     0.8211,    -0.0007,     2.7970,     1.1364,     4.2551,     0.9605,     1.0833,    -0.0004,     0.0795,     0.1381,     0.0605,     0.0004,     0.0887,     0.1963,     0.0532,     0.0955,     0.0895,     0.0006,     0.9385
    4.0700,     0.4004,     0.7966,     0.8229,     0.0006,     2.8454,     1.1471,     4.3057,     1.0675,     1.0971,     0.0005,     0.0795,     0.1283,     0.0622,    -0.0014,     0.0882,     0.1967,     0.0465,     0.0870,     0.0899,    -0.0008,     0.9414
    4.0800,     0.4093,     0.7984,     0.8171,     0.0002,     2.8911,     1.1777,     4.3323,     1.1075,     1.1108,    -0.0004,     0.0662,     0.1279,     0.0538,    -0.0001,     0.0847,     0.1852,     0.0510,     0.0835,     0.1028,     0.0001,     0.9436
    4.0900,     0.4049,     0.8241,     0.8335,     0.0002,     2.8813,     1.1910,     4.3026,     1.1563,     1.1246,     0.0005,     0.0849,     0.1519,     0.0551,    -0.0005,     0.0874,     0.2105,     0.0497,     0.0870,     0.0922,    -0.0008,     0.9396
    4.1000,     0.4124,     0.8317,     0.8286,     0.0006,     2.9009,     1.1821,     4.3456,     1.1598,     1.1130,    -0.0009,     0.0795,     0.1363,     0.0565,    -0.0005,     0.0958,     0.1923,     0.0470,     0.0941,     0.0993,    -0.0012,     0.9411
    4.1100,     0.4129,     0.8277,     0.8198,    -0.0002,     2.8893,     1.1466,     4.3075,     1.1736,     1.1228,     0.0000,     0.0813,     0.1350,     0.0702,     0.0004,     0.0967,     0.2021,     0.0470,     0.0972,     0.0753,     0.0001,     0.9404
    4.1200,     0.4120,     0.8246,     0.8389,    -0.0002,     2.9009,     1.1657,     4.3501,     1.1696,     1.1259,    -0.0013,     0.0751,     0.1217,     0.0525,    -0.0001,     0.0927,     0.1785,     0.0545,     0.0946,     0.1001,    -0.0012,     0.9433
    4.1300,     0.4178,     0.8485,     0.8482,     0.0011,     2.9315,     1.1635,     4.3905,     1.2207,     1.1570,     0.0000,     0.0733,     0.1528,     0.0622,    -0.0001,     0.0931,     0.1892,     0.0532,     0.0835,     0.0926,    -0.0008,     0.9420
    4.1400,     0.4142,     0.8499,     0.8304,     0.0006,     2.9493,     1.1741,     4.4211,     1.1634,     1.1348,    -0.0004,     0.0724,     0.1465,     0.0596,    -0.0005,     0.0976,     0.1785,     0.0443,     0.0937,     0.0984,     0.0010,     0.9423
    4.1500,     0.4093,     0.8423,     0.8309,    -0.0002,     2.9430,     1.1684,     4.4242,     1.1479,     1.1370,     0.0009,     0.0800,     0.1323,     0.0582,    -0.0005,     0.0962,     0.1936,     0.0501,     0.0937,     0.0957,    -0.0003,     0.9417
    4.1600,     0.4160,     0.8468,     0.8264,     0.0002,     2.9422,     1.1981,     4.4149,     1.1310,     1.1446,     0.0009,     0.0818,     0.1408,     0.0582,     0.0004,     0.1118,     0.1985,     0.0550,     0.0950,     0.0957,    -0.0008,     0.9392
    4.1700,     0.4120,     0.8361,     0.8495,     0.0002,     2.9830,     1.1555,     4.4588,     1.1558,     1.1721,     0.0005,     0.0831,     0.1390,     0.0605,    -0.0005,     0.1007,     0.2007,     0.0465,     0.0999,     0.0970,     0.0001,     0.9403
    4.1800,     0.4182,     0.8525,     0.8136,    -0.0007,     2.9235,     1.1653,     4.3785,     1.1780,     1.1614,     0.0000,     0.0827,     0.1496,     0.0609,    -0.0010,     0.0976,     0.2056,     0.0581,     0.0941,     0.0882,     0.0010,     0.9390
    4.1900,     0.4195,     0.8889,     0.8628,     0.0002,     2.9834,     1.1728,     4.4424,     1.2167,     1.1614,    -0.0009,     0.0733,     0.1554,     0.0569,    -0.0010,     0.1042,     0.2154,     0.0563,     0.0990,     0.0966,     0.0015,     0.9388
    4.2000,     0.4178,     0.8743,     0.8335,    -0.0007,     2.9604,     1.1804,     4.4193,     1.1865,     1.1805,     0.0000,     0.0751,     0.1328,     0.0640,    -0.0005,     0.0985,     0.1914,     0.0625,     0.0892,     0.0908,    -0.0017,     0.9421
    4.2100,     0.4257,     0.8747,     0.8437,     0.0006,     2.9985,     1.1506,     4.4056,     1.1696,     1.1774,     0.0005,     0.0924,     0.1461,     0.0587,    -0.0001,     0.1047,     0.1910,     0.0590,     0.0959,     0.0882,    -0.0003,     0.9398
    4.2200,     0.4164,     0.8676,     0.8464,     0.0002,     2.9630,     1.1542,     4.3465,     1.1332,     1.1849,    -0.0018,     0.0818,     0.1554,     0.0578,     0.0004,     0.0931,     0.1657,     0.0612,     0.1012,     0.0904,    -0.0012,     0.9413
    4.2300,     0.4115,     0.8525,     0.8176,     0.0002,     2.9874,     1.1377,     4.3701,     1.1487,     1.1801,    -0.0009,     0.0827,     0.1523,     0.0565,    -0.0001,     0.1096,     0.2025,     0.0514,     0.0977,     0.0913,    -0.0008,     0.9387
    4.2400,     0.4195,     0.8499,     0.8282,     0.0002,     2.9701,     1.1480,     4.3931,     1.1607,     1.1969,     0.0013,     0.0875,     0.1687,     0.0653,    -0.0005,     0.1073,     0.1994,     0.0536,     0.0897,     0.1015,     0.0010,     0.9369
    4.2500,     0.4275,     0.8423,     0.8113,    -0.0002,     2.9963,     1.1302,     4.3448,     1.1359,     1.2098,     0.0000,     0.0862,     0.1683,     0.0636,    -0.0005,     0.1069,     0.1950,     0.0594,     0.1021,     0.0855,    -0.0012,     0.9371
    4.2600,     0.4328,     0.9165,     0.8286,     0.0006,     3.0842,     1.1449,     4.5152,     1.1621,     1.2174,    -0.0013,     0.0804,     0.1581,     0.0609,     0.0004,     0.1158,     0.1728,     0.0563,     0.0950,     0.0922,     0.0010,     0.9411
    4.2700,     0.4071,     0.8397,     0.8069,     0.0002,     2.9737,     1.1062,     4.3474,     1.1763,     1.1929,    -0.0009,     0.0871,     0.1594,     0.0525,    -0.0005,     0.1127,     0.1888,     0.0634,     0.0932,     0.0917,    -0.0012,     0.9382
    4.2800,     0.4209,     0.8241,     0.8193,    -0.0007,     2.9728,     1.0956,     4.3354,     1.2921,     1.2174,    -0.0004,     0.0844,     0.1488,     0.0556,    -0.0010,     0.1158,     0.1834,     0.0536,     0.0941,     0.0886,     0.0001,     0.9403
    4.2900,     0.4271,     0.7922,     0.8264,     0.0002,     2.9759,     1.0756,     4.4025,     1.2531,     1.2134,     0.0009,     0.0840,     0.1430,     0.0636,    -0.0014,     0.1047,     0.1910,     0.0585,     0.0972,     0.0922,     0.0006,     0.9396
    4.3000,     0.4391,     0.7771,     0.8042,     0.0002,     2.9750,     1.0570,     4.3567,     1.2238,     1.2036,     0.0000,     0.0787,     0.1403,     0.0560,    -0.0014,     0.1278,     0.1928,     0.0563,     0.1057,     0.0833,     0.0001,     0.9386
    4.3100,     0.4559,     0.7469,     0.7900,    -0.0002,     2.9643,     1.0312,     4.4065,     1.2002,     1.2040,    -0.0009,     0.0884,     0.1443,     0.0574,    -0.0005,     0.1193,     0.1590,     0.0585,     0.1017,     0.0895,     0.0006,     0.9399
    4.3200,     0.4613,     0.7309,     0.7869,     0.0002,     3.0371,     1.0507,     4.3931,     1.2286,     1.2089,     0.0018,     0.0738,     0.1381,     0.0640,    -0.0001,     0.1260,     0.1799,     0.0505,     0.1039,     0.0846,     0.0001,     0.9402
    4.3300,     0.4639,     0.7189,     0.7740,     0.0011,     3.0394,     1.0481,     4.4087,     1.2113,     1.2125,     0.0005,     0.0844,     0.1270,     0.0689,    -0.0010,     0.1229,     0.1674,     0.0536,     0.1065,     0.0722,     0.0001,     0.9414
    4.3400,     0.4741,     0.7016,     0.7550,     0.0002,     3.0247,     1.0419,     4.4287,     1.2366,     1.2200,     0.0005,     0.1004,     0.1283,     0.0649,    -0.0005,     0.1300,     0.1834,     0.0559,     0.1030,     0.0713,    -0.0003,     0.9390
    4.3500,     0.4746,     0.6892,     0.7812,     0.0011,     3.0207,     1.0370,     4.3967,     1.2673,     1.2333,     0.0000,     0.0951,     0.1270,     0.0520,    -0.0014,     0.1180,     0.1652,     0.0599,     0.1070,     0.0771,     0.0001,     0.9416
    4.3600,     0.4848,     0.6634,     0.7922,    -0.0002,     2.9825,     1.0117,     4.2981,     1.3281,     1.2391,     0.0000,     0.0960,     0.1070,     0.0569,    -0.0005,     0.1175,     0.1825,     0.0483,     0.0932,     0.0766,    -0.0012,     0.9428
    4.3700,     0.4959,     0.7482,     0.7914,    -0.0002,     3.2325,     1.0627,     4.3838,     1.3916,     1.2910,    -0.0004,     0.0915,     0.1359,     0.0613,     0.0008,     0.1238,     0.1643,     0.0656,     0.1123,     0.0882,    -0.0012,     0.9408
    4.3800,     0.5127,     0.7336,     0.8038,    -0.0002,     3.1672,     1.0836,     4.3909,     1.3294,     1.3052,    -0.0004,     0.1057,     0.1501,     0.0649,    -0.0001,     0.1362,     0.1865,     0.0541,     0.1043,     0.0899,     0.0001,     0.9373
    4.3900,     0.5012,     0.7704,     0.8118,    -0.0007,     3.3412,     1.1391,     4.6044,     1.3316,     1.3123,    -0.0009,     0.0942,     0.1572,     0.0556,    -0.0010,     0.1246,     0.1843,     0.0621,     0.1181,     0.0802,    -0.0012,     0.9405
    4.4000,     0.5194,     0.8907,     0.8686,    -0.0002,     3.4500,     1.2012,     4.8579,     1.3396,     1.3607,     0.0000,     0.1075,     0.1670,     0.0680,    -0.0014,     0.1215,     0.2345,     0.0568,     0.1239,     0.1015,    -0.0003,     0.9367
    4.4100,     0.5518,     1.1104,     0.9347,    -0.0007,     3.6115,     1.4041,     5.4074,     1.4390,     1.4331,    -0.0009,     0.1013,     0.1843,     0.0693,    -0.0005,     0.1331,     0.2118,     0.0639,     0.1194,     0.1032,     0.0006,     0.9416
    4.4200,     0.5132,     1.0439,     0.9325,    -0.0002,     3.7074,     1.3304,     5.1358,     1.3516,     1.4708,     0.0005,     0.0977,     0.1678,     0.0676,    -0.0010,     0.1420,     0.2101,     0.0634,     0.1123,     0.1108,    -0.0008,     0.9411
    4.4300,     0.5274,     1.0012,     0.9481,     0.0002,     3.6985,     1.3362,     5.1779,     1.3476,     1.4535,    -0.0004,     0.1044,     0.1856,     0.0640,    -0.0010,     0.1344,     0.2185,     0.0536,     0.1052,     0.1241,    -0.0008,     0.9400
    4.4400,     0.5287,     1.0523,     0.9592,     0.0002,     3.7381,     1.3433,     5.2126,     1.3591,     1.4673,     0.0005,     0.0995,     0.1701,     0.0676,    -0.0001,     0.1286,     0.2176,     0.0572,     0.1225,     0.0993,    -0.0003,     0.9421
    4.4500,     0.5505,     1.2738,     1.0448,     0.0006,     3.9911,     1.5475,     5.8282,     1.4830,     1.5520,    -0.0004,     0.1040,     0.1763,     0.0724,     0.0004,     0.1278,     0.2167,     0.0758,     0.1270,     0.1148,    -0.0003,     0.9445
    4.4600,     0.5416,     1.1122,     0.9893,    -0.0007,     3.8295,     1.4072,     5.2685,     1.3960,     1.5063,     0.0000,     0.1128,     0.1843,     0.0649,    -0.0010,     0.1309,     0.2025,     0.0674,     0.1128,     0.1299,    -0.0012,     0.9412
    4.4700,     0.5611,     1.1668,     1.0213,    -0.0007,     3.8433,     1.4893,     5.5668,     1.4351,     1.5232,    -0.0013,     0.1080,     0.1971,     0.0747,    -0.0005,     0.1513,     0.2709,     0.0643,     0.1199,     0.1436,    -0.0003,     0.9363
    4.4800,     0.5394,     0.9204,     0.9383,    -0.0002,     3.6835,     1.2669,     5.1531,     1.4470,     1.4202,    -0.0013,     0.1031,     0.1616,     0.0649,    -0.0014,     0.1389,     0.2118,     0.0585,     0.1234,     0.0917,    -0.0021,     0.9418
    4.4900,     0.5580,     0.7904,     0.9023,    -0.0002,     3.5126,     1.1471,     4.8597,     1.4533,     1.4007,     0.0005,     0.1270,     0.1434,     0.0653,    -0.0001,     0.1522,     0.2003,     0.0576,     0.1061,     0.0744,    -0.0008,     0.9405
    4.5000,     0.5665,     0.7558,     0.8881,    -0.0007,     3.1605,     1.1067,     4.7838,     1.4093,     1.4375,     0.0000,     0.1142,     0.1132,     0.0676,    -0.0001,     0.1286,     0.1732,     0.0674,     0.1052,     0.0717,    -0.0008,     0.9438
    4.5100,     0.5811,     0.7109,     0.8411,     0.0002,     3.0078,     1.0414,     4.7585,     1.4084,     1.4597,     0.0005,     0.1168,     0.1164,     0.0605,    -0.0005,     0.1402,     0.1590,     0.0497,     0.1052,     0.0815,    -0.0003,     0.9434
    4.5200,     0.5713,     0.7052,     0.8295,    -0.0002,     3.0061,     1.0055,     4.8814,     1.3924,     1.4002,     0.0005,     0.0969,     0.1004,     0.0636,    -0.0010,     0.1278,     0.1883,     0.0550,     0.0786,     0.0806,    -0.0003,     0.9458
    4.5300,     0.5705,     0.6985,     0.8793,     0.0006,     3.0314,     0.9726,     5.3009,     1.4843,     1.3447,     0.0005,     0.0960,     0.0866,     0.0716,    -0.0014,     0.1198,     0.1874,     0.0523,     0.0817,     0.0624,    -0.0012,     0.9498
    4.5400,     0.6286,     0.6190,     1.2148,    -0.0002,     4.4487,     1.2780,     7.2172,     1.5811,     1.5174,     0.0005,     0.1120,     0.0924,     0.0751,    -0.0010,     0.1193,     0.1550,     0.0541,     0.0870,     0.0828,    -0.0003,     0.9597
    4.5500,     0.5008,     0.5201,     1.2100,     0.0002,     4.2570,     1.2234,     6.2513,     1.5194,     1.1876,    -0.0009,     0.0787,     0.0844,     0.0778,    -0.0010,     0.1437,     0.1896,     0.0559,     0.0981,     0.0722,     0.0006,     0.9542
    4.5600,     0.4470,     0.4983,     1.2077,    -0.0007,     4.3013,     1.2643,     6.3356,     1.5962,     1.0771,    -0.0004,     0.0977,     0.0871,     0.0862,    -0.0005,     0.1309,     0.1754,     0.0550,     0.0950,     0.0660,    -0.0017,     0.9548
    4.5700,     0.4679,     0.4601,     1.2548,    -0.0002,     4.1877,     1.3149,     6.5229,     1.5380,     1.0993,    -0.0009,     0.0893,     0.0990,     0.0889,    -0.0010,     0.1517,     0.1848,     0.0559,     0.0977,     0.0802,     0.0001,     0.9521
    4.5800,     0.4448,     0.4366,     1.2273,    -0.0002,     4.4283,     1.3060,     6.4586,     1.5229,     1.0509,     0.0000,     0.1044,     0.0950,     0.0849,    -0.0010,     0.1389,     0.2278,     0.0532,     0.1012,     0.0913,    -0.0003,     0.9496
    4.5900,     0.4555,     0.4455,     1.2357,     0.0002,     4.2268,     1.3104,     6.3258,     1.4635,     1.0465,    -0.0004,     0.1173,     0.0968,     0.0929,    -0.0005,     0.1566,     0.2292,     0.0612,     0.1030,     0.0886,    -0.0003,     0.9459
    4.6000,     0.4435,     0.4632,     1.2486,    -0.0002,     4.6050,     1.3220,     6.1931,     1.3951,     1.1277,    -0.0004,     0.1151,     0.1030,     0.0977,    -0.0014,     0.1477,     0.2469,     0.0656,     0.1003,     0.0779,     0.0001,     0.9463
    4.6100,     0.4666,     0.6590,     0.8433,     0.0015,     3.7563,     1.3109,     4.6715,     1.5371,     1.2076,    -0.0004,     0.1199,     0.1474,     0.0787,    -0.0005,     0.1877,     0.2385,     0.0674,     0.1225,     0.1037,     0.0001,     0.9313
    4.6200,     0.6876,     0.5844,     1.0945,     0.0002,     4.9508,     1.4542,     6.9757,     1.6295,     1.3931,     0.0005,     0.1484,     0.1008,     0.0764,    -0.0005,     0.2085,     0.2611,     0.0647,     0.0892,     0.1046,    -0.0017,     0.9469
    4.6300,     0.4519,     0.6337,     0.8468,    -0.0007,     3.4770,     1.3277,     4.7216,     1.4683,     1.2733,     0.0000,     0.1128,     0.1314,     0.0707,    -0.0010,     0.1682,     0.2660,     0.0656,     0.1199,     0.0939,     0.0001,     0.9325
