# [Parameters]
# Name = 'ip'
# ShotNo = 115085
# Date = '11/14/2012 16:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 9855
# DimUnit = 's'
#
# ValNo = 2
# ValName = 'Ip','Ip+Iv+Is'
# ValUnit = 'kA','kA'
# [Comments]
# program : DIANA 14-1
# Ipmax = 0.995251, Ipmin = -23.7056, Ip@Wpmax = -11.4701
# Integration time = 9.85340
#
# Ip           : plasma current
# Ip + Iv + Is : sum of plasma, vacuum vessel and shell currents flowing in the toroidal direction
#
# [data]
    2.9480E+000,   -8.2553E-001,    5.8047E-002
    2.9490E+000,   -7.5432E-001,    5.7766E-002
    2.9500E+000,   -7.4204E-001,    5.8070E-002
    2.9510E+000,   -7.4221E-001,    5.8278E-002
    2.9520E+000,   -6.4102E-001,    5.8427E-002
    2.9530E+000,   -5.9611E-001,    5.8311E-002
    2.9540E+000,   -6.1657E-001,    5.8897E-002
    2.9550E+000,   -6.3487E-001,    5.9500E-002
    2.9560E+000,   -6.6808E-001,    5.9469E-002
    2.9570E+000,   -7.1066E-001,    5.9580E-002
    2.9580E+000,   -7.5381E-001,    5.9606E-002
    2.9590E+000,   -7.8636E-001,    5.9833E-002
    2.9600E+000,   -7.7759E-001,    6.0821E-002
    2.9610E+000,   -7.9631E-001,    6.0438E-002
    2.9620E+000,   -7.7345E-001,    6.0326E-002
    2.9630E+000,   -7.7432E-001,    6.0907E-002
    2.9640E+000,   -7.6714E-001,    6.1195E-002
    2.9650E+000,   -7.4904E-001,    6.1026E-002
    2.9660E+000,   -7.2962E-001,    6.0964E-002
    2.9670E+000,   -7.2499E-001,    6.0668E-002
    2.9680E+000,   -7.0015E-001,    6.0625E-002
    2.9690E+000,   -6.9828E-001,    6.0529E-002
    2.9700E+000,   -7.1955E-001,    6.0308E-002
    2.9710E+000,   -7.3587E-001,    6.1059E-002
    2.9720E+000,   -7.6594E-001,    6.1437E-002
    2.9730E+000,   -7.7856E-001,    6.1457E-002
    2.9740E+000,   -8.2337E-001,    6.2057E-002
    2.9750E+000,   -8.4970E-001,    6.2766E-002
    2.9760E+000,   -8.3694E-001,    6.4096E-002
    2.9770E+000,   -8.1241E-001,    6.5006E-002
    2.9780E+000,   -8.1364E-001,    6.5347E-002
    2.9790E+000,   -8.3694E-001,    6.5025E-002
    2.9800E+000,   -8.1317E-001,    6.5079E-002
    2.9810E+000,   -7.7831E-001,    6.4773E-002
    2.9820E+000,   -7.3701E-001,    6.4698E-002
    2.9830E+000,   -6.9213E-001,    6.5015E-002
    2.9840E+000,   -6.6616E-001,    6.5305E-002
    2.9850E+000,   -6.6847E-001,    6.5273E-002
    2.9860E+000,   -6.6400E-001,    6.4904E-002
    2.9870E+000,   -6.9785E-001,    6.5622E-002
    2.9880E+000,   -6.9259E-001,    6.6242E-002
    2.9890E+000,   -7.1168E-001,    6.7249E-002
    2.9900E+000,   -7.2495E-001,    6.7547E-002
    2.9910E+000,   -7.5508E-001,    6.8325E-002
    2.9920E+000,   -7.5569E-001,    6.8326E-002
    2.9930E+000,   -7.6437E-001,    6.8522E-002
    2.9940E+000,   -7.8946E-001,    6.8639E-002
    2.9950E+000,   -7.7351E-001,    6.8720E-002
    2.9960E+000,   -7.9031E-001,    6.8891E-002
    2.9970E+000,   -7.5959E-001,    6.9208E-002
    2.9980E+000,   -7.4320E-001,    6.8769E-002
    2.9990E+000,   -7.0225E-001,    6.8564E-002
    3.0000E+000,   -6.9394E-001,    6.8911E-002
    3.0010E+000,   -7.0409E-001,    6.9258E-002
    3.0020E+000,   -6.7376E-001,    6.9071E-002
    3.0030E+000,   -6.3428E-001,    6.8576E-002
    3.0040E+000,   -6.6419E-001,    6.9137E-002
    3.0050E+000,   -6.8763E-001,    6.9172E-002
    3.0060E+000,   -7.1353E-001,    6.9115E-002
    3.0070E+000,   -7.5411E-001,    6.9394E-002
    3.0080E+000,   -7.8102E-001,    6.9348E-002
    3.0090E+000,   -8.0793E-001,    7.0127E-002
    3.0100E+000,   -7.5581E-001,    7.0295E-002
    3.0110E+000,   -7.8891E-001,    7.0727E-002
    3.0120E+000,   -7.7245E-001,    7.1284E-002
    3.0130E+000,   -7.9853E-001,    7.1883E-002
    3.0140E+000,   -7.9570E-001,    7.2179E-002
    3.0150E+000,   -7.8945E-001,    7.2846E-002
    3.0160E+000,   -7.3725E-001,    7.3611E-002
    3.0170E+000,   -7.4632E-001,    7.3666E-002
    3.0180E+000,   -7.9192E-001,    7.3287E-002
    3.0190E+000,   -7.8804E-001,    7.1912E-002
    3.0200E+000,   -7.7259E-001,    7.1530E-002
    3.0210E+000,   -7.5505E-001,    7.1906E-002
    3.0220E+000,   -7.9167E-001,    7.2553E-002
    3.0230E+000,   -7.9322E-001,    7.2308E-002
    3.0240E+000,   -8.2040E-001,    7.2790E-002
    3.0250E+000,   -8.2295E-001,    7.3829E-002
    3.0260E+000,   -8.1206E-001,    7.4318E-002
    3.0270E+000,   -7.8712E-001,    7.4821E-002
    3.0280E+000,   -7.9132E-001,    7.5618E-002
    3.0290E+000,   -7.8494E-001,    7.5895E-002
    3.0300E+000,   -7.9552E-001,    7.6549E-002
    3.0310E+000,   -7.5404E-001,    7.6666E-002
    3.0320E+000,   -7.0764E-001,    7.6978E-002
    3.0330E+000,   -6.6634E-001,    7.7082E-002
    3.0340E+000,   -6.4590E-001,    7.7821E-002
    3.0350E+000,   -6.9997E-001,    7.7936E-002
    3.0360E+000,   -7.1372E-001,    7.6890E-002
    3.0370E+000,   -6.7511E-001,    7.6163E-002
    3.0380E+000,   -6.6647E-001,    7.5966E-002
    3.0390E+000,   -6.8791E-001,    7.5969E-002
    3.0400E+000,   -6.9138E-001,    7.6639E-002
    3.0410E+000,   -7.3938E-001,    7.7046E-002
    3.0420E+000,   -7.5468E-001,    7.6488E-002
    3.0430E+000,   -7.3912E-001,    7.6217E-002
    3.0440E+000,   -7.1535E-001,    7.6332E-002
    3.0450E+000,   -7.3339E-001,    7.6040E-002
    3.0460E+000,   -7.1906E-001,    7.6310E-002
    3.0470E+000,   -7.0701E-001,    7.6789E-002
    3.0480E+000,   -6.9873E-001,    7.7034E-002
    3.0490E+000,   -6.5847E-001,    7.7283E-002
    3.0500E+000,   -6.6179E-001,    7.7960E-002
    3.0510E+000,   -6.6697E-001,    7.8060E-002
    3.0520E+000,   -6.8411E-001,    7.8336E-002
    3.0530E+000,   -6.7494E-001,    7.7981E-002
    3.0540E+000,   -6.8469E-001,    7.7792E-002
    3.0550E+000,   -7.0801E-001,    7.7688E-002
    3.0560E+000,   -7.3617E-001,    7.7560E-002
    3.0570E+000,   -7.6028E-001,    7.7637E-002
    3.0580E+000,   -7.8084E-001,    7.8234E-002
    3.0590E+000,   -8.2020E-001,    7.8393E-002
    3.0600E+000,   -8.0041E-001,    7.9221E-002
    3.0610E+000,   -8.1550E-001,    7.9009E-002
    3.0620E+000,   -7.9675E-001,    7.9051E-002
    3.0630E+000,   -7.7963E-001,    8.0062E-002
    3.0640E+000,   -7.6985E-001,    8.0502E-002
    3.0650E+000,   -7.4091E-001,    8.0256E-002
    3.0660E+000,   -6.8103E-001,    8.0218E-002
    3.0670E+000,   -6.7008E-001,    8.0019E-002
    3.0680E+000,   -6.3497E-001,    8.0174E-002
    3.0690E+000,   -5.8293E-001,    8.0404E-002
    3.0700E+000,   -5.7201E-001,    8.0566E-002
    3.0710E+000,   -5.6348E-001,    8.0935E-002
    3.0720E+000,   -5.8359E-001,    8.1066E-002
    3.0730E+000,   -5.9668E-001,    8.1676E-002
    3.0740E+000,   -6.5323E-001,    8.2229E-002
    3.0750E+000,   -6.5189E-001,    8.2157E-002
    3.0760E+000,   -6.4511E-001,    8.1530E-002
    3.0770E+000,   -6.2478E-001,    8.1651E-002
    3.0780E+000,   -6.3347E-001,    8.2182E-002
    3.0790E+000,   -6.4034E-001,    8.2541E-002
    3.0800E+000,   -6.0841E-001,    8.2415E-002
    3.0810E+000,   -5.5111E-001,    8.2175E-002
    3.0820E+000,   -5.0580E-001,    8.2015E-002
    3.0830E+000,   -4.8110E-001,    8.1883E-002
    3.0840E+000,   -4.7459E-001,    8.1797E-002
    3.0850E+000,   -5.0646E-001,    8.1826E-002
    3.0860E+000,   -4.8387E-001,    8.2013E-002
    3.0870E+000,   -4.9817E-001,    8.1780E-002
    3.0880E+000,   -4.9057E-001,    8.2173E-002
    3.0890E+000,   -5.1450E-001,    8.2268E-002
    3.0900E+000,   -5.5946E-001,    8.1889E-002
    3.0910E+000,   -6.1886E-001,    8.2275E-002
    3.0920E+000,   -6.1849E-001,    8.2639E-002
    3.0930E+000,   -6.1811E-001,    8.3193E-002
    3.0940E+000,   -6.0572E-001,    8.3369E-002
    3.0950E+000,   -6.2356E-001,    8.3528E-002
    3.0960E+000,   -6.6374E-001,    8.3654E-002
    3.0970E+000,   -6.4384E-001,    8.3938E-002
    3.0980E+000,   -6.3949E-001,    8.4145E-002
    3.0990E+000,   -6.0004E-001,    8.3802E-002
    3.1000E+000,   -5.9239E-001,    8.3442E-002
    3.1010E+000,   -6.1044E-001,    8.3148E-002
    3.1020E+000,   -6.4103E-001,    8.3447E-002
    3.1030E+000,   -6.3359E-001,    8.3435E-002
    3.1040E+000,   -6.4099E-001,    8.3388E-002
    3.1050E+000,   -6.6717E-001,    8.2891E-002
    3.1060E+000,   -6.6357E-001,    8.3430E-002
    3.1070E+000,   -7.0974E-001,    8.3279E-002
    3.1080E+000,   -7.6158E-001,    8.3529E-002
    3.1090E+000,   -7.5456E-001,    8.3877E-002
    3.1100E+000,   -6.9986E-001,    8.4001E-002
    3.1110E+000,   -7.2248E-001,    8.3740E-002
    3.1120E+000,   -7.1890E-001,    8.3176E-002
    3.1130E+000,   -7.1782E-001,    8.3297E-002
    3.1140E+000,   -6.8568E-001,    8.2553E-002
    3.1150E+000,   -6.7160E-001,    8.2976E-002
    3.1160E+000,   -6.1709E-001,    8.3143E-002
    3.1170E+000,   -6.3332E-001,    8.3721E-002
    3.1180E+000,   -6.4074E-001,    8.3822E-002
    3.1190E+000,   -5.9187E-001,    8.3337E-002
    3.1200E+000,   -5.9909E-001,    8.3686E-002
    3.1210E+000,   -5.9013E-001,    8.4195E-002
    3.1220E+000,   -6.1089E-001,    8.4252E-002
    3.1230E+000,   -6.2230E-001,    8.5081E-002
    3.1240E+000,   -6.6745E-001,    8.5284E-002
    3.1250E+000,   -6.8643E-001,    8.6010E-002
    3.1260E+000,   -6.3732E-001,    8.6225E-002
    3.1270E+000,   -6.4437E-001,    8.6146E-002
    3.1280E+000,   -6.2509E-001,    8.5467E-002
    3.1290E+000,   -6.1933E-001,    8.5405E-002
    3.1300E+000,   -5.7975E-001,    8.4755E-002
    3.1310E+000,   -5.5765E-001,    8.4285E-002
    3.1320E+000,   -5.1787E-001,    8.3879E-002
    3.1330E+000,   -4.7478E-001,    8.3213E-002
    3.1340E+000,   -5.0145E-001,    8.2944E-002
    3.1350E+000,   -4.9850E-001,    8.2509E-002
    3.1360E+000,   -4.7933E-001,    8.2136E-002
    3.1370E+000,   -4.6213E-001,    8.1880E-002
    3.1380E+000,   -4.3701E-001,    8.1996E-002
    3.1390E+000,   -4.6168E-001,    8.1643E-002
    3.1400E+000,   -4.8933E-001,    8.2675E-002
    3.1410E+000,   -5.5149E-001,    8.3018E-002
    3.1420E+000,   -5.3963E-001,    8.3758E-002
    3.1430E+000,   -5.3631E-001,    8.3852E-002
    3.1440E+000,   -6.1267E-001,    8.4149E-002
    3.1450E+000,   -6.3812E-001,    8.3951E-002
    3.1460E+000,   -6.1580E-001,    8.2834E-002
    3.1470E+000,   -5.8068E-001,    8.2354E-002
    3.1480E+000,   -6.0099E-001,    8.1452E-002
    3.1490E+000,   -5.3476E-001,    8.1727E-002
    3.1500E+000,   -5.2851E-001,    8.1555E-002
    3.1510E+000,   -5.3721E-001,    8.1421E-002
    3.1520E+000,   -5.1768E-001,    8.1984E-002
    3.1530E+000,   -4.8469E-001,    8.2044E-002
    3.1540E+000,   -4.9035E-001,    8.2422E-002
    3.1550E+000,   -4.9916E-001,    8.2634E-002
    3.1560E+000,   -5.2168E-001,    8.3639E-002
    3.1570E+000,   -5.4841E-001,    8.3073E-002
    3.1580E+000,   -5.9066E-001,    8.3255E-002
    3.1590E+000,   -5.6165E-001,    8.3785E-002
    3.1600E+000,   -5.5580E-001,    8.4290E-002
    3.1610E+000,   -5.7347E-001,    8.5354E-002
    3.1620E+000,   -6.1172E-001,    8.5431E-002
    3.1630E+000,   -5.9413E-001,    8.5273E-002
    3.1640E+000,   -5.6632E-001,    8.4662E-002
    3.1650E+000,   -5.5388E-001,    8.4841E-002
    3.1660E+000,   -4.9004E-001,    8.5213E-002
    3.1670E+000,   -4.8633E-001,    8.5431E-002
    3.1680E+000,   -5.1532E-001,    8.5764E-002
    3.1690E+000,   -4.9203E-001,    8.5608E-002
    3.1700E+000,   -4.5695E-001,    8.5369E-002
    3.1710E+000,   -4.6311E-001,    8.5171E-002
    3.1720E+000,   -4.8361E-001,    8.4634E-002
    3.1730E+000,   -4.9066E-001,    8.4293E-002
    3.1740E+000,   -5.7636E-001,    8.3873E-002
    3.1750E+000,   -5.9161E-001,    8.3960E-002
    3.1760E+000,   -5.3918E-001,    8.4593E-002
    3.1770E+000,   -5.4632E-001,    8.4790E-002
    3.1780E+000,   -5.5205E-001,    8.5254E-002
    3.1790E+000,   -6.0559E-001,    8.5796E-002
    3.1800E+000,   -5.6862E-001,    8.6722E-002
    3.1810E+000,   -5.5866E-001,    8.6379E-002
    3.1820E+000,   -5.3116E-001,    8.6743E-002
    3.1830E+000,   -4.5761E-001,    8.7032E-002
    3.1840E+000,   -4.3879E-001,    8.7730E-002
    3.1850E+000,   -4.1031E-001,    8.7244E-002
    3.1860E+000,   -4.1224E-001,    8.6857E-002
    3.1870E+000,   -3.7511E-001,    8.6603E-002
    3.1880E+000,   -3.5905E-001,    8.6322E-002
    3.1890E+000,   -3.9346E-001,    8.6278E-002
    3.1900E+000,   -4.2767E-001,    8.6327E-002
    3.1910E+000,   -4.9635E-001,    8.6659E-002
    3.1920E+000,   -4.7784E-001,    8.6796E-002
    3.1930E+000,   -4.4940E-001,    8.6611E-002
    3.1940E+000,   -4.6606E-001,    8.6270E-002
    3.1950E+000,   -4.7794E-001,    8.6091E-002
    3.1960E+000,   -4.9284E-001,    8.6093E-002
    3.1970E+000,   -4.9097E-001,    8.5489E-002
    3.1980E+000,   -4.5066E-001,    8.5564E-002
    3.1990E+000,   -4.2023E-001,    8.5784E-002
    3.2000E+000,   -3.6635E-001,    8.5559E-002
    3.2010E+000,   -3.8522E-001,    8.5552E-002
    3.2020E+000,   -3.5181E-001,    8.6010E-002
    3.2030E+000,   -3.6320E-001,    8.6125E-002
    3.2040E+000,   -3.6939E-001,    8.6132E-002
    3.2050E+000,   -3.8417E-001,    8.6434E-002
    3.2060E+000,   -4.1179E-001,    8.6251E-002
    3.2070E+000,   -4.5265E-001,    8.7292E-002
    3.2080E+000,   -4.9862E-001,    8.7962E-002
    3.2090E+000,   -5.0033E-001,    8.8319E-002
    3.2100E+000,   -4.6729E-001,    8.9025E-002
    3.2110E+000,   -4.8256E-001,    8.9452E-002
    3.2120E+000,   -4.6207E-001,    8.9434E-002
    3.2130E+000,   -4.4983E-001,    9.0338E-002
    3.2140E+000,   -4.1541E-001,    9.0066E-002
    3.2150E+000,   -3.8557E-001,    9.0083E-002
    3.2160E+000,   -3.1280E-001,    8.9681E-002
    3.2170E+000,   -3.4246E-001,    8.9323E-002
    3.2180E+000,   -3.6452E-001,    8.9706E-002
    3.2190E+000,   -3.0758E-001,    8.9651E-002
    3.2200E+000,   -2.8585E-001,    8.9410E-002
    3.2210E+000,   -2.6924E-001,    8.9890E-002
    3.2220E+000,   -2.9677E-001,    9.0281E-002
    3.2230E+000,   -3.1070E-001,    9.0809E-002
    3.2240E+000,   -3.6777E-001,    9.1622E-002
    3.2250E+000,   -3.8291E-001,    9.1650E-002
    3.2260E+000,   -3.5663E-001,    9.1605E-002
    3.2270E+000,   -3.6307E-001,    9.1959E-002
    3.2280E+000,   -3.6887E-001,    9.1487E-002
    3.2290E+000,   -4.4330E-001,    9.1120E-002
    3.2300E+000,   -4.0576E-001,    9.1273E-002
    3.2310E+000,   -3.8019E-001,    9.1005E-002
    3.2320E+000,   -3.3566E-001,    9.0693E-002
    3.2330E+000,   -2.8832E-001,    9.0736E-002
    3.2340E+000,   -3.0719E-001,    9.0308E-002
    3.2350E+000,   -2.6412E-001,    8.9689E-002
    3.2360E+000,   -3.0550E-001,    8.9912E-002
    3.2370E+000,   -2.9237E-001,    9.0080E-002
    3.2380E+000,   -2.8227E-001,    9.0717E-002
    3.2390E+000,   -2.9815E-001,    9.0615E-002
    3.2400E+000,   -3.2457E-001,    9.1371E-002
    3.2410E+000,   -3.9084E-001,    9.1859E-002
    3.2420E+000,   -3.7445E-001,    9.1493E-002
    3.2430E+000,   -3.1959E-001,    9.2233E-002
    3.2440E+000,   -3.2195E-001,    9.2492E-002
    3.2450E+000,   -3.3412E-001,    9.2584E-002
    3.2460E+000,   -3.4875E-001,    9.1359E-002
    3.2470E+000,   -3.3184E-001,    9.1051E-002
    3.2480E+000,   -3.3696E-001,    9.0778E-002
    3.2490E+000,   -2.7182E-001,    9.1206E-002
    3.2500E+000,   -2.3279E-001,    9.1238E-002
    3.2510E+000,   -2.4486E-001,    9.1067E-002
    3.2520E+000,   -1.8230E-001,    9.0563E-002
    3.2530E+000,   -1.6582E-001,    9.0301E-002
    3.2540E+000,   -1.6545E-001,    8.9406E-002
    3.2550E+000,   -1.6811E-001,    8.9188E-002
    3.2560E+000,   -1.9006E-001,    8.8468E-002
    3.2570E+000,   -2.4017E-001,    8.8085E-002
    3.2580E+000,   -2.6368E-001,    8.7588E-002
    3.2590E+000,   -2.7702E-001,    8.7385E-002
    3.2600E+000,   -2.2918E-001,    8.7642E-002
    3.2610E+000,   -2.6174E-001,    8.8425E-002
    3.2620E+000,   -2.6431E-001,    8.8604E-002
    3.2630E+000,   -2.4873E-001,    8.8870E-002
    3.2640E+000,   -2.2087E-001,    8.8243E-002
    3.2650E+000,   -1.7123E-001,    8.7769E-002
    3.2660E+000,   -1.1348E-001,    8.7341E-002
    3.2670E+000,   -1.0871E-001,    8.6969E-002
    3.2680E+000,   -1.4327E-001,    8.6987E-002
    3.2690E+000,   -1.8899E-001,    8.6643E-002
    3.2700E+000,   -1.6814E-001,    8.6836E-002
    3.2710E+000,   -1.4335E-001,    8.7321E-002
    3.2720E+000,   -1.7430E-001,    8.7655E-002
    3.2730E+000,   -1.8216E-001,    8.7802E-002
    3.2740E+000,   -2.2125E-001,    8.8009E-002
    3.2750E+000,   -2.2824E-001,    8.8226E-002
    3.2760E+000,   -2.0729E-001,    8.8731E-002
    3.2770E+000,   -1.7161E-001,    8.9052E-002
    3.2780E+000,   -1.9411E-001,    8.8990E-002
    3.2790E+000,   -2.0520E-001,    8.8296E-002
    3.2800E+000,   -1.7438E-001,    8.8490E-002
    3.2810E+000,   -1.7591E-001,    8.8026E-002
    3.2820E+000,   -1.3427E-001,    8.8056E-002
    3.2830E+000,   -8.6614E-002,    8.7627E-002
    3.2840E+000,   -1.1148E-001,    8.7669E-002
    3.2850E+000,   -1.2507E-001,    8.7842E-002
    3.2860E+000,   -1.1698E-001,    8.7661E-002
    3.2870E+000,   -1.0568E-001,    8.7694E-002
    3.2880E+000,   -9.5302E-002,    8.6934E-002
    3.2890E+000,   -1.2492E-001,    8.7466E-002
    3.2900E+000,   -1.3325E-001,    8.6910E-002
    3.2910E+000,   -1.8658E-001,    8.6600E-002
    3.2920E+000,   -1.7803E-001,    8.6821E-002
    3.2930E+000,   -1.9319E-001,    8.7616E-002
    3.2940E+000,   -2.3393E-001,    8.7274E-002
    3.2950E+000,   -2.4596E-001,    8.7260E-002
    3.2960E+000,   -2.3200E-001,    8.6916E-002
    3.2970E+000,   -2.1153E-001,    8.7081E-002
    3.2980E+000,   -2.1833E-001,    8.6258E-002
    3.2990E+000,   -1.6592E-001,    8.5460E-002
    3.3000E+000,   -1.4810E-001,    8.4936E-002
    3.3010E+000,   -1.3217E-001,    8.6243E-002
    3.3020E+000,   -1.0448E-001,    8.7087E-002
    3.3030E+000,   -6.9457E-002,    8.6919E-002
    3.3040E+000,   -3.8629E-002,    8.6241E-002
    3.3050E+000,   -5.1557E-002,    8.4669E-002
    3.3060E+000,   -5.8066E-002,    8.3238E-002
    3.3070E+000,   -1.0677E-001,    8.0325E-002
    3.3080E+000,   -1.5063E-001,    7.7508E-002
    3.3090E+000,   -1.7168E-001,    7.2900E-002
    3.3100E+000,   -1.4182E-001,    6.8670E-002
    3.3110E+000,   -1.3579E-001,    6.3395E-002
    3.3120E+000,   -1.3535E-001,    5.8585E-002
    3.3130E+000,   -1.3339E-001,    5.1895E-002
    3.3140E+000,   -1.2184E-001,    4.6125E-002
    3.3150E+000,   -8.5976E-002,    3.9700E-002
    3.3160E+000,   -6.7208E-003,    3.2349E-002
    3.3170E+000,   -4.2680E-002,    2.5124E-002
    3.3180E+000,   -9.8754E-002,    1.7372E-002
    3.3190E+000,   -9.4974E-002,    9.9088E-003
    3.3200E+000,   -6.8605E-002,    2.0047E-003
    3.3210E+000,   -5.7063E-002,   -5.5114E-003
    3.3220E+000,   -1.0154E-001,   -1.2969E-002
    3.3230E+000,   -1.1114E-001,   -2.0216E-002
    3.3240E+000,   -1.7128E-001,   -2.7812E-002
    3.3250E+000,   -1.9931E-001,   -3.5604E-002
    3.3260E+000,   -1.8642E-001,   -4.3322E-002
    3.3270E+000,   -2.1102E-001,   -5.1444E-002
    3.3280E+000,   -2.2125E-001,   -5.9795E-002
    3.3290E+000,   -2.4807E-001,   -6.7930E-002
    3.3300E+000,   -2.0340E-001,   -7.6097E-002
    3.3310E+000,   -1.9978E-001,   -8.5096E-002
    3.3320E+000,   -1.8138E-001,   -9.3560E-002
    3.3330E+000,   -1.5353E-001,   -1.0207E-001
    3.3340E+000,   -1.9807E-001,   -1.1019E-001
    3.3350E+000,   -1.8557E-001,   -1.1836E-001
    3.3360E+000,   -1.9422E-001,   -1.2634E-001
    3.3370E+000,   -2.0685E-001,   -1.3447E-001
    3.3380E+000,   -2.0603E-001,   -1.4238E-001
    3.3390E+000,   -2.3564E-001,   -1.5072E-001
    3.3400E+000,   -2.3366E-001,   -1.5871E-001
    3.3410E+000,   -3.0836E-001,   -1.6631E-001
    3.3420E+000,   -2.6382E-001,   -1.7392E-001
    3.3430E+000,   -1.8808E-001,   -1.8174E-001
    3.3440E+000,   -2.1617E-001,   -1.9012E-001
    3.3450E+000,   -2.2764E-001,   -1.9871E-001
    3.3460E+000,   -2.4315E-001,   -2.0698E-001
    3.3470E+000,   -2.2751E-001,   -2.1487E-001
    3.3480E+000,   -2.1312E-001,   -2.2264E-001
    3.3490E+000,   -1.4185E-001,   -2.3089E-001
    3.3500E+000,   -1.4262E-001,   -2.3924E-001
    3.3510E+000,   -1.7219E-001,   -2.4835E-001
    3.3520E+000,   -1.5346E-001,   -2.5729E-001
    3.3530E+000,   -1.3762E-001,   -2.6583E-001
    3.3540E+000,   -1.1264E-001,   -2.7437E-001
    3.3550E+000,   -1.3074E-001,   -2.8267E-001
    3.3560E+000,   -1.5602E-001,   -2.9101E-001
    3.3570E+000,   -2.2550E-001,   -2.9883E-001
    3.3580E+000,   -2.8185E-001,   -3.0716E-001
    3.3590E+000,   -2.6808E-001,   -3.1593E-001
    3.3600E+000,   -2.6359E-001,   -3.2506E-001
    3.3610E+000,   -3.3659E-001,   -3.3489E-001
    3.3620E+000,   -3.9358E-001,   -3.4446E-001
    3.3630E+000,   -4.0141E-001,   -3.5370E-001
    3.3640E+000,   -3.8448E-001,   -3.6376E-001
    3.3650E+000,   -3.9147E-001,   -3.7338E-001
    3.3660E+000,   -3.4810E-001,   -3.8332E-001
    3.3670E+000,   -3.7988E-001,   -3.9314E-001
    3.3680E+000,   -3.7366E-001,   -4.0247E-001
    3.3690E+000,   -3.4999E-001,   -4.1197E-001
    3.3700E+000,   -3.6629E-001,   -4.2128E-001
    3.3710E+000,   -3.7431E-001,   -4.3050E-001
    3.3720E+000,   -4.2628E-001,   -4.3930E-001
    3.3730E+000,   -4.4419E-001,   -4.4859E-001
    3.3740E+000,   -5.1822E-001,   -4.5875E-001
    3.3750E+000,   -5.6639E-001,   -4.6896E-001
    3.3760E+000,   -5.6592E-001,   -4.7902E-001
    3.3770E+000,   -6.4018E-001,   -4.8892E-001
    3.3780E+000,   -6.8263E-001,   -4.9899E-001
    3.3790E+000,   -7.1926E-001,   -5.0867E-001
    3.3800E+000,   -6.9891E-001,   -5.1799E-001
    3.3810E+000,   -6.9633E-001,   -5.2833E-001
    3.3820E+000,   -6.8769E-001,   -5.3860E-001
    3.3830E+000,   -6.6277E-001,   -5.4963E-001
    3.3840E+000,   -6.4150E-001,   -5.5997E-001
    3.3850E+000,   -6.3703E-001,   -5.7025E-001
    3.3860E+000,   -6.3184E-001,   -5.7956E-001
    3.3870E+000,   -6.4406E-001,   -5.8837E-001
    3.3880E+000,   -6.6172E-001,   -5.9719E-001
    3.3890E+000,   -7.0087E-001,   -6.0704E-001
    3.3900E+000,   -7.1910E-001,   -6.1742E-001
    3.3910E+000,   -8.0926E-001,   -6.2743E-001
    3.3920E+000,   -8.3122E-001,   -6.3716E-001
    3.3930E+000,   -7.5155E-001,   -6.4694E-001
    3.3940E+000,   -7.2327E-001,   -6.5718E-001
    3.3950E+000,   -7.6058E-001,   -6.6760E-001
    3.3960E+000,   -7.4656E-001,   -6.7788E-001
    3.3970E+000,   -7.3070E-001,   -6.8787E-001
    3.3980E+000,   -7.2903E-001,   -6.9773E-001
    3.3990E+000,   -6.7544E-001,   -7.0713E-001
    3.4000E+000,   -6.6344E-001,   -7.1753E-001
    3.4010E+000,   -7.1446E-001,   -7.2771E-001
    3.4020E+000,   -7.5438E-001,   -7.3786E-001
    3.4030E+000,   -7.5957E-001,   -7.4817E-001
    3.4040E+000,   -7.1771E-001,   -7.5817E-001
    3.4050E+000,   -7.4631E-001,   -7.6906E-001
    3.4060E+000,   -7.8225E-001,   -7.7931E-001
    3.4070E+000,   -8.5877E-001,   -7.8904E-001
    3.4080E+000,   -9.0300E-001,   -7.9858E-001
    3.4090E+000,   -9.0151E-001,   -8.0805E-001
    3.4100E+000,   -9.1908E-001,   -8.1784E-001
    3.4110E+000,   -9.7076E-001,   -8.2744E-001
    3.4120E+000,   -1.0255E+000,   -8.3677E-001
    3.4130E+000,   -1.0468E+000,   -8.4587E-001
    3.4140E+000,   -1.0128E+000,   -8.5458E-001
    3.4150E+000,   -1.0102E+000,   -8.6308E-001
    3.4160E+000,   -9.5863E-001,   -8.7143E-001
    3.4170E+000,   -9.7895E-001,   -8.7992E-001
    3.4180E+000,   -9.9694E-001,   -8.8773E-001
    3.4190E+000,   -9.3546E-001,   -8.9608E-001
    3.4200E+000,   -9.1132E-001,   -9.0413E-001
    3.4210E+000,   -8.5443E-001,   -9.1189E-001
    3.4220E+000,   -9.1856E-001,   -9.1965E-001
    3.4230E+000,   -9.0997E-001,   -9.2773E-001
    3.4240E+000,   -9.9456E-001,   -9.3461E-001
    3.4250E+000,   -1.0142E+000,   -9.4130E-001
    3.4260E+000,   -1.0354E+000,   -9.4726E-001
    3.4270E+000,   -1.1171E+000,   -9.5301E-001
    3.4280E+000,   -1.1721E+000,   -9.5951E-001
    3.4290E+000,   -1.1495E+000,   -9.6614E-001
    3.4300E+000,   -1.1265E+000,   -9.7366E-001
    3.4310E+000,   -1.1076E+000,   -9.8098E-001
    3.4320E+000,   -1.1422E+000,   -9.8772E-001
    3.4330E+000,   -1.0996E+000,   -9.9434E-001
