# [Parameters]
# Name = 'firc'
# ShotNo = 176731
# Date = '01/22/2022 01:26'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  1.3017E+001,  1.3483E+001
  5.17000E+000,  1.2999E+001,  1.3519E+001
  5.18000E+000,  1.2990E+001,  1.3565E+001
  5.19000E+000,  1.3008E+001,  1.3483E+001
  5.20000E+000,  1.2917E+001,  1.3574E+001
  5.21000E+000,  1.3026E+001,  1.3528E+001
  5.22000E+000,  1.3198E+001,  1.3656E+001
  5.23000E+000,  1.3035E+001,  1.3592E+001
  5.24000E+000,  1.3171E+001,  1.3519E+001
  5.25000E+000,  1.3171E+001,  1.3574E+001
  5.26000E+000,  1.3035E+001,  1.3647E+001
  5.27000E+000,  1.3017E+001,  1.3565E+001
  5.28000E+000,  1.2917E+001,  1.3519E+001
  5.29000E+000,  1.2790E+001,  1.3501E+001
  5.30000E+000,  1.2881E+001,  1.3346E+001
  5.31000E+000,  1.2890E+001,  1.3601E+001
  5.32000E+000,  1.2391E+001,  1.3036E+001
  5.33000E+000,  1.2373E+001,  1.3000E+001
  5.34000E+000,  1.2309E+001,  1.3027E+001
  5.35000E+000,  1.2255E+001,  1.2990E+001
  5.36000E+000,  1.2563E+001,  1.3082E+001
  5.37000E+000,  1.2509E+001,  1.2972E+001
  5.38000E+000,  1.2618E+001,  1.3109E+001
  5.39000E+000,  1.2536E+001,  1.3036E+001
  5.40000E+000,  1.2681E+001,  1.3009E+001
  5.41000E+000,  1.2781E+001,  1.3100E+001
  5.42000E+000,  1.2917E+001,  1.3164E+001
  5.43000E+000,  1.3135E+001,  1.3300E+001
  5.44000E+000,  1.3099E+001,  1.3337E+001
  5.45000E+000,  1.3171E+001,  1.3273E+001
  5.46000E+000,  1.3099E+001,  1.3328E+001
  5.47000E+000,  1.3099E+001,  1.3437E+001
  5.48000E+000,  1.3280E+001,  1.3437E+001
  5.49000E+000,  1.3144E+001,  1.3437E+001
  5.50000E+000,  1.3153E+001,  1.3446E+001
  5.51000E+000,  1.2781E+001,  1.3237E+001
  5.52000E+000,  1.2926E+001,  1.3328E+001
  5.53000E+000,  1.2672E+001,  1.3127E+001
  5.54000E+000,  1.2763E+001,  1.3182E+001
  5.55000E+000,  1.2500E+001,  1.3100E+001
  5.56000E+000,  1.2427E+001,  1.3027E+001
  5.57000E+000,  1.2218E+001,  1.2890E+001
  5.58000E+000,  1.2037E+001,  1.2799E+001
  5.59000E+000,  1.1919E+001,  1.2653E+001
  5.60000E+000,  1.1764E+001,  1.2517E+001
  5.61000E+000,  1.1692E+001,  1.2517E+001
  5.62000E+000,  1.1592E+001,  1.2462E+001
  5.63000E+000,  1.1492E+001,  1.2334E+001
  5.64000E+000,  1.1320E+001,  1.2180E+001
  5.65000E+000,  1.1338E+001,  1.2280E+001
  5.66000E+000,  1.2046E+001,  1.2243E+001
  5.67000E+000,  1.1365E+001,  1.2025E+001
  5.68000E+000,  1.1165E+001,  1.1888E+001
  5.69000E+000,  1.1057E+001,  1.1924E+001
  5.70000E+000,  1.0966E+001,  1.1779E+001
  5.71000E+000,  1.1020E+001,  1.2043E+001
  5.72000E+000,  1.0703E+001,  1.1678E+001
  5.73000E+000,  1.0966E+001,  1.1742E+001
  5.74000E+000,  1.0929E+001,  1.1651E+001
  5.75000E+000,  1.0739E+001,  1.1742E+001
  5.76000E+000,  1.0612E+001,  1.1624E+001
  5.77000E+000,  1.0548E+001,  1.1551E+001
  5.78000E+000,  1.0421E+001,  1.1414E+001
  5.79000E+000,  1.0358E+001,  1.1332E+001
  5.80000E+000,  1.0349E+001,  1.1332E+001
  5.81000E+000,  1.0222E+001,  1.1195E+001
  5.82000E+000,  1.0131E+001,  1.1123E+001
  5.83000E+000,  1.0049E+001,  1.1031E+001
  5.84000E+000,  9.9856E+000,  1.0949E+001
  5.85000E+000,  9.9039E+000,  1.0822E+001
  5.86000E+000,  9.8041E+000,  1.0776E+001
  5.87000E+000,  9.7678E+000,  1.0713E+001
  5.88000E+000,  9.6589E+000,  1.0585E+001
  5.89000E+000,  9.5954E+000,  1.0539E+001
  5.90000E+000,  9.5137E+000,  1.0457E+001
  5.91000E+000,  9.4229E+000,  1.0357E+001
  5.92000E+000,  9.3775E+000,  1.0293E+001
  5.93000E+000,  9.2868E+000,  1.0184E+001
  5.94000E+000,  9.2414E+000,  1.0157E+001
  5.95000E+000,  9.1507E+000,  1.0029E+001
  5.96000E+000,  9.0780E+000,  9.9654E+000
  5.97000E+000,  8.9964E+000,  9.8742E+000
  5.98000E+000,  8.9238E+000,  9.8014E+000
  5.99000E+000,  8.8602E+000,  9.7193E+000
  6.00000E+000,  8.7785E+000,  9.6373E+000
  6.01000E+000,  8.7059E+000,  9.5644E+000
  6.02000E+000,  8.6424E+000,  9.4916E+000
  6.03000E+000,  8.5698E+000,  9.4369E+000
  6.04000E+000,  8.5063E+000,  9.3458E+000
  6.05000E+000,  8.4337E+000,  9.2729E+000
  6.06000E+000,  8.3883E+000,  9.2091E+000
  6.07000E+000,  8.3429E+000,  9.1362E+000
  6.08000E+000,  8.2612E+000,  9.0542E+000
  6.09000E+000,  8.1886E+000,  8.9813E+000
  6.10000E+000,  8.1342E+000,  8.8993E+000
  6.11000E+000,  8.0706E+000,  8.8264E+000
  6.12000E+000,  8.0162E+000,  8.7626E+000
  6.13000E+000,  7.9617E+000,  8.6806E+000
  6.14000E+000,  7.8982E+000,  8.6259E+000
  6.15000E+000,  7.8528E+000,  8.5530E+000
  6.16000E+000,  7.8075E+000,  8.4984E+000
  6.17000E+000,  7.7439E+000,  8.4164E+000
  6.18000E+000,  7.6895E+000,  8.3617E+000
  6.19000E+000,  7.6259E+000,  8.2797E+000
  6.20000E+000,  7.5806E+000,  8.2068E+000
  6.21000E+000,  7.5170E+000,  8.1430E+000
  6.22000E+000,  7.4898E+000,  8.0883E+000
  6.23000E+000,  7.4263E+000,  8.0063E+000
  6.24000E+000,  7.3809E+000,  7.9608E+000
  6.25000E+000,  7.3174E+000,  7.8696E+000
  6.26000E+000,  7.2811E+000,  7.8332E+000
  6.27000E+000,  7.2266E+000,  7.7512E+000
  6.28000E+000,  7.1722E+000,  7.6783E+000
  6.29000E+000,  7.1268E+000,  7.6236E+000
  6.30000E+000,  7.0723E+000,  7.5872E+000
  6.31000E+000,  7.0360E+000,  7.5234E+000
  6.32000E+000,  6.9725E+000,  7.4596E+000
  6.33000E+000,  6.9271E+000,  7.4049E+000
  6.34000E+000,  6.8817E+000,  7.3412E+000
  6.35000E+000,  6.8364E+000,  7.2865E+000
  6.36000E+000,  6.7910E+000,  7.2318E+000
  6.37000E+000,  6.7456E+000,  7.1680E+000
  6.38000E+000,  6.7002E+000,  7.1225E+000
  6.39000E+000,  6.6730E+000,  7.0769E+000
  6.40000E+000,  6.6276E+000,  7.0131E+000
  6.41000E+000,  6.5822E+000,  6.9676E+000
  6.42000E+000,  6.5369E+000,  6.9129E+000
  6.43000E+000,  6.5006E+000,  6.8673E+000
  6.44000E+000,  6.4643E+000,  6.8127E+000
  6.45000E+000,  6.4189E+000,  6.7671E+000
  6.46000E+000,  6.3735E+000,  6.7216E+000
  6.47000E+000,  6.3463E+000,  6.6851E+000
  6.48000E+000,  6.3190E+000,  6.6304E+000
  6.49000E+000,  6.2737E+000,  6.5849E+000
  6.50000E+000,  6.2192E+000,  6.5393E+000
  6.51000E+000,  6.1829E+000,  6.5120E+000
  6.52000E+000,  6.1375E+000,  6.4482E+000
  6.53000E+000,  6.1194E+000,  6.4300E+000
  6.54000E+000,  6.0831E+000,  6.3753E+000
  6.55000E+000,  6.0377E+000,  6.3297E+000
  6.56000E+000,  5.9923E+000,  6.2842E+000
  6.57000E+000,  5.9560E+000,  6.2477E+000
  6.58000E+000,  5.9197E+000,  6.2022E+000
  6.59000E+000,  5.8743E+000,  6.1657E+000
  6.60000E+000,  5.8380E+000,  6.1202E+000
  6.61000E+000,  5.8108E+000,  6.0746E+000
  6.62000E+000,  5.7745E+000,  6.0473E+000
  6.63000E+000,  5.7564E+000,  6.0017E+000
  6.64000E+000,  5.7110E+000,  5.9653E+000
  6.65000E+000,  5.6747E+000,  5.9379E+000
  6.66000E+000,  5.6474E+000,  5.8924E+000
  6.67000E+000,  5.6202E+000,  5.8650E+000
  6.68000E+000,  5.6021E+000,  5.8286E+000
  6.69000E+000,  5.5567E+000,  5.7830E+000
  6.70000E+000,  5.5204E+000,  5.7466E+000
  6.71000E+000,  5.4932E+000,  5.7101E+000
  6.72000E+000,  5.4659E+000,  5.6828E+000
  6.73000E+000,  5.4478E+000,  5.6555E+000
  6.74000E+000,  5.4115E+000,  5.6281E+000
  6.75000E+000,  5.3933E+000,  5.5826E+000
  6.76000E+000,  5.3570E+000,  5.5644E+000
  6.77000E+000,  5.3207E+000,  5.5188E+000
  6.78000E+000,  5.3026E+000,  5.4915E+000
  6.79000E+000,  5.2844E+000,  5.4641E+000
  6.80000E+000,  5.2390E+000,  5.4277E+000
  6.81000E+000,  5.2118E+000,  5.4003E+000
  6.82000E+000,  5.1755E+000,  5.3548E+000
  6.83000E+000,  5.1664E+000,  5.3457E+000
  6.84000E+000,  5.1392E+000,  5.3092E+000
  6.85000E+000,  5.1120E+000,  5.3001E+000
  6.86000E+000,  5.0666E+000,  5.2637E+000
  6.87000E+000,  5.0484E+000,  5.2272E+000
  6.88000E+000,  5.0212E+000,  5.1999E+000
  6.89000E+000,  5.0031E+000,  5.1725E+000
  6.90000E+000,  4.9849E+000,  5.1543E+000
  6.91000E+000,  4.9577E+000,  5.1179E+000
  6.92000E+000,  4.9214E+000,  5.0997E+000
  6.93000E+000,  4.9032E+000,  5.0632E+000
  6.94000E+000,  4.8942E+000,  5.0541E+000
  6.95000E+000,  4.8760E+000,  5.0268E+000
  6.96000E+000,  4.8306E+000,  5.0085E+000
  6.97000E+000,  4.7943E+000,  4.9903E+000
  6.98000E+000,  4.7671E+000,  4.9721E+000
  6.99000E+000,  4.7490E+000,  4.9356E+000
  7.00000E+000,  4.7217E+000,  4.9174E+000
  7.01000E+000,  4.7126E+000,  4.8992E+000
  7.02000E+000,  4.6945E+000,  4.8627E+000
  7.03000E+000,  4.6673E+000,  4.8536E+000
  7.04000E+000,  4.6400E+000,  4.8354E+000
  7.05000E+000,  4.6219E+000,  4.8081E+000
  7.06000E+000,  4.6128E+000,  4.7807E+000
  7.07000E+000,  4.5856E+000,  4.7807E+000
  7.08000E+000,  4.5765E+000,  4.7534E+000
  7.09000E+000,  4.5584E+000,  4.7261E+000
  7.10000E+000,  4.5311E+000,  4.7170E+000
  7.11000E+000,  4.5402E+000,  4.6896E+000
  7.12000E+000,  4.5039E+000,  4.6805E+000
  7.13000E+000,  4.4948E+000,  4.6623E+000
  7.14000E+000,  4.4767E+000,  4.6441E+000
  7.15000E+000,  4.4585E+000,  4.6076E+000
  7.16000E+000,  4.4313E+000,  4.6076E+000
  7.17000E+000,  4.4313E+000,  4.5803E+000
  7.18000E+000,  4.4041E+000,  4.5621E+000
  7.19000E+000,  4.3768E+000,  4.5529E+000
  7.20000E+000,  4.3678E+000,  4.5347E+000
  7.21000E+000,  4.3587E+000,  4.5074E+000
  7.22000E+000,  4.3405E+000,  4.4983E+000
  7.23000E+000,  4.3224E+000,  4.4892E+000
  7.24000E+000,  4.3042E+000,  4.4709E+000
  7.25000E+000,  4.2861E+000,  4.4436E+000
  7.26000E+000,  4.2770E+000,  4.4345E+000
  7.27000E+000,  4.3042E+000,  4.4436E+000
  7.28000E+000,  4.3405E+000,  4.4709E+000
  7.29000E+000,  4.3950E+000,  4.5165E+000
  7.30000E+000,  4.4585E+000,  4.5894E+000
  7.31000E+000,  4.5130E+000,  4.6532E+000
  7.32000E+000,  4.5765E+000,  4.7352E+000
  7.33000E+000,  4.6582E+000,  4.8172E+000
  7.34000E+000,  4.7217E+000,  4.9083E+000
  7.35000E+000,  4.6582E+000,  4.7716E+000
  7.36000E+000,  4.6128E+000,  4.6805E+000
  7.37000E+000,  4.8306E+000,  4.8627E+000
  7.38000E+000,  4.9940E+000,  5.0723E+000
  7.39000E+000,  5.1574E+000,  5.2090E+000
  7.40000E+000,  5.3479E+000,  5.3548E+000
  7.41000E+000,  5.3479E+000,  5.3548E+000
  7.42000E+000,  5.7564E+000,  5.6008E+000
  7.43000E+000,  6.0468E+000,  5.7922E+000
  7.44000E+000,  6.2374E+000,  6.0746E+000
  7.45000E+000,  6.7274E+000,  6.4209E+000
  7.46000E+000,  5.1937E+000,  6.3024E+000
  7.47000E+000,  4.2044E+000,  5.2272E+000
  7.48000E+000,  1.5089E+000,  1.8285E+000
  7.49000E+000,  3.6540E-001,  4.4351E-001
  7.50000E+000,  6.5908E-002,  6.9924E-002
  7.51000E+000,  2.9605E-002,  1.5253E-002
  7.52000E+000,  1.1453E-002,  6.1415E-003
  7.53000E+000,  1.1453E-002,  6.1415E-003
  7.54000E+000,  1.1453E-002,  6.1415E-003
  7.55000E+000,  2.3779E-003,  6.1415E-003
  7.56000E+000,  2.3779E-003,  6.1415E-003
  7.57000E+000,  1.1453E-002,  6.1415E-003
  7.58000E+000,  1.1453E-002,  6.1415E-003
  7.59000E+000,  2.3779E-003, -2.9709E-003
  7.60000E+000, -6.6974E-003, -2.9709E-003
  7.61000E+000, -6.6974E-003, -2.9709E-003
  7.62000E+000, -6.6974E-003, -2.9709E-003
  7.63000E+000,  2.3779E-003, -2.9709E-003
  7.64000E+000,  2.3779E-003, -2.9709E-003
  7.65000E+000, -6.6974E-003, -1.2082E-002
  7.66000E+000, -1.5774E-002, -1.2082E-002
  7.67000E+000, -6.6974E-003, -2.9709E-003
  7.68000E+000, -6.6974E-003, -2.9709E-003
  7.69000E+000,  2.3779E-003, -2.9709E-003
  7.70000E+000,  2.3779E-003, -2.9709E-003
  7.71000E+000, -6.6974E-003, -2.9709E-003
  7.72000E+000, -6.6974E-003, -2.9709E-003
  7.73000E+000, -6.6974E-003,  6.1415E-003
  7.74000E+000,  2.3779E-003, -2.9709E-003
  7.75000E+000, -6.6974E-003, -2.9709E-003
  7.76000E+000, -6.6974E-003, -2.9709E-003
  7.77000E+000,  2.3779E-003, -2.9709E-003
  7.78000E+000,  2.3779E-003, -2.9709E-003
  7.79000E+000,  2.3779E-003, -2.9709E-003
  7.80000E+000, -6.6974E-003, -2.9709E-003
  7.81000E+000,  2.3779E-003,  6.1415E-003
  7.82000E+000,  2.3779E-003,  1.5253E-002
  7.83000E+000,  1.1453E-002, -2.9709E-003
  7.84000E+000,  1.1453E-002,  6.1415E-003
  7.85000E+000,  2.3779E-003, -2.9709E-003
  7.86000E+000, -6.6974E-003, -2.9709E-003
  7.87000E+000, -6.6974E-003, -2.9709E-003
  7.88000E+000, -6.6974E-003, -2.9709E-003
  7.89000E+000, -6.6974E-003, -2.9709E-003
  7.90000E+000,  2.3779E-003, -2.9709E-003
  7.91000E+000,  2.3779E-003, -2.9709E-003
  7.92000E+000,  2.3779E-003, -2.9709E-003
  7.93000E+000,  2.3779E-003, -2.9709E-003
  7.94000E+000,  2.3779E-003,  6.1415E-003
  7.95000E+000, -6.6974E-003, -2.9709E-003
  7.96000E+000, -6.6974E-003, -2.9709E-003
  7.97000E+000,  2.3779E-003, -2.9709E-003
  7.98000E+000,  2.3779E-003, -2.9709E-003
  7.99000E+000, -6.6974E-003, -2.9709E-003
  8.00000E+000, -6.6974E-003, -2.9709E-003
  8.01000E+000, -6.6974E-003, -2.9709E-003
  8.02000E+000, -6.6974E-003, -2.9709E-003
  8.03000E+000, -6.6974E-003, -2.9709E-003
  8.04000E+000,  2.3779E-003,  6.1415E-003
  8.05000E+000, -6.6974E-003, -2.9709E-003
  8.06000E+000, -6.6974E-003, -2.9709E-003
  8.07000E+000, -6.6974E-003, -2.9709E-003
  8.08000E+000,  2.3779E-003,  6.1415E-003
  8.09000E+000,  2.3779E-003, -2.9709E-003
  8.10000E+000,  2.3779E-003, -2.9709E-003
  8.11000E+000,  2.3779E-003, -2.9709E-003
  8.12000E+000,  2.3779E-003, -2.9709E-003
  8.13000E+000, -6.6974E-003, -2.9709E-003
  8.14000E+000, -6.6974E-003, -2.9709E-003
  8.15000E+000,  2.3779E-003, -2.9709E-003
  8.16000E+000,  2.3779E-003, -2.9709E-003
  8.17000E+000,  2.3779E-003, -2.9709E-003
  8.18000E+000,  1.1453E-002,  6.1415E-003
  8.19000E+000,  2.3779E-003, -2.9709E-003
  8.20000E+000,  2.3779E-003,  6.1415E-003
  8.21000E+000,  2.3779E-003, -2.9709E-003
  8.22000E+000, -6.6974E-003, -2.9709E-003
  8.23000E+000, -6.6974E-003, -2.9709E-003
  8.24000E+000,  2.3779E-003, -2.9709E-003
  8.25000E+000, -6.6974E-003, -2.9709E-003
  8.26000E+000, -6.6974E-003, -2.9709E-003
  8.27000E+000,  2.3779E-003, -2.9709E-003
  8.28000E+000,  2.3779E-003, -2.9709E-003
  8.29000E+000,  2.3779E-003, -2.9709E-003
  8.30000E+000, -6.6974E-003, -2.9709E-003
  8.31000E+000, -6.6974E-003, -2.9709E-003
  8.32000E+000,  2.3779E-003, -2.9709E-003
  8.33000E+000, -6.6974E-003, -1.2082E-002
  8.34000E+000, -1.5774E-002, -1.2082E-002
  8.35000E+000, -1.5774E-002, -1.2082E-002
  8.36000E+000, -6.6974E-003, -2.9709E-003
  8.37000E+000,  2.3779E-003, -2.9709E-003
  8.38000E+000,  2.3779E-003, -2.9709E-003
  8.39000E+000,  2.3779E-003, -2.9709E-003
  8.40000E+000, -6.6974E-003,  6.1415E-003
  8.41000E+000,  2.3779E-003, -2.9709E-003
  8.42000E+000,  2.3779E-003,  6.1415E-003
  8.43000E+000,  2.3779E-003, -2.9709E-003
  8.44000E+000,  2.3779E-003,  6.1415E-003
  8.45000E+000, -6.6974E-003, -2.9709E-003
  8.46000E+000,  2.3779E-003,  6.1415E-003
  8.47000E+000,  2.3779E-003,  6.1415E-003
  8.48000E+000,  2.3779E-003,  6.1415E-003
  8.49000E+000,  2.3779E-003, -2.9709E-003
  8.50000E+000, -6.6974E-003, -2.9709E-003
  8.51000E+000,  2.3779E-003, -2.9709E-003
  8.52000E+000,  2.3779E-003,  6.1415E-003
  8.53000E+000,  2.3779E-003, -2.9709E-003
  8.54000E+000,  2.3779E-003, -2.9709E-003
  8.55000E+000,  2.3779E-003, -2.9709E-003
  8.56000E+000, -6.6974E-003, -2.9709E-003
  8.57000E+000,  2.3779E-003, -2.9709E-003
  8.58000E+000, -6.6974E-003, -1.2082E-002
  8.59000E+000,  2.3779E-003, -1.2082E-002
  8.60000E+000, -1.5774E-002, -1.2082E-002
  8.61000E+000, -6.6974E-003, -1.2082E-002
  8.62000E+000, -1.5774E-002, -2.9709E-003
  8.63000E+000,  2.3779E-003, -2.9709E-003
  8.64000E+000,  2.3779E-003, -2.9709E-003
  8.65000E+000,  2.3779E-003, -2.9709E-003
  8.66000E+000, -6.6974E-003, -2.9709E-003
  8.67000E+000, -6.6974E-003, -2.9709E-003
  8.68000E+000, -6.6974E-003, -1.2082E-002
  8.69000E+000,  2.3779E-003, -2.9709E-003
  8.70000E+000, -6.6974E-003, -2.9709E-003
  8.71000E+000,  2.3779E-003,  6.1415E-003
  8.72000E+000,  2.3779E-003, -2.9709E-003
  8.73000E+000,  2.3779E-003, -2.9709E-003
  8.74000E+000, -6.6974E-003,  6.1415E-003
  8.75000E+000,  1.1453E-002, -2.9709E-003
  8.76000E+000,  2.3779E-003,  6.1415E-003
  8.77000E+000,  2.3779E-003, -2.9709E-003
  8.78000E+000,  2.3779E-003, -2.9709E-003
  8.79000E+000,  2.3779E-003, -2.9709E-003
  8.80000E+000,  2.3779E-003, -2.9709E-003
  8.81000E+000, -6.6974E-003, -2.9709E-003
  8.82000E+000, -1.5774E-002, -2.9709E-003
  8.83000E+000, -6.6974E-003, -2.9709E-003
  8.84000E+000, -6.6974E-003, -1.2082E-002
  8.85000E+000, -6.6974E-003, -1.2082E-002
  8.86000E+000, -6.6974E-003, -2.9709E-003
  8.87000E+000, -1.5774E-002, -1.2082E-002
  8.88000E+000, -6.6974E-003, -1.2082E-002
  8.89000E+000,  2.3779E-003, -2.9709E-003
  8.90000E+000,  2.3779E-003, -2.9709E-003
  8.91000E+000, -6.6974E-003,  6.1415E-003
  8.92000E+000, -1.5774E-002, -2.9709E-003
  8.93000E+000, -6.6974E-003, -2.9709E-003
  8.94000E+000, -6.6974E-003, -2.9709E-003
  8.95000E+000, -6.6974E-003, -1.2082E-002
  8.96000E+000, -6.6974E-003, -2.9709E-003
  8.97000E+000,  2.3779E-003, -2.9709E-003
  8.98000E+000,  2.3779E-003,  6.1415E-003
  8.99000E+000,  1.1453E-002, -2.9709E-003
  9.00000E+000,  1.1453E-002,  6.1415E-003
  9.01000E+000,  2.3779E-003, -2.9709E-003
  9.02000E+000, -6.6974E-003, -2.9709E-003
  9.03000E+000,  2.3779E-003, -2.9709E-003
  9.04000E+000,  1.1453E-002,  6.1415E-003
  9.05000E+000,  1.1453E-002, -2.9709E-003
  9.06000E+000,  2.3779E-003, -2.9709E-003
  9.07000E+000, -1.5774E-002, -1.2082E-002
  9.08000E+000, -6.6974E-003, -1.2082E-002
  9.09000E+000,  2.3779E-003, -2.9709E-003
  9.10000E+000, -6.6974E-003, -2.9709E-003
  9.11000E+000, -6.6974E-003, -2.9709E-003
  9.12000E+000, -6.6974E-003, -2.9709E-003
  9.13000E+000, -6.6974E-003, -2.9709E-003
  9.14000E+000, -6.6974E-003, -2.9709E-003
  9.15000E+000, -6.6974E-003, -2.9709E-003
  9.16000E+000,  2.3779E-003, -2.9709E-003
  9.17000E+000, -1.5774E-002, -2.9709E-003
  9.18000E+000,  2.3779E-003, -2.9709E-003
  9.19000E+000,  2.3779E-003, -2.9709E-003
  9.20000E+000, -6.6974E-003, -2.9709E-003
  9.21000E+000,  2.3779E-003, -2.9709E-003
  9.22000E+000, -6.6974E-003, -2.9709E-003
  9.23000E+000, -6.6974E-003,  6.1415E-003
  9.24000E+000,  1.1453E-002, -2.9709E-003
  9.25000E+000,  2.3779E-003, -2.9709E-003
  9.26000E+000,  1.1453E-002,  6.1415E-003
  9.27000E+000,  2.3779E-003, -2.9709E-003
  9.28000E+000,  2.3779E-003, -2.9709E-003
  9.29000E+000, -6.6974E-003, -2.9709E-003
  9.30000E+000,  2.3779E-003, -2.9709E-003
  9.31000E+000,  2.3779E-003, -2.9709E-003
  9.32000E+000,  2.3779E-003, -2.9709E-003
  9.33000E+000, -6.6974E-003, -2.9709E-003
  9.34000E+000,  2.3779E-003, -2.9709E-003
  9.35000E+000,  2.3779E-003, -2.9709E-003
  9.36000E+000,  2.3779E-003, -2.9709E-003
  9.37000E+000,  2.3779E-003, -2.9709E-003
  9.38000E+000,  2.3779E-003, -2.9709E-003
  9.39000E+000,  2.3779E-003, -2.9709E-003
  9.40000E+000, -6.6974E-003, -2.9709E-003
  9.41000E+000,  2.3779E-003, -2.1194E-002
  9.42000E+000, -6.6974E-003, -2.9709E-003
  9.43000E+000,  2.3779E-003, -1.2082E-002
  9.44000E+000,  2.3779E-003, -2.9709E-003
  9.45000E+000, -6.6974E-003, -2.9709E-003
  9.46000E+000,  2.3779E-003, -1.2082E-002
  9.47000E+000, -6.6974E-003, -2.9709E-003
  9.48000E+000,  2.3779E-003, -2.9709E-003
  9.49000E+000,  2.3779E-003, -2.9709E-003
  9.50000E+000,  2.3779E-003, -2.9709E-003
  9.51000E+000, -6.6974E-003, -2.9709E-003
  9.52000E+000,  2.3779E-003, -2.9709E-003
  9.53000E+000,  2.3779E-003, -2.9709E-003
  9.54000E+000,  2.3779E-003, -2.9709E-003
  9.55000E+000, -6.6974E-003, -2.9709E-003
  9.56000E+000, -6.6974E-003, -2.9709E-003
  9.57000E+000,  2.3779E-003, -2.9709E-003
  9.58000E+000,  2.3779E-003, -2.9709E-003
  9.59000E+000,  1.1453E-002,  6.1415E-003
  9.60000E+000,  1.1453E-002,  6.1415E-003
  9.61000E+000,  1.1453E-002,  6.1415E-003
  9.62000E+000,  2.3779E-003, -2.9709E-003
  9.63000E+000,  2.3779E-003, -2.9709E-003
  9.64000E+000,  2.3779E-003, -2.9709E-003
  9.65000E+000,  2.3779E-003, -2.9709E-003
  9.66000E+000,  2.3779E-003, -2.9709E-003
  9.67000E+000,  2.3779E-003, -2.9709E-003
  9.68000E+000,  2.3779E-003, -2.9709E-003
  9.69000E+000, -6.6974E-003, -2.9709E-003
  9.70000E+000, -6.6974E-003, -2.9709E-003
  9.71000E+000, -6.6974E-003, -2.9709E-003
  9.72000E+000,  2.3779E-003, -2.9709E-003
  9.73000E+000,  2.3779E-003, -2.9709E-003
  9.74000E+000,  1.1453E-002, -2.9709E-003
  9.75000E+000, -6.6974E-003, -2.9709E-003
  9.76000E+000, -1.5774E-002, -2.9709E-003
  9.77000E+000, -6.6974E-003, -1.2082E-002
  9.78000E+000,  2.3779E-003, -1.2082E-002
  9.79000E+000,  2.3779E-003, -2.9709E-003
  9.80000E+000,  2.3779E-003, -2.9709E-003
  9.81000E+000,  2.3779E-003, -2.9709E-003
  9.82000E+000,  2.3779E-003, -2.9709E-003
  9.83000E+000,  2.3779E-003, -2.9709E-003
  9.84000E+000,  2.3779E-003, -2.9709E-003
  9.85000E+000,  2.3779E-003, -2.9709E-003
  9.86000E+000,  2.3779E-003, -2.9709E-003
  9.87000E+000,  1.1453E-002, -2.9709E-003
  9.88000E+000,  2.3779E-003, -2.9709E-003
  9.89000E+000,  2.3779E-003, -2.9709E-003
  9.90000E+000, -1.5774E-002, -2.9709E-003
  9.91000E+000,  2.3779E-003, -2.9709E-003
  9.92000E+000,  2.3779E-003, -2.9709E-003
  9.93000E+000,  2.3779E-003, -2.9709E-003
  9.94000E+000,  2.3779E-003, -2.9709E-003
  9.95000E+000, -6.6974E-003, -2.9709E-003
  9.96000E+000, -6.6974E-003, -2.9709E-003
  9.97000E+000,  1.1453E-002, -2.9709E-003
  9.98000E+000,  2.3779E-003, -2.9709E-003
  9.99000E+000,  1.1453E-002,  6.1415E-003
  1.00000E+001, -6.6974E-003, -2.9709E-003
  1.00100E+001, -6.6974E-003, -1.2082E-002
  1.00200E+001, -6.6974E-003, -2.9709E-003
  1.00300E+001, -6.6974E-003, -2.9709E-003
  1.00400E+001,  2.3779E-003, -2.9709E-003
  1.00500E+001,  2.3779E-003, -1.2082E-002
  1.00600E+001,  2.3779E-003, -2.9709E-003
  1.00700E+001,  2.3779E-003, -2.9709E-003
  1.00800E+001,  2.3779E-003,  6.1415E-003
  1.00900E+001,  2.3779E-003, -2.9709E-003
  1.01000E+001, -6.6974E-003, -2.9709E-003
  1.01100E+001,  2.3779E-003, -2.9709E-003
  1.01200E+001,  2.3779E-003, -2.9709E-003
  1.01300E+001, -6.6974E-003, -2.9709E-003
  1.01400E+001,  1.1453E-002, -2.9709E-003
  1.01500E+001, -6.6974E-003, -2.9709E-003
  1.01600E+001,  2.3779E-003, -2.9709E-003
  1.01700E+001, -6.6974E-003, -2.9709E-003
  1.01800E+001,  2.3779E-003,  6.1415E-003
  1.01900E+001,  2.3779E-003, -2.9709E-003
  1.02000E+001,  2.3779E-003,  6.1415E-003
  1.02100E+001,  2.3779E-003, -2.9709E-003
  1.02200E+001,  2.3779E-003, -2.9709E-003
  1.02300E+001,  2.3779E-003, -2.9709E-003
  1.02400E+001, -6.6974E-003, -2.9709E-003
  1.02500E+001,  2.3779E-003, -2.9709E-003
  1.02600E+001,  2.3779E-003, -2.9709E-003
  1.02700E+001, -6.6974E-003, -2.9709E-003
