# [Parameters]
# Name = 'firc'
# ShotNo = 166590
# Date = '01/08/2021 23:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  1.0263E+001,  1.0375E+001
  5.17000E+000,  1.0181E+001,  1.0366E+001
  5.18000E+000,  1.0226E+001,  1.0439E+001
  5.19000E+000,  9.8906E+000,  1.0184E+001
  5.20000E+000,  1.0099E+001,  1.0402E+001
  5.21000E+000,  9.9541E+000,  1.0202E+001
  5.22000E+000,  9.9995E+000,  1.0357E+001
  5.23000E+000,  1.0381E+001,  1.0484E+001
  5.24000E+000,  1.0208E+001,  1.0366E+001
  5.25000E+000,  1.0045E+001,  1.0357E+001
  5.26000E+000,  1.0508E+001,  1.0484E+001
  5.27000E+000,  9.8179E+000,  1.0175E+001
  5.28000E+000,  9.8724E+000,  1.0202E+001
  5.29000E+000,  1.0072E+001,  1.0375E+001
  5.30000E+000,  1.0090E+001,  1.0339E+001
  5.31000E+000,  9.9632E+000,  1.0302E+001
  5.32000E+000,  1.0362E+001,  1.0466E+001
  5.33000E+000,  1.0299E+001,  1.0457E+001
  5.34000E+000,  1.0426E+001,  1.0530E+001
  5.35000E+000,  1.0471E+001,  1.0521E+001
  5.36000E+000,  1.0562E+001,  1.0776E+001
  5.37000E+000,  1.0136E+001,  1.0357E+001
  5.38000E+000,  1.0108E+001,  1.0366E+001
  5.39000E+000,  1.0063E+001,  1.0275E+001
  5.40000E+000,  1.0635E+001,  1.0785E+001
  5.41000E+000,  1.0018E+001,  1.0375E+001
  5.42000E+000,  1.0027E+001,  1.0257E+001
  5.43000E+000,  1.0335E+001,  1.0594E+001
  5.44000E+000,  9.8179E+000,  1.0147E+001
  5.45000E+000,  9.6727E+000,  1.0156E+001
  5.46000E+000,  1.0235E+001,  1.0484E+001
  5.47000E+000,  9.5457E+000,  1.0065E+001
  5.48000E+000,  9.4912E+000,  1.0074E+001
  5.49000E+000,  9.5185E+000,  1.0156E+001
  5.50000E+000,  9.8906E+000,  1.0147E+001
  5.51000E+000,  9.6909E+000,  1.0038E+001
  5.52000E+000,  9.2916E+000,  9.8556E+000
  5.53000E+000,  9.4821E+000,  9.8465E+000
  5.54000E+000,  9.2371E+000,  9.8101E+000
  5.55000E+000,  9.2371E+000,  9.7827E+000
  5.56000E+000,  9.2190E+000,  9.5914E+000
  5.57000E+000,  9.2553E+000,  9.5458E+000
  5.58000E+000,  9.1463E+000,  9.4820E+000
  5.59000E+000,  8.9467E+000,  9.5732E+000
  5.60000E+000,  8.8469E+000,  9.5276E+000
  5.61000E+000,  8.8469E+000,  9.2178E+000
  5.62000E+000,  9.1463E+000,  9.7281E+000
  5.63000E+000,  9.1191E+000,  9.2907E+000
  5.64000E+000,  8.9104E+000,  9.3089E+000
  5.65000E+000,  8.4384E+000,  8.9353E+000
  5.66000E+000,  8.8196E+000,  9.2816E+000
  5.67000E+000,  8.5564E+000,  9.1358E+000
  5.68000E+000,  8.4294E+000,  9.0173E+000
  5.69000E+000,  8.4929E+000,  8.8989E+000
  5.70000E+000,  8.4475E+000,  9.0447E+000
  5.71000E+000,  8.3114E+000,  8.7258E+000
  5.72000E+000,  8.3749E+000,  8.9809E+000
  5.73000E+000,  8.3658E+000,  8.9262E+000
  5.74000E+000,  8.2932E+000,  8.8624E+000
  5.75000E+000,  8.2206E+000,  8.8351E+000
  5.76000E+000,  8.1571E+000,  8.7349E+000
  5.77000E+000,  8.1389E+000,  8.6893E+000
  5.78000E+000,  8.0573E+000,  8.6164E+000
  5.79000E+000,  8.0119E+000,  8.5709E+000
  5.80000E+000,  7.9484E+000,  8.4980E+000
  5.81000E+000,  7.8848E+000,  8.4433E+000
  5.82000E+000,  7.8213E+000,  8.3522E+000
  5.83000E+000,  7.7668E+000,  8.2975E+000
  5.84000E+000,  7.6942E+000,  8.2155E+000
  5.85000E+000,  7.6035E+000,  8.0879E+000
  5.86000E+000,  7.5400E+000,  8.0424E+000
  5.87000E+000,  7.5218E+000,  7.9695E+000
  5.88000E+000,  7.4310E+000,  7.9239E+000
  5.89000E+000,  7.3675E+000,  7.8601E+000
  5.90000E+000,  7.3040E+000,  7.7326E+000
  5.91000E+000,  7.2314E+000,  7.6323E+000
  5.92000E+000,  7.2132E+000,  7.6323E+000
  5.93000E+000,  7.1679E+000,  7.5503E+000
  5.94000E+000,  7.1043E+000,  7.4774E+000
  5.95000E+000,  7.0226E+000,  7.3499E+000
  5.96000E+000,  6.9773E+000,  7.3316E+000
  5.97000E+000,  6.9047E+000,  7.2952E+000
  5.98000E+000,  6.8593E+000,  7.2314E+000
  5.99000E+000,  6.7685E+000,  7.1221E+000
  6.00000E+000,  6.7231E+000,  7.0492E+000
  6.01000E+000,  6.6778E+000,  7.0127E+000
  6.02000E+000,  6.6233E+000,  6.9398E+000
  6.03000E+000,  6.5598E+000,  6.8761E+000
  6.04000E+000,  6.4963E+000,  6.7941E+000
  6.05000E+000,  6.4509E+000,  6.7394E+000
  6.06000E+000,  6.4146E+000,  6.7029E+000
  6.07000E+000,  6.3601E+000,  6.6300E+000
  6.08000E+000,  6.2966E+000,  6.5663E+000
  6.09000E+000,  6.2421E+000,  6.5025E+000
  6.10000E+000,  6.2058E+000,  6.4660E+000
  6.11000E+000,  6.1786E+000,  6.4205E+000
  6.12000E+000,  6.1242E+000,  6.3567E+000
  6.13000E+000,  6.0878E+000,  6.3476E+000
  6.14000E+000,  6.0334E+000,  6.2565E+000
  6.15000E+000,  5.9971E+000,  6.2200E+000
  6.16000E+000,  5.9517E+000,  6.1744E+000
  6.17000E+000,  5.9426E+000,  6.1471E+000
  6.18000E+000,  5.8791E+000,  6.0833E+000
  6.19000E+000,  5.8428E+000,  6.0469E+000
  6.20000E+000,  5.7974E+000,  5.9922E+000
  6.21000E+000,  5.7702E+000,  5.9740E+000
  6.22000E+000,  5.7157E+000,  5.9102E+000
  6.23000E+000,  5.6885E+000,  5.9011E+000
  6.24000E+000,  5.6431E+000,  5.8373E+000
  6.25000E+000,  5.6159E+000,  5.8009E+000
  6.26000E+000,  5.5705E+000,  5.7553E+000
  6.27000E+000,  5.5433E+000,  5.7371E+000
  6.28000E+000,  5.5161E+000,  5.7097E+000
  6.29000E+000,  5.4798E+000,  5.6642E+000
  6.30000E+000,  5.4526E+000,  5.6277E+000
  6.31000E+000,  5.4072E+000,  5.5913E+000
  6.32000E+000,  5.3799E+000,  5.5731E+000
  6.33000E+000,  5.3436E+000,  5.5275E+000
  6.34000E+000,  5.3346E+000,  5.5093E+000
  6.35000E+000,  5.3073E+000,  5.4637E+000
  6.36000E+000,  5.2710E+000,  5.4364E+000
  6.37000E+000,  5.2347E+000,  5.4273E+000
  6.38000E+000,  5.2257E+000,  5.3817E+000
  6.39000E+000,  5.1894E+000,  5.3544E+000
  6.40000E+000,  5.1531E+000,  5.3270E+000
  6.41000E+000,  5.1349E+000,  5.2997E+000
  6.42000E+000,  5.1258E+000,  5.2906E+000
  6.43000E+000,  5.0895E+000,  5.2724E+000
  6.44000E+000,  5.0623E+000,  5.2268E+000
  6.45000E+000,  5.0351E+000,  5.1995E+000
  6.46000E+000,  5.0169E+000,  5.1995E+000
  6.47000E+000,  4.9897E+000,  5.1539E+000
  6.48000E+000,  4.9715E+000,  5.1266E+000
  6.49000E+000,  4.9443E+000,  5.0901E+000
  6.50000E+000,  4.9262E+000,  5.0719E+000
  6.51000E+000,  4.9080E+000,  5.0537E+000
  6.52000E+000,  4.8808E+000,  5.0264E+000
  6.53000E+000,  4.8626E+000,  5.0081E+000
  6.54000E+000,  4.8536E+000,  4.9899E+000
  6.55000E+000,  4.8173E+000,  4.9626E+000
  6.56000E+000,  4.8082E+000,  4.9535E+000
  6.57000E+000,  4.7628E+000,  4.9170E+000
  6.58000E+000,  4.7446E+000,  4.8988E+000
  6.59000E+000,  4.7446E+000,  4.8897E+000
  6.60000E+000,  4.7174E+000,  4.8623E+000
  6.61000E+000,  4.6993E+000,  4.8350E+000
  6.62000E+000,  4.6811E+000,  4.8168E+000
  6.63000E+000,  4.6630E+000,  4.7894E+000
  6.64000E+000,  4.6448E+000,  4.7803E+000
  6.65000E+000,  4.6267E+000,  4.7621E+000
  6.66000E+000,  4.6085E+000,  4.7348E+000
  6.67000E+000,  4.5994E+000,  4.7348E+000
  6.68000E+000,  4.5722E+000,  4.6983E+000
  6.69000E+000,  4.5631E+000,  4.6983E+000
  6.70000E+000,  4.5359E+000,  4.6619E+000
  6.71000E+000,  4.5178E+000,  4.6528E+000
  6.72000E+000,  4.4996E+000,  4.6345E+000
  6.73000E+000,  4.4815E+000,  4.6163E+000
  6.74000E+000,  4.4633E+000,  4.6072E+000
  6.75000E+000,  4.4633E+000,  4.5890E+000
  6.76000E+000,  4.4361E+000,  4.5617E+000
  6.77000E+000,  4.4270E+000,  4.5434E+000
  6.78000E+000,  4.4179E+000,  4.5434E+000
  6.79000E+000,  4.3816E+000,  4.5161E+000
  6.80000E+000,  4.3816E+000,  4.4979E+000
  6.81000E+000,  4.3635E+000,  4.4888E+000
  6.82000E+000,  4.3544E+000,  4.4796E+000
  6.83000E+000,  4.3453E+000,  4.4614E+000
  6.84000E+000,  4.3272E+000,  4.4432E+000
  6.85000E+000,  4.3181E+000,  4.4341E+000
  6.86000E+000,  4.3090E+000,  4.4341E+000
  6.87000E+000,  4.2909E+000,  4.4159E+000
  6.88000E+000,  4.2636E+000,  4.3794E+000
  6.89000E+000,  4.2455E+000,  4.3794E+000
  6.90000E+000,  4.2364E+000,  4.3612E+000
  6.91000E+000,  4.2273E+000,  4.3521E+000
  6.92000E+000,  4.2092E+000,  4.3247E+000
  6.93000E+000,  4.2001E+000,  4.3156E+000
  6.94000E+000,  4.1820E+000,  4.3156E+000
  6.95000E+000,  4.1729E+000,  4.2883E+000
  6.96000E+000,  4.1638E+000,  4.2883E+000
  6.97000E+000,  4.1457E+000,  4.2701E+000
  6.98000E+000,  4.1366E+000,  4.2519E+000
  6.99000E+000,  4.1275E+000,  4.2519E+000
  7.00000E+000,  4.1184E+000,  4.2336E+000
  7.01000E+000,  4.1184E+000,  4.2336E+000
  7.02000E+000,  4.1003E+000,  4.2154E+000
  7.03000E+000,  4.0821E+000,  4.2063E+000
  7.04000E+000,  4.0640E+000,  4.1881E+000
  7.05000E+000,  4.0640E+000,  4.1790E+000
  7.06000E+000,  4.0549E+000,  4.1790E+000
  7.07000E+000,  4.0367E+000,  4.1516E+000
  7.08000E+000,  4.0277E+000,  4.1425E+000
  7.09000E+000,  4.0186E+000,  4.1334E+000
  7.10000E+000,  4.0004E+000,  4.1243E+000
  7.11000E+000,  3.9914E+000,  4.1152E+000
  7.12000E+000,  3.9914E+000,  4.1152E+000
  7.13000E+000,  3.9641E+000,  4.0878E+000
  7.14000E+000,  3.9551E+000,  4.0787E+000
  7.15000E+000,  3.9551E+000,  4.0696E+000
  7.16000E+000,  3.9460E+000,  4.0514E+000
  7.17000E+000,  3.9369E+000,  4.0514E+000
  7.18000E+000,  3.9188E+000,  4.0332E+000
  7.19000E+000,  3.9097E+000,  4.0241E+000
  7.20000E+000,  3.8915E+000,  4.0058E+000
  7.21000E+000,  3.8825E+000,  4.0058E+000
  7.22000E+000,  3.8825E+000,  3.9967E+000
  7.23000E+000,  3.8734E+000,  3.9785E+000
  7.24000E+000,  3.8643E+000,  3.9785E+000
  7.25000E+000,  3.8552E+000,  3.9603E+000
  7.26000E+000,  3.8371E+000,  3.9603E+000
  7.27000E+000,  3.8280E+000,  3.9420E+000
  7.28000E+000,  3.8189E+000,  3.9420E+000
  7.29000E+000,  3.8189E+000,  3.9238E+000
  7.30000E+000,  3.8099E+000,  3.9238E+000
  7.31000E+000,  3.8008E+000,  3.9056E+000
  7.32000E+000,  3.8189E+000,  3.9329E+000
  7.33000E+000,  3.8643E+000,  3.9603E+000
  7.34000E+000,  3.9369E+000,  4.0332E+000
  7.35000E+000,  4.0186E+000,  4.1334E+000
  7.36000E+000,  4.1547E+000,  4.2427E+000
  7.37000E+000,  4.1729E+000,  4.2610E+000
  7.38000E+000,  3.9278E+000,  3.8692E+000
  7.39000E+000,  3.9551E+000,  3.9967E+000
  7.40000E+000,  4.2273E+000,  4.1972E+000
  7.41000E+000,  4.3907E+000,  4.4250E+000
  7.42000E+000,  4.4452E+000,  4.5343E+000
  7.43000E+000,  4.5813E+000,  4.5981E+000
  7.44000E+000,  4.7991E+000,  4.7712E+000
  7.45000E+000,  5.0169E+000,  4.9352E+000
  7.46000E+000,  5.3346E+000,  5.1904E+000
  7.47000E+000,  4.3272E+000,  5.2633E+000
  7.48000E+000,  3.9188E+000,  4.5252E+000
  7.49000E+000,  2.0401E+000,  2.4386E+000
  7.50000E+000,  8.3304E-001,  9.6248E-001
  7.51000E+000,  3.4295E-001,  3.9755E-001
  7.52000E+000,  1.2513E-001,  1.3331E-001
  7.53000E+000,  3.4378E-002,  4.2188E-002
  7.54000E+000, -1.9241E-003,  5.7411E-003
  7.55000E+000, -1.9241E-003,  5.7411E-003
  7.56000E+000,  1.6227E-002,  1.4853E-002
  7.57000E+000,  7.1512E-003,  1.4853E-002
  7.58000E+000,  7.1512E-003,  5.7411E-003
  7.59000E+000, -1.9241E-003, -3.3713E-003
  7.60000E+000, -1.9241E-003, -3.3713E-003
  7.61000E+000,  7.1512E-003,  5.7411E-003
  7.62000E+000,  7.1512E-003, -3.3713E-003
  7.63000E+000, -1.1000E-002, -1.2483E-002
  7.64000E+000, -1.9241E-003, -3.3713E-003
  7.65000E+000, -1.9241E-003, -3.3713E-003
  7.66000E+000, -1.9241E-003, -1.2483E-002
  7.67000E+000, -1.9241E-003, -1.2483E-002
  7.68000E+000, -1.1000E-002, -3.3713E-003
  7.69000E+000, -1.9241E-003, -3.3713E-003
  7.70000E+000, -1.9241E-003, -3.3713E-003
  7.71000E+000, -1.9241E-003, -3.3713E-003
  7.72000E+000,  7.1512E-003, -3.3713E-003
  7.73000E+000, -1.9241E-003, -3.3713E-003
  7.74000E+000, -1.9241E-003, -1.2483E-002
  7.75000E+000, -1.9241E-003, -3.3713E-003
  7.76000E+000, -1.9241E-003, -3.3713E-003
  7.77000E+000, -1.9241E-003, -1.2483E-002
  7.78000E+000, -1.9241E-003, -3.3713E-003
  7.79000E+000, -1.9241E-003, -3.3713E-003
  7.80000E+000,  7.1512E-003,  5.7411E-003
  7.81000E+000, -1.9241E-003,  5.7411E-003
  7.82000E+000, -1.1000E-002, -3.3713E-003
  7.83000E+000, -1.9241E-003, -3.3713E-003
  7.84000E+000,  7.1512E-003,  5.7411E-003
  7.85000E+000,  7.1512E-003, -3.3713E-003
  7.86000E+000, -1.9241E-003, -3.3713E-003
  7.87000E+000,  7.1512E-003, -1.2483E-002
  7.88000E+000, -1.9241E-003, -3.3713E-003
  7.89000E+000, -1.1000E-002, -3.3713E-003
  7.90000E+000, -1.9241E-003, -3.3713E-003
  7.91000E+000, -1.9241E-003, -3.3713E-003
  7.92000E+000, -1.9241E-003, -3.3713E-003
  7.93000E+000, -1.9241E-003, -3.3713E-003
  7.94000E+000, -1.9241E-003, -1.2483E-002
  7.95000E+000, -1.1000E-002, -1.2483E-002
  7.96000E+000, -1.1000E-002, -1.2483E-002
  7.97000E+000, -1.9241E-003,  5.7411E-003
  7.98000E+000, -1.9241E-003, -1.2483E-002
  7.99000E+000, -1.1000E-002, -3.3713E-003
  8.00000E+000, -1.9241E-003, -3.3713E-003
  8.01000E+000, -1.9241E-003, -3.3713E-003
  8.02000E+000, -1.1000E-002, -1.2483E-002
  8.03000E+000, -1.9241E-003, -3.3713E-003
  8.04000E+000, -1.9241E-003, -3.3713E-003
  8.05000E+000, -1.9241E-003, -3.3713E-003
  8.06000E+000, -1.9241E-003, -3.3713E-003
  8.07000E+000, -1.9241E-003, -3.3713E-003
  8.08000E+000, -1.9241E-003, -3.3713E-003
  8.09000E+000, -1.9241E-003, -3.3713E-003
  8.10000E+000, -1.9241E-003, -3.3713E-003
  8.11000E+000, -1.9241E-003, -3.3713E-003
  8.12000E+000, -1.9241E-003, -3.3713E-003
  8.13000E+000, -1.9241E-003, -3.3713E-003
  8.14000E+000, -1.9241E-003, -1.2483E-002
  8.15000E+000,  7.1512E-003, -1.2483E-002
  8.16000E+000, -1.9241E-003, -3.3713E-003
  8.17000E+000,  7.1512E-003, -3.3713E-003
  8.18000E+000, -1.9241E-003, -3.3713E-003
  8.19000E+000, -1.9241E-003, -3.3713E-003
  8.20000E+000, -1.9241E-003, -1.2483E-002
  8.21000E+000,  7.1512E-003, -3.3713E-003
  8.22000E+000, -1.9241E-003, -3.3713E-003
  8.23000E+000, -1.9241E-003, -3.3713E-003
  8.24000E+000, -1.1000E-002, -1.2483E-002
  8.25000E+000, -1.9241E-003, -1.2483E-002
  8.26000E+000, -1.9241E-003, -3.3713E-003
  8.27000E+000, -1.9241E-003, -3.3713E-003
  8.28000E+000, -1.9241E-003, -1.2483E-002
  8.29000E+000, -1.9241E-003, -3.3713E-003
  8.30000E+000,  7.1512E-003, -3.3713E-003
  8.31000E+000, -1.9241E-003, -3.3713E-003
  8.32000E+000,  7.1512E-003, -3.3713E-003
  8.33000E+000,  7.1512E-003, -3.3713E-003
  8.34000E+000, -1.9241E-003, -1.2483E-002
  8.35000E+000, -1.1000E-002, -1.2483E-002
  8.36000E+000, -1.1000E-002, -1.2483E-002
  8.37000E+000, -1.9241E-003, -3.3713E-003
  8.38000E+000,  7.1512E-003,  5.7411E-003
  8.39000E+000,  7.1512E-003,  5.7411E-003
  8.40000E+000,  7.1512E-003, -3.3713E-003
  8.41000E+000,  7.1512E-003, -3.3713E-003
  8.42000E+000, -1.9241E-003,  5.7411E-003
  8.43000E+000,  7.1512E-003,  5.7411E-003
  8.44000E+000, -1.9241E-003, -3.3713E-003
  8.45000E+000, -1.9241E-003, -1.2483E-002
  8.46000E+000, -1.1000E-002, -1.2483E-002
  8.47000E+000, -1.1000E-002, -1.2483E-002
  8.48000E+000, -1.9241E-003, -3.3713E-003
  8.49000E+000, -1.9241E-003, -3.3713E-003
  8.50000E+000,  7.1512E-003, -3.3713E-003
  8.51000E+000,  7.1512E-003,  5.7411E-003
  8.52000E+000,  7.1512E-003, -3.3713E-003
  8.53000E+000, -1.1000E-002, -3.3713E-003
  8.54000E+000, -1.9241E-003, -3.3713E-003
  8.55000E+000,  7.1512E-003, -3.3713E-003
  8.56000E+000, -1.9241E-003, -3.3713E-003
  8.57000E+000, -1.9241E-003, -1.2483E-002
  8.58000E+000, -1.1000E-002, -3.3713E-003
  8.59000E+000, -1.9241E-003, -1.2483E-002
  8.60000E+000, -1.9241E-003, -3.3713E-003
  8.61000E+000, -1.9241E-003, -3.3713E-003
  8.62000E+000, -1.9241E-003, -3.3713E-003
  8.63000E+000, -1.1000E-002, -3.3713E-003
  8.64000E+000, -1.1000E-002, -1.2483E-002
  8.65000E+000,  7.1512E-003,  5.7411E-003
  8.66000E+000,  7.1512E-003,  5.7411E-003
  8.67000E+000, -1.9241E-003, -3.3713E-003
  8.68000E+000, -1.9241E-003, -3.3713E-003
  8.69000E+000, -1.9241E-003, -3.3713E-003
  8.70000E+000, -1.9241E-003, -3.3713E-003
  8.71000E+000, -1.9241E-003, -3.3713E-003
  8.72000E+000, -1.9241E-003, -3.3713E-003
  8.73000E+000, -1.1000E-002, -3.3713E-003
  8.74000E+000, -1.9241E-003, -3.3713E-003
  8.75000E+000, -1.9241E-003, -1.2483E-002
  8.76000E+000, -1.9241E-003,  5.7411E-003
  8.77000E+000, -1.9241E-003,  5.7411E-003
  8.78000E+000,  7.1512E-003,  5.7411E-003
  8.79000E+000, -1.9241E-003, -1.2483E-002
  8.80000E+000, -1.9241E-003, -3.3713E-003
  8.81000E+000,  7.1512E-003,  5.7411E-003
  8.82000E+000, -1.9241E-003, -3.3713E-003
  8.83000E+000, -1.1000E-002, -3.3713E-003
  8.84000E+000, -1.1000E-002, -3.3713E-003
  8.85000E+000, -1.9241E-003, -1.2483E-002
  8.86000E+000, -1.9241E-003, -3.3713E-003
  8.87000E+000, -1.9241E-003, -3.3713E-003
  8.88000E+000,  7.1512E-003, -3.3713E-003
  8.89000E+000, -1.9241E-003, -1.2483E-002
  8.90000E+000, -1.9241E-003, -3.3713E-003
  8.91000E+000, -1.1000E-002, -3.3713E-003
  8.92000E+000, -1.9241E-003, -1.2483E-002
  8.93000E+000, -1.9241E-003, -3.3713E-003
  8.94000E+000, -1.9241E-003, -3.3713E-003
  8.95000E+000, -1.9241E-003, -1.2483E-002
  8.96000E+000, -1.9241E-003, -3.3713E-003
  8.97000E+000, -1.9241E-003, -3.3713E-003
  8.98000E+000, -1.9241E-003, -3.3713E-003
  8.99000E+000, -1.9241E-003, -3.3713E-003
  9.00000E+000, -1.9241E-003, -3.3713E-003
  9.01000E+000, -1.9241E-003, -3.3713E-003
  9.02000E+000, -1.9241E-003, -3.3713E-003
  9.03000E+000,  7.1512E-003,  5.7411E-003
  9.04000E+000, -1.9241E-003, -3.3713E-003
  9.05000E+000, -1.1000E-002, -3.3713E-003
  9.06000E+000, -1.9241E-003, -3.3713E-003
  9.07000E+000, -1.9241E-003, -1.2483E-002
  9.08000E+000, -1.9241E-003, -1.2483E-002
  9.09000E+000, -1.9241E-003, -1.2483E-002
  9.10000E+000,  7.1512E-003, -3.3713E-003
  9.11000E+000, -1.9241E-003,  5.7411E-003
  9.12000E+000, -1.1000E-002, -3.3713E-003
  9.13000E+000, -1.9241E-003, -3.3713E-003
  9.14000E+000, -1.9241E-003, -3.3713E-003
  9.15000E+000, -1.9241E-003, -3.3713E-003
  9.16000E+000, -1.9241E-003, -3.3713E-003
  9.17000E+000, -1.1000E-002, -1.2483E-002
  9.18000E+000, -1.1000E-002, -1.2483E-002
  9.19000E+000, -1.1000E-002, -1.2483E-002
  9.20000E+000, -1.9241E-003, -3.3713E-003
  9.21000E+000, -1.9241E-003, -3.3713E-003
  9.22000E+000, -1.9241E-003, -3.3713E-003
  9.23000E+000, -1.9241E-003, -3.3713E-003
  9.24000E+000, -1.9241E-003, -3.3713E-003
  9.25000E+000, -1.1000E-002, -3.3713E-003
  9.26000E+000,  7.1512E-003,  5.7411E-003
  9.27000E+000, -1.1000E-002, -3.3713E-003
  9.28000E+000, -1.9241E-003, -3.3713E-003
  9.29000E+000, -1.9241E-003, -1.2483E-002
  9.30000E+000,  7.1512E-003, -3.3713E-003
  9.31000E+000,  7.1512E-003, -3.3713E-003
  9.32000E+000, -1.9241E-003, -3.3713E-003
  9.33000E+000, -1.1000E-002, -3.3713E-003
  9.34000E+000, -1.1000E-002, -3.3713E-003
  9.35000E+000, -1.9241E-003, -3.3713E-003
  9.36000E+000,  7.1512E-003,  5.7411E-003
  9.37000E+000,  7.1512E-003,  5.7411E-003
  9.38000E+000, -1.1000E-002, -3.3713E-003
  9.39000E+000, -1.1000E-002, -1.2483E-002
  9.40000E+000, -1.1000E-002, -1.2483E-002
  9.41000E+000, -1.1000E-002, -1.2483E-002
  9.42000E+000, -1.1000E-002, -3.3713E-003
  9.43000E+000, -1.9241E-003, -3.3713E-003
  9.44000E+000, -1.1000E-002, -1.2483E-002
  9.45000E+000, -1.9241E-003, -1.2483E-002
  9.46000E+000, -1.9241E-003, -3.3713E-003
  9.47000E+000, -1.1000E-002, -3.3713E-003
  9.48000E+000, -1.9241E-003, -3.3713E-003
  9.49000E+000, -1.9241E-003, -3.3713E-003
  9.50000E+000, -1.9241E-003, -3.3713E-003
  9.51000E+000, -1.9241E-003, -1.2483E-002
  9.52000E+000, -1.1000E-002, -3.3713E-003
  9.53000E+000, -1.1000E-002, -3.3713E-003
  9.54000E+000, -2.0076E-002, -1.2483E-002
  9.55000E+000, -1.1000E-002, -1.2483E-002
  9.56000E+000, -1.9241E-003,  5.7411E-003
  9.57000E+000, -1.9241E-003, -3.3713E-003
  9.58000E+000, -1.1000E-002, -3.3713E-003
  9.59000E+000, -1.9241E-003, -3.3713E-003
  9.60000E+000, -1.9241E-003, -3.3713E-003
  9.61000E+000, -1.9241E-003, -3.3713E-003
  9.62000E+000, -1.9241E-003, -3.3713E-003
  9.63000E+000, -1.1000E-002, -3.3713E-003
  9.64000E+000, -1.9241E-003,  5.7411E-003
  9.65000E+000,  7.1512E-003,  5.7411E-003
  9.66000E+000, -1.9241E-003, -3.3713E-003
  9.67000E+000, -1.1000E-002, -3.3713E-003
  9.68000E+000, -1.1000E-002, -1.2483E-002
  9.69000E+000, -1.1000E-002, -3.3713E-003
  9.70000E+000, -1.9241E-003, -3.3713E-003
  9.71000E+000,  7.1512E-003, -3.3713E-003
  9.72000E+000, -1.9241E-003, -3.3713E-003
  9.73000E+000, -1.1000E-002, -3.3713E-003
  9.74000E+000, -1.9241E-003, -3.3713E-003
  9.75000E+000, -1.9241E-003,  5.7411E-003
  9.76000E+000, -1.9241E-003, -3.3713E-003
  9.77000E+000, -1.1000E-002, -1.2483E-002
  9.78000E+000, -1.1000E-002, -1.2483E-002
  9.79000E+000, -1.1000E-002, -1.2483E-002
  9.80000E+000, -1.9241E-003, -3.3713E-003
  9.81000E+000, -1.9241E-003,  5.7411E-003
  9.82000E+000, -1.9241E-003,  5.7411E-003
  9.83000E+000, -1.9241E-003,  5.7411E-003
  9.84000E+000, -1.9241E-003,  5.7411E-003
  9.85000E+000,  7.1512E-003, -3.3713E-003
  9.86000E+000,  7.1512E-003,  5.7411E-003
  9.87000E+000, -1.1000E-002, -1.2483E-002
  9.88000E+000, -1.1000E-002, -3.3713E-003
  9.89000E+000, -1.1000E-002, -1.2483E-002
  9.90000E+000, -1.9241E-003, -3.3713E-003
  9.91000E+000, -1.9241E-003,  5.7411E-003
  9.92000E+000, -1.9241E-003, -3.3713E-003
  9.93000E+000, -1.9241E-003, -3.3713E-003
  9.94000E+000, -1.1000E-002, -1.2483E-002
  9.95000E+000, -1.1000E-002, -3.3713E-003
  9.96000E+000, -1.9241E-003, -3.3713E-003
  9.97000E+000,  7.1512E-003, -1.2483E-002
  9.98000E+000, -1.1000E-002, -3.3713E-003
  9.99000E+000, -1.1000E-002, -1.2483E-002
  1.00000E+001, -1.1000E-002, -1.2483E-002
  1.00100E+001, -1.9241E-003, -1.2483E-002
  1.00200E+001,  7.1512E-003, -1.2483E-002
  1.00300E+001, -1.9241E-003, -3.3713E-003
  1.00400E+001, -1.1000E-002, -3.3713E-003
  1.00500E+001, -1.1000E-002, -1.2483E-002
  1.00600E+001, -1.9241E-003, -1.2483E-002
  1.00700E+001, -1.9241E-003,  5.7411E-003
  1.00800E+001, -1.9241E-003, -3.3713E-003
  1.00900E+001, -1.1000E-002, -3.3713E-003
  1.01000E+001, -1.9241E-003, -1.2483E-002
  1.01100E+001,  7.1512E-003, -3.3713E-003
  1.01200E+001, -1.9241E-003, -3.3713E-003
  1.01300E+001, -1.1000E-002, -3.3713E-003
  1.01400E+001, -1.9241E-003, -3.3713E-003
  1.01500E+001, -1.9241E-003, -3.3713E-003
  1.01600E+001,  7.1512E-003,  5.7411E-003
  1.01700E+001, -1.9241E-003, -3.3713E-003
  1.01800E+001, -1.9241E-003,  5.7411E-003
  1.01900E+001, -1.9241E-003, -3.3713E-003
  1.02000E+001, -1.9241E-003,  5.7411E-003
  1.02100E+001,  7.1512E-003, -3.3713E-003
  1.02200E+001, -1.9241E-003, -1.2483E-002
  1.02300E+001, -1.1000E-002, -3.3713E-003
  1.02400E+001, -1.1000E-002, -3.3713E-003
  1.02500E+001, -1.9241E-003, -3.3713E-003
  1.02600E+001, -1.9241E-003, -1.2483E-002
  1.02700E+001, -1.9241E-003, -3.3713E-003
