# [Parameters]
# Name = 'firc'
# ShotNo = 115085
# Date = '11/14/2012 23:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.1600E+000,  1.0340E+001,  9.6711E+000
  5.1700E+000,  9.5833E+000,  9.3613E+000
  5.1800E+000,  9.3646E+000,  9.2884E+000
  5.1900E+000,  9.4739E+000,  9.4160E+000
  5.2000E+000,  1.0030E+001,  9.6529E+000
  5.2100E+000,  9.6926E+000,  9.7349E+000
  5.2200E+000,  9.6653E+000,  9.6802E+000
  5.2300E+000,  9.6562E+000,  9.7167E+000
  5.2400E+000,  9.8749E+000,  9.9900E+000
  5.2500E+000,  1.0166E+001,  9.7805E+000
  5.2600E+000,  9.8840E+000,  9.9718E+000
  5.2700E+000,  9.7564E+000,  9.9262E+000
  5.2800E+000,  9.7655E+000,  9.8989E+000
  5.2900E+000,  9.8840E+000,  9.9900E+000
  5.3000E+000,  9.8475E+000,  1.0026E+001
  5.3100E+000,  9.8931E+000,  1.0026E+001
  5.3200E+000,  1.0039E+001,  1.0172E+001
  5.3300E+000,  1.0094E+001,  1.0136E+001
  5.3400E+000,  1.0176E+001,  1.0373E+001
  5.3500E+000,  1.0285E+001,  1.0382E+001
  5.3600E+000,  1.0203E+001,  1.0345E+001
  5.3700E+000,  1.0422E+001,  1.0509E+001
  5.3800E+000,  1.0859E+001,  1.0692E+001
  5.3900E+000,  1.1196E+001,  1.0692E+001
  5.4000E+000,  1.0467E+001,  1.0464E+001
  5.4100E+000,  1.0522E+001,  1.0591E+001
  5.4200E+000,  1.0458E+001,  1.0473E+001
  5.4300E+000,  1.0622E+001,  1.0765E+001
  5.4400E+000,  1.0658E+001,  1.0701E+001
  5.4500E+000,  1.0795E+001,  1.0810E+001
  5.4600E+000,  1.0677E+001,  1.0901E+001
  5.4700E+000,  1.0868E+001,  1.0919E+001
  5.4800E+000,  1.0768E+001,  1.0947E+001
  5.4900E+000,  1.0923E+001,  1.1029E+001
  5.5000E+000,  1.0841E+001,  1.0992E+001
  5.5100E+000,  1.0959E+001,  1.1074E+001
  5.5200E+000,  1.1151E+001,  1.1284E+001
  5.5300E+000,  1.1050E+001,  1.1175E+001
  5.5400E+000,  1.1096E+001,  1.1184E+001
  5.5500E+000,  1.1059E+001,  1.1266E+001
  5.5600E+000,  1.1178E+001,  1.1229E+001
  5.5700E+000,  1.1233E+001,  1.1193E+001
  5.5800E+000,  1.1278E+001,  1.1320E+001
  5.5900E+000,  1.1460E+001,  1.1512E+001
  5.6000E+000,  1.1296E+001,  1.1457E+001
  5.6100E+000,  1.1661E+001,  1.1694E+001
  5.6200E+000,  1.1861E+001,  1.1885E+001
  5.6300E+000,  1.1579E+001,  1.1676E+001
  5.6400E+000,  1.1898E+001,  1.1858E+001
  5.6500E+000,  1.1670E+001,  1.1776E+001
  5.6600E+000,  1.1706E+001,  1.1885E+001
  5.6700E+000,  1.1597E+001,  1.1667E+001
  5.6800E+000,  1.2207E+001,  1.1995E+001
  5.6900E+000,  1.1788E+001,  1.1767E+001
  5.7000E+000,  1.1743E+001,  1.1976E+001
  5.7100E+000,  1.1998E+001,  1.1967E+001
  5.7200E+000,  1.2399E+001,  1.2450E+001
  5.7300E+000,  1.2107E+001,  1.2113E+001
  5.7400E+000,  1.2125E+001,  1.2159E+001
  5.7500E+000,  1.2335E+001,  1.2168E+001
  5.7600E+000,  1.2526E+001,  1.2459E+001
  5.7700E+000,  1.2818E+001,  1.2487E+001
  5.7800E+000,  1.2490E+001,  1.2350E+001
  5.7900E+000,  1.2663E+001,  1.2651E+001
  5.8000E+000,  1.3319E+001,  1.2778E+001
  5.8100E+000,  1.3283E+001,  1.2842E+001
  5.8200E+000,  1.3046E+001,  1.2678E+001
  5.8300E+000,  1.3173E+001,  1.2942E+001
  5.8400E+000,  1.3975E+001,  1.3252E+001
  5.8500E+000,  1.3592E+001,  1.3124E+001
  5.8600E+000,  1.3838E+001,  1.3070E+001
  5.8700E+000,  1.3756E+001,  1.3398E+001
  5.8800E+000,  1.3711E+001,  1.3197E+001
  5.8900E+000,  1.3392E+001,  1.3033E+001
  5.9000E+000,  1.3665E+001,  1.3179E+001
  5.9100E+000,  1.4695E+001,  1.4118E+001
  5.9200E+000,  1.3100E+001,  1.3152E+001
  5.9300E+000,  1.3720E+001,  1.3325E+001
  5.9400E+000,  1.3766E+001,  1.3115E+001
  5.9500E+000,  1.3702E+001,  1.3425E+001
  5.9600E+000,  1.3811E+001,  1.3270E+001
  5.9700E+000,  1.3383E+001,  1.3334E+001
  5.9800E+000,  1.4367E+001,  1.3598E+001
  5.9900E+000,  1.3565E+001,  1.3343E+001
  6.0000E+000,  1.3738E+001,  1.3653E+001
  6.0100E+000,  1.4249E+001,  1.3589E+001
  6.0200E+000,  1.4057E+001,  1.3844E+001
  6.0300E+000,  1.4012E+001,  1.3726E+001
  6.0400E+000,  1.3984E+001,  1.3680E+001
  6.0500E+000,  1.4203E+001,  1.3881E+001
  6.0600E+000,  1.3875E+001,  1.3635E+001
  6.0700E+000,  1.3602E+001,  1.3562E+001
  6.0800E+000,  1.4750E+001,  1.3917E+001
  6.0900E+000,  1.5014E+001,  1.4172E+001
  6.1000E+000,  1.4285E+001,  1.3781E+001
  6.1100E+000,  1.4203E+001,  1.3653E+001
  6.1200E+000,  1.4659E+001,  1.3972E+001
  6.1300E+000,  1.3939E+001,  1.3817E+001
  6.1400E+000,  1.4194E+001,  1.3808E+001
  6.1500E+000,  1.4431E+001,  1.3990E+001
  6.1600E+000,  1.4276E+001,  1.3990E+001
  6.1700E+000,  1.4841E+001,  1.4263E+001
  6.1800E+000,  1.4522E+001,  1.4054E+001
  6.1900E+000,  1.3911E+001,  1.3671E+001
  6.2000E+000,  1.3756E+001,  1.3699E+001
  6.2100E+000,  2.3789E+001,  1.3853E+001
  6.2200E+000,  2.3196E+001,  1.3635E+001
  6.2300E+000,  2.3415E+001,  1.3617E+001
  6.2400E+000,  2.3561E+001,  1.3680E+001
  6.2500E+000,  2.3287E+001,  1.3626E+001
  6.2600E+000,  2.3506E+001,  1.3726E+001
  6.2700E+000,  2.3315E+001,  1.3589E+001
  6.2800E+000,  2.4035E+001,  1.4036E+001
  6.2900E+000,  2.3634E+001,  1.3808E+001
  6.3000E+000,  2.3133E+001,  1.3607E+001
  6.3100E+000,  2.3579E+001,  1.3808E+001
  6.3200E+000,  2.3953E+001,  1.4017E+001
  6.3300E+000,  2.3880E+001,  1.3653E+001
  6.3400E+000,  2.3816E+001,  1.3371E+001
  6.3500E+000,  2.4554E+001,  1.3863E+001
  6.3600E+000,  2.4190E+001,  1.3689E+001
  6.3700E+000,  2.5010E+001,  1.3972E+001
  6.3800E+000,  2.4937E+001,  1.3726E+001
  6.3900E+000,  2.5638E+001,  1.3990E+001
  6.4000E+000,  2.6039E+001,  1.4200E+001
  6.4100E+000,  2.5010E+001,  1.3644E+001
  6.4200E+000,  2.1301E+001,  1.3844E+001
  6.4300E+000,  2.6914E+001,  1.3544E+001
  6.4400E+000, -1.0320E+000,  1.3343E+001
  6.4500E+000, -2.0593E-002,  1.3981E+001
  6.4600E+000,  2.1754E+000,  1.3617E+001
  6.4700E+000,  1.9749E+000,  1.3935E+001
  6.4800E+000,  2.0387E+000,  1.3808E+001
  6.4900E+000,  1.9476E+000,  1.3699E+001
  6.5000E+000,  2.0478E+000,  1.3863E+001
  6.5100E+000,  2.3576E+000,  1.3771E+001
  6.5200E+000,  2.0022E+000,  1.4282E+001
  6.5300E+000,  2.4669E+000,  1.3790E+001
  6.5400E+000,  1.6560E+000,  1.3425E+001
  6.5500E+000,  2.4214E+000,  1.3708E+001
  6.5600E+000,  3.8975E+000,  1.3289E+001
  6.5700E+000,  3.3963E+000,  1.3325E+001
  6.5800E+000,  3.2597E+000,  1.3197E+001
  6.5900E+000,  4.0980E+000,  1.3817E+001
  6.6000E+000,  3.2050E+000,  1.2888E+001
  6.6100E+000,  2.6036E+000,  1.2714E+001
  6.6200E+000,  2.6583E+000,  1.2869E+001
  6.6300E+000,  2.5854E+000,  1.2605E+001
  6.6400E+000,  1.8291E+000,  1.2350E+001
  6.6500E+000,  2.2300E+000,  1.2341E+001
  6.6600E+000,  2.1571E+000,  1.2405E+001
  6.6700E+000,  1.5922E+000,  1.2049E+001
  6.6800E+000,  1.6013E+000,  1.2140E+001
  6.6900E+000,  1.5922E+000,  1.2104E+001
  6.7000E+000,  1.5649E+000,  1.1840E+001
  6.7100E+000,  1.3280E+000,  1.1785E+001
  6.7200E+000,  1.1002E+000,  1.1694E+001
  6.7300E+000,  8.9059E-001,  1.1539E+001
  6.7400E+000,  1.3006E+000,  1.1521E+001
  6.7500E+000,  1.4829E+000,  1.1621E+001
  6.7600E+000,  6.9924E-001,  1.1202E+001
  6.7700E+000,  6.0812E-001,  1.1211E+001
  6.7800E+000,  1.0455E+000,  1.1384E+001
  6.7900E+000,  7.9947E-001,  1.1220E+001
  6.8000E+000,  3.9855E-001,  1.0947E+001
  6.8100E+000,  3.4388E-001,  1.0910E+001
  6.8200E+000,  3.4388E-001,  1.0792E+001
  6.8300E+000,  1.1608E-001,  1.0847E+001
  6.8400E+000,  2.0720E-001,  1.0774E+001
  6.8500E+000,  4.8056E-001,  1.1093E+001
  6.8600E+000,  3.8033E-001,  1.1120E+001
  6.8700E+000,  3.6210E-001,  1.1001E+001
  6.8800E+000,  2.6187E-001,  1.0947E+001
  6.8900E+000,  1.9809E-001,  1.0892E+001
  6.9000E+000,  2.7099E-001,  1.0974E+001
  6.9100E+000,  1.3431E-001,  1.0683E+001
  6.9200E+000,  8.8749E-002,  1.0810E+001
  6.9300E+000, -2.0593E-002,  1.0728E+001
  6.9400E+000,  1.0697E-001,  1.0746E+001
  6.9500E+000, -2.2105E-001,  1.0446E+001
  6.9600E+000, -6.6152E-002,  1.0837E+001
  6.9700E+000, -2.3017E-001,  1.0509E+001
  6.9800E+000, -3.0306E-001,  1.0500E+001
  6.9900E+000, -2.3928E-001,  1.0391E+001
  7.0000E+000, -3.3039E-001,  1.0291E+001
  7.0100E+000, -3.4862E-001,  1.0291E+001
  7.0200E+000, -4.9441E-001,  1.0136E+001
  7.0300E+000, -4.5796E-001,  1.0045E+001
  7.0400E+000, -5.9464E-001,  9.9991E+000
  7.0500E+000, -6.3109E-001,  9.9080E+000
  7.0600E+000, -7.1309E-001,  9.8533E+000
  7.0700E+000, -7.4043E-001,  9.7531E+000
  7.0800E+000, -7.8599E-001,  9.7258E+000
  7.0900E+000, -8.4066E-001,  9.7076E+000
  7.1000E+000, -9.1355E-001,  9.6529E+000
  7.1100E+000, -9.5911E-001,  9.5435E+000
  7.1200E+000, -1.0776E+000,  9.5071E+000
  7.1300E+000, -1.1413E+000,  9.4615E+000
  7.1400E+000, -1.1687E+000,  9.5253E+000
  7.1500E+000, -1.2325E+000,  9.2975E+000
  7.1600E+000, -1.2325E+000,  9.2884E+000
  7.1700E+000, -1.3418E+000,  9.2793E+000
  7.1800E+000, -1.3965E+000,  9.1517E+000
  7.1900E+000,  1.2004E+000,  9.0515E+000
  7.2000E+000,  2.1207E+000,  9.0059E+000
  7.2100E+000,  4.6902E+000,  8.8055E+000
  7.2200E+000,  4.8360E+000,  8.9057E+000
  7.2300E+000,  7.3418E+000,  8.8146E+000
  7.2400E+000,  1.0075E+001,  8.6506E+000
  7.2500E+000,  1.2262E+001,  8.7053E+000
  7.2600E+000,  1.4239E+001,  8.5595E+000
  7.2700E+000,  1.5351E+001,  8.5048E+000
  7.2800E+000,  1.6836E+001,  8.4866E+000
  7.2900E+000,  1.9697E+001,  8.3226E+000
  7.3000E+000,  2.1511E+001,  8.2497E+000
  7.3100E+000,  2.3142E+001,  8.2497E+000
  7.3200E+000,  2.4290E+001,  8.1677E+000
  7.3300E+000,  2.6249E+001,  8.1130E+000
  7.3400E+000,  2.6495E+001,  8.1221E+000
  7.3500E+000,  2.7288E+001,  7.9216E+000
  7.3600E+000,  2.7233E+001,  7.9399E+000
  7.3700E+000,  2.7206E+001,  7.8761E+000
  7.3800E+000,  2.7142E+001,  7.8123E+000
  7.3900E+000,  2.7096E+001,  7.7303E+000
  7.4000E+000,  2.7060E+001,  7.7030E+000
  7.4100E+000,  2.6996E+001,  7.6483E+000
  7.4200E+000,  2.6932E+001,  7.5845E+000
  7.4300E+000,  2.6932E+001,  7.5481E+000
  7.4400E+000,  2.6868E+001,  7.5025E+000
  7.4500E+000,  2.6868E+001,  7.5207E+000
  7.4600E+000,  2.6814E+001,  7.4478E+000
  7.4700E+000,  2.6768E+001,  7.3932E+000
  7.4800E+000,  2.6741E+001,  7.3567E+000
  7.4900E+000,  2.6695E+001,  7.3111E+000
  7.5000E+000,  2.6668E+001,  7.2838E+000
  7.5100E+000,  2.6650E+001,  7.2383E+000
  7.5200E+000,  2.6622E+001,  7.2291E+000
  7.5300E+000,  2.6577E+001,  7.1836E+000
  7.5400E+000,  2.6559E+001,  7.1562E+000
  7.5500E+000,  2.6522E+001,  7.1016E+000
  7.5600E+000,  2.6513E+001,  7.0925E+000
  7.5700E+000,  2.6477E+001,  7.0560E+000
  7.5800E+000,  2.6449E+001,  7.0287E+000
  7.5900E+000,  2.6449E+001,  7.0196E+000
  7.6000E+000,  2.6395E+001,  6.9831E+000
  7.6100E+000,  2.6431E+001,  6.9831E+000
  7.6200E+000,  2.6458E+001,  7.0013E+000
  7.6300E+000,  2.6477E+001,  7.0469E+000
  7.6400E+000,  2.6458E+001,  7.0287E+000
  7.6500E+000,  2.6458E+001,  7.0105E+000
  7.6600E+000,  2.6440E+001,  6.9831E+000
  7.6700E+000,  2.6449E+001,  6.9922E+000
  7.6800E+000,  2.6422E+001,  6.9831E+000
  7.6900E+000,  2.6413E+001,  6.9558E+000
  7.7000E+000,  2.6385E+001,  6.9376E+000
  7.7100E+000,  2.6358E+001,  6.9102E+000
  7.7200E+000,  2.6340E+001,  6.8920E+000
  7.7300E+000,  2.6313E+001,  6.8829E+000
  7.7400E+000,  2.6285E+001,  6.8373E+000
  7.7500E+000,  2.6267E+001,  6.8373E+000
  7.7600E+000,  2.6231E+001,  6.7827E+000
  7.7700E+000,  2.6221E+001,  6.7827E+000
  7.7800E+000,  2.6185E+001,  6.7644E+000
  7.7900E+000,  2.6176E+001,  6.7280E+000
  7.8000E+000,  2.6139E+001,  6.7098E+000
  7.8100E+000,  2.6121E+001,  6.6915E+000
  7.8200E+000,  2.6103E+001,  6.6733E+000
  7.8300E+000,  2.6085E+001,  6.6460E+000
  7.8400E+000,  2.6048E+001,  6.6095E+000
  7.8500E+000,  2.6021E+001,  6.5913E+000
  7.8600E+000,  2.6003E+001,  6.5822E+000
  7.8700E+000,  2.5994E+001,  6.5731E+000
  7.8800E+000,  2.5975E+001,  6.5731E+000
  7.8900E+000,  2.5948E+001,  6.5184E+000
  7.9000E+000,  2.5939E+001,  6.5184E+000
  7.9100E+000,  2.5912E+001,  6.5002E+000
  7.9200E+000,  2.5884E+001,  6.4546E+000
  7.9300E+000,  2.5875E+001,  6.4455E+000
  7.9400E+000,  2.5848E+001,  6.4273E+000
  7.9500E+000,  2.5839E+001,  6.4273E+000
  7.9600E+000,  2.5811E+001,  6.4000E+000
  7.9700E+000,  2.5793E+001,  6.3726E+000
  7.9800E+000,  2.5775E+001,  6.3453E+000
  7.9900E+000,  2.5757E+001,  6.3453E+000
  8.0000E+000,  2.5739E+001,  6.3180E+000
  8.0100E+000,  2.5729E+001,  6.2997E+000
  8.0200E+000,  2.5720E+001,  6.2997E+000
  8.0300E+000,  2.5711E+001,  6.2997E+000
  8.0400E+000,  2.5702E+001,  6.2633E+000
  8.0500E+000,  2.5675E+001,  6.2542E+000
  8.0600E+000,  2.5666E+001,  6.2268E+000
  8.0700E+000,  2.5647E+001,  6.2177E+000
  8.0800E+000,  2.5629E+001,  6.1995E+000
  8.0900E+000,  2.5620E+001,  6.1813E+000
  8.1000E+000,  2.5611E+001,  6.1722E+000
  8.1100E+000,  2.5584E+001,  6.1722E+000
  8.1200E+000,  2.5584E+001,  6.1448E+000
  8.1300E+000,  2.5565E+001,  6.1357E+000
  8.1400E+000,  2.5556E+001,  6.1175E+000
  8.1500E+000,  2.5547E+001,  6.1084E+000
  8.1600E+000,  2.5529E+001,  6.0810E+000
  8.1700E+000,  2.5511E+001,  6.0810E+000
  8.1800E+000,  2.5502E+001,  6.0628E+000
  8.1900E+000,  2.5493E+001,  6.0446E+000
  8.2000E+000,  2.5474E+001,  6.0355E+000
  8.2100E+000,  2.5465E+001,  6.0264E+000
  8.2200E+000,  2.5456E+001,  6.0173E+000
  8.2300E+000,  2.5447E+001,  5.9990E+000
  8.2400E+000,  2.5420E+001,  5.9717E+000
  8.2500E+000,  2.5411E+001,  5.9626E+000
  8.2600E+000,  2.5383E+001,  5.9353E+000
  8.2700E+000,  2.5392E+001,  5.9626E+000
  8.2800E+000,  2.5365E+001,  5.9261E+000
  8.2900E+000,  2.5365E+001,  5.9261E+000
  8.3000E+000,  2.5356E+001,  5.8988E+000
  8.3100E+000,  2.5347E+001,  5.9170E+000
  8.3200E+000,  2.5411E+001,  5.9899E+000
  8.3300E+000,  2.5511E+001,  6.1357E+000
  8.3400E+000,  2.5675E+001,  6.3544E+000
  8.3500E+000,  2.5857E+001,  6.5366E+000
  8.3600E+000,  2.6404E+001,  6.8100E+000
  8.3700E+000,  2.5775E+001,  6.1631E+000
  8.3800E+000,  2.6258E+001,  6.5913E+000
  8.3900E+000,  2.6559E+001,  7.0196E+000
  8.4000E+000,  2.6859E+001,  7.3111E+000
  8.4100E+000,  2.7114E+001,  7.5754E+000
  8.4200E+000,  1.8732E+001,  7.9763E+000
  8.4300E+000,  5.2643E+000,  8.3863E+000
  8.4400E+000, -6.1286E-001,  8.8784E+000
  8.4500E+000, -3.7595E-001,  9.3157E+000
  8.4600E+000,  2.5766E+001,  8.2223E+000
  8.4700E+000,  2.2048E+001,  3.2473E+000
  8.4800E+000,  1.9953E+001,  5.5928E-001
  8.4900E+000,  1.9542E+001,  7.6357E-002
  8.5000E+000,  1.9497E+001,  2.1686E-002
  8.5100E+000,  1.9497E+001,  2.1686E-002
  8.5200E+000,  1.9488E+001,  1.2574E-002
  8.5300E+000,  1.9488E+001,  1.2574E-002
  8.5400E+000,  1.9479E+001,  1.2574E-002
  8.5500E+000,  1.9479E+001,  3.4624E-003
  8.5600E+000,  1.9479E+001,  3.4624E-003
  8.5700E+000,  1.9479E+001,  3.4624E-003
  8.5800E+000,  1.9488E+001,  1.2574E-002
  8.5900E+000,  1.9479E+001,  3.4624E-003
  8.6000E+000,  1.9479E+001,  3.4624E-003
  8.6100E+000,  1.9470E+001,  3.4624E-003
  8.6200E+000,  1.9479E+001,  3.4624E-003
  8.6300E+000,  1.9488E+001,  3.4624E-003
  8.6400E+000,  1.9479E+001,  3.4624E-003
  8.6500E+000,  1.9479E+001,  1.2574E-002
  8.6600E+000,  1.9479E+001,  3.4624E-003
  8.6700E+000,  1.9479E+001,  3.4624E-003
  8.6800E+000,  1.9479E+001,  3.4624E-003
  8.6900E+000,  1.9479E+001,  3.4624E-003
  8.7000E+000,  1.9479E+001,  3.4624E-003
  8.7100E+000,  1.9479E+001,  3.4624E-003
  8.7200E+000,  1.9488E+001,  3.4624E-003
  8.7300E+000,  1.9479E+001,  3.4624E-003
  8.7400E+000,  1.9479E+001,  3.4624E-003
  8.7500E+000,  1.9470E+001,  3.4624E-003
  8.7600E+000,  1.9479E+001,  3.4624E-003
  8.7700E+000,  1.9488E+001,  3.4624E-003
  8.7800E+000,  1.9479E+001,  3.4624E-003
  8.7900E+000,  1.9479E+001,  3.4624E-003
  8.8000E+000,  1.9479E+001,  3.4624E-003
  8.8100E+000,  1.9470E+001,  3.4624E-003
  8.8200E+000,  1.9470E+001,  3.4624E-003
  8.8300E+000,  1.9470E+001,  3.4624E-003
  8.8400E+000,  1.9479E+001,  3.4624E-003
  8.8500E+000,  1.9488E+001,  3.4624E-003
  8.8600E+000,  1.9479E+001,  1.2574E-002
  8.8700E+000,  1.9488E+001,  1.2574E-002
  8.8800E+000,  1.9479E+001,  3.4624E-003
  8.8900E+000,  1.9479E+001,  3.4624E-003
  8.9000E+000,  1.9479E+001,  3.4624E-003
  8.9100E+000,  1.9479E+001,  3.4624E-003
  8.9200E+000,  1.9479E+001,  3.4624E-003
  8.9300E+000,  1.9488E+001,  3.4624E-003
  8.9400E+000,  1.9479E+001,  3.4624E-003
  8.9500E+000,  1.9470E+001,  3.4624E-003
  8.9600E+000,  1.9470E+001,  3.4624E-003
  8.9700E+000,  1.9488E+001,  1.2574E-002
  8.9800E+000,  1.9479E+001,  3.4624E-003
  8.9900E+000,  1.9479E+001,  3.4624E-003
  9.0000E+000,  1.9470E+001,  3.4624E-003
  9.0100E+000,  1.9470E+001,  3.4624E-003
  9.0200E+000,  1.9479E+001,  3.4624E-003
  9.0300E+000,  1.9479E+001,  1.2574E-002
  9.0400E+000,  1.9479E+001,  3.4624E-003
  9.0500E+000,  1.9479E+001,  3.4624E-003
  9.0600E+000,  1.9488E+001,  3.4624E-003
  9.0700E+000,  1.9479E+001,  3.4624E-003
  9.0800E+000,  1.9470E+001,  3.4624E-003
  9.0900E+000,  1.9479E+001,  3.4624E-003
  9.1000E+000,  1.9479E+001,  3.4624E-003
  9.1100E+000,  1.9479E+001,  3.4624E-003
  9.1200E+000,  1.9479E+001,  3.4624E-003
  9.1300E+000,  1.9479E+001,  3.4624E-003
  9.1400E+000,  1.9470E+001,  3.4624E-003
  9.1500E+000,  1.9470E+001,  3.4624E-003
  9.1600E+000,  1.9479E+001,  3.4624E-003
  9.1700E+000,  1.9479E+001,  3.4624E-003
  9.1800E+000,  1.9479E+001,  3.4624E-003
  9.1900E+000,  1.9479E+001,  3.4624E-003
  9.2000E+000,  1.9470E+001,  3.4624E-003
  9.2100E+000,  1.9479E+001,  1.2574E-002
  9.2200E+000,  1.9479E+001,  3.4624E-003
  9.2300E+000,  1.9479E+001,  3.4624E-003
  9.2400E+000,  1.9488E+001,  3.4624E-003
  9.2500E+000,  1.9479E+001,  3.4624E-003
  9.2600E+000,  1.9479E+001,  3.4624E-003
  9.2700E+000,  1.9488E+001,  3.4624E-003
  9.2800E+000,  1.9470E+001,  3.4624E-003
  9.2900E+000,  1.9470E+001,  3.4624E-003
  9.3000E+000,  1.9479E+001,  3.4624E-003
  9.3100E+000,  1.9479E+001,  1.2574E-002
  9.3200E+000,  1.9479E+001,  1.2574E-002
  9.3300E+000,  1.9488E+001,  1.2574E-002
  9.3400E+000,  1.9479E+001,  3.4624E-003
  9.3500E+000,  1.9479E+001,  3.4624E-003
  9.3600E+000,  1.9479E+001,  1.2574E-002
  9.3700E+000,  1.9479E+001,  3.4624E-003
  9.3800E+000,  1.9488E+001,  3.4624E-003
  9.3900E+000,  1.9488E+001,  3.4624E-003
  9.4000E+000,  1.9470E+001,  3.4624E-003
  9.4100E+000,  1.9479E+001,  1.2574E-002
  9.4200E+000,  1.9479E+001, -5.6500E-003
  9.4300E+000,  1.9470E+001,  3.4624E-003
  9.4400E+000,  1.9479E+001,  3.4624E-003
  9.4500E+000,  1.9479E+001,  3.4624E-003
  9.4600E+000,  1.9488E+001,  1.2574E-002
  9.4700E+000,  1.9479E+001,  3.4624E-003
  9.4800E+000,  1.9488E+001,  3.4624E-003
  9.4900E+000,  1.9479E+001,  1.2574E-002
  9.5000E+000,  1.9470E+001,  3.4624E-003
  9.5100E+000,  1.9488E+001,  1.2574E-002
  9.5200E+000,  1.9479E+001,  3.4624E-003
  9.5300E+000,  1.9479E+001,  3.4624E-003
  9.5400E+000,  1.9479E+001,  3.4624E-003
  9.5500E+000,  1.9479E+001,  1.2574E-002
  9.5600E+000,  1.9479E+001,  3.4624E-003
  9.5700E+000,  1.9479E+001,  3.4624E-003
  9.5800E+000,  1.9479E+001,  1.2574E-002
  9.5900E+000,  1.9479E+001,  3.4624E-003
  9.6000E+000,  1.9479E+001,  3.4624E-003
  9.6100E+000,  1.9488E+001,  3.4624E-003
  9.6200E+000,  1.9488E+001,  3.4624E-003
  9.6300E+000,  1.9479E+001,  3.4624E-003
  9.6400E+000,  1.9479E+001,  3.4624E-003
  9.6500E+000,  1.9479E+001,  1.2574E-002
  9.6600E+000,  1.9479E+001,  3.4624E-003
  9.6700E+000,  1.9479E+001,  1.2574E-002
  9.6800E+000,  1.9479E+001,  3.4624E-003
  9.6900E+000,  1.9479E+001,  3.4624E-003
  9.7000E+000,  1.9479E+001,  3.4624E-003
  9.7100E+000,  1.9479E+001,  3.4624E-003
  9.7200E+000,  1.9488E+001,  3.4624E-003
  9.7300E+000,  1.9488E+001,  3.4624E-003
  9.7400E+000,  1.9479E+001,  1.2574E-002
  9.7500E+000,  1.9488E+001,  1.2574E-002
  9.7600E+000,  1.9479E+001,  3.4624E-003
  9.7700E+000,  1.9479E+001,  1.2574E-002
  9.7800E+000,  1.9470E+001,  3.4624E-003
  9.7900E+000,  1.9470E+001,  3.4624E-003
  9.8000E+000,  1.9479E+001,  1.2574E-002
  9.8100E+000,  1.9488E+001,  1.2574E-002
  9.8200E+000,  1.9488E+001,  3.4624E-003
  9.8300E+000,  1.9479E+001,  3.4624E-003
  9.8400E+000,  1.9470E+001,  1.2574E-002
  9.8500E+000,  1.9479E+001,  3.4624E-003
  9.8600E+000,  1.9479E+001,  3.4624E-003
  9.8700E+000,  1.9488E+001,  1.2574E-002
  9.8800E+000,  1.9488E+001,  3.4624E-003
  9.8900E+000,  1.9479E+001,  3.4624E-003
  9.9000E+000,  1.9479E+001,  3.4624E-003
  9.9100E+000,  1.9488E+001,  3.4624E-003
  9.9200E+000,  1.9488E+001,  1.2574E-002
  9.9300E+000,  1.9479E+001,  3.4624E-003
  9.9400E+000,  1.9488E+001,  3.4624E-003
  9.9500E+000,  1.9488E+001,  3.4624E-003
  9.9600E+000,  1.9488E+001,  1.2574E-002
  9.9700E+000,  1.9488E+001,  1.2574E-002
  9.9800E+000,  1.9479E+001,  1.2574E-002
  9.9900E+000,  1.9479E+001,  1.2574E-002
  1.0000E+001,  1.9479E+001,  1.2574E-002
  1.0010E+001,  1.9488E+001,  3.4624E-003
  1.0020E+001,  1.9497E+001,  1.2574E-002
  1.0030E+001,  1.9488E+001,  3.4624E-003
  1.0040E+001,  1.9479E+001,  2.1686E-002
  1.0050E+001,  1.9479E+001,  1.2574E-002
  1.0060E+001,  1.9479E+001,  3.4624E-003
  1.0070E+001,  1.9488E+001,  1.2574E-002
  1.0080E+001,  1.9488E+001,  1.2574E-002
  1.0090E+001,  1.9479E+001,  1.2574E-002
  1.0100E+001,  1.9479E+001,  3.4624E-003
  1.0110E+001,  1.9470E+001,  1.2574E-002
  1.0120E+001,  1.9479E+001,  3.4624E-003
  1.0130E+001,  1.9479E+001,  3.4624E-003
  1.0140E+001,  1.9479E+001,  3.4624E-003
  1.0150E+001,  1.9479E+001,  3.4624E-003
  1.0160E+001,  1.9479E+001,  3.4624E-003
  1.0170E+001,  1.9479E+001,  1.2574E-002
  1.0180E+001,  1.9479E+001,  3.4624E-003
  1.0190E+001,  1.9479E+001,  3.4624E-003
  1.0200E+001,  1.9479E+001,  1.2574E-002
  1.0210E+001,  1.9488E+001,  3.4624E-003
  1.0220E+001,  1.9497E+001,  1.2574E-002
  1.0230E+001,  1.9479E+001,  1.2574E-002
  1.0240E+001,  1.9470E+001,  3.4624E-003
  1.0250E+001,  1.9470E+001,  3.4624E-003
  1.0260E+001,  1.9479E+001,  1.2574E-002
  1.0270E+001,  1.9479E+001,  3.4624E-003
