# [Parameters]
# Name = 'Halpha'
# ShotNo = 152718
# Date = '02/14/2019 17:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.67000,      0.907258,  -0.000315020,       2.00573,     0.0437878
       3.67100,      0.902375,  -0.000315020,       2.01550,     0.0486706
       3.67200,      0.907258,  -0.000315020,       2.02038,     0.0486706
       3.67300,      0.907258,   -0.00519783,       2.02526,     0.0437878
       3.67400,      0.912141,  -0.000315020,       2.02526,     0.0486706
       3.67500,      0.902375,  -0.000315020,       2.02526,     0.0486706
       3.67600,      0.907258,  -0.000315020,       2.04968,     0.0486706
       3.67700,      0.907258,  -0.000315020,       2.05456,     0.0535534
       3.67800,      0.907258,  -0.000315020,       2.04480,     0.0535534
       3.67900,      0.907258,  -0.000315020,       2.04480,     0.0535534
       3.68000,      0.907258,  -0.000315020,       2.04968,     0.0535534
       3.68100,      0.912141,  -0.000315020,       2.05456,     0.0535534
       3.68200,      0.912141,  -0.000315020,       2.04968,     0.0486706
       3.68300,      0.917024,  -0.000315020,       2.05456,     0.0535534
       3.68400,      0.912141,    0.00456779,       2.05944,     0.0486706
       3.68500,      0.912141,  -0.000315020,       2.06921,     0.0486706
       3.68600,      0.917024,  -0.000315020,       2.06433,     0.0437878
       3.68700,      0.912141,  -0.000315020,       2.06921,     0.0437878
       3.68800,      0.917024,  -0.000315020,       2.07409,     0.0486706
       3.68900,      0.917024,  -0.000315020,       2.07898,     0.0486706
       3.69000,      0.917024,  -0.000315020,       2.07898,     0.0486706
       3.69100,      0.921906,    0.00456779,       2.08874,     0.0486706
       3.69200,      0.912141,  -0.000315020,       2.09362,     0.0486706
       3.69300,      0.917024,  -0.000315020,       2.08386,     0.0486706
       3.69400,      0.926789,  -0.000315020,       2.09362,     0.0535534
       3.69500,      0.917024,    0.00456779,       2.10339,     0.0535534
       3.69600,      0.917024,  -0.000315020,       2.10339,     0.0535534
       3.69700,      0.926789,  -0.000315020,       2.09851,     0.0535534
       3.69800,      0.926789,  -0.000315020,       2.09851,     0.0535534
       3.69900,      0.926789,  -0.000315020,       2.09851,     0.0535534
       3.70000,      0.926789,    0.00456779,       2.11316,     0.0535534
       3.70100,      0.926789,  -0.000315020,       2.11804,     0.0535534
       3.70200,      0.926789,  -0.000315020,       2.11316,     0.0486706
       3.70300,      0.926789,  -0.000315020,       2.13269,     0.0486706
       3.70400,      0.926789,    0.00456779,       2.12292,     0.0486706
       3.70500,      0.926789,  -0.000315020,       2.12292,     0.0486706
       3.70600,      0.926789,  -0.000315020,       2.12780,     0.0486706
       3.70700,      0.926789,  -0.000315020,       2.13269,     0.0486706
       3.70800,      0.926789,    0.00456779,       2.13757,     0.0486706
       3.70900,      0.926789,  -0.000315020,       2.13757,     0.0486706
       3.71000,      0.931672,  -0.000315020,       2.14245,     0.0535534
       3.71100,      0.931672,  -0.000315020,       2.16198,     0.0535534
       3.71200,      0.931672,  -0.000315020,       2.14733,     0.0535534
       3.71300,      0.941438,  -0.000315020,       2.14245,     0.0486706
       3.71400,      0.936555,  -0.000315020,       2.14245,     0.0535534
       3.71500,      0.936555,  -0.000315020,       2.14245,     0.0535534
       3.71600,      0.936555,  -0.000315020,       2.17175,     0.0535534
       3.71700,      0.941438,  -0.000315020,       2.16198,     0.0535534
       3.71800,      0.936555,  -0.000315020,       2.15710,     0.0535534
       3.71900,      0.936555,  -0.000315020,       2.18151,     0.0486706
       3.72000,      0.941438,  -0.000315020,       2.17663,     0.0486706
       3.72100,      0.936555,    0.00456779,       2.17663,     0.0486706
       3.72200,      0.941438,  -0.000315020,       2.17175,     0.0535534
       3.72300,      0.941438,  -0.000315020,       2.17175,     0.0535534
       3.72400,      0.946321,  -0.000315020,       2.18151,     0.0486706
       3.72500,      0.941438,  -0.000315020,       2.18640,     0.0535534
       3.72600,      0.946321,  -0.000315020,       2.18640,     0.0535534
       3.72700,      0.951203,  -0.000315020,       2.18640,     0.0535534
       3.72800,      0.941438,   -0.00519783,       2.19616,     0.0584362
       3.72900,      0.936555,  -0.000315020,       2.20593,     0.0584362
       3.73000,      0.946321,  -0.000315020,       2.19616,     0.0584362
       3.73100,      0.951203,  -0.000315020,       2.20105,     0.0535534
       3.73200,      0.951203,  -0.000315020,       2.20105,     0.0535534
       3.73300,      0.946321,  -0.000315020,       2.22058,     0.0535534
       3.73400,      0.956086,  -0.000315020,       2.22058,     0.0584362
       3.73500,      0.951203,  -0.000315020,       2.21081,     0.0535534
       3.73600,      0.951203,  -0.000315020,       2.22546,     0.0437878
       3.73700,      0.956086,  -0.000315020,       2.23034,     0.0535534
       3.73800,      0.946321,  -0.000315020,       2.24011,     0.0486706
       3.73900,      0.951203,  -0.000315020,       2.23034,     0.0535534
       3.74000,      0.956086,  -0.000315020,       2.22058,     0.0535534
       3.74100,      0.956086,  -0.000315020,       2.23034,     0.0535534
       3.74200,      0.956086,  -0.000315020,       2.23523,     0.0535534
       3.74300,      0.956086,  -0.000315020,       2.23523,     0.0535534
       3.74400,      0.960969,  -0.000315020,       2.24011,     0.0584362
       3.74500,      0.956086,  -0.000315020,       2.25476,     0.0584362
       3.74600,      0.965852,    0.00456779,       2.24987,     0.0584362
       3.74700,      0.960969,  -0.000315020,       2.24499,     0.0584362
       3.74800,      0.960969,  -0.000315020,       2.25476,     0.0584362
       3.74900,      0.960969,  -0.000315020,       2.25476,     0.0535534
       3.75000,      0.965852,  -0.000315020,       2.26941,     0.0584362
       3.75100,      0.965852,  -0.000315020,       2.25476,     0.0584362
       3.75200,      0.965852,  -0.000315020,       2.25476,     0.0486706
       3.75300,      0.965852,  -0.000315020,       2.26941,     0.0486706
       3.75400,      0.960969,  -0.000315020,       2.26941,     0.0486706
       3.75500,      0.965852,  -0.000315020,       2.28405,     0.0535534
       3.75600,      0.970735,  -0.000315020,       2.28894,     0.0535534
       3.75700,      0.970735,  -0.000315020,       2.27429,     0.0535534
       3.75800,      0.970735,  -0.000315020,       2.26941,     0.0535534
       3.75900,      0.970735,    0.00456779,       2.29382,     0.0535534
       3.76000,      0.970735,  -0.000315020,       2.28894,     0.0584362
       3.76100,      0.975617,  -0.000315020,       2.30358,     0.0584362
       3.76200,      0.970735,  -0.000315020,       2.30847,     0.0584362
       3.76300,      0.970735,  -0.000315020,       2.29382,     0.0584362
       3.76400,      0.970735,  -0.000315020,       2.30847,     0.0584362
       3.76500,      0.970735,  -0.000315020,       2.30358,     0.0535534
       3.76600,      0.975617,    0.00456779,       2.30847,     0.0584362
       3.76700,      0.970735,  -0.000315020,       2.31823,     0.0584362
       3.76800,      0.980500,  -0.000315020,       2.31823,     0.0584362
       3.76900,      0.975617,  -0.000315020,       2.31823,     0.0535534
       3.77000,      0.975617,  -0.000315020,       2.32800,     0.0535534
       3.77100,      0.975617,  -0.000315020,       2.32312,     0.0535534
       3.77200,      0.980500,  -0.000315020,       2.33288,     0.0535534
       3.77300,      0.980500,  -0.000315020,       2.32800,     0.0535534
       3.77400,      0.980500,  -0.000315020,       2.33776,     0.0535534
       3.77500,      0.975617,  -0.000315020,       2.33288,     0.0535534
       3.77600,      0.980500,  -0.000315020,       2.33776,     0.0535534
       3.77700,      0.980500,  -0.000315020,       2.36218,     0.0584362
       3.77800,      0.980500,  -0.000315020,       2.34753,     0.0584362
       3.77900,      0.990266,  -0.000315020,       2.34753,     0.0584362
       3.78000,      0.985383,  -0.000315020,       2.34265,     0.0633190
       3.78100,      0.990266,  -0.000315020,       2.33288,     0.0633190
       3.78200,      0.980500,  -0.000315020,       2.33776,     0.0535534
       3.78300,      0.985383,  -0.000315020,       2.35730,     0.0584362
       3.78400,      0.985383,    0.00456779,       2.35241,     0.0584362
       3.78500,      0.990266,  -0.000315020,       2.37683,     0.0584362
       3.78600,      0.990266,  -0.000315020,       2.36218,     0.0535534
       3.78700,      0.990266,  -0.000315020,       2.38171,     0.0535534
       3.78800,      0.985383,  -0.000315020,       2.36706,     0.0535534
       3.78900,      0.985383,  -0.000315020,       2.38171,     0.0535534
       3.79000,      0.995149,  -0.000315020,       2.38171,     0.0535534
       3.79100,      0.990266,  -0.000315020,       2.39148,     0.0535534
       3.79200,      0.990266,  -0.000315020,       2.37194,     0.0535534
       3.79300,      0.990266,  -0.000315020,       2.37683,     0.0584362
       3.79400,      0.995149,  -0.000315020,       2.40124,     0.0633190
       3.79500,      0.995149,  -0.000315020,       2.39148,     0.0633190
       3.79600,      0.995149,  -0.000315020,       2.38659,     0.0633190
       3.79700,      0.995149,  -0.000315020,       2.40124,     0.0633190
       3.79800,      0.995149,  -0.000315020,       2.39636,     0.0584362
       3.79900,       1.00003,  -0.000315020,       2.39636,     0.0584362
       3.80000,       1.00003,  -0.000315020,       2.39636,     0.0584362
       3.80100,       1.00003,    0.00456779,       2.44030,     0.0633190
       3.80200,       1.00003,  -0.000315020,       2.43542,     0.0584362
       3.80300,       1.00491,  -0.000315020,       2.41589,     0.0535534
       3.80400,       1.00003,  -0.000315020,       2.41101,     0.0535534
       3.80500,       1.00491,  -0.000315020,       2.42566,     0.0535534
       3.80600,      0.995149,  -0.000315020,       2.42566,     0.0584362
       3.80700,       1.00003,  -0.000315020,       2.43054,     0.0584362
       3.80800,       1.00491,  -0.000315020,       2.43542,     0.0535534
       3.80900,       1.00003,  -0.000315020,       2.44519,     0.0584362
       3.81000,       1.01468,  -0.000315020,       2.44030,     0.0584362
       3.81100,       1.00980,  -0.000315020,       2.45983,     0.0633190
       3.81200,       1.00980,  -0.000315020,       2.44519,     0.0633190
       3.81300,       1.00980,  -0.000315020,       2.45495,     0.0633190
       3.81400,       1.00491,  -0.000315020,       2.46960,     0.0633190
       3.81500,       1.01468,  -0.000315020,       2.45007,     0.0584362
       3.81600,       1.01468,  -0.000315020,       2.45495,     0.0584362
       3.81700,       1.00980,  -0.000315020,       2.45983,     0.0633190
       3.81800,       1.01468,  -0.000315020,       2.45983,     0.0633190
       3.81900,       1.01468,  -0.000315020,       2.45495,     0.0584362
       3.82000,       1.01956,  -0.000315020,       2.46960,     0.0535534
       3.82100,       1.01468,    0.00456779,       2.45495,     0.0584362
       3.82200,       1.01956,  -0.000315020,       2.45983,     0.0584362
       3.82300,       1.01956,  -0.000315020,       2.47937,     0.0584362
       3.82400,       1.01956,    0.00456779,       2.50378,     0.0584362
       3.82500,       1.01956,  -0.000315020,       2.48913,     0.0584362
       3.82600,       1.01468,  -0.000315020,       2.47937,     0.0584362
       3.82700,       1.01956,  -0.000315020,       2.47937,     0.0633190
       3.82800,       1.01956,  -0.000315020,       2.50378,     0.0682019
       3.82900,       1.02445,  -0.000315020,       2.52819,     0.0633190
       3.83000,       1.02445,  -0.000315020,       2.51843,     0.0584362
       3.83100,       1.01956,  -0.000315020,       2.49890,     0.0633190
       3.83200,       1.01956,  -0.000315020,       2.50866,     0.0633190
       3.83300,       1.01956,    0.00456779,       2.49890,     0.0633190
       3.83400,       1.02445,    0.00456779,       2.51355,     0.0633190
       3.83500,       1.01956,    0.00456779,       2.50866,     0.0584362
       3.83600,       1.02445,  -0.000315020,       2.51355,     0.0535534
       3.83700,       1.02445,  -0.000315020,       2.51843,     0.0584362
       3.83800,       1.02445,    0.00456779,       2.52331,     0.0584362
       3.83900,       1.02445,  -0.000315020,       2.51355,     0.0584362
       3.84000,       1.01956,  -0.000315020,       2.50866,     0.0584362
       3.84100,       1.02445,  -0.000315020,       2.51843,     0.0584362
       3.84200,       1.02445,    0.00456779,       2.51843,     0.0584362
       3.84300,       1.02933,  -0.000315020,       2.51355,     0.0584362
       3.84400,       1.03421,  -0.000315020,       2.53796,     0.0633190
       3.84500,       1.02933,  -0.000315020,       2.53796,     0.0633190
       3.84600,       1.03421,  -0.000315020,       2.54284,     0.0633190
       3.84700,       1.02933,    0.00456779,       2.54773,     0.0633190
       3.84800,       1.02933,  -0.000315020,       2.53796,     0.0633190
       3.84900,       1.02933,  -0.000315020,       2.55749,     0.0633190
       3.85000,       1.02933,    0.00456779,       2.59655,     0.0633190
       3.85100,       1.03421,    0.00456779,       2.57214,     0.0633190
       3.85200,       1.03421,  -0.000315020,       2.54773,     0.0584362
       3.85300,       1.04398,  -0.000315020,       2.55261,     0.0584362
       3.85400,       1.03909,  -0.000315020,       2.54773,     0.0584362
       3.85500,       1.03909,  -0.000315020,       2.55749,     0.0584362
       3.85600,       1.03909,  -0.000315020,       2.59655,     0.0584362
       3.85700,       1.03909,  -0.000315020,       2.58679,     0.0633190
       3.85800,       1.03909,  -0.000315020,       2.56726,     0.0584362
       3.85900,       1.03909,  -0.000315020,       2.56237,     0.0584362
       3.86000,       1.04398,    0.00456779,       2.60632,     0.0682019
       3.86100,       1.04398,  -0.000315020,       2.59167,     0.0682019
       3.86200,       1.04398,  -0.000315020,       2.61120,     0.0633190
       3.86300,       1.04398,    0.00456779,       2.59655,     0.0633190
       3.86400,       1.03909,  -0.000315020,       2.60632,     0.0633190
       3.86500,       1.04398,  -0.000315020,       2.59655,     0.0633190
       3.86600,       1.03909,  -0.000315020,       2.59655,     0.0633190
       3.86700,       1.04886,  -0.000315020,       2.61120,     0.0682019
       3.86800,       1.04398,  -0.000315020,       2.59167,     0.0633190
       3.86900,       1.05374,  -0.000315020,       2.60144,     0.0584362
       3.87000,       1.04886,  -0.000315020,       2.61608,     0.0584362
       3.87100,       1.05374,  -0.000315020,       2.61608,     0.0584362
       3.87200,       1.05374,  -0.000315020,       2.62097,     0.0633190
       3.87300,       1.05374,  -0.000315020,       2.61120,     0.0633190
       3.87400,       1.05374,  -0.000315020,       2.62585,     0.0633190
       3.87500,       1.05374,  -0.000315020,       2.61608,     0.0633190
       3.87600,       1.04886,  -0.000315020,       2.63562,     0.0633190
       3.87700,       1.04886,  -0.000315020,       2.62585,     0.0682019
       3.87800,       1.04886,  -0.000315020,       2.64538,     0.0682019
       3.87900,       1.05374,  -0.000315020,       2.62585,     0.0633190
       3.88000,       1.05374,  -0.000315020,       2.65515,     0.0682019
       3.88100,       1.05374,  -0.000315020,       2.65515,     0.0682019
       3.88200,       1.05374,  -0.000315020,       2.67468,     0.0633190
       3.88300,       1.05374,    0.00456779,       2.66980,     0.0682019
       3.88400,       1.05374,  -0.000315020,       2.66980,     0.0633190
       3.88500,       1.05863,    0.00456779,       2.64538,     0.0682019
       3.88600,       1.05374,  -0.000315020,       2.66003,     0.0584362
       3.88700,       1.06351,  -0.000315020,       2.65026,     0.0633190
       3.88800,       1.06351,  -0.000315020,       2.65515,     0.0633190
       3.88900,       1.06351,  -0.000315020,       2.67956,     0.0633190
       3.89000,       1.06351,  -0.000315020,       2.68933,     0.0633190
       3.89100,       1.06351,  -0.000315020,       2.66491,     0.0633190
       3.89200,       1.06351,    0.00456779,       2.67956,     0.0633190
       3.89300,       1.05863,   -0.00519783,       2.67956,     0.0633190
       3.89400,       1.05863,  -0.000315020,       2.68933,     0.0682019
       3.89500,       1.06351,  -0.000315020,       2.68444,     0.0682019
       3.89600,       1.06839,  -0.000315020,       2.69909,     0.0682019
       3.89700,       1.06839,  -0.000315020,       2.68444,     0.0682019
       3.89800,       1.06839,    0.00456779,       2.69421,     0.0682019
       3.89900,       1.07327,    0.00456779,       2.68444,     0.0633190
       3.90000,       1.07816,  -0.000315020,       2.70398,     0.0682019
       3.90100,       1.07327,  -0.000315020,       2.73327,     0.0682019
       3.90200,       1.07816,  -0.000315020,       2.70398,     0.0633190
       3.90300,       1.07327,  -0.000315020,       2.71862,     0.0633190
       3.90400,       1.07327,    0.00456779,       2.72351,     0.0633190
       3.90500,       1.07327,    0.00456779,       2.71862,     0.0633190
       3.90600,       1.07327,  -0.000315020,       2.73327,     0.0682019
       3.90700,       1.08304,  -0.000315020,       2.72839,     0.0633190
       3.90800,       1.08304,  -0.000315020,       2.73816,     0.0633190
       3.90900,       1.07816,    0.00456779,       2.74304,     0.0633190
       3.91000,       1.07327,  -0.000315020,       2.75769,     0.0682019
       3.91100,       1.07327,  -0.000315020,       2.73816,     0.0730847
       3.91200,       1.07816,  -0.000315020,       2.73816,     0.0730847
       3.91300,       1.08304,  -0.000315020,       2.72839,     0.0682019
       3.91400,       1.08304,  -0.000315020,       2.74792,     0.0682019
       3.91500,       1.08304,  -0.000315020,       2.74792,     0.0682019
       3.91600,       1.08304,  -0.000315020,       2.74792,     0.0682019
       3.91700,       1.08304,    0.00456779,       2.73816,     0.0682019
       3.91800,       1.08304,  -0.000315020,       2.74792,     0.0682019
       3.91900,       1.08304,  -0.000315020,       2.75769,     0.0633190
       3.92000,       1.08304,  -0.000315020,       2.73327,     0.0633190
       3.92100,       1.08792,  -0.000315020,       2.73816,     0.0633190
       3.92200,       1.08792,  -0.000315020,       2.76745,     0.0633190
       3.92300,       1.08792,  -0.000315020,       2.75280,     0.0633190
       3.92400,       1.08792,  -0.000315020,       2.74792,     0.0682019
       3.92500,       1.09280,    0.00456779,       2.77722,     0.0682019
       3.92600,       1.08792,    0.00456779,       2.78210,     0.0682019
       3.92700,       1.08304,  -0.000315020,       2.76257,     0.0682019
       3.92800,       1.09280,  -0.000315020,       2.75769,     0.0682019
       3.92900,       1.09280,  -0.000315020,       2.75280,     0.0682019
       3.93000,       1.09280,  -0.000315020,       2.80163,     0.0730847
       3.93100,       1.09280,  -0.000315020,       2.78210,     0.0730847
       3.93200,       1.09280,  -0.000315020,       2.78210,     0.0682019
       3.93300,       1.09769,  -0.000315020,       2.81140,     0.0730847
       3.93400,       1.09769,  -0.000315020,       2.83093,     0.0730847
       3.93500,       1.09769,  -0.000315020,       2.79675,     0.0682019
       3.93600,       1.09769,  -0.000315020,       2.78698,     0.0633190
       3.93700,       1.10257,  -0.000315020,       2.79675,     0.0633190
       3.93800,       1.09769,  -0.000315020,       2.84558,     0.0682019
       3.93900,       1.09769,  -0.000315020,       2.80163,     0.0682019
       3.94000,       1.10257,   -0.00519783,       2.80651,     0.0633190
       3.94100,       1.09769,  -0.000315020,       2.81628,     0.0682019
       3.94200,       1.10257,  -0.000315020,       2.80163,     0.0633190
       3.94300,       1.10257,    0.00456779,       2.83581,     0.0682019
       3.94400,       1.10257,  -0.000315020,       2.86999,     0.0730847
       3.94500,       1.09769,  -0.000315020,       2.85534,     0.0730847
       3.94600,       1.10257,    0.00456779,       2.83581,     0.0730847
       3.94700,       1.10257,    0.00456779,       2.83093,     0.0730847
       3.94800,       1.10745,  -0.000315020,       2.86999,     0.0730847
       3.94900,       1.10745,    0.00456779,       2.86511,     0.0730847
       3.95000,       1.10257,    0.00456779,       2.86023,     0.0730847
       3.95100,       1.10257,    0.00456779,       2.83581,     0.0682019
       3.95200,       1.10745,  -0.000315020,       2.81628,     0.0682019
       3.95300,       1.11234,  -0.000315020,       2.85046,     0.0633190
       3.95400,       1.10745,    0.00456779,       2.86023,     0.0682019
       3.95500,       1.11234,  -0.000315020,       2.86999,     0.0682019
       3.95600,       1.11234,    0.00456779,       2.87976,     0.0682019
       3.95700,       1.10745,    0.00456779,       2.88952,     0.0730847
       3.95800,       1.10745,  -0.000315020,       2.87976,     0.0682019
       3.95900,       1.10745,  -0.000315020,       2.85534,     0.0682019
       3.96000,       1.10745,  -0.000315020,       2.89929,     0.0730847
       3.96100,       1.10745,  -0.000315020,       2.89441,     0.0779675
       3.96200,       1.11234,  -0.000315020,       2.87976,     0.0730847
       3.96300,       1.12210,  -0.000315020,       2.85046,     0.0730847
       3.96400,       1.11722,  -0.000315020,       2.84558,     0.0730847
       3.96500,       1.11722,  -0.000315020,       2.87487,     0.0682019
       3.96600,       1.10745,  -0.000315020,       2.90905,     0.0682019
       3.96700,       1.11722,  -0.000315020,       2.88464,     0.0730847
       3.96800,       1.11234,  -0.000315020,       2.92858,     0.0682019
       3.96900,       1.12210,  -0.000315020,       2.90905,     0.0682019
       3.97000,       1.11234,  -0.000315020,       2.86999,     0.0633190
       3.97100,       1.11234,  -0.000315020,       2.88952,     0.0682019
       3.97200,       1.11722,  -0.000315020,       2.87487,     0.0730847
       3.97300,       1.11722,  -0.000315020,       2.88464,     0.0682019
       3.97400,       1.12698,  -0.000315020,       2.93835,     0.0682019
       3.97500,       1.12210,  -0.000315020,       2.92858,     0.0682019
       3.97600,       1.12210,    0.00456779,       2.89441,     0.0682019
       3.97700,       1.11722,  -0.000315020,       2.87487,     0.0730847
       3.97800,       1.12210,  -0.000315020,       2.93347,     0.0779675
       3.97900,       1.11722,  -0.000315020,       2.94812,     0.0730847
       3.98000,       1.11722,  -0.000315020,       2.94812,     0.0730847
       3.98100,       1.11722,  -0.000315020,       2.93347,     0.0779675
       3.98200,       1.12210,  -0.000315020,       2.93347,     0.0730847
       3.98300,       1.12210,  -0.000315020,       2.92370,     0.0730847
       3.98400,       1.13187,  -0.000315020,       2.92858,     0.0730847
       3.98500,       1.12698,  -0.000315020,       2.96765,     0.0730847
       3.98600,       1.12698,  -0.000315020,       2.96276,     0.0682019
       3.98700,       1.12698,  -0.000315020,       2.97741,     0.0682019
       3.98800,       1.12698,  -0.000315020,       2.92858,     0.0682019
       3.98900,       1.12210,  -0.000315020,       2.96765,     0.0730847
       3.99000,       1.13187,  -0.000315020,       2.93835,     0.0682019
       3.99100,       1.13675,    0.00456779,       2.96276,     0.0730847
       3.99200,       1.13675,  -0.000315020,       2.94812,     0.0682019
       3.99300,       1.13675,    0.00456779,       2.94812,     0.0682019
       3.99400,       1.13187,  -0.000315020,       2.97741,     0.0730847
       3.99500,       1.13187,  -0.000315020,       3.01159,     0.0779675
       3.99600,       1.13187,    0.00456779,       3.02624,     0.0730847
       3.99700,       1.14163,  -0.000315020,       2.95788,     0.0730847
       3.99800,       1.13675,  -0.000315020,       3.02624,     0.0730847
       3.99900,       1.14163,  -0.000315020,       2.98718,     0.0779675
       4.00000,       1.14163,  -0.000315020,       2.99694,     0.0730847
       4.00100,       1.14163,  -0.000315020,       2.97741,     0.0779675
       4.00200,       1.14652,  -0.000315020,       2.97741,     0.0682019
       4.00300,       1.14163,  -0.000315020,       2.98230,     0.0682019
       4.00400,       1.14163,  -0.000315020,       3.00183,     0.0682019
       4.00500,       1.14163,  -0.000315020,       2.99206,     0.0730847
       4.00600,       1.14163,  -0.000315020,       3.01159,     0.0682019
       4.00700,       1.14163,  -0.000315020,       3.01159,     0.0730847
       4.00800,       1.13675,  -0.000315020,       3.03112,     0.0730847
       4.00900,       1.14652,  -0.000315020,       3.02624,     0.0730847
       4.01000,       1.14652,  -0.000315020,       3.00183,     0.0730847
       4.01100,       1.14652,  -0.000315020,       3.02136,     0.0779675
       4.01200,       1.14652,  -0.000315020,       3.03112,     0.0779675
       4.01300,       1.15140,  -0.000315020,       3.04577,     0.0779675
       4.01400,       1.14163,  -0.000315020,       3.03601,     0.0779675
       4.01500,       1.14652,  -0.000315020,       3.02136,     0.0730847
       4.01600,       1.14652,  -0.000315020,       3.04577,     0.0779675
       4.01700,       1.14652,  -0.000315020,       3.02624,     0.0730847
       4.01800,       1.14652,  -0.000315020,       3.05554,     0.0730847
       4.01900,       1.15628,  -0.000315020,       3.03112,     0.0682019
       4.02000,       1.15140,  -0.000315020,       3.05066,     0.0682019
       4.02100,       1.15140,  -0.000315020,       3.07995,     0.0730847
       4.02200,       1.15140,  -0.000315020,       3.03112,     0.0730847
       4.02300,       1.15140,  -0.000315020,       3.03601,     0.0730847
       4.02400,       1.15628,  -0.000315020,       3.05066,     0.0779675
       4.02500,       1.15628,  -0.000315020,       3.06530,     0.0730847
       4.02600,       1.15628,  -0.000315020,       3.09948,     0.0730847
       4.02700,       1.15628,  -0.000315020,       3.05066,     0.0779675
       4.02800,       1.16116,  -0.000315020,       3.07995,     0.0779675
       4.02900,       1.16116,  -0.000315020,       3.05554,     0.0730847
       4.03000,       1.16116,  -0.000315020,       3.05554,     0.0779675
       4.03100,       1.16116,  -0.000315020,       3.06530,     0.0779675
       4.03200,       1.16116,  -0.000315020,       3.07019,     0.0779675
       4.03300,       1.16605,  -0.000315020,       3.06530,     0.0779675
       4.03400,       1.16116,  -0.000315020,       3.10437,     0.0779675
       4.03500,       1.16116,  -0.000315020,       3.10437,     0.0730847
       4.03600,       1.16605,    0.00456779,       3.05554,     0.0730847
       4.03700,       1.16605,  -0.000315020,       3.06530,     0.0682019
       4.03800,       1.17093,  -0.000315020,       3.08972,     0.0730847
       4.03900,       1.16116,  -0.000315020,       3.07995,     0.0730847
       4.04000,       1.16605,  -0.000315020,       3.10437,     0.0730847
       4.04100,       1.17093,  -0.000315020,       3.08972,     0.0730847
       4.04200,       1.16605,  -0.000315020,       3.11901,     0.0730847
       4.04300,       1.17093,  -0.000315020,       3.11901,     0.0730847
       4.04400,       1.17093,  -0.000315020,       3.08972,     0.0779675
       4.04500,       1.17093,  -0.000315020,       3.10925,     0.0779675
       4.04600,       1.17093,  -0.000315020,       3.13855,     0.0779675
       4.04700,       1.17581,  -0.000315020,       3.16296,     0.0779675
       4.04800,       1.17093,  -0.000315020,       3.11901,     0.0779675
       4.04900,       1.16605,  -0.000315020,       3.11901,     0.0779675
       4.05000,       1.16116,  -0.000315020,       3.17761,     0.0779675
       4.05100,       1.16605,  -0.000315020,       3.17273,     0.0779675
       4.05200,       1.17581,  -0.000315020,       3.10925,     0.0730847
       4.05300,       1.17581,  -0.000315020,       3.16296,     0.0730847
       4.05400,       1.17093,  -0.000315020,       3.16296,     0.0730847
       4.05500,       1.17581,  -0.000315020,       3.16784,     0.0730847
       4.05600,       1.17581,  -0.000315020,       3.15808,     0.0730847
       4.05700,       1.18070,  -0.000315020,       3.12878,     0.0730847
       4.05800,       1.18070,  -0.000315020,       3.12390,     0.0730847
       4.05900,       1.18070,  -0.000315020,       3.14831,     0.0730847
       4.06000,       1.17581,  -0.000315020,       3.18737,     0.0779675
       4.06100,       1.17581,  -0.000315020,       3.17761,     0.0828503
       4.06200,       1.18070,  -0.000315020,       3.17761,     0.0828503
       4.06300,       1.17581,  -0.000315020,       3.16784,     0.0779675
       4.06400,       1.17581,  -0.000315020,       3.12390,     0.0779675
       4.06500,       1.18558,  -0.000315020,       3.11413,     0.0779675
       4.06600,       1.18070,  -0.000315020,       3.16296,     0.0779675
       4.06700,       1.17581,  -0.000315020,       3.17761,     0.0828503
       4.06800,       1.18070,  -0.000315020,       3.15808,     0.0779675
       4.06900,       1.19046,  -0.000315020,       3.17761,     0.0730847
       4.07000,       1.18558,  -0.000315020,       3.19226,     0.0730847
       4.07100,       1.18070,  -0.000315020,       3.20691,     0.0730847
       4.07200,       1.19046,  -0.000315020,       3.20202,     0.0730847
       4.07300,       1.18070,  -0.000315020,       3.21179,     0.0779675
       4.07400,       1.18558,  -0.000315020,       3.20691,     0.0779675
       4.07500,       1.19046,  -0.000315020,       3.17273,     0.0779675
       4.07600,       1.19046,    0.00456779,       3.17273,     0.0730847
       4.07700,       1.20023,  -0.000315020,       3.19226,     0.0779675
       4.07800,       1.19534,  -0.000315020,       3.16296,     0.0828503
       4.07900,       1.19534,    0.00456779,       3.18249,     0.0779675
       4.08000,       1.19534,  -0.000315020,       3.22155,     0.0779675
       4.08100,       1.19534,  -0.000315020,       3.27038,     0.0779675
       4.08200,       1.19046,  -0.000315020,       3.22644,     0.0779675
       4.08300,       1.19046,  -0.000315020,       3.20202,     0.0828503
       4.08400,       1.19534,  -0.000315020,       3.24108,     0.0828503
       4.08500,       1.19534,  -0.000315020,       3.20202,     0.0779675
       4.08600,       1.20511,  -0.000315020,       3.20202,     0.0730847
       4.08700,       1.19534,  -0.000315020,       3.23620,     0.0730847
       4.08800,       1.19534,  -0.000315020,       3.18737,     0.0730847
       4.08900,       1.19534,    0.00456779,       3.22644,     0.0779675
