# [Parameters]
# Name = 'ha2'
# ShotNo = 163396
# SubShotNO = 1
# Date = '11/20/2020 12:51'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.2900,     0.0002,    -0.0014,    -0.0001,     0.0004,    -0.0002,    -0.0002,    -0.0000,    -0.0003,     0.0002,    -0.0000,     0.0005,     0.0002,    -0.0002,    -0.0003,     0.0014,     0.0006,     0.0010,     0.0000,     0.0011,     0.0008,     0.0000
    3.3000,     0.0108,     0.0155,     0.0279,    -0.0005,     0.1037,     0.0410,     0.0768,     0.0681,     0.0308,     0.0009,     0.0036,     0.0046,     0.0043,     0.0001,     0.0103,     0.0064,     0.0001,     0.0049,     0.0047,     0.0003,     0.9052
    3.3100,     0.0437,     0.0612,     0.0927,    -0.0000,     0.3163,     0.1325,     0.4581,     0.2541,     0.1284,     0.0017,     0.0125,     0.0068,     0.0065,    -0.0012,     0.0099,     0.0148,     0.0055,     0.0111,     0.0095,    -0.0006,     0.9522
    3.3200,     0.0464,     0.0572,     0.0913,    -0.0005,     0.3651,     0.1218,     0.5229,     0.2745,     0.1457,     0.0004,     0.0076,     0.0117,     0.0030,    -0.0003,     0.0090,     0.0161,     0.0059,     0.0067,     0.0033,    -0.0006,     0.9630
    3.3300,     0.0694,     0.0958,     0.1206,    -0.0000,     0.5240,     0.1884,     0.8527,     0.4542,     0.2048,    -0.0005,     0.0080,     0.0117,     0.0056,     0.0006,     0.0085,     0.0148,     0.0068,     0.0111,     0.0069,    -0.0019,     0.9721
    3.3400,     0.0814,     0.1286,     0.1588,    -0.0000,     0.6133,     0.2550,     1.0360,     0.5279,     0.2536,     0.0004,     0.0094,     0.0184,     0.0056,    -0.0008,     0.0148,     0.0401,     0.0099,     0.0133,     0.0131,     0.0003,     0.9610
    3.3500,     0.0912,     0.1406,     0.1788,    -0.0000,     0.6772,     0.2812,     1.1408,     0.5377,     0.2851,     0.0004,     0.0103,     0.0139,     0.0078,    -0.0008,     0.0156,     0.0357,     0.0086,     0.0160,     0.0078,    -0.0015,     0.9671
    3.3600,     0.0996,     0.1602,     0.2050,    -0.0005,     0.7122,     0.3242,     1.2642,     0.5275,     0.3198,     0.0004,     0.0129,     0.0179,     0.0078,    -0.0003,     0.0125,     0.0361,     0.0086,     0.0195,     0.0135,    -0.0010,     0.9659
    3.3700,     0.1005,     0.1664,     0.2218,    -0.0009,     0.7810,     0.3438,     1.3481,     0.4809,     0.3451,     0.0004,     0.0107,     0.0192,     0.0043,    -0.0003,     0.0143,     0.0383,     0.0112,     0.0187,     0.0149,    -0.0010,     0.9667
    3.3800,     0.1107,     0.1806,     0.2409,    -0.0005,     0.7970,     0.3740,     1.4622,     0.4161,     0.3655,     0.0009,     0.0182,     0.0232,     0.0109,    -0.0003,     0.0196,     0.0472,     0.0112,     0.0209,     0.0180,    -0.0010,     0.9592
    3.3900,     0.1280,     0.2019,     0.2653,    -0.0005,     0.8312,     0.3864,     1.5603,     0.4134,     0.4045,     0.0004,     0.0156,     0.0317,     0.0149,     0.0001,     0.0192,     0.0552,     0.0090,     0.0253,     0.0171,    -0.0001,     0.9571
    3.4000,     0.1285,     0.2130,     0.3115,    -0.0005,     0.8809,     0.4130,     1.6677,     0.4800,     0.4236,     0.0009,     0.0236,     0.0272,     0.0176,     0.0006,     0.0179,     0.0481,     0.0152,     0.0218,     0.0175,    -0.0001,     0.9598
    3.4100,     0.1440,     0.2161,     0.3244,    -0.0009,     0.9502,     0.4277,     1.7636,     0.6065,     0.4440,     0.0013,     0.0218,     0.0339,     0.0127,     0.0001,     0.0192,     0.0694,     0.0143,     0.0275,     0.0273,     0.0012,     0.9554
    3.4200,     0.1453,     0.2370,     0.3457,    -0.0000,     1.0003,     0.4689,     1.8266,     0.6429,     0.4782,    -0.0000,     0.0187,     0.0361,     0.0154,     0.0014,     0.0210,     0.0614,     0.0170,     0.0289,     0.0229,     0.0003,     0.9584
    3.4300,     0.1507,     0.2458,     0.3692,    -0.0005,     1.0416,     0.4867,     1.9003,     0.6842,     0.4835,    -0.0000,     0.0285,     0.0365,     0.0185,     0.0001,     0.0232,     0.0579,     0.0135,     0.0324,     0.0304,    -0.0001,     0.9570
    3.4400,     0.1640,     0.2631,     0.4109,    -0.0000,     1.1042,     0.4978,     2.0059,     0.6083,     0.5168,    -0.0000,     0.0209,     0.0397,     0.0189,    -0.0003,     0.0294,     0.0738,     0.0192,     0.0324,     0.0286,    -0.0001,     0.9550
    3.4500,     0.1711,     0.2747,     0.4287,    -0.0005,     1.1863,     0.5475,     2.1160,     0.4076,     0.5426,    -0.0005,     0.0262,     0.0410,     0.0180,    -0.0008,     0.0263,     0.0667,     0.0214,     0.0342,     0.0317,    -0.0006,     0.9555
    3.4600,     0.1778,     0.3013,     0.4442,     0.0004,     1.2422,     0.5959,     2.2314,     0.2918,     0.5608,    -0.0000,     0.0311,     0.0454,     0.0198,     0.0006,     0.0294,     0.0725,     0.0232,     0.0346,     0.0282,     0.0003,     0.9535
    3.4700,     0.1946,     0.3191,     0.4682,    -0.0005,     1.3182,     0.6301,     2.3721,     0.2678,     0.5905,    -0.0000,     0.0293,     0.0441,     0.0287,     0.0006,     0.0254,     0.0974,     0.0201,     0.0404,     0.0388,     0.0012,     0.9497
    3.4800,     0.1977,     0.3297,     0.4815,    -0.0005,     1.4118,     0.6740,     2.4578,     0.3379,     0.6243,    -0.0005,     0.0400,     0.0476,     0.0229,    -0.0008,     0.0307,     0.0969,     0.0245,     0.0431,     0.0357,     0.0003,     0.9502
    3.4900,     0.2026,     0.3426,     0.5366,    -0.0000,     1.4669,     0.6860,     2.5657,     0.4387,     0.6438,    -0.0005,     0.0338,     0.0405,     0.0358,    -0.0008,     0.0321,     0.0996,     0.0214,     0.0475,     0.0406,    -0.0001,     0.9515
    3.5000,     0.2168,     0.3453,     0.5188,    -0.0000,     1.4407,     0.6629,     2.4432,     0.4871,     0.6385,     0.0013,     0.0378,     0.0463,     0.0318,    -0.0003,     0.0290,     0.1005,     0.0259,     0.0444,     0.0442,    -0.0010,     0.9496
    3.5100,     0.1715,     0.3177,     0.4975,     0.0004,     1.3301,     0.5422,     2.1906,     0.4551,     0.5750,     0.0013,     0.0427,     0.0539,     0.0354,    -0.0012,     0.0401,     0.0876,     0.0237,     0.0409,     0.0455,     0.0012,     0.9427
    3.5200,     0.1711,     0.2884,     0.4962,    -0.0005,     1.2245,     0.4769,     2.0672,     0.4480,     0.5142,    -0.0000,     0.0373,     0.0516,     0.0309,    -0.0003,     0.0454,     0.0752,     0.0223,     0.0435,     0.0371,    -0.0006,     0.9432
    3.5300,     0.1684,     0.3027,     0.4931,    -0.0000,     1.1903,     0.4685,     1.9975,     0.4365,     0.5062,     0.0017,     0.0280,     0.0632,     0.0354,     0.0010,     0.0414,     0.0623,     0.0237,     0.0404,     0.0335,    -0.0019,     0.9445
    3.5400,     0.1733,     0.2964,     0.5042,    -0.0005,     1.2169,     0.4499,     2.0801,     0.4605,     0.5111,     0.0022,     0.0302,     0.0632,     0.0420,     0.0001,     0.0498,     0.0769,     0.0277,     0.0400,     0.0379,     0.0008,     0.9392
    3.5500,     0.1786,     0.3093,     0.5228,    -0.0000,     1.2338,     0.4849,     2.1520,     0.4756,     0.5151,    -0.0005,     0.0356,     0.0632,     0.0385,     0.0006,     0.0494,     0.0792,     0.0250,     0.0462,     0.0397,    -0.0019,     0.9399
    3.5600,     0.1973,     0.3133,     0.5237,    -0.0005,     1.2698,     0.5040,     2.1897,     0.4494,     0.5448,     0.0004,     0.0382,     0.0476,     0.0349,    -0.0003,     0.0587,     0.0765,     0.0263,     0.0471,     0.0451,    -0.0010,     0.9414
    3.5700,     0.2017,     0.3435,     0.5423,     0.0004,     1.3661,     0.5222,     2.3411,     0.4813,     0.5830,    -0.0005,     0.0413,     0.0672,     0.0380,     0.0001,     0.0569,     0.0898,     0.0316,     0.0471,     0.0344,    -0.0001,     0.9401
    3.5800,     0.2115,     0.3497,     0.5676,    -0.0009,     1.4123,     0.5528,     2.4090,     0.4707,     0.6038,    -0.0005,     0.0391,     0.0676,     0.0429,     0.0001,     0.0560,     0.0880,     0.0294,     0.0533,     0.0402,    -0.0006,     0.9405
    3.5900,     0.2270,     0.3888,     0.5557,    -0.0005,     1.4722,     0.5844,     2.5351,     0.4609,     0.6340,    -0.0000,     0.0458,     0.0690,     0.0362,     0.0001,     0.0591,     0.0925,     0.0361,     0.0528,     0.0379,    -0.0006,     0.9411
    3.6000,     0.2306,     0.4132,     0.5845,    -0.0005,     1.5281,     0.5950,     2.6030,     0.4471,     0.6562,    -0.0005,     0.0573,     0.0818,     0.0345,    -0.0008,     0.0560,     0.1196,     0.0343,     0.0519,     0.0442,    -0.0010,     0.9366
    3.6100,     0.2550,     0.4163,     0.5774,     0.0004,     1.6364,     0.6212,     2.6771,     0.4858,     0.6829,     0.0009,     0.0529,     0.0761,     0.0425,     0.0001,     0.0627,     0.1258,     0.0312,     0.0591,     0.0486,     0.0003,     0.9364
    3.6200,     0.2559,     0.4340,     0.5858,    -0.0000,     1.6537,     0.6505,     2.7619,     0.5159,     0.7122,     0.0004,     0.0515,     0.0832,     0.0465,    -0.0003,     0.0720,     0.1089,     0.0343,     0.0537,     0.0566,    -0.0006,     0.9374
    3.6300,     0.2705,     0.4567,     0.6023,     0.0013,     1.7403,     0.6754,     2.8365,     0.4804,     0.7375,     0.0004,     0.0564,     0.0876,     0.0327,    -0.0008,     0.0649,     0.1116,     0.0388,     0.0635,     0.0641,    -0.0006,     0.9377
    3.6400,     0.2710,     0.4753,     0.6298,    -0.0000,     1.7483,     0.6776,     2.9199,     0.4201,     0.7534,    -0.0009,     0.0586,     0.1031,     0.0465,     0.0001,     0.0671,     0.1324,     0.0361,     0.0555,     0.0535,     0.0003,     0.9345
    3.6500,     0.2772,     0.4953,     0.6396,    -0.0000,     1.8326,     0.7242,     2.9838,     0.3797,     0.7707,    -0.0000,     0.0600,     0.1049,     0.0367,    -0.0008,     0.0605,     0.1107,     0.0348,     0.0582,     0.0522,    -0.0019,     0.9402
    3.6600,     0.2723,     0.5179,     0.6511,    -0.0009,     1.8748,     0.7451,     3.0686,     0.3646,     0.8174,    -0.0000,     0.0591,     0.0947,     0.0460,     0.0001,     0.0711,     0.1178,     0.0290,     0.0666,     0.0557,    -0.0006,     0.9390
    3.6700,     0.2914,     0.5468,     0.6888,    -0.0005,     1.9383,     0.7863,     3.1308,     0.4303,     0.8293,     0.0004,     0.0720,     0.1036,     0.0500,     0.0001,     0.0614,     0.1236,     0.0401,     0.0626,     0.0712,    -0.0001,     0.9367
    3.6800,     0.2954,     0.5583,     0.6893,    -0.0005,     1.9827,     0.8227,     3.2666,     0.4738,     0.8768,     0.0013,     0.0604,     0.1000,     0.0500,    -0.0008,     0.0756,     0.1542,     0.0419,     0.0693,     0.0646,    -0.0006,     0.9359
    3.6900,     0.3038,     0.5867,     0.6906,     0.0004,     2.0608,     0.8485,     3.3323,     0.4778,     0.8897,     0.0013,     0.0635,     0.1089,     0.0447,    -0.0008,     0.0773,     0.1710,     0.0414,     0.0728,     0.0761,    -0.0006,     0.9335
    3.7000,     0.3145,     0.6085,     0.7030,    -0.0009,     2.1234,     0.8440,     3.3807,     0.6198,     0.8919,    -0.0005,     0.0631,     0.1009,     0.0496,    -0.0008,     0.0791,     0.1444,     0.0459,     0.0750,     0.0579,    -0.0001,     0.9391
    3.7100,     0.3242,     0.6178,     0.7234,    -0.0009,     2.1895,     0.9097,     3.4646,     0.7343,     0.9168,     0.0004,     0.0724,     0.1133,     0.0473,    -0.0008,     0.0769,     0.1338,     0.0383,     0.0777,     0.0752,     0.0003,     0.9397
    3.7200,     0.3207,     0.6422,     0.7234,    -0.0009,     2.2885,     0.9279,     3.5711,     0.8844,     0.9341,     0.0013,     0.0533,     0.1213,     0.0496,     0.0001,     0.0818,     0.1657,     0.0530,     0.0830,     0.0619,    -0.0001,     0.9389
    3.7300,     0.3287,     0.6511,     0.7314,    -0.0005,     2.2943,     0.9231,     3.6146,     0.9035,     0.9541,     0.0009,     0.0684,     0.1151,     0.0518,    -0.0003,     0.0702,     0.1493,     0.0476,     0.0821,     0.0717,    -0.0015,     0.9408
    3.7400,     0.3362,     0.6458,     0.7421,     0.0008,     2.3320,     0.9408,     3.6874,     0.8866,     0.9683,     0.0009,     0.0773,     0.1262,     0.0536,     0.0001,     0.0711,     0.1435,     0.0436,     0.0835,     0.0708,    -0.0001,     0.9403
    3.7500,     0.3415,     0.6427,     0.7372,    -0.0000,     2.3586,     0.9848,     3.6745,     0.8058,     0.9652,     0.0026,     0.0613,     0.1111,     0.0540,    -0.0003,     0.0822,     0.1750,     0.0472,     0.0826,     0.0792,    -0.0010,     0.9383
    3.7600,     0.3473,     0.6720,     0.7443,     0.0004,     2.4008,     0.9692,     3.7376,     0.9687,     0.9900,    -0.0009,     0.0644,     0.1142,     0.0500,     0.0001,     0.0805,     0.1608,     0.0476,     0.0764,     0.0717,     0.0003,     0.9421
    3.7700,     0.3482,     0.6693,     0.7625,     0.0004,     2.4288,     1.0203,     3.8046,     1.0127,     0.9798,     0.0013,     0.0711,     0.1120,     0.0478,    -0.0008,     0.0805,     0.1910,     0.0419,     0.0852,     0.0779,    -0.0006,     0.9398
    3.7800,     0.3522,     0.6840,     0.7465,    -0.0000,     2.4452,     1.0269,     3.8494,     1.0992,     0.9754,    -0.0005,     0.0635,     0.1182,     0.0549,    -0.0003,     0.0751,     0.1870,     0.0419,     0.0759,     0.0948,    -0.0010,     0.9403
    3.7900,     0.3482,     0.6937,     0.7785,    -0.0000,     2.4794,     1.0322,     3.8552,     1.1223,     0.9803,     0.0004,     0.0782,     0.1173,     0.0522,     0.0001,     0.0773,     0.1710,     0.0388,     0.0830,     0.0704,    -0.0006,     0.9426
    3.8000,     0.3455,     0.6928,     0.7736,    -0.0009,     2.4896,     1.0229,     3.8685,     1.1427,     1.0042,     0.0013,     0.0666,     0.1204,     0.0567,    -0.0008,     0.0822,     0.1888,     0.0467,     0.0768,     0.0872,    -0.0001,     0.9399
    3.8100,     0.3655,     0.6946,     0.7701,    -0.0000,     2.5131,     1.0189,     3.8974,     1.1449,     0.9949,     0.0009,     0.0693,     0.1129,     0.0549,    -0.0003,     0.0782,     0.1688,     0.0472,     0.0795,     0.0717,    -0.0015,     0.9437
    3.8200,     0.3526,     0.6995,     0.7732,    -0.0005,     2.5491,     1.0362,     3.8836,     1.0970,     1.0109,     0.0013,     0.0631,     0.1129,     0.0460,     0.0001,     0.0831,     0.2021,     0.0414,     0.0888,     0.0841,    -0.0001,     0.9405
    3.8300,     0.3637,     0.6933,     0.7638,    -0.0009,     2.5318,     1.0522,     3.8947,     1.0832,     1.0153,    -0.0000,     0.0693,     0.1329,     0.0478,    -0.0008,     0.0867,     0.1635,     0.0423,     0.0848,     0.0748,    -0.0010,     0.9421
    3.8400,     0.3593,     0.7146,     0.7709,    -0.0000,     2.5273,     1.0504,     3.9333,     1.0970,     1.0313,     0.0004,     0.0768,     0.1213,     0.0504,    -0.0003,     0.0765,     0.1799,     0.0485,     0.0826,     0.0819,    -0.0006,     0.9412
    3.8500,     0.3700,     0.7310,     0.7692,    -0.0005,     2.5610,     1.0651,     4.0097,     1.1702,     1.0269,    -0.0009,     0.0609,     0.1244,     0.0571,    -0.0012,     0.0822,     0.1826,     0.0459,     0.0857,     0.0788,    -0.0001,     0.9423
    3.8600,     0.3633,     0.7181,     0.7847,    -0.0000,     2.5726,     1.0700,     3.9662,     1.2093,     1.0393,    -0.0009,     0.0631,     0.1249,     0.0482,    -0.0008,     0.0845,     0.1897,     0.0427,     0.0919,     0.0770,    -0.0019,     0.9422
    3.8700,     0.3575,     0.7408,     0.7829,    -0.0005,     2.6205,     1.0886,     4.0674,     1.2204,     1.0331,     0.0009,     0.0728,     0.1125,     0.0456,    -0.0003,     0.0853,     0.1972,     0.0450,     0.0830,     0.0877,     0.0008,     0.9423
    3.8800,     0.3717,     0.7306,     0.7701,    -0.0009,     2.6059,     1.0802,     4.0514,     1.2355,     1.0251,     0.0004,     0.0764,     0.1258,     0.0460,    -0.0012,     0.0876,     0.1675,     0.0516,     0.0768,     0.0872,    -0.0010,     0.9431
    3.8900,     0.3748,     0.7426,     0.7905,    -0.0000,     2.6290,     1.0873,     4.0243,     1.3167,     1.0375,    -0.0009,     0.0662,     0.1289,     0.0491,    -0.0012,     0.0876,     0.1964,     0.0454,     0.0883,     0.0859,     0.0003,     0.9414
    3.9000,     0.3704,     0.7403,     0.8038,    -0.0009,     2.6325,     1.0913,     4.0208,     1.2999,     1.0437,    -0.0000,     0.0711,     0.1280,     0.0553,    -0.0003,     0.0858,     0.1826,     0.0512,     0.0839,     0.1001,    -0.0015,     0.9407
    3.9100,     0.3735,     0.7399,     0.7727,     0.0004,     2.6520,     1.0793,     4.0971,     1.2923,     1.0611,     0.0022,     0.0706,     0.1275,     0.0482,    -0.0008,     0.0898,     0.1857,     0.0498,     0.0795,     0.0899,    -0.0015,     0.9423
    3.9200,     0.3762,     0.7452,     0.7820,    -0.0009,     2.6871,     1.0886,     4.0922,     1.2595,     1.0531,     0.0004,     0.0680,     0.1307,     0.0553,    -0.0008,     0.0822,     0.1892,     0.0498,     0.0870,     0.0832,     0.0017,     0.9418
    3.9300,     0.3824,     0.7630,     0.8011,    -0.0000,     2.6818,     1.0917,     4.0847,     1.2630,     1.0673,     0.0017,     0.0631,     0.1222,     0.0527,     0.0001,     0.0862,     0.1981,     0.0348,     0.0870,     0.0872,    -0.0006,     0.9432
    3.9400,     0.3762,     0.7599,     0.7994,    -0.0009,     2.6947,     1.1135,     4.1100,     1.2244,     1.0708,     0.0009,     0.0751,     0.1213,     0.0553,    -0.0008,     0.0862,     0.1733,     0.0498,     0.0835,     0.0779,    -0.0006,     0.9440
    3.9500,     0.3842,     0.7497,     0.7914,     0.0004,     2.7191,     1.1108,     4.1495,     1.2280,     1.0540,     0.0009,     0.0777,     0.1346,     0.0482,    -0.0008,     0.0951,     0.2119,     0.0516,     0.0901,     0.0792,    -0.0019,     0.9394
    3.9600,     0.3646,     0.7403,     0.7683,    -0.0000,     2.6583,     1.0762,     4.0705,     1.1818,     1.0411,    -0.0000,     0.0715,     0.1142,     0.0651,     0.0006,     0.0924,     0.1768,     0.0498,     0.0928,     0.0890,    -0.0006,     0.9406
    3.9700,     0.3775,     0.7195,     0.7661,    -0.0005,     2.5890,     1.0309,     3.9728,     1.1600,     1.0144,     0.0013,     0.0684,     0.1418,     0.0513,     0.0006,     0.0929,     0.1813,     0.0472,     0.0870,     0.0921,     0.0003,     0.9385
    3.9800,     0.3686,     0.7257,     0.7465,    -0.0005,     2.5642,     1.0109,     3.9457,     1.1574,     1.0278,     0.0022,     0.0675,     0.1280,     0.0522,    -0.0008,     0.0845,     0.1759,     0.0410,     0.0786,     0.0819,    -0.0006,     0.9422
    3.9900,     0.3637,     0.7097,     0.7283,    -0.0000,     2.5695,     0.9732,     3.9133,     1.1831,     1.0167,     0.0004,     0.0680,     0.1373,     0.0549,    -0.0003,     0.0893,     0.1875,     0.0498,     0.0799,     0.0695,    -0.0001,     0.9397
    4.0000,     0.3398,     0.6351,     0.6986,    -0.0009,     2.4199,     0.9062,     3.6643,     1.1836,     0.9776,    -0.0000,     0.0649,     0.1267,     0.0589,     0.0001,     0.0858,     0.1710,     0.0485,     0.0817,     0.0792,    -0.0006,     0.9379
    4.0100,     0.3420,     0.5455,     0.6564,    -0.0000,     2.2734,     0.8374,     3.5835,     1.1507,     0.9328,     0.0009,     0.0666,     0.1178,     0.0580,    -0.0008,     0.0933,     0.1378,     0.0454,     0.0768,     0.0677,    -0.0006,     0.9397
    4.0200,     0.3526,     0.5677,     0.6613,    -0.0005,     2.2747,     0.8454,     3.6084,     1.1725,     0.9487,    -0.0000,     0.0697,     0.1080,     0.0500,     0.0010,     0.0969,     0.1355,     0.0463,     0.0768,     0.0704,    -0.0015,     0.9411
    4.0300,     0.3584,     0.5796,     0.6733,     0.0008,     2.3258,     0.8578,     3.6364,     1.1663,     0.9572,     0.0009,     0.0680,     0.1173,     0.0469,    -0.0008,     0.0969,     0.1400,     0.0481,     0.0768,     0.0597,    -0.0010,     0.9418
    4.0400,     0.3597,     0.5614,     0.6631,    -0.0005,     2.3280,     0.8187,     3.6408,     1.1449,     0.9550,     0.0009,     0.0817,     0.1062,     0.0469,     0.0014,     0.0982,     0.1329,     0.0423,     0.0870,     0.0783,    -0.0010,     0.9395
    4.0500,     0.3731,     0.5388,     0.6600,    -0.0009,     2.3169,     0.8210,     3.6386,     1.1201,     0.9576,     0.0013,     0.0715,     0.1098,     0.0433,    -0.0003,     0.1013,     0.1409,     0.0410,     0.0839,     0.0561,    -0.0010,     0.9416
    4.0600,     0.3762,     0.5264,     0.6502,     0.0008,     2.3125,     0.8338,     3.6719,     1.1130,     0.9621,     0.0004,     0.0795,     0.1102,     0.0513,     0.0001,     0.0907,     0.1346,     0.0454,     0.0746,     0.0681,     0.0003,     0.9410
    4.0700,     0.3793,     0.5344,     0.6462,    -0.0005,     2.3595,     0.8400,     3.7025,     1.0766,     0.9825,     0.0009,     0.0755,     0.1009,     0.0584,    -0.0003,     0.1013,     0.1555,     0.0450,     0.0777,     0.0699,    -0.0019,     0.9391
    4.0800,     0.3868,     0.5535,     0.6564,    -0.0009,     2.4079,     0.8689,     3.7105,     1.0890,     0.9971,     0.0004,     0.0870,     0.1165,     0.0513,    -0.0003,     0.1013,     0.1582,     0.0454,     0.0759,     0.0646,     0.0012,     0.9383
    4.0900,     0.3970,     0.5712,     0.6529,    -0.0000,     2.4780,     0.8716,     3.8041,     1.1130,     1.0136,    -0.0000,     0.0711,     0.1213,     0.0487,    -0.0003,     0.1058,     0.1298,     0.0534,     0.0883,     0.0775,    -0.0006,     0.9401
    4.1000,     0.4081,     0.5779,     0.6751,    -0.0000,     2.4940,     0.9004,     3.8929,     1.0668,     1.0531,     0.0004,     0.0862,     0.1111,     0.0465,    -0.0012,     0.1053,     0.1533,     0.0521,     0.0883,     0.0814,     0.0008,     0.9386
    4.1100,     0.3957,     0.5956,     0.6688,    -0.0000,     2.5864,     0.9080,     3.9014,     1.3132,     1.0801,    -0.0009,     0.0902,     0.1151,     0.0478,     0.0001,     0.1106,     0.1644,     0.0538,     0.0946,     0.0783,    -0.0001,     0.9381
    4.1200,     0.4006,     0.6156,     0.7115,    -0.0005,     2.6205,     0.9413,     3.9564,     1.4384,     1.0992,     0.0004,     0.0897,     0.1187,     0.0544,    -0.0003,     0.1018,     0.1710,     0.0494,     0.0795,     0.0664,    -0.0010,     0.9417
    4.1300,     0.4157,     0.6342,     0.7092,     0.0004,     2.6756,     0.9421,     4.0518,     1.4965,     1.1063,    -0.0005,     0.0906,     0.1258,     0.0540,     0.0001,     0.1093,     0.1719,     0.0467,     0.0848,     0.0801,    -0.0015,     0.9404
    4.1400,     0.4219,     0.6431,     0.6928,    -0.0000,     2.6929,     0.9617,     3.9999,     1.5329,     1.1263,     0.0004,     0.0804,     0.1222,     0.0571,     0.0001,     0.1044,     0.1560,     0.0481,     0.0883,     0.0868,    -0.0001,     0.9420
    4.1500,     0.4210,     0.6658,     0.7159,    -0.0005,     2.7590,     0.9759,     4.0514,     1.5959,     1.1307,     0.0013,     0.0866,     0.1280,     0.0513,    -0.0003,     0.1093,     0.1724,     0.0507,     0.0923,     0.0886,    -0.0001,     0.9405
    4.1600,     0.4321,     0.6942,     0.7297,     0.0004,     2.7963,     1.0260,     4.0984,     1.5813,     1.1631,     0.0004,     0.0870,     0.1271,     0.0576,    -0.0003,     0.1169,     0.1675,     0.0516,     0.0963,     0.0766,    -0.0010,     0.9414
    4.1700,     0.4383,     0.6915,     0.7266,     0.0008,     2.8221,     0.9941,     4.1499,     1.6128,     1.1676,     0.0004,     0.0928,     0.1262,     0.0540,    -0.0003,     0.1075,     0.1799,     0.0556,     0.0950,     0.0752,    -0.0006,     0.9413
    4.1800,     0.4401,     0.6729,     0.7394,    -0.0005,     2.8380,     0.9967,     4.2281,     1.6137,     1.1707,    -0.0005,     0.0813,     0.1364,     0.0544,     0.0001,     0.1169,     0.1697,     0.0490,     0.0990,     0.0739,    -0.0006,     0.9421
    4.1900,     0.4392,     0.6995,     0.7372,    -0.0009,     2.8478,     1.0300,     4.2485,     1.5977,     1.1813,    -0.0005,     0.0786,     0.1324,     0.0629,    -0.0003,     0.1084,     0.1679,     0.0476,     0.0879,     0.0832,     0.0012,     0.9432
    4.2000,     0.4605,     0.7594,     0.7630,    -0.0005,     2.8722,     1.0655,     4.3315,     1.5853,     1.2235,    -0.0005,     0.0888,     0.1484,     0.0504,     0.0001,     0.1142,     0.1795,     0.0556,     0.1039,     0.0859,     0.0008,     0.9404
    4.2100,     0.4530,     0.6724,     0.7479,    -0.0000,     2.8749,     1.0247,     4.2352,     1.5405,     1.1769,    -0.0005,     0.1026,     0.1236,     0.0558,     0.0001,     0.1191,     0.1813,     0.0512,     0.0901,     0.0899,    -0.0001,     0.9399
    4.2200,     0.4561,     0.6658,     0.7234,    -0.0005,     2.8593,     0.9994,     4.2596,     1.5769,     1.2018,     0.0004,     0.0941,     0.1315,     0.0509,    -0.0003,     0.1217,     0.1582,     0.0578,     0.0941,     0.0766,    -0.0010,     0.9421
    4.2300,     0.4650,     0.6560,     0.7452,    -0.0000,     2.9268,     0.9896,     4.2822,     1.5964,     1.1725,     0.0013,     0.0999,     0.1329,     0.0571,    -0.0003,     0.1204,     0.1742,     0.0476,     0.1012,     0.0672,    -0.0006,     0.9414
    4.2400,     0.4556,     0.6378,     0.7421,    -0.0000,     2.8882,     0.9954,     4.1908,     1.6674,     1.2106,    -0.0000,     0.1052,     0.1302,     0.0544,    -0.0003,     0.1244,     0.1653,     0.0552,     0.1052,     0.0659,    -0.0006,     0.9408
    4.2500,     0.4783,     0.6449,     0.7328,     0.0004,     2.8558,     0.9896,     4.1393,     1.7282,     1.2120,    -0.0005,     0.0955,     0.1275,     0.0491,    -0.0003,     0.1337,     0.1830,     0.0552,     0.0963,     0.0908,    -0.0019,     0.9391
    4.2600,     0.4987,     0.6445,     0.7470,    -0.0000,     2.8767,     1.0061,     4.1850,     1.7753,     1.2324,     0.0017,     0.0950,     0.1178,     0.0558,    -0.0008,     0.1226,     0.1644,     0.0552,     0.0883,     0.0633,    -0.0010,     0.9446
    4.2700,     0.5258,     0.6325,     0.7470,    -0.0005,     2.8443,     0.9745,     4.2241,     1.7855,     1.2462,     0.0004,     0.1061,     0.1054,     0.0447,     0.0001,     0.1177,     0.1573,     0.0498,     0.1057,     0.0757,    -0.0015,     0.9446
    4.2800,     0.5169,     0.6267,     0.7283,    -0.0009,     2.8212,     0.9670,     4.2152,     1.8023,     1.2670,     0.0004,     0.1132,     0.1093,     0.0558,    -0.0008,     0.1257,     0.1777,     0.0547,     0.0977,     0.0726,    -0.0006,     0.9414
