# [Parameters]
# Name = 'firc'
# ShotNo = 176729
# Date = '01/22/2022 01:23'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  1.3038E+001,  1.3563E+001
  5.17000E+000,  1.3002E+001,  1.3563E+001
  5.18000E+000,  1.3147E+001,  1.3663E+001
  5.19000E+000,  1.3092E+001,  1.3700E+001
  5.20000E+000,  1.3056E+001,  1.3672E+001
  5.21000E+000,  1.3129E+001,  1.3636E+001
  5.22000E+000,  1.3038E+001,  1.3599E+001
  5.23000E+000,  1.3392E+001,  1.3946E+001
  5.24000E+000,  1.3773E+001,  1.3927E+001
  5.25000E+000,  1.3855E+001,  1.4146E+001
  5.26000E+000,  1.4063E+001,  1.4192E+001
  5.27000E+000,  1.3837E+001,  1.4137E+001
  5.28000E+000,  1.2965E+001,  1.3618E+001
  5.29000E+000,  1.2657E+001,  1.3426E+001
  5.30000E+000,  1.2575E+001,  1.3290E+001
  5.31000E+000,  1.2448E+001,  1.3089E+001
  5.32000E+000,  1.2203E+001,  1.2980E+001
  5.33000E+000,  1.2248E+001,  1.2989E+001
  5.34000E+000,  1.2040E+001,  1.2843E+001
  5.35000E+000,  1.1931E+001,  1.2716E+001
  5.36000E+000,  1.1913E+001,  1.2670E+001
  5.37000E+000,  1.1822E+001,  1.2652E+001
  5.38000E+000,  1.1713E+001,  1.2506E+001
  5.39000E+000,  1.1549E+001,  1.2360E+001
  5.40000E+000,  1.1495E+001,  1.2324E+001
  5.41000E+000,  1.1586E+001,  1.2278E+001
  5.42000E+000,  1.1295E+001,  1.2123E+001
  5.43000E+000,  1.1241E+001,  1.2096E+001
  5.44000E+000,  1.1150E+001,  1.1877E+001
  5.45000E+000,  1.1068E+001,  1.1914E+001
  5.46000E+000,  1.1223E+001,  1.1886E+001
  5.47000E+000,  1.1150E+001,  1.1850E+001
  5.48000E+000,  1.1041E+001,  1.1668E+001
  5.49000E+000,  1.0787E+001,  1.1586E+001
  5.50000E+000,  1.0760E+001,  1.1458E+001
  5.51000E+000,  1.0624E+001,  1.1431E+001
  5.52000E+000,  1.0479E+001,  1.1349E+001
  5.53000E+000,  1.0415E+001,  1.1276E+001
  5.54000E+000,  1.0370E+001,  1.1176E+001
  5.55000E+000,  1.0352E+001,  1.1039E+001
  5.56000E+000,  1.0696E+001,  1.1340E+001
  5.57000E+000,  1.0370E+001,  1.1285E+001
  5.58000E+000,  1.0352E+001,  1.1130E+001
  5.59000E+000,  1.0197E+001,  1.1003E+001
  5.60000E+000,  1.0125E+001,  1.1003E+001
  5.61000E+000,  1.0079E+001,  1.0957E+001
  5.62000E+000,  1.0025E+001,  1.0921E+001
  5.63000E+000,  9.8705E+000,  1.0793E+001
  5.64000E+000,  9.7979E+000,  1.0702E+001
  5.65000E+000,  9.7344E+000,  1.0602E+001
  5.66000E+000,  9.6527E+000,  1.0556E+001
  5.67000E+000,  9.5619E+000,  1.0456E+001
  5.68000E+000,  9.4893E+000,  1.0337E+001
  5.69000E+000,  9.3895E+000,  1.0228E+001
  5.70000E+000,  9.3078E+000,  1.0173E+001
  5.71000E+000,  9.2443E+000,  1.0082E+001
  5.72000E+000,  9.1535E+000,  1.0000E+001
  5.73000E+000,  9.1081E+000,  9.9456E+000
  5.74000E+000,  8.9902E+000,  9.8180E+000
  5.75000E+000,  8.9357E+000,  9.7451E+000
  5.76000E+000,  8.8540E+000,  9.6449E+000
  5.77000E+000,  8.7633E+000,  9.5629E+000
  5.78000E+000,  8.6634E+000,  9.4717E+000
  5.79000E+000,  8.5999E+000,  9.3806E+000
  5.80000E+000,  8.5182E+000,  9.3077E+000
  5.81000E+000,  8.4456E+000,  9.2166E+000
  5.82000E+000,  8.3639E+000,  9.1437E+000
  5.83000E+000,  8.2913E+000,  9.0526E+000
  5.84000E+000,  8.2278E+000,  8.9797E+000
  5.85000E+000,  8.1370E+000,  8.8977E+000
  5.86000E+000,  8.0735E+000,  8.8066E+000
  5.87000E+000,  8.0009E+000,  8.7337E+000
  5.88000E+000,  7.9192E+000,  8.6517E+000
  5.89000E+000,  7.8466E+000,  8.5697E+000
  5.90000E+000,  7.7922E+000,  8.4968E+000
  5.91000E+000,  7.7014E+000,  8.4148E+000
  5.92000E+000,  7.6197E+000,  8.3328E+000
  5.93000E+000,  7.5653E+000,  8.2599E+000
  5.94000E+000,  7.5017E+000,  8.1870E+000
  5.95000E+000,  7.4291E+000,  8.0959E+000
  5.96000E+000,  7.3747E+000,  8.0412E+000
  5.97000E+000,  7.3112E+000,  7.9501E+000
  5.98000E+000,  7.2476E+000,  7.8772E+000
  5.99000E+000,  7.1750E+000,  7.7952E+000
  6.00000E+000,  7.1024E+000,  7.7040E+000
  6.01000E+000,  7.0570E+000,  7.6312E+000
  6.02000E+000,  6.9754E+000,  7.5765E+000
  6.03000E+000,  6.9118E+000,  7.5036E+000
  6.04000E+000,  6.8665E+000,  7.4398E+000
  6.05000E+000,  6.7938E+000,  7.3669E+000
  6.06000E+000,  6.7303E+000,  7.2849E+000
  6.07000E+000,  6.6759E+000,  7.2302E+000
  6.08000E+000,  6.6123E+000,  7.1391E+000
  6.09000E+000,  6.5579E+000,  7.0844E+000
  6.10000E+000,  6.5034E+000,  6.9933E+000
  6.11000E+000,  6.4490E+000,  6.9387E+000
  6.12000E+000,  6.4036E+000,  6.8566E+000
  6.13000E+000,  6.3491E+000,  6.8020E+000
  6.14000E+000,  6.2947E+000,  6.7473E+000
  6.15000E+000,  6.2402E+000,  6.6835E+000
  6.16000E+000,  6.1949E+000,  6.6289E+000
  6.17000E+000,  6.1585E+000,  6.5651E+000
  6.18000E+000,  6.0859E+000,  6.4922E+000
  6.19000E+000,  6.0587E+000,  6.4466E+000
  6.20000E+000,  5.9952E+000,  6.3828E+000
  6.21000E+000,  5.9407E+000,  6.3282E+000
  6.22000E+000,  5.8863E+000,  6.2735E+000
  6.23000E+000,  5.8409E+000,  6.2188E+000
  6.24000E+000,  5.8046E+000,  6.1641E+000
  6.25000E+000,  5.7411E+000,  6.1004E+000
  6.26000E+000,  5.7138E+000,  6.0548E+000
  6.27000E+000,  5.6594E+000,  6.0001E+000
  6.28000E+000,  5.6140E+000,  5.9364E+000
  6.29000E+000,  5.5686E+000,  5.8908E+000
  6.30000E+000,  5.5323E+000,  5.8270E+000
  6.31000E+000,  5.4869E+000,  5.7906E+000
  6.32000E+000,  5.4416E+000,  5.7359E+000
  6.33000E+000,  5.3780E+000,  5.6812E+000
  6.34000E+000,  5.3508E+000,  5.6266E+000
  6.35000E+000,  5.3054E+000,  5.5810E+000
  6.36000E+000,  5.2510E+000,  5.5263E+000
  6.37000E+000,  5.2147E+000,  5.4808E+000
  6.38000E+000,  5.1693E+000,  5.4261E+000
  6.39000E+000,  5.1330E+000,  5.3896E+000
  6.40000E+000,  5.0876E+000,  5.3441E+000
  6.41000E+000,  5.0513E+000,  5.2985E+000
  6.42000E+000,  5.0150E+000,  5.2530E+000
  6.43000E+000,  4.9787E+000,  5.1892E+000
  6.44000E+000,  4.9424E+000,  5.1618E+000
  6.45000E+000,  4.8880E+000,  5.1163E+000
  6.46000E+000,  4.8607E+000,  5.0707E+000
  6.47000E+000,  4.8244E+000,  5.0343E+000
  6.48000E+000,  4.7790E+000,  4.9887E+000
  6.49000E+000,  4.7518E+000,  4.9523E+000
  6.50000E+000,  4.7246E+000,  4.9067E+000
  6.51000E+000,  4.6883E+000,  4.8794E+000
  6.52000E+000,  4.6611E+000,  4.8338E+000
  6.53000E+000,  4.6248E+000,  4.8065E+000
  6.54000E+000,  4.5975E+000,  4.7700E+000
  6.55000E+000,  4.5703E+000,  4.7336E+000
  6.56000E+000,  4.5249E+000,  4.7063E+000
  6.57000E+000,  4.5068E+000,  4.6607E+000
  6.58000E+000,  4.4614E+000,  4.6243E+000
  6.59000E+000,  4.4342E+000,  4.5878E+000
  6.60000E+000,  4.3979E+000,  4.5605E+000
  6.61000E+000,  4.3616E+000,  4.5240E+000
  6.62000E+000,  4.3434E+000,  4.4967E+000
  6.63000E+000,  4.3162E+000,  4.4602E+000
  6.64000E+000,  4.2890E+000,  4.4329E+000
  6.65000E+000,  4.2617E+000,  4.4147E+000
  6.66000E+000,  4.2254E+000,  4.3691E+000
  6.67000E+000,  4.1891E+000,  4.3418E+000
  6.68000E+000,  4.1619E+000,  4.3144E+000
  6.69000E+000,  4.1528E+000,  4.2871E+000
  6.70000E+000,  4.1165E+000,  4.2507E+000
  6.71000E+000,  4.0802E+000,  4.2142E+000
  6.72000E+000,  4.0621E+000,  4.1960E+000
  6.73000E+000,  4.0348E+000,  4.1687E+000
  6.74000E+000,  4.0076E+000,  4.1413E+000
  6.75000E+000,  3.9985E+000,  4.1231E+000
  6.76000E+000,  3.9622E+000,  4.1049E+000
  6.77000E+000,  3.9532E+000,  4.0775E+000
  6.78000E+000,  3.9350E+000,  4.0593E+000
  6.79000E+000,  3.9169E+000,  4.0320E+000
  6.80000E+000,  3.8806E+000,  3.9955E+000
  6.81000E+000,  3.8624E+000,  3.9773E+000
  6.82000E+000,  3.8352E+000,  3.9500E+000
  6.83000E+000,  3.8170E+000,  3.9318E+000
  6.84000E+000,  3.8080E+000,  3.9135E+000
  6.85000E+000,  3.7898E+000,  3.8862E+000
  6.86000E+000,  3.7626E+000,  3.8680E+000
  6.87000E+000,  3.7444E+000,  3.8497E+000
  6.88000E+000,  3.7263E+000,  3.8315E+000
  6.89000E+000,  3.7172E+000,  3.8133E+000
  6.90000E+000,  3.6900E+000,  3.7860E+000
  6.91000E+000,  3.6809E+000,  3.7677E+000
  6.92000E+000,  3.6537E+000,  3.7495E+000
  6.93000E+000,  3.6355E+000,  3.7222E+000
  6.94000E+000,  3.6264E+000,  3.7131E+000
  6.95000E+000,  3.5992E+000,  3.6857E+000
  6.96000E+000,  3.5811E+000,  3.6675E+000
  6.97000E+000,  3.5629E+000,  3.6493E+000
  6.98000E+000,  3.5538E+000,  3.6402E+000
  6.99000E+000,  3.5357E+000,  3.6128E+000
  7.00000E+000,  3.5175E+000,  3.6037E+000
  7.01000E+000,  3.4903E+000,  3.5855E+000
  7.02000E+000,  3.4722E+000,  3.5582E+000
  7.03000E+000,  3.4540E+000,  3.5491E+000
  7.04000E+000,  3.4449E+000,  3.5308E+000
  7.05000E+000,  3.4358E+000,  3.5126E+000
  7.06000E+000,  3.4177E+000,  3.4944E+000
  7.07000E+000,  3.3905E+000,  3.4670E+000
  7.08000E+000,  3.3723E+000,  3.4579E+000
  7.09000E+000,  3.3542E+000,  3.4488E+000
  7.10000E+000,  3.3542E+000,  3.4397E+000
  7.11000E+000,  3.3451E+000,  3.4124E+000
  7.12000E+000,  3.3179E+000,  3.4033E+000
  7.13000E+000,  3.3088E+000,  3.3942E+000
  7.14000E+000,  3.2906E+000,  3.3668E+000
  7.15000E+000,  3.2816E+000,  3.3668E+000
  7.16000E+000,  3.2634E+000,  3.3486E+000
  7.17000E+000,  3.2453E+000,  3.3213E+000
  7.18000E+000,  3.2271E+000,  3.3121E+000
  7.19000E+000,  3.2090E+000,  3.2939E+000
  7.20000E+000,  3.2090E+000,  3.2848E+000
  7.21000E+000,  3.1908E+000,  3.2666E+000
  7.22000E+000,  3.1817E+000,  3.2666E+000
  7.23000E+000,  3.1636E+000,  3.2393E+000
  7.24000E+000,  3.1636E+000,  3.2301E+000
  7.25000E+000,  3.1454E+000,  3.2210E+000
  7.26000E+000,  3.1364E+000,  3.2119E+000
  7.27000E+000,  3.1454E+000,  3.2210E+000
  7.28000E+000,  3.1727E+000,  3.2393E+000
  7.29000E+000,  3.2271E+000,  3.2848E+000
  7.30000E+000,  3.2816E+000,  3.3395E+000
  7.31000E+000,  3.3451E+000,  3.4124E+000
  7.32000E+000,  3.4268E+000,  3.4762E+000
  7.33000E+000,  3.4812E+000,  3.5582E+000
  7.34000E+000,  3.5448E+000,  3.6493E+000
  7.35000E+000,  3.6083E+000,  3.7131E+000
  7.36000E+000,  3.6537E+000,  3.7313E+000
  7.37000E+000,  3.5175E+000,  3.5764E+000
  7.38000E+000,  3.6809E+000,  3.7040E+000
  7.39000E+000,  3.8443E+000,  3.8953E+000
  7.40000E+000,  3.9713E+000,  4.0229E+000
  7.41000E+000,  4.0711E+000,  4.0958E+000
  7.42000E+000,  4.1528E+000,  4.1778E+000
  7.43000E+000,  4.3979E+000,  4.3236E+000
  7.44000E+000,  4.5340E+000,  4.5331E+000
  7.45000E+000,  4.9061E+000,  4.6698E+000
  7.46000E+000,  5.1784E+000,  5.0161E+000
  7.47000E+000,  4.5068E+000,  5.1163E+000
  7.48000E+000,  3.6900E+000,  4.7609E+000
  7.49000E+000,  2.3558E+000,  2.9112E+000
  7.50000E+000,  8.4021E-001,  1.0069E+000
  7.51000E+000,  2.2306E-001,  2.7791E-001
  7.52000E+000,  4.1548E-002,  5.0115E-002
  7.53000E+000,  5.2454E-003,  4.5557E-003
  7.54000E+000, -3.8300E-003, -4.5566E-003
  7.55000E+000, -1.2905E-002, -4.5566E-003
  7.56000E+000, -2.1982E-002, -4.5566E-003
  7.57000E+000, -3.8300E-003, -1.3668E-002
  7.58000E+000, -1.2905E-002, -4.5566E-003
  7.59000E+000, -3.8300E-003, -4.5566E-003
  7.60000E+000, -3.8300E-003, -4.5566E-003
  7.61000E+000, -3.8300E-003, -4.5566E-003
  7.62000E+000, -1.2905E-002, -4.5566E-003
  7.63000E+000, -1.2905E-002, -4.5566E-003
  7.64000E+000, -2.1982E-002, -1.3668E-002
  7.65000E+000, -3.8300E-003, -1.3668E-002
  7.66000E+000, -2.1982E-002, -4.5566E-003
  7.67000E+000, -1.2905E-002, -4.5566E-003
  7.68000E+000, -1.2905E-002, -4.5566E-003
  7.69000E+000, -3.8300E-003, -4.5566E-003
  7.70000E+000, -1.2905E-002, -4.5566E-003
  7.71000E+000, -1.2905E-002, -4.5566E-003
  7.72000E+000,  5.2454E-003,  4.5557E-003
  7.73000E+000, -3.8300E-003, -4.5566E-003
  7.74000E+000, -3.8300E-003, -4.5566E-003
  7.75000E+000, -1.2905E-002, -4.5566E-003
  7.76000E+000, -1.2905E-002, -1.3668E-002
  7.77000E+000, -1.2905E-002, -4.5566E-003
  7.78000E+000, -3.8300E-003, -4.5566E-003
  7.79000E+000, -3.8300E-003, -4.5566E-003
  7.80000E+000, -3.8300E-003, -4.5566E-003
  7.81000E+000, -1.2905E-002, -1.3668E-002
  7.82000E+000, -1.2905E-002, -4.5566E-003
  7.83000E+000, -1.2905E-002, -4.5566E-003
  7.84000E+000, -3.8300E-003, -4.5566E-003
  7.85000E+000, -3.8300E-003, -4.5566E-003
  7.86000E+000, -2.1982E-002, -1.3668E-002
  7.87000E+000, -2.1982E-002, -1.3668E-002
  7.88000E+000, -2.1982E-002, -1.3668E-002
  7.89000E+000, -1.2905E-002, -4.5566E-003
  7.90000E+000, -1.2905E-002, -1.3668E-002
  7.91000E+000, -2.1982E-002, -1.3668E-002
  7.92000E+000, -1.2905E-002, -1.3668E-002
  7.93000E+000, -1.2905E-002, -1.3668E-002
  7.94000E+000, -3.8300E-003, -4.5566E-003
  7.95000E+000, -1.2905E-002, -1.3668E-002
  7.96000E+000, -3.8300E-003, -4.5566E-003
  7.97000E+000, -3.8300E-003, -4.5566E-003
  7.98000E+000, -1.2905E-002, -4.5566E-003
  7.99000E+000, -3.8300E-003,  4.5557E-003
  8.00000E+000, -1.2905E-002, -1.3668E-002
  8.01000E+000, -1.2905E-002, -1.3668E-002
  8.02000E+000, -1.2905E-002, -1.3668E-002
  8.03000E+000, -1.2905E-002, -4.5566E-003
  8.04000E+000, -3.8300E-003, -4.5566E-003
  8.05000E+000, -3.8300E-003,  4.5557E-003
  8.06000E+000, -3.8300E-003, -4.5566E-003
  8.07000E+000, -3.8300E-003, -4.5566E-003
  8.08000E+000, -1.2905E-002, -4.5566E-003
  8.09000E+000, -1.2905E-002, -4.5566E-003
  8.10000E+000, -3.8300E-003, -1.3668E-002
  8.11000E+000, -1.2905E-002, -1.3668E-002
  8.12000E+000, -2.1982E-002, -2.2780E-002
  8.13000E+000, -1.2905E-002, -1.3668E-002
  8.14000E+000, -3.8300E-003, -1.3668E-002
  8.15000E+000, -3.8300E-003, -4.5566E-003
  8.16000E+000, -1.2905E-002, -4.5566E-003
  8.17000E+000, -1.2905E-002, -1.3668E-002
  8.18000E+000, -3.8300E-003, -4.5566E-003
  8.19000E+000, -3.8300E-003, -4.5566E-003
  8.20000E+000,  5.2454E-003, -4.5566E-003
  8.21000E+000, -1.2905E-002, -1.3668E-002
  8.22000E+000, -2.1982E-002, -1.3668E-002
  8.23000E+000, -1.2905E-002, -1.3668E-002
  8.24000E+000, -1.2905E-002, -4.5566E-003
  8.25000E+000, -1.2905E-002, -4.5566E-003
  8.26000E+000, -3.8300E-003, -4.5566E-003
  8.27000E+000, -3.8300E-003, -4.5566E-003
  8.28000E+000, -3.8300E-003, -4.5566E-003
  8.29000E+000, -3.8300E-003, -4.5566E-003
  8.30000E+000, -3.8300E-003, -4.5566E-003
  8.31000E+000, -3.8300E-003, -4.5566E-003
  8.32000E+000, -1.2905E-002, -4.5566E-003
  8.33000E+000, -1.2905E-002, -4.5566E-003
  8.34000E+000, -3.8300E-003, -4.5566E-003
  8.35000E+000, -3.8300E-003, -4.5566E-003
  8.36000E+000, -1.2905E-002, -1.3668E-002
  8.37000E+000, -2.1982E-002, -1.3668E-002
  8.38000E+000, -1.2905E-002, -4.5566E-003
  8.39000E+000, -1.2905E-002, -4.5566E-003
  8.40000E+000, -3.8300E-003, -1.3668E-002
  8.41000E+000, -1.2905E-002, -4.5566E-003
  8.42000E+000, -3.8300E-003, -4.5566E-003
  8.43000E+000, -3.8300E-003, -4.5566E-003
  8.44000E+000, -1.2905E-002, -4.5566E-003
  8.45000E+000, -2.1982E-002, -1.3668E-002
  8.46000E+000, -2.1982E-002, -1.3668E-002
  8.47000E+000, -1.2905E-002, -1.3668E-002
  8.48000E+000, -1.2905E-002, -1.3668E-002
  8.49000E+000, -1.2905E-002, -4.5566E-003
  8.50000E+000, -2.1982E-002, -4.5566E-003
  8.51000E+000, -3.8300E-003, -1.3668E-002
  8.52000E+000, -3.8300E-003, -4.5566E-003
  8.53000E+000, -3.8300E-003, -4.5566E-003
  8.54000E+000,  5.2454E-003, -4.5566E-003
  8.55000E+000, -3.8300E-003, -4.5566E-003
  8.56000E+000, -3.8300E-003, -4.5566E-003
  8.57000E+000, -1.2905E-002, -4.5566E-003
  8.58000E+000, -2.1982E-002, -1.3668E-002
  8.59000E+000, -3.8300E-003, -1.3668E-002
  8.60000E+000, -3.8300E-003, -4.5566E-003
  8.61000E+000, -3.8300E-003, -4.5566E-003
  8.62000E+000, -3.8300E-003, -4.5566E-003
  8.63000E+000, -3.8300E-003, -4.5566E-003
  8.64000E+000, -2.1982E-002, -1.3668E-002
  8.65000E+000, -3.8300E-003, -4.5566E-003
  8.66000E+000, -3.8300E-003, -4.5566E-003
  8.67000E+000,  5.2454E-003, -4.5566E-003
  8.68000E+000, -3.8300E-003, -4.5566E-003
  8.69000E+000, -1.2905E-002, -4.5566E-003
  8.70000E+000, -1.2905E-002, -1.3668E-002
  8.71000E+000, -1.2905E-002, -4.5566E-003
  8.72000E+000, -1.2905E-002, -1.3668E-002
  8.73000E+000, -2.1982E-002, -1.3668E-002
  8.74000E+000, -3.8300E-003, -1.3668E-002
  8.75000E+000, -3.8300E-003, -4.5566E-003
  8.76000E+000, -3.8300E-003, -4.5566E-003
  8.77000E+000, -3.8300E-003, -4.5566E-003
  8.78000E+000, -3.8300E-003, -4.5566E-003
  8.79000E+000,  5.2454E-003, -4.5566E-003
  8.80000E+000, -3.8300E-003, -4.5566E-003
  8.81000E+000, -3.8300E-003, -1.3668E-002
  8.82000E+000, -1.2905E-002, -1.3668E-002
  8.83000E+000, -1.2905E-002, -1.3668E-002
  8.84000E+000, -3.8300E-003, -1.3668E-002
  8.85000E+000, -1.2905E-002, -4.5566E-003
  8.86000E+000, -1.2905E-002, -4.5566E-003
  8.87000E+000, -3.8300E-003, -4.5566E-003
  8.88000E+000,  5.2454E-003, -4.5566E-003
  8.89000E+000,  5.2454E-003,  4.5557E-003
  8.90000E+000, -3.8300E-003, -4.5566E-003
  8.91000E+000, -1.2905E-002, -1.3668E-002
  8.92000E+000, -2.1982E-002, -1.3668E-002
  8.93000E+000, -3.8300E-003, -1.3668E-002
  8.94000E+000, -1.2905E-002, -4.5566E-003
  8.95000E+000, -3.8300E-003, -4.5566E-003
  8.96000E+000, -1.2905E-002, -4.5566E-003
  8.97000E+000, -3.8300E-003, -4.5566E-003
  8.98000E+000, -1.2905E-002, -4.5566E-003
  8.99000E+000, -3.8300E-003, -4.5566E-003
  9.00000E+000, -3.8300E-003, -4.5566E-003
  9.01000E+000, -1.2905E-002, -4.5566E-003
  9.02000E+000, -3.8300E-003, -1.3668E-002
  9.03000E+000, -1.2905E-002, -4.5566E-003
  9.04000E+000, -1.2905E-002, -4.5566E-003
  9.05000E+000, -1.2905E-002, -1.3668E-002
  9.06000E+000, -2.1982E-002, -4.5566E-003
  9.07000E+000, -1.2905E-002, -1.3668E-002
  9.08000E+000, -1.2905E-002, -1.3668E-002
  9.09000E+000, -3.8300E-003, -4.5566E-003
  9.10000E+000, -2.1982E-002, -1.3668E-002
  9.11000E+000, -3.8300E-003, -1.3668E-002
  9.12000E+000, -3.8300E-003, -4.5566E-003
  9.13000E+000,  5.2454E-003,  4.5557E-003
  9.14000E+000, -1.2905E-002, -4.5566E-003
  9.15000E+000, -3.8300E-003, -4.5566E-003
  9.16000E+000, -3.8300E-003, -4.5566E-003
  9.17000E+000, -1.2905E-002, -1.3668E-002
  9.18000E+000, -2.1982E-002, -4.5566E-003
  9.19000E+000, -3.8300E-003, -1.3668E-002
  9.20000E+000, -3.8300E-003, -4.5566E-003
  9.21000E+000, -3.8300E-003, -1.3668E-002
  9.22000E+000, -3.8300E-003, -4.5566E-003
  9.23000E+000, -3.8300E-003,  4.5557E-003
  9.24000E+000,  5.2454E-003, -4.5566E-003
  9.25000E+000, -1.2905E-002, -4.5566E-003
  9.26000E+000, -3.8300E-003, -1.3668E-002
  9.27000E+000, -1.2905E-002, -4.5566E-003
  9.28000E+000, -3.8300E-003, -1.3668E-002
  9.29000E+000, -1.2905E-002, -4.5566E-003
  9.30000E+000, -1.2905E-002, -1.3668E-002
  9.31000E+000, -1.2905E-002, -1.3668E-002
  9.32000E+000, -1.2905E-002, -1.3668E-002
  9.33000E+000, -1.2905E-002, -4.5566E-003
  9.34000E+000, -1.2905E-002, -1.3668E-002
  9.35000E+000, -1.2905E-002, -4.5566E-003
  9.36000E+000, -3.8300E-003, -2.2780E-002
  9.37000E+000, -1.2905E-002, -1.3668E-002
  9.38000E+000, -1.2905E-002, -4.5566E-003
  9.39000E+000, -2.1982E-002, -1.3668E-002
  9.40000E+000,  5.2454E-003, -4.5566E-003
  9.41000E+000, -3.8300E-003, -4.5566E-003
  9.42000E+000, -3.8300E-003, -4.5566E-003
  9.43000E+000, -3.8300E-003, -1.3668E-002
  9.44000E+000, -3.8300E-003, -4.5566E-003
  9.45000E+000, -3.8300E-003, -4.5566E-003
  9.46000E+000, -3.8300E-003, -4.5566E-003
  9.47000E+000, -1.2905E-002, -4.5566E-003
  9.48000E+000, -1.2905E-002, -2.2780E-002
  9.49000E+000, -1.2905E-002, -1.3668E-002
  9.50000E+000, -3.8300E-003, -4.5566E-003
  9.51000E+000, -1.2905E-002, -4.5566E-003
  9.52000E+000, -1.2905E-002, -1.3668E-002
  9.53000E+000, -2.1982E-002, -1.3668E-002
  9.54000E+000, -2.1982E-002, -1.3668E-002
  9.55000E+000, -1.2905E-002, -4.5566E-003
  9.56000E+000, -1.2905E-002, -1.3668E-002
  9.57000E+000, -3.8300E-003, -4.5566E-003
  9.58000E+000, -1.2905E-002, -1.3668E-002
  9.59000E+000, -1.2905E-002, -4.5566E-003
  9.60000E+000, -1.2905E-002, -4.5566E-003
  9.61000E+000, -1.2905E-002, -4.5566E-003
  9.62000E+000, -3.8300E-003, -4.5566E-003
  9.63000E+000, -2.1982E-002, -1.3668E-002
  9.64000E+000, -1.2905E-002, -1.3668E-002
  9.65000E+000, -3.8300E-003, -4.5566E-003
  9.66000E+000, -2.1982E-002, -1.3668E-002
  9.67000E+000, -1.2905E-002, -4.5566E-003
  9.68000E+000, -1.2905E-002,  4.5557E-003
  9.69000E+000, -3.8300E-003, -4.5566E-003
  9.70000E+000, -1.2905E-002, -1.3668E-002
  9.71000E+000, -1.2905E-002, -4.5566E-003
  9.72000E+000, -1.2905E-002, -4.5566E-003
  9.73000E+000, -3.8300E-003, -4.5566E-003
  9.74000E+000, -1.2905E-002, -4.5566E-003
  9.75000E+000, -2.1982E-002, -4.5566E-003
  9.76000E+000, -1.2905E-002, -4.5566E-003
  9.77000E+000, -3.8300E-003, -4.5566E-003
  9.78000E+000, -3.8300E-003, -4.5566E-003
  9.79000E+000, -1.2905E-002, -4.5566E-003
  9.80000E+000, -1.2905E-002, -4.5566E-003
  9.81000E+000, -1.2905E-002, -1.3668E-002
  9.82000E+000, -1.2905E-002, -1.3668E-002
  9.83000E+000, -1.2905E-002, -1.3668E-002
  9.84000E+000, -3.8300E-003, -4.5566E-003
  9.85000E+000, -1.2905E-002, -4.5566E-003
  9.86000E+000, -1.2905E-002, -1.3668E-002
  9.87000E+000, -2.1982E-002, -2.2780E-002
  9.88000E+000, -1.2905E-002, -1.3668E-002
  9.89000E+000, -1.2905E-002, -4.5566E-003
  9.90000E+000, -3.8300E-003, -1.3668E-002
  9.91000E+000, -1.2905E-002, -1.3668E-002
  9.92000E+000, -1.2905E-002, -4.5566E-003
  9.93000E+000, -1.2905E-002, -4.5566E-003
  9.94000E+000, -3.8300E-003, -4.5566E-003
  9.95000E+000, -3.8300E-003, -4.5566E-003
  9.96000E+000,  5.2454E-003, -4.5566E-003
  9.97000E+000, -3.8300E-003, -4.5566E-003
  9.98000E+000, -1.2905E-002, -1.3668E-002
  9.99000E+000, -1.2905E-002, -1.3668E-002
  1.00000E+001, -2.1982E-002, -4.5566E-003
  1.00100E+001, -3.8300E-003, -4.5566E-003
  1.00200E+001, -3.8300E-003, -4.5566E-003
  1.00300E+001, -1.2905E-002, -1.3668E-002
  1.00400E+001, -3.8300E-003, -4.5566E-003
  1.00500E+001, -3.8300E-003, -4.5566E-003
  1.00600E+001, -3.8300E-003, -4.5566E-003
  1.00700E+001, -3.8300E-003, -4.5566E-003
  1.00800E+001, -1.2905E-002, -1.3668E-002
  1.00900E+001, -1.2905E-002, -1.3668E-002
  1.01000E+001, -3.8300E-003, -4.5566E-003
  1.01100E+001, -3.8300E-003, -4.5566E-003
  1.01200E+001, -1.2905E-002, -4.5566E-003
  1.01300E+001, -2.1982E-002, -1.3668E-002
  1.01400E+001, -2.1982E-002, -1.3668E-002
  1.01500E+001, -2.1982E-002, -1.3668E-002
  1.01600E+001, -1.2905E-002, -4.5566E-003
  1.01700E+001, -3.8300E-003, -4.5566E-003
  1.01800E+001, -1.2905E-002, -4.5566E-003
  1.01900E+001, -3.8300E-003, -4.5566E-003
  1.02000E+001, -1.2905E-002, -4.5566E-003
  1.02100E+001, -1.2905E-002, -4.5566E-003
  1.02200E+001, -3.8300E-003, -4.5566E-003
  1.02300E+001, -3.8300E-003, -4.5566E-003
  1.02400E+001, -1.2905E-002, -1.3668E-002
  1.02500E+001, -1.2905E-002, -1.3668E-002
  1.02600E+001, -1.2905E-002, -1.3668E-002
  1.02700E+001, -1.2905E-002, -4.5566E-003
