# [Parameters]
# Name = 'imp02'
# ShotNo = 163379
# SubShotNO = 1
# Date = '11/20/2020 11:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  1.000, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  1.000, OV:  1.000
#
# [Data]
    5.7800,    -0.0046,    -0.0054,     0.0819,    -0.0034,    -0.0036,    -0.0038, 
    5.7900,    -0.0037,    -0.0041,     0.0948,    -0.0029,    -0.0054,    -0.0047, 
    5.8000,    -0.0060,    -0.0054,     0.0282,    -0.0034,    -0.0049,    -0.0030, 
    5.8100,    -0.0033,    -0.0028,     0.0060,    -0.0025,    -0.0054,    -0.0025, 
    5.8200,    -0.0042,    -0.0072,    -0.0006,    -0.0029,    -0.0085,    -0.0065, 
    5.8300,    -0.0033,    -0.0037,    -0.0024,    -0.0007,    -0.0027,    -0.0034, 
    5.8400,    -0.0037,    -0.0037,    -0.0042,    -0.0034,    -0.0049,    -0.0030, 
    5.8500,    -0.0060,    -0.0041,    -0.0038,    -0.0034,    -0.0054,    -0.0056, 
    5.8600,    -0.0028,    -0.0032,    -0.0038,    -0.0016,    -0.0040,    -0.0038, 
    5.8700,    -0.0060,    -0.0063,    -0.0042,    -0.0029,    -0.0058,    -0.0052, 
    5.8800,    -0.0033,    -0.0046,    -0.0042,    -0.0029,    -0.0036,    -0.0047, 
    5.8900,    -0.0051,    -0.0041,    -0.0042,    -0.0034,    -0.0036,    -0.0038, 
    5.9000,    -0.0068,    -0.0046,    -0.0051,    -0.0016,    -0.0054,    -0.0043, 
    5.9100,    -0.0033,    -0.0032,    -0.0038,    -0.0029,    -0.0040,    -0.0034, 
    5.9200,    -0.0055,    -0.0072,    -0.0055,    -0.0025,    -0.0080,    -0.0074, 
    5.9300,    -0.0020,    -0.0050,    -0.0024,    -0.0034,    -0.0023,    -0.0038, 
    5.9400,    -0.0042,    -0.0054,    -0.0038,    -0.0034,    -0.0049,    -0.0034, 
    5.9500,    -0.0064,    -0.0032,    -0.0042,    -0.0020,    -0.0045,    -0.0047, 
    5.9600,    -0.0028,    -0.0023,    -0.0024,    -0.0011,    -0.0031,    -0.0007, 
    5.9700,    -0.0046,    -0.0072,    -0.0038,    -0.0038,    -0.0054,    -0.0074, 
    5.9800,    -0.0037,    -0.0046,    -0.0033,    -0.0016,    -0.0031,    -0.0030, 
    5.9900,    -0.0042,    -0.0037,    -0.0033,    -0.0034,    -0.0045,    -0.0043, 
    6.0000,    -0.0064,    -0.0050,    -0.0046,    -0.0034,    -0.0058,    -0.0056, 
    6.0100,    -0.0024,    -0.0028,    -0.0024,    -0.0029,    -0.0040,    -0.0034, 
    6.0200,    -0.0060,    -0.0077,    -0.0046,    -0.0038,    -0.0063,    -0.0061, 
    6.0300,    -0.0024,    -0.0032,    -0.0033,    -0.0029,    -0.0023,    -0.0021, 
    6.0400,    -0.0051,    -0.0054,    -0.0029,    -0.0011,    -0.0045,    -0.0043, 
    6.0500,    -0.0055,    -0.0037,    -0.0042,    -0.0038,    -0.0040,    -0.0052, 
    6.0600,    -0.0020,    -0.0019,    -0.0029,    -0.0016,    -0.0036,    -0.0021, 
    6.0700,    -0.0064,    -0.0077,    -0.0069,    -0.0029,    -0.0063,    -0.0056, 
    6.0800,    -0.0020,    -0.0037,    -0.0051,    -0.0016,    -0.0040,    -0.0038, 
    6.0900,    -0.0024,    -0.0028,    -0.0024,    -0.0025,    -0.0023,    -0.0038, 
    6.1000,    -0.0068,    -0.0037,    -0.0046,    -0.0025,    -0.0049,    -0.0056, 
    6.1100,    -0.0028,    -0.0023,    -0.0038,    -0.0029,    -0.0031,    -0.0038, 
    6.1200,    -0.0055,    -0.0077,    -0.0055,    -0.0038,    -0.0054,    -0.0056, 
    6.1300,    -0.0037,    -0.0046,    -0.0029,    -0.0011,    -0.0027,    -0.0043, 
    6.1400,    -0.0024,    -0.0041,    -0.0038,    -0.0011,    -0.0027,    -0.0043, 
    6.1500,    -0.0068,    -0.0054,    -0.0046,    -0.0016,    -0.0045,    -0.0047, 
    6.1600,    -0.0028,    -0.0023,    -0.0020,    -0.0016,    -0.0027,    -0.0038, 
    6.1700,    -0.0064,    -0.0077,    -0.0055,    -0.0016,    -0.0054,    -0.0070, 
    6.1800,    -0.0028,    -0.0050,    -0.0020,    -0.0016,    -0.0031,    -0.0030, 
    6.1900,    -0.0028,    -0.0028,    -0.0029,    -0.0034,    -0.0027,    -0.0043, 
    6.2000,    -0.0064,    -0.0063,    -0.0046,    -0.0029,    -0.0063,    -0.0038, 
    6.2100,    -0.0024,    -0.0019,    -0.0015,    -0.0016,    -0.0045,    -0.0030, 
    6.2200,    -0.0068,    -0.0077,    -0.0046,    -0.0034,    -0.0058,    -0.0065, 
    6.2300,    -0.0042,    -0.0037,    -0.0029,    -0.0016,    -0.0045,    -0.0034, 
    6.2400,    -0.0011,    -0.0028,    -0.0011,    -0.0025,    -0.0036,    -0.0030, 
    6.2500,    -0.0068,    -0.0059,    -0.0051,    -0.0034,    -0.0058,    -0.0038, 
    6.2600,    -0.0024,    -0.0019,    -0.0015,    -0.0025,    -0.0036,    -0.0016, 
    6.2700,    -0.0060,    -0.0063,    -0.0069,    -0.0025,    -0.0054,    -0.0074, 
    6.2800,    -0.0028,    -0.0028,    -0.0029,    -0.0016,    -0.0049,    -0.0043, 
    6.2900,    -0.0015,    -0.0028,    -0.0042,    -0.0029,    -0.0036,    -0.0030, 
    6.3000,    -0.0068,    -0.0054,    -0.0051,    -0.0038,    -0.0049,    -0.0047, 
    6.3100,    -0.0020,    -0.0019,    -0.0006,    -0.0011,    -0.0027,    -0.0012, 
    6.3200,    -0.0064,    -0.0072,    -0.0055,    -0.0029,    -0.0054,    -0.0061, 
    6.3300,    -0.0042,    -0.0037,    -0.0029,    -0.0003,    -0.0049,    -0.0043, 
    6.3400,    -0.0024,    -0.0032,    -0.0024,    -0.0016,    -0.0027,    -0.0038, 
    6.3500,    -0.0055,    -0.0072,    -0.0046,    -0.0034,    -0.0054,    -0.0052, 
    6.3600,    -0.0028,    -0.0037,    -0.0011,    -0.0020,    -0.0036,    -0.0012, 
    6.3700,    -0.0051,    -0.0072,    -0.0069,    -0.0016,    -0.0045,    -0.0074, 
    6.3800,    -0.0042,    -0.0050,    -0.0033,    -0.0029,    -0.0049,    -0.0043, 
    6.3900,    -0.0028,    -0.0032,    -0.0015,    -0.0029,    -0.0031,    -0.0034, 
    6.4000,    -0.0064,    -0.0054,    -0.0042,    -0.0016,    -0.0054,    -0.0047, 
    6.4100,    -0.0024,    -0.0019,    -0.0015,    -0.0007,    -0.0018,    -0.0025, 
    6.4200,    -0.0051,    -0.0072,    -0.0051,    -0.0020,    -0.0054,    -0.0052, 
    6.4300,    -0.0037,    -0.0041,    -0.0024,    -0.0020,    -0.0023,    -0.0038, 
    6.4400,    -0.0020,    -0.0054,    -0.0024,    -0.0011,    -0.0027,    -0.0038, 
    6.4500,    -0.0055,    -0.0046,    -0.0042,    -0.0034,    -0.0054,    -0.0047, 
    6.4600,    -0.0006,    -0.0023,    -0.0011,    -0.0016,    -0.0023,    -0.0012, 
    6.4700,    -0.0046,    -0.0068,    -0.0060,    -0.0016,    -0.0049,    -0.0047, 
    6.4800,    -0.0024,    -0.0068,    -0.0020,    -0.0007,    -0.0045,    -0.0043, 
    6.4900,    -0.0020,    -0.0046,    -0.0020,    -0.0025,    -0.0031,    -0.0030, 
    6.5000,    -0.0051,    -0.0054,    -0.0029,    -0.0025,    -0.0054,    -0.0038, 
    6.5100,    -0.0011,    -0.0028,    -0.0011,    -0.0016,    -0.0027,    -0.0016, 
    6.5200,    -0.0055,    -0.0063,    -0.0042,    -0.0016,    -0.0049,    -0.0052, 
    6.5300,    -0.0024,    -0.0041,    -0.0015,    -0.0020,    -0.0040,    -0.0043, 
    6.5400,    -0.0006,    -0.0054,     0.0002,    -0.0029,    -0.0054,    -0.0038, 
    6.5500,    -0.0042,    -0.0059,    -0.0029,    -0.0011,    -0.0058,    -0.0043, 
    6.5600,    -0.0015,    -0.0023,    -0.0006,    -0.0025,    -0.0027,    -0.0021, 
    6.5700,    -0.0046,    -0.0059,    -0.0046,     0.0002,    -0.0045,    -0.0047, 
    6.5800,    -0.0033,    -0.0059,    -0.0033,    -0.0034,    -0.0049,    -0.0047, 
    6.5900,    -0.0015,    -0.0041,    -0.0011,    -0.0007,    -0.0023,    -0.0038, 
    6.6000,    -0.0051,    -0.0059,    -0.0020,    -0.0011,    -0.0058,    -0.0047, 
    6.6100,    -0.0015,    -0.0023,    -0.0011,    -0.0016,    -0.0040,    -0.0012, 
    6.6200,    -0.0046,    -0.0059,    -0.0042,    -0.0016,    -0.0040,    -0.0047, 
    6.6300,    -0.0042,    -0.0050,    -0.0024,    -0.0029,    -0.0054,    -0.0043, 
    6.6400,    -0.0020,    -0.0063,    -0.0024,    -0.0016,    -0.0036,    -0.0047, 
    6.6500,    -0.0051,    -0.0041,    -0.0011,    -0.0020,    -0.0045,    -0.0034, 
    6.6600,    -0.0020,    -0.0023,    -0.0011,    -0.0025,    -0.0027,    -0.0021, 
    6.6700,    -0.0060,    -0.0068,    -0.0029,    -0.0011,    -0.0049,    -0.0052, 
    6.6800,    -0.0028,    -0.0041,    -0.0038,    -0.0020,    -0.0045,    -0.0038, 
    6.6900,    -0.0020,    -0.0046,    -0.0006,    -0.0025,    -0.0045,    -0.0043, 
    6.7000,    -0.0046,    -0.0063,    -0.0042,    -0.0034,    -0.0054,    -0.0043, 
    6.7100,    -0.0015,    -0.0023,    -0.0002,    -0.0020,    -0.0023,    -0.0016, 
    6.7200,    -0.0046,    -0.0054,    -0.0020,    -0.0007,    -0.0027,    -0.0043, 
    6.7300,    -0.0037,    -0.0028,    -0.0020,    -0.0029,    -0.0058,    -0.0038, 
    6.7400,    -0.0011,    -0.0054,    -0.0020,    -0.0029,    -0.0045,    -0.0047, 
    6.7500,    -0.0028,    -0.0050,    -0.0002,    -0.0034,    -0.0036,    -0.0043, 
    6.7600,    -0.0024,    -0.0010,    -0.0006,    -0.0007,    -0.0036,    -0.0021, 
    6.7700,    -0.0037,    -0.0050,    -0.0015,    -0.0016,    -0.0045,    -0.0047, 
    6.7800,    -0.0042,    -0.0046,    -0.0020,    -0.0007,    -0.0054,    -0.0038, 
    6.7900,    -0.0011,    -0.0046,    -0.0006,    -0.0029,    -0.0045,    -0.0043, 
    6.8000,    -0.0028,    -0.0059,    -0.0024,    -0.0020,    -0.0049,    -0.0047, 
    6.8100,    -0.0011,    -0.0023,    -0.0011,    -0.0025,    -0.0014,    -0.0021, 
    6.8200,    -0.0028,    -0.0041,    -0.0020,    -0.0011,    -0.0031,    -0.0043, 
    6.8300,    -0.0028,    -0.0041,    -0.0020,    -0.0025,    -0.0036,    -0.0043, 
    6.8400,    -0.0015,    -0.0054,    -0.0002,    -0.0038,    -0.0036,    -0.0034, 
    6.8500,    -0.0037,    -0.0050,    -0.0006,    -0.0011,    -0.0036,    -0.0038, 
    6.8600,    -0.0024,    -0.0028,    -0.0020,    -0.0011,    -0.0031,    -0.0025, 
    6.8700,    -0.0037,    -0.0037,    -0.0020,    -0.0016,    -0.0040,    -0.0038, 
    6.8800,    -0.0033,    -0.0037,    -0.0011,    -0.0011,    -0.0049,    -0.0043, 
    6.8900,    -0.0015,    -0.0059,    -0.0002,    -0.0034,    -0.0036,    -0.0038, 
    6.9000,    -0.0033,    -0.0059,    -0.0015,    -0.0029,    -0.0036,    -0.0038, 
    6.9100,    -0.0028,    -0.0028,    -0.0002,    -0.0016,    -0.0023,    -0.0021, 
    6.9200,    -0.0033,    -0.0028,    -0.0011,    -0.0038,    -0.0045,    -0.0043, 
    6.9300,    -0.0028,    -0.0050,    -0.0011,    -0.0016,    -0.0040,    -0.0038, 
    6.9400,    -0.0020,    -0.0032,    -0.0006,    -0.0016,    -0.0049,    -0.0012, 
    6.9500,    -0.0033,    -0.0063,    -0.0002,    -0.0016,    -0.0036,    -0.0030, 
    6.9600,    -0.0015,    -0.0028,    -0.0015,    -0.0011,    -0.0014,    -0.0021, 
    6.9700,    -0.0028,    -0.0041,    -0.0020,    -0.0020,    -0.0031,    -0.0025, 
    6.9800,    -0.0042,    -0.0046,    -0.0020,    -0.0007,    -0.0040,    -0.0038, 
    6.9900,    -0.0011,    -0.0054,    -0.0020,    -0.0020,    -0.0036,    -0.0047, 
    7.0000,    -0.0024,    -0.0046,    -0.0006,    -0.0007,    -0.0040,    -0.0043, 
    7.0100,    -0.0033,    -0.0037,    -0.0015,     0.0002,    -0.0018,    -0.0034, 
    7.0200,    -0.0024,    -0.0032,    -0.0002,    -0.0029,    -0.0031,    -0.0047, 
    7.0300,    -0.0033,    -0.0032,    -0.0006,    -0.0003,    -0.0049,    -0.0034, 
    7.0400,    -0.0011,    -0.0050,    -0.0002,    -0.0025,    -0.0040,    -0.0030, 
    7.0500,    -0.0015,    -0.0046,    -0.0015,    -0.0007,    -0.0040,    -0.0038, 
    7.0600,    -0.0037,    -0.0041,    -0.0024,    -0.0007,    -0.0027,    -0.0034, 
    7.0700,    -0.0020,    -0.0037,    -0.0002,    -0.0034,    -0.0040,    -0.0034, 
    7.0800,    -0.0037,    -0.0028,    -0.0020,    -0.0003,    -0.0049,    -0.0043, 
    7.0900,    -0.0011,    -0.0041,    -0.0011,    -0.0029,    -0.0031,    -0.0025, 
    7.1000,    -0.0024,    -0.0037,    -0.0020,    -0.0025,    -0.0045,    -0.0038, 
    7.1100,    -0.0042,    -0.0059,    -0.0020,    -0.0020,    -0.0027,    -0.0038, 
    7.1200,    -0.0024,    -0.0041,    -0.0029,    -0.0025,    -0.0054,    -0.0038, 
    7.1300,    -0.0042,    -0.0032,    -0.0011,    -0.0003,    -0.0040,    -0.0038, 
    7.1400,    -0.0015,    -0.0059,    -0.0006,    -0.0038,    -0.0058,    -0.0038, 
    7.1500,    -0.0020,    -0.0041,    -0.0011,    -0.0007,    -0.0045,    -0.0034, 
    7.1600,    -0.0033,    -0.0041,    -0.0015,    -0.0016,    -0.0027,    -0.0038, 
    7.1700,    -0.0033,    -0.0028,    -0.0006,    -0.0007,    -0.0049,    -0.0034, 
    7.1800,    -0.0046,    -0.0037,    -0.0024,    -0.0011,    -0.0040,    -0.0043, 
    7.1900,    -0.0024,    -0.0046,    -0.0011,    -0.0020,    -0.0045,    -0.0043, 
    7.2000,    -0.0037,    -0.0032,    -0.0011,    -0.0029,    -0.0054,    -0.0043, 
    7.2100,    -0.0033,    -0.0054,    -0.0033,    -0.0011,    -0.0031,    -0.0034, 
    7.2200,    -0.0020,    -0.0032,    -0.0006,    -0.0025,    -0.0040,    -0.0021, 
    7.2300,    -0.0046,    -0.0028,    -0.0020,    -0.0007,    -0.0040,    -0.0043, 
    7.2400,    -0.0020,    -0.0054,    -0.0015,    -0.0025,    -0.0049,    -0.0030, 
    7.2500,    -0.0015,    -0.0028,    -0.0011,    -0.0016,    -0.0049,    -0.0056, 
    7.2600,    -0.0033,    -0.0054,    -0.0038,     0.0006,    -0.0023,    -0.0043, 
    7.2700,    -0.0046,    -0.0050,    -0.0011,    -0.0029,    -0.0045,    -0.0043, 
    7.2800,    -0.0042,    -0.0046,    -0.0011,    -0.0025,    -0.0049,    -0.0038, 
    7.2900,    -0.0024,    -0.0046,    -0.0024,    -0.0025,    -0.0049,    -0.0034, 
    7.3000,    -0.0033,    -0.0037,    -0.0020,    -0.0038,    -0.0058,    -0.0034, 
    7.3100,    -0.0042,    -0.0054,    -0.0024,     0.0002,    -0.0009,    -0.0052, 
    7.3200,    -0.0033,    -0.0046,    -0.0024,    -0.0020,    -0.0045,    -0.0052, 
    7.3300,    -0.0046,    -0.0041,    -0.0020,    -0.0011,    -0.0045,    -0.0030, 
    7.3400,    -0.0020,    -0.0037,    -0.0011,    -0.0020,    -0.0040,    -0.0047, 
    7.3500,    -0.0024,    -0.0050,    -0.0015,    -0.0038,    -0.0049,    -0.0043, 
    7.3600,    -0.0060,    -0.0068,    -0.0046,    -0.0020,    -0.0036,    -0.0056, 
    7.3700,    -0.0051,    -0.0046,    -0.0020,    -0.0029,    -0.0058,    -0.0047, 
    7.3800,    -0.0051,    -0.0028,    -0.0029,    -0.0020,    -0.0036,    -0.0038, 
    7.3900,    -0.0033,    -0.0041,    -0.0020,    -0.0034,    -0.0045,    -0.0034, 
    7.4000,    -0.0028,    -0.0046,    -0.0011,    -0.0016,    -0.0058,    -0.0038, 
    7.4100,    -0.0064,    -0.0050,    -0.0033,    -0.0011,    -0.0027,    -0.0038, 
    7.4200,    -0.0060,    -0.0054,    -0.0029,    -0.0029,    -0.0049,    -0.0056, 
    7.4300,    -0.0055,    -0.0028,    -0.0024,    -0.0003,    -0.0040,    -0.0038, 
    7.4400,    -0.0028,    -0.0050,    -0.0020,    -0.0025,    -0.0054,    -0.0047, 
    7.4500,    -0.0028,    -0.0054,    -0.0006,    -0.0029,    -0.0071,    -0.0043, 
    7.4600,    -0.0055,    -0.0068,    -0.0042,    -0.0025,    -0.0036,    -0.0061, 
    7.4700,    -0.0042,    -0.0050,    -0.0033,    -0.0029,    -0.0045,    -0.0047, 
    7.4800,    -0.0064,    -0.0046,    -0.0024,    -0.0020,    -0.0049,    -0.0034, 
    7.4900,    -0.0028,    -0.0041,    -0.0042,    -0.0029,    -0.0054,    -0.0038, 
    7.5000,    -0.0020,    -0.0054,    -0.0024,    -0.0038,    -0.0067,    -0.0038, 
    7.5100,    -0.0051,    -0.0063,    -0.0064,    -0.0034,    -0.0031,    -0.0056, 
    7.5200,    -0.0024,    -0.0028,    -0.0020,    -0.0029,    -0.0014,    -0.0034, 
    7.5300,    -0.0033,    -0.0028,    -0.0015,    -0.0007,    -0.0027,    -0.0021, 
    7.5400,    -0.0015,    -0.0032,    -0.0015,    -0.0034,    -0.0036,    -0.0021, 
    7.5500,    -0.0028,    -0.0028,    -0.0015,    -0.0016,    -0.0045,    -0.0030, 
    7.5600,    -0.0042,    -0.0032,    -0.0029,    -0.0007,    -0.0014,    -0.0034, 
    7.5700,    -0.0033,    -0.0015,    -0.0029,    -0.0007,    -0.0023,    -0.0021, 
    7.5800,    -0.0033,    -0.0028,    -0.0015,    -0.0003,    -0.0027,    -0.0007, 
    7.5900,    -0.0020,    -0.0019,    -0.0024,    -0.0029,    -0.0023,    -0.0021, 
    7.6000,    -0.0002,    -0.0028,    -0.0015,    -0.0016,    -0.0040,    -0.0021, 
    7.6100,    -0.0024,    -0.0037,    -0.0033,     0.0006,    -0.0009,    -0.0025, 
    7.6200,    -0.0024,    -0.0028,    -0.0042,    -0.0020,    -0.0023,    -0.0025, 
    7.6300,    -0.0028,    -0.0023,    -0.0020,    -0.0011,    -0.0023,    -0.0016, 
    7.6400,    -0.0006,    -0.0006,    -0.0006,    -0.0029,    -0.0018,    -0.0025, 
    7.6500,    -0.0028,    -0.0023,    -0.0011,    -0.0025,    -0.0045,    -0.0034, 
    7.6600,    -0.0028,    -0.0028,    -0.0015,     0.0011,    -0.0009,    -0.0038, 
    7.6700,    -0.0028,    -0.0010,    -0.0024,    -0.0007,    -0.0023,    -0.0021, 
    7.6800,    -0.0033,    -0.0019,    -0.0020,    -0.0003,    -0.0023,    -0.0007, 
    7.6900,    -0.0006,    -0.0023,    -0.0002,    -0.0016,    -0.0014,    -0.0012, 
    7.7000,    -0.0002,    -0.0032,     0.0002,    -0.0016,    -0.0054,    -0.0030, 
    7.7100,    -0.0028,    -0.0019,    -0.0015,     0.0006,    -0.0005,    -0.0025, 
    7.7200,    -0.0015,    -0.0019,    -0.0020,    -0.0025,    -0.0023,    -0.0007, 
    7.7300,    -0.0033,    -0.0006,    -0.0015,    -0.0011,    -0.0023,    -0.0021, 
    7.7400,    -0.0015,    -0.0019,    -0.0024,    -0.0011,    -0.0027,    -0.0025, 
    7.7500,    -0.0015,    -0.0028,    -0.0011,    -0.0020,    -0.0040,    -0.0025, 
    7.7600,    -0.0024,    -0.0019,    -0.0024,     0.0002,    -0.0005,    -0.0034, 
    7.7700,    -0.0028,    -0.0015,    -0.0011,    -0.0016,    -0.0023,    -0.0021, 
    7.7800,     0.0171,     0.0234,     1.3617,     0.0002,     0.2849,     0.0188, 
    7.7900,     0.0797,     0.0607,     1.5215,    -0.0007,     1.1998,     0.0871, 
    7.8000,     0.1743,     0.0993,     1.4353,    -0.0020,     2.1386,     0.1440, 
    7.8100,     0.1774,     0.1038,     1.2977,     0.0011,     2.2287,     0.1870, 
    7.8200,     0.1867,     0.1055,     1.2285,    -0.0020,     2.2216,     0.1906, 
    7.8300,     0.1738,     0.1077,     1.1286,     0.0011,     2.1599,     0.1608, 
    7.8400,     0.2324,     0.1180,     1.2329,     0.0002,     2.5515,     0.2110, 
    7.8500,     0.2697,     0.1180,     1.2578,    -0.0016,     2.7383,     0.2767, 
    7.8600,     0.2968,     0.1299,     1.2755,     0.0011,     2.9887,     0.2802, 
    7.8700,     0.3301,     0.1353,     1.2622,     0.0006,     3.2728,     0.3224, 
    7.8800,     0.3243,     0.1384,     1.1983,     0.0002,     3.2959,     0.2802, 
    7.8900,     0.3159,     0.1450,     1.1530,     0.0011,     3.3292,     0.2949, 
    7.9000,     0.3705,     0.1464,     1.1646,    -0.0007,     3.4543,     0.3792, 
    7.9100,     0.3984,     0.1486,     1.1180,     0.0006,     3.4823,     0.3881, 
    7.9200,     0.3549,     0.1446,     1.0509,    -0.0007,     3.2994,     0.3015, 
    7.9300,     0.4548,     0.1579,     1.1113,     0.0006,     3.5311,     0.4818, 
    7.9400,     0.4393,     0.1557,     1.0651,     0.0002,     3.4210,     0.4867, 
    7.9500,     0.4499,     0.1468,     1.0247,    -0.0007,     3.3531,     0.5421, 
    7.9600,     0.4504,     0.1490,     0.9852,     0.0006,     3.4783,     0.4614, 
    7.9700,     0.4322,     0.1446,     0.9622,     0.0011,     3.2865,     0.4258, 
    7.9800,    -0.0024,     0.0003,     0.1947,    -0.0011,    -0.0018,    -0.0007, 
    7.9900,    -0.0011,    -0.0010,     0.1889,    -0.0003,    -0.0023,     0.0046, 
    8.0000,    -0.0028,    -0.0032,     0.1214,    -0.0011,    -0.0040,    -0.0007, 
    8.0100,    -0.0020,    -0.0010,     0.0593,    -0.0007,    -0.0009,     0.0010, 
    8.0200,    -0.0006,    -0.0019,     0.0193,    -0.0011,    -0.0031,    -0.0003, 
    8.0300,    -0.0037,    -0.0032,     0.0056,    -0.0003,    -0.0023,    -0.0030, 
    8.0400,    -0.0015,    -0.0006,     0.0007,     0.0006,    -0.0009,    -0.0007, 
    8.0500,    -0.0033,    -0.0041,    -0.0015,    -0.0003,    -0.0054,    -0.0052, 
    8.0600,    -0.0006,    -0.0019,    -0.0002,     0.0006,    -0.0009,    -0.0016, 
    8.0700,    -0.0011,    -0.0019,    -0.0015,    -0.0011,    -0.0023,    -0.0012, 
    8.0800,    -0.0046,    -0.0023,    -0.0033,    -0.0016,    -0.0031,    -0.0034, 
    8.0900,    -0.0002,    -0.0010,    -0.0011,    -0.0003,    -0.0018,    -0.0003, 
    8.1000,    -0.0037,    -0.0037,    -0.0038,    -0.0020,    -0.0054,    -0.0038, 
    8.1100,    -0.0011,    -0.0010,     0.0007,     0.0011,    -0.0009,     0.0006, 
    8.1200,    -0.0011,    -0.0015,    -0.0006,    -0.0011,    -0.0014,    -0.0025, 
    8.1300,    -0.0042,    -0.0023,    -0.0029,    -0.0011,    -0.0023,    -0.0021, 
    8.1400,    -0.0006,     0.0012,    -0.0015,    -0.0007,    -0.0009,    -0.0003, 
    8.1500,    -0.0028,    -0.0054,    -0.0033,    -0.0016,    -0.0040,    -0.0043, 
    8.1600,    -0.0006,    -0.0023,    -0.0002,    -0.0007,    -0.0018,    -0.0012, 
    8.1700,    -0.0011,    -0.0015,    -0.0006,    -0.0011,    -0.0018,    -0.0003, 
    8.1800,    -0.0046,    -0.0028,    -0.0024,    -0.0003,    -0.0027,    -0.0021, 
    8.1900,    -0.0006,    -0.0006,     0.0007,    -0.0011,    -0.0005,    -0.0003, 
    8.2000,    -0.0051,    -0.0037,    -0.0038,    -0.0020,    -0.0049,    -0.0047, 
    8.2100,    -0.0002,    -0.0019,    -0.0011,    -0.0003,    -0.0018,     0.0001, 
    8.2200,    -0.0011,    -0.0019,    -0.0011,    -0.0003,    -0.0018,    -0.0016, 
    8.2300,    -0.0037,    -0.0028,    -0.0020,    -0.0011,    -0.0027,    -0.0016, 
    8.2400,    -0.0011,    -0.0010,    -0.0002,    -0.0007,    -0.0009,     0.0006, 
    8.2500,    -0.0037,    -0.0041,    -0.0042,    -0.0016,    -0.0036,    -0.0052, 
    8.2600,    -0.0015,    -0.0023,    -0.0024,     0.0006,    -0.0005,    -0.0012, 
    8.2700,    -0.0002,    -0.0023,    -0.0002,     0.0006,    -0.0018,    -0.0025, 
    8.2800,    -0.0033,    -0.0028,    -0.0029,     0.0006,    -0.0036,    -0.0025, 
    8.2900,    -0.0006,    -0.0001,     0.0007,    -0.0007,    -0.0005,     0.0001, 
    8.3000,    -0.0051,    -0.0041,    -0.0042,    -0.0011,    -0.0040,    -0.0043, 
    8.3100,    -0.0006,    -0.0019,    -0.0006,    -0.0007,    -0.0014,    -0.0003, 
    8.3200,    -0.0006,    -0.0028,    -0.0020,     0.0002,    -0.0018,    -0.0016, 
    8.3300,    -0.0046,    -0.0032,    -0.0020,    -0.0003,    -0.0031,    -0.0025, 
    8.3400,    -0.0006,     0.0008,    -0.0002,     0.0002,    -0.0009,     0.0001, 
    8.3500,    -0.0051,    -0.0041,    -0.0042,    -0.0011,    -0.0036,    -0.0052, 
    8.3600,    -0.0011,    -0.0006,     0.0007,    -0.0003,    -0.0005,    -0.0025, 
    8.3700,     0.0003,    -0.0028,    -0.0006,    -0.0011,    -0.0014,    -0.0012, 
    8.3800,    -0.0042,    -0.0023,    -0.0038,    -0.0003,    -0.0018,    -0.0030, 
    8.3900,    -0.0002,     0.0012,     0.0011,     0.0002,    -0.0005,     0.0010, 
    8.4000,    -0.0046,    -0.0059,    -0.0051,    -0.0016,    -0.0040,    -0.0052, 
    8.4100,    -0.0006,    -0.0010,    -0.0011,    -0.0011,    -0.0009,    -0.0012, 
    8.4200,    -0.0006,    -0.0015,    -0.0002,    -0.0007,    -0.0005,    -0.0003, 
    8.4300,    -0.0024,    -0.0028,    -0.0024,    -0.0007,    -0.0023,    -0.0038, 
    8.4400,     0.0011,     0.0017,     0.0011,    -0.0003,    -0.0005,     0.0006, 
    8.4500,    -0.0037,    -0.0041,    -0.0042,     0.0002,    -0.0018,    -0.0043, 
    8.4600,    -0.0015,    -0.0028,    -0.0020,     0.0006,    -0.0014,    -0.0030, 
    8.4700,     0.0007,    -0.0023,    -0.0002,     0.0006,    -0.0018,    -0.0012, 
    8.4800,    -0.0028,    -0.0041,    -0.0038,    -0.0003,    -0.0031,    -0.0025, 
    8.4900,     0.0003,     0.0017,     0.0016,     0.0006,    -0.0014,     0.0015, 
    8.5000,    -0.0046,    -0.0041,    -0.0038,    -0.0007,    -0.0027,    -0.0052, 
    8.5100,    -0.0011,    -0.0010,    -0.0015,     0.0002,    -0.0023,    -0.0007, 
    8.5200,     0.0003,    -0.0019,     0.0002,     0.0002,    -0.0014,    -0.0003, 
    8.5300,    -0.0033,    -0.0032,    -0.0033,    -0.0003,    -0.0027,    -0.0030, 
    8.5400,     0.0003,     0.0012,     0.0011,    -0.0011,    -0.0005,     0.0015, 
