# [Parameters]
# Name = 'Halpha'
# ShotNo = 176744
# Date = '01/19/2022 18:00'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.53900,       1.31379,      0.000000,       4.90597,      0.102697
       3.54000,       1.31867,      0.000000,       4.99874,      0.107579
       3.54100,       1.31867,      0.000000,       5.02315,      0.107579
       3.54200,       1.31379,      0.000000,       4.98409,      0.102697
       3.54300,       1.32844,      0.000000,       5.05245,      0.102697
       3.54400,       1.32844,      0.000000,       5.08175,      0.102697
       3.54500,       1.33821,      0.000000,       5.17940,      0.107579
       3.54600,       1.33821,      0.000000,       5.18429,      0.107579
       3.54700,       1.33332,      0.000000,       5.13546,      0.107579
       3.54800,       1.34309,      0.000000,       5.10616,      0.102697
       3.54900,       1.33332,      0.000000,       5.13058,      0.102697
       3.55000,       1.33821,      0.000000,       5.04757,     0.0978138
       3.55100,       1.34797,      0.000000,       5.08663,      0.102697
       3.55200,       1.35285,      0.000000,       5.13058,      0.102697
       3.55300,       1.35285,      0.000000,       5.11104,      0.102697
       3.55400,       1.35774,      0.000000,       5.10128,      0.102697
       3.55500,       1.36262,      0.000000,       5.05245,      0.102697
       3.55600,       1.35774,      0.000000,       5.05733,      0.107579
       3.55700,       1.36262,      0.000000,       5.15499,      0.112462
       3.55800,       1.37239,      0.000000,       5.14034,      0.107579
       3.55900,       1.37239,      0.000000,       5.34054,      0.107579
       3.56000,       1.37727,      0.000000,       5.23800,      0.107579
       3.56100,       1.37727,      0.000000,       5.21358,      0.107579
       3.56200,       1.38215,      0.000000,       5.24776,      0.107579
       3.56300,       1.38703,      0.000000,       5.19405,      0.107579
       3.56400,       1.38215,      0.000000,       5.12569,      0.102697
       3.56500,       1.38703,      0.000000,       5.19894,      0.102697
       3.56600,       1.39192,      0.000000,       5.25753,      0.107579
       3.56700,       1.39680,      0.000000,       5.31124,      0.107579
       3.56800,       1.39680,      0.000000,       5.22823,      0.107579
       3.56900,       1.39680,      0.000000,       5.22823,      0.107579
       3.57000,       1.40168,      0.000000,       5.22335,      0.107579
       3.57100,       1.40656,      0.000000,       5.14522,      0.102697
       3.57200,       1.40656,      0.000000,       5.22335,      0.107579
       3.57300,       1.41145,      0.000000,       5.34054,      0.112462
       3.57400,       1.41633,      0.000000,       5.30147,      0.112462
       3.57500,       1.42121,      0.000000,       5.35519,      0.112462
       3.57600,       1.42121,      0.000000,       5.29659,      0.112462
       3.57700,       1.42610,      0.000000,       5.28194,      0.112462
       3.57800,       1.43098,      0.000000,       5.29659,      0.107579
       3.57900,       1.43098,      0.000000,       5.36495,      0.112462
       3.58000,       1.42610,      0.000000,       5.32101,      0.112462
       3.58100,       1.44074,      0.000000,       5.28683,      0.107579
       3.58200,       1.44074,      0.000000,       5.29171,      0.102697
       3.58300,       1.44563,      0.000000,       5.28683,      0.107579
       3.58400,       1.45051,      0.000000,       5.37960,      0.107579
       3.58500,       1.44563,      0.000000,       5.44796,      0.112462
       3.58600,       1.45051,      0.000000,       5.35519,      0.112462
       3.58700,       1.44563,      0.000000,       5.41866,      0.107579
       3.58800,       1.45051,      0.000000,       5.40401,      0.107579
       3.58900,       1.45051,      0.000000,       5.36007,      0.112462
       3.59000,       1.46028,      0.000000,       5.45772,      0.112462
       3.59100,       1.45539,      0.000000,       5.58956,      0.117345
       3.59200,       1.46516,      0.000000,       5.45772,      0.112462
       3.59300,       1.46516,      0.000000,       5.56515,      0.117345
       3.59400,       1.47492,      0.000000,       5.44308,      0.112462
       3.59500,       1.47492,      0.000000,       5.36983,      0.112462
       3.59600,       1.47004,      0.000000,       5.46261,      0.112462
       3.59700,       1.47981,      0.000000,       5.49679,      0.117345
       3.59800,       1.47981,      0.000000,       5.48214,      0.107579
       3.59900,       1.48469,      0.000000,       5.47726,      0.107579
       3.60000,       1.48957,      0.000000,       5.56026,      0.112462
       3.60100,       1.48957,      0.000000,       5.53097,      0.112462
       3.60200,       1.48957,      0.000000,       5.48214,      0.112462
       3.60300,       1.49934,      0.000000,       5.41866,      0.107579
       3.60400,       1.49446,      0.000000,       5.48702,      0.107579
       3.60500,       1.49446,      0.000000,       5.57979,      0.112462
       3.60600,       1.49934,      0.000000,       5.52120,      0.117345
       3.60700,       1.50422,      0.000000,       5.48702,      0.117345
       3.60800,       1.50910,      0.000000,       5.53585,      0.117345
       3.60900,       1.51399,      0.000000,       5.51632,      0.117345
       3.61000,       1.51399,      0.000000,       5.49190,      0.112462
       3.61100,       1.51399,      0.000000,       5.44796,      0.112462
       3.61200,       1.52375,      0.000000,       5.55050,      0.112462
       3.61300,       1.52375,      0.000000,       5.59444,      0.122228
       3.61400,       1.52375,      0.000000,       5.60909,      0.112462
       3.61500,       1.52864,      0.000000,       5.71163,      0.112462
       3.61600,       1.52864,      0.000000,       5.69698,      0.112462
       3.61700,       1.53352,      0.000000,       5.63351,      0.117345
       3.61800,       1.53840,      0.000000,       5.68722,      0.112462
       3.61900,       1.54328,      0.000000,       5.72628,      0.112462
       3.62000,       1.53840,      0.000000,       5.65792,      0.112462
       3.62100,       1.54328,      0.000000,       5.54073,      0.112462
       3.62200,       1.55305,      0.000000,       5.70675,      0.117345
       3.62300,       1.54328,      0.000000,       5.72628,      0.122228
       3.62400,       1.55305,      0.000000,       5.67257,      0.122228
       3.62500,       1.55793,      0.000000,       5.65792,      0.122228
       3.62600,       1.55793,      0.000000,       5.74093,      0.117345
       3.62700,       1.56281,      0.000000,       5.63351,      0.117345
       3.62800,       1.56281,      0.000000,       5.64815,      0.112462
       3.62900,       1.57258,      0.000000,       5.80929,      0.122228
       3.63000,       1.57258,      0.000000,       5.76046,      0.122228
       3.63100,       1.57746,      0.000000,       5.76046,      0.117345
       3.63200,       1.57746,      0.000000,       5.70675,      0.112462
       3.63300,       1.57746,      0.000000,       5.78487,      0.117345
       3.63400,       1.58235,      0.000000,       5.77511,      0.112462
       3.63500,       1.58235,      0.000000,       5.70186,      0.117345
       3.63600,       1.58723,      0.000000,       5.72628,      0.117345
       3.63700,       1.59699,      0.000000,       5.81905,      0.117345
       3.63800,       1.58723,      0.000000,       5.85811,      0.117345
       3.63900,       1.59211,      0.000000,       5.80929,      0.122228
       3.64000,       1.60188,      0.000000,       5.86788,      0.122228
       3.64100,       1.60188,      0.000000,       5.81417,      0.122228
       3.64200,       1.61164,      0.000000,       5.81905,      0.117345
       3.64300,       1.60676,      0.000000,       5.79952,      0.122228
       3.64400,       1.60676,      0.000000,       5.94601,      0.122228
       3.64500,       1.61653,      0.000000,       6.09737,      0.127111
       3.64600,       1.61653,      0.000000,       6.06808,      0.127111
       3.64700,       1.62141,      0.000000,       6.02901,      0.122228
       3.64800,       1.62141,      0.000000,       5.96554,      0.117345
       3.64900,       1.63117,      0.000000,       5.92647,      0.117345
       3.65000,       1.62629,      0.000000,       5.86788,      0.117345
       3.65100,       1.62629,      0.000000,       5.97042,      0.117345
       3.65200,       1.63606,      0.000000,       6.09737,      0.122228
       3.65300,       1.63606,      0.000000,       6.06808,      0.122228
       3.65400,       1.63117,      0.000000,       6.06319,      0.122228
       3.65500,       1.63606,      0.000000,       6.07784,      0.122228
       3.65600,       1.64094,      0.000000,       6.15597,      0.127111
       3.65700,       1.64094,      0.000000,       6.02413,      0.127111
       3.65800,       1.64582,      0.000000,       6.24874,      0.131993
       3.65900,       1.64582,      0.000000,       6.15597,      0.127111
       3.66000,       1.65559,      0.000000,       6.13644,      0.127111
       3.66100,       1.66047,      0.000000,       6.12667,      0.127111
       3.66200,       1.65559,      0.000000,       6.09249,      0.127111
       3.66300,       1.66047,      0.000000,       6.18038,      0.127111
       3.66400,       1.66535,      0.000000,       6.09737,      0.122228
       3.66500,       1.67024,      0.000000,       5.79464,      0.112462
       3.66600,       1.67512,      0.000000,       5.96065,      0.122228
       3.66700,       1.67024,      0.000000,       6.45870,      0.127111
       3.66800,       1.67024,      0.000000,       6.54171,      0.131993
       3.66900,       1.66535,      0.000000,       6.40011,      0.131993
       3.67000,       1.67512,      0.000000,       6.33663,      0.127111
       3.67100,       1.67512,      0.000000,       6.33175,      0.127111
       3.67200,       1.68489,      0.000000,       6.20479,      0.127111
       3.67300,       1.68489,      0.000000,       6.20479,      0.131993
       3.67400,       1.68977,      0.000000,       6.19503,      0.131993
       3.67500,       1.68977,      0.000000,       6.31222,      0.131993
       3.67600,       1.69465,      0.000000,       6.42452,      0.131993
       3.67700,       1.69953,      0.000000,       6.29269,      0.131993
       3.67800,       1.69953,      0.000000,       6.40987,      0.131993
       3.67900,       1.69953,      0.000000,       6.32198,      0.131993
       3.68000,       1.70442,      0.000000,       6.27315,      0.127111
       3.68100,       1.70442,      0.000000,       6.22433,      0.127111
       3.68200,       1.70442,      0.000000,       6.41964,      0.127111
       3.68300,       1.71418,      0.000000,       6.47823,      0.127111
       3.68400,       1.71906,      0.000000,       6.43429,      0.127111
       3.68500,       1.72883,      0.000000,       6.37569,      0.131993
       3.68600,       1.72883,      0.000000,       6.33663,      0.131993
       3.68700,       1.73371,      0.000000,       6.40011,      0.127111
       3.68800,       1.73371,      0.000000,       6.35128,      0.127111
       3.68900,       1.73371,      0.000000,       6.27804,      0.131993
       3.69000,       1.73860,      0.000000,       6.22433,      0.131993
       3.69100,       1.75813,      0.000000,       6.26339,      0.127111
       3.69200,       1.76301,      0.000000,       6.20968,      0.131993
       3.69300,       1.76789,      0.000000,       6.17061,      0.131993
       3.69400,       1.77278,      0.000000,       6.18038,      0.127111
       3.69500,       1.78254,      0.000000,       6.19503,      0.127111
       3.69600,       1.78254,      0.000000,       6.35128,      0.131993
       3.69700,       1.78254,      0.000000,       6.40499,      0.131993
       3.69800,       1.79719,      0.000000,       6.34640,      0.127111
       3.69900,       1.79719,      0.000000,       6.31710,      0.127111
       3.70000,       1.80207,      0.000000,       6.55147,      0.131993
       3.70100,       1.80207,      0.000000,       6.61007,      0.131993
       3.70200,       1.81672,      0.000000,       6.67354,      0.131993
       3.70300,       1.81672,      0.000000,       6.56612,      0.136876
       3.70400,       1.81184,      0.000000,       6.81515,      0.136876
       3.70500,       1.82160,      0.000000,       6.68819,      0.136876
       3.70600,       1.81672,      0.000000,       6.81026,      0.141759
       3.70700,       1.82649,      0.000000,       6.70772,      0.141759
       3.70800,       1.82649,      0.000000,       6.68819,      0.136876
       3.70900,       1.82649,      0.000000,       6.96651,      0.146642
       3.71000,       1.83625,      0.000000,       6.90304,      0.141759
       3.71100,       1.84114,      0.000000,       6.76144,      0.136876
       3.71200,       1.84602,      0.000000,       6.79073,      0.141759
       3.71300,       1.84114,      0.000000,       6.87374,      0.146642
       3.71400,       1.84602,      0.000000,       6.92257,      0.141759
       3.71500,       1.84602,      0.000000,       6.91280,      0.136876
       3.71600,       1.85090,      0.000000,       6.72726,      0.136876
       3.71700,       1.87531,      0.000000,       6.49288,      0.131993
       3.71800,       1.87043,      0.000000,       6.68331,      0.136876
       3.71900,       1.87043,      0.000000,       7.13253,      0.141759
       3.72000,       1.86555,      0.000000,       7.14718,      0.146642
       3.72100,       1.87531,      0.000000,       7.30831,      0.146642
       3.72200,       1.86555,      0.000000,       7.31808,      0.151525
       3.72300,       1.87531,      0.000000,       7.14229,      0.151525
       3.72400,       1.87531,      0.000000,       7.20089,      0.151525
       3.72500,       1.88020,      0.000000,       7.22530,      0.146642
       3.72600,       1.88020,      0.000000,       7.10323,      0.146642
       3.72700,       1.88508,      0.000000,       7.20089,      0.146642
       3.72800,       1.88508,      0.000000,       7.19112,      0.146642
       3.72900,       1.88996,      0.000000,       7.09347,      0.151525
       3.73000,       1.90461,      0.000000,       7.02999,      0.146642
       3.73100,       1.89973,      0.000000,       6.88839,      0.136876
       3.73200,       1.89973,      0.000000,       7.03976,      0.136876
       3.73300,       1.90461,      0.000000,       7.05440,      0.146642
       3.73400,       1.89973,      0.000000,       7.23019,      0.146642
       3.73500,       1.90461,      0.000000,       7.10323,      0.146642
       3.73600,       1.90461,      0.000000,       7.16671,      0.146642
       3.73700,       1.90949,      0.000000,       7.13741,      0.146642
       3.73800,       1.90461,      0.000000,       7.07394,      0.141759
       3.73900,       1.90949,      0.000000,       7.20577,      0.151525
       3.74000,       1.90949,      0.000000,       7.20577,      0.151525
       3.74100,       1.92414,      0.000000,       7.17159,      0.156408
       3.74200,       1.92414,      0.000000,       7.15206,      0.151525
       3.74300,       1.92414,      0.000000,       7.24483,      0.151525
       3.74400,       1.92903,      0.000000,       7.20577,      0.146642
       3.74500,       1.92414,      0.000000,       7.48897,      0.156408
       3.74600,       1.93391,      0.000000,       7.82101,      0.156408
       3.74700,       1.93391,      0.000000,       7.47433,      0.151525
       3.74800,       1.94367,      0.000000,       7.25948,      0.141759
       3.74900,       1.94856,      0.000000,       7.31808,      0.146642
       3.75000,       1.94367,      0.000000,       7.34737,      0.151525
       3.75100,       1.93879,      0.000000,       7.26436,      0.146642
       3.75200,       1.95832,      0.000000,       6.99581,      0.141759
       3.75300,       1.95344,      0.000000,       7.34249,      0.151525
       3.75400,       1.95832,      0.000000,       7.33272,      0.151525
       3.75500,       1.95832,      0.000000,       7.31319,      0.146642
       3.75600,       1.95344,      0.000000,       7.54269,      0.156408
       3.75700,       1.95344,      0.000000,       7.79659,      0.166173
       3.75800,       1.95832,      0.000000,       7.67940,      0.156408
       3.75900,       1.95832,      0.000000,       7.45968,      0.151525
       3.76000,       1.96321,      0.000000,       7.36202,      0.151525
       3.76100,       1.96321,      0.000000,       7.47921,      0.151525
       3.76200,       1.96321,      0.000000,       7.24972,      0.151525
       3.76300,       1.97297,      0.000000,       7.35714,      0.151525
       3.76400,       1.98274,      0.000000,       7.36690,      0.146642
       3.76500,       1.98274,      0.000000,       7.25948,      0.146642
       3.76600,       1.98762,      0.000000,       7.45968,      0.151525
       3.76700,       1.98274,      0.000000,       7.56710,      0.151525
       3.76800,       1.99250,      0.000000,       7.50851,      0.151525
       3.76900,       1.98274,      0.000000,       7.35714,      0.151525
       3.77000,       1.99739,      0.000000,       7.37667,      0.151525
       3.77100,       1.99739,      0.000000,       7.50362,      0.151525
       3.77200,       2.00227,      0.000000,       7.38644,      0.151525
       3.77300,       2.00715,      0.000000,       7.37179,      0.156408
       3.77400,       2.00715,      0.000000,       7.58175,      0.161290
       3.77500,       2.00715,      0.000000,       7.57686,      0.156408
       3.77600,       2.01203,      0.000000,       7.82589,      0.161290
       3.77700,       2.00227,      0.000000,       7.85030,      0.161290
       3.77800,       2.00227,      0.000000,       7.54757,      0.156408
       3.77900,       2.00715,      0.000000,       7.64034,      0.156408
       3.78000,       2.01203,      0.000000,       7.66964,      0.156408
       3.78100,       2.01692,      0.000000,       7.58175,      0.156408
       3.78200,       2.01692,      0.000000,       7.53780,      0.151525
       3.78300,       2.02668,      0.000000,       7.35714,      0.151525
       3.78400,       2.02668,      0.000000,       7.69894,      0.151525
       3.78500,       2.01692,      0.000000,       8.03097,      0.161290
       3.78600,       2.02180,      0.000000,       7.86495,      0.161290
       3.78700,       2.03156,      0.000000,       7.73311,      0.156408
       3.78800,       2.03156,      0.000000,       7.46944,      0.151525
       3.78900,       2.03156,      0.000000,       7.61104,      0.156408
       3.79000,       2.04621,      0.000000,       7.47433,      0.156408
       3.79100,       2.03645,      0.000000,       7.52315,      0.161290
       3.79200,       2.05110,      0.000000,       7.65987,      0.161290
       3.79300,       2.05110,      0.000000,       7.77218,      0.161290
       3.79400,       2.04621,      0.000000,       7.82589,      0.161290
       3.79500,       2.04621,      0.000000,       7.88448,      0.161290
       3.79600,       2.05598,      0.000000,       7.94308,      0.166173
       3.79700,       2.05110,      0.000000,       7.91378,      0.166173
       3.79800,       2.05598,      0.000000,       7.93331,      0.156408
       3.79900,       2.06574,      0.000000,       7.94308,      0.156408
       3.80000,       2.06086,      0.000000,       7.82101,      0.161290
       3.80100,       2.06086,      0.000000,       7.67940,      0.156408
       3.80200,       2.06086,      0.000000,       7.63546,      0.156408
       3.80300,       2.07551,      0.000000,       7.65987,      0.156408
       3.80400,       2.07551,      0.000000,       7.58663,      0.156408
       3.80500,       2.07551,      0.000000,       7.88936,      0.161290
       3.80600,       2.08039,      0.000000,       8.21163,      0.171056
       3.80700,       2.08528,      0.000000,       7.87960,      0.166173
       3.80800,       2.08528,      0.000000,       7.80147,      0.161290
       3.80900,       2.09504,      0.000000,       7.74776,      0.166173
       3.81000,       2.09016,      0.000000,       8.03585,      0.166173
       3.81100,       2.09016,      0.000000,       8.27999,      0.171056
       3.81200,       2.09016,      0.000000,       8.23116,      0.171056
       3.81300,       2.09016,      0.000000,       8.20675,      0.171056
       3.81400,       2.09504,      0.000000,       8.03097,      0.161290
       3.81500,       2.10481,      0.000000,       7.95772,      0.156408
       3.81600,       2.10481,      0.000000,       7.78194,      0.156408
       3.81700,       2.10481,      0.000000,       7.87472,      0.161290
       3.81800,       2.09992,      0.000000,       8.04562,      0.161290
       3.81900,       2.10969,      0.000000,       7.97726,      0.161290
       3.82000,       2.11457,      0.000000,       7.79171,      0.156408
       3.82100,       2.11946,      0.000000,       7.76729,      0.161290
       3.82200,       2.10969,      0.000000,       8.03585,      0.161290
       3.82300,       2.10969,      0.000000,       8.27999,      0.171056
       3.82400,       2.11457,      0.000000,       8.19210,      0.171056
       3.82500,       2.11946,      0.000000,       8.15792,      0.171056
       3.82600,       2.11946,      0.000000,       7.95284,      0.166173
       3.82700,       2.12434,      0.000000,       8.16280,      0.166173
       3.82800,       2.12434,      0.000000,       8.17257,      0.166173
       3.82900,       2.13410,      0.000000,       8.06026,      0.166173
       3.83000,       2.12922,      0.000000,       8.13839,      0.171056
       3.83100,       2.12434,      0.000000,       8.14815,      0.161290
       3.83200,       2.14387,      0.000000,       8.27999,      0.161290
       3.83300,       2.13899,      0.000000,       8.10909,      0.166173
       3.83400,       2.14875,      0.000000,       8.06026,      0.161290
       3.83500,       2.14875,      0.000000,       8.09933,      0.161290
       3.83600,       2.15364,      0.000000,       8.05050,      0.161290
       3.83700,       2.14875,      0.000000,       8.16280,      0.166173
       3.83800,       2.15852,      0.000000,       8.32882,      0.166173
       3.83900,       2.15852,      0.000000,       8.08956,      0.166173
       3.84000,       2.15364,      0.000000,       8.33858,      0.175939
       3.84100,       2.15364,      0.000000,       8.44112,      0.175939
       3.84200,       2.15852,      0.000000,       8.26046,      0.166173
       3.84300,       2.16828,      0.000000,       8.13351,      0.166173
       3.84400,       2.16828,      0.000000,       8.24093,      0.171056
       3.84500,       2.17805,      0.000000,       8.03097,      0.166173
       3.84600,       2.18781,      0.000000,       8.37276,      0.175939
       3.84700,       2.17805,      0.000000,       8.43624,      0.171056
       3.84800,       2.18293,      0.000000,       8.41671,      0.166173
       3.84900,       2.18293,      0.000000,       8.26534,      0.166173
       3.85000,       2.18781,      0.000000,       8.20187,      0.166173
       3.85100,       2.18293,      0.000000,       8.07979,      0.161290
       3.85200,       2.18781,      0.000000,       8.10909,      0.161290
       3.85300,       2.19270,      0.000000,       8.36788,      0.171056
       3.85400,       2.18781,      0.000000,       8.30440,      0.166173
       3.85500,       2.19758,      0.000000,       8.32394,      0.166173
       3.85600,       2.19758,      0.000000,       8.59249,      0.175939
       3.85700,       2.20735,      0.000000,       8.44601,      0.175939
       3.85800,       2.20735,      0.000000,       8.49972,      0.175939
       3.85900,       2.19758,      0.000000,       8.66085,      0.175939
       3.86000,       2.21223,      0.000000,       8.78780,      0.175939
       3.86100,       2.22199,      0.000000,       8.67550,      0.175939
       3.86200,       2.22199,      0.000000,       8.43624,      0.171056
       3.86300,       2.22199,      0.000000,       8.57296,      0.175939
       3.86400,       2.22688,      0.000000,       8.33858,      0.166173
       3.86500,       2.23176,      0.000000,       8.37765,      0.166173
       3.86600,       2.22688,      0.000000,       8.45089,      0.171056
       3.86700,       2.23176,      0.000000,       8.45577,      0.166173
       3.86800,       2.23176,      0.000000,       8.36300,      0.166173
       3.86900,       2.23664,      0.000000,       8.49972,      0.171056
       3.87000,       2.23664,      0.000000,       8.55343,      0.171056
       3.87100,       2.23664,      0.000000,       8.44112,      0.171056
       3.87200,       2.23664,      0.000000,       8.68038,      0.171056
       3.87300,       2.24641,      0.000000,       8.44601,      0.175939
       3.87400,       2.24153,      0.000000,       8.48019,      0.175939
       3.87500,       2.25617,      0.000000,       8.49972,      0.171056
       3.87600,       2.26106,      0.000000,       8.48507,      0.175939
       3.87700,       2.25617,      0.000000,       8.94894,      0.180822
       3.87800,       2.25617,      0.000000,       8.96358,      0.175939
       3.87900,       2.25617,      0.000000,       8.75851,      0.175939
       3.88000,       2.26594,      0.000000,       8.92940,      0.180822
       3.88100,       2.26594,      0.000000,       8.89034,      0.175939
       3.88200,       2.26594,      0.000000,       8.80245,      0.171056
       3.88300,       2.26594,      0.000000,       8.68038,      0.171056
       3.88400,       2.26594,      0.000000,       8.52413,      0.171056
       3.88500,       2.28547,      0.000000,       8.55343,      0.171056
       3.88600,       2.28547,      0.000000,       8.70479,      0.175939
       3.88700,       2.27082,      0.000000,       8.78780,      0.171056
       3.88800,       2.28547,      0.000000,       8.79269,      0.175939
       3.88900,       2.28547,      0.000000,       8.69015,      0.175939
       3.89000,       2.28059,      0.000000,       8.90011,      0.185704
       3.89100,       2.28059,      0.000000,       8.78780,      0.180822
       3.89200,       2.28547,      0.000000,       8.50460,      0.175939
       3.89300,       2.30500,      0.000000,       8.86104,      0.180822
       3.89400,       2.30500,      0.000000,       8.68526,      0.175939
       3.89500,       2.30012,      0.000000,       8.69015,      0.175939
       3.89600,       2.30012,      0.000000,       8.66085,      0.175939
       3.89700,       2.30500,      0.000000,       8.78292,      0.180822
       3.89800,       2.31477,      0.000000,       8.94405,      0.175939
       3.89900,       2.31477,      0.000000,       8.77315,      0.171056
       3.90000,       2.31965,      0.000000,       8.73897,      0.171056
       3.90100,       2.31477,      0.000000,       8.94405,      0.180822
       3.90200,       2.32942,      0.000000,       8.88546,      0.175939
       3.90300,       2.31477,      0.000000,       9.05636,      0.180822
       3.90400,       2.31477,      0.000000,       8.99776,      0.175939
       3.90500,       2.32942,      0.000000,       8.84640,      0.175939
       3.90600,       2.33430,      0.000000,       8.97335,      0.180822
       3.90700,       2.33430,      0.000000,       9.00265,      0.185704
       3.90800,       2.32942,      0.000000,       8.85128,      0.180822
       3.90900,       2.32453,      0.000000,       8.75362,      0.180822
       3.91000,       2.32942,      0.000000,       8.94894,      0.180822
       3.91100,       2.34406,      0.000000,       8.84640,      0.175939
       3.91200,       2.33918,      0.000000,       8.77804,      0.180822
       3.91300,       2.36848,      0.000000,       8.86593,      0.180822
       3.91400,       2.35871,      0.000000,       9.03683,      0.180822
       3.91500,       2.35871,      0.000000,       9.01241,      0.175939
       3.91600,       2.35871,      0.000000,       9.08565,      0.175939
       3.91700,       2.35871,      0.000000,       8.98312,      0.175939
       3.91800,       2.36848,      0.000000,       8.97335,      0.175939
       3.91900,       2.35383,      0.000000,       9.01729,      0.180822
       3.92000,       2.36848,      0.000000,       9.42745,      0.180822
       3.92100,       2.36360,      0.000000,       9.16378,      0.180822
       3.92200,       2.35871,      0.000000,       9.06612,      0.175939
       3.92300,       2.36848,      0.000000,       9.04659,      0.180822
       3.92400,       2.36848,      0.000000,       8.93429,      0.185704
       3.92500,       2.38313,      0.000000,       9.17843,      0.185704
       3.92600,       2.38801,      0.000000,       9.29073,      0.185704
       3.92700,       2.37824,      0.000000,       9.19308,      0.185704
       3.92800,       2.38313,      0.000000,       9.05147,      0.180822
       3.92900,       2.39289,      0.000000,       9.07101,      0.185704
       3.93000,       2.38801,      0.000000,       9.17843,      0.185704
       3.93100,       2.40266,      0.000000,       9.31515,      0.180822
       3.93200,       2.41242,      0.000000,       9.11007,      0.175939
       3.93300,       2.40266,      0.000000,       9.27120,      0.180822
       3.93400,       2.39778,      0.000000,       9.02706,      0.175939
       3.93500,       2.39778,      0.000000,       9.28097,      0.180822
       3.93600,       2.41731,      0.000000,       9.54464,      0.185704
       3.93700,       2.40266,      0.000000,       9.79854,      0.195470
       3.93800,       2.40754,      0.000000,       9.45675,      0.185704
       3.93900,       2.40266,      0.000000,       9.23702,      0.180822
       3.94000,       2.41731,      0.000000,       9.28585,      0.185704
       3.94100,       2.41242,      0.000000,       9.17843,      0.180822
       3.94200,       2.40754,      0.000000,       9.29562,      0.185704
       3.94300,       2.42219,      0.000000,       9.23702,      0.185704
       3.94400,       2.42707,      0.000000,       9.18819,      0.180822
       3.94500,       2.42707,      0.000000,       9.40792,      0.190587
       3.94600,       2.42219,      0.000000,       9.31515,      0.185704
       3.94700,       2.42219,      0.000000,       9.25655,      0.185704
       3.94800,       2.43196,      0.000000,       9.32491,      0.180822
       3.94900,       2.43684,      0.000000,       9.08565,      0.175939
       3.95000,       2.42707,      0.000000,       9.21749,      0.175939
       3.95100,       2.44172,      0.000000,       9.33956,      0.180822
       3.95200,       2.43196,      0.000000,       9.27608,      0.180822
       3.95300,       2.44172,      0.000000,       9.51534,      0.185704
       3.95400,       2.44660,      0.000000,       9.63253,      0.185704
       3.95500,       2.44660,      0.000000,       9.39815,      0.180822
       3.95600,       2.46125,      0.000000,       9.30050,      0.180822
       3.95700,       2.45149,      0.000000,       9.38839,      0.190587
       3.95800,       2.46125,      0.000000,       9.38351,      0.185704
       3.95900,       2.45637,      0.000000,       9.50069,      0.185704
       3.96000,       2.46125,      0.000000,       9.41769,      0.185704
       3.96100,       2.46125,      0.000000,       9.29562,      0.180822
       3.96200,       2.46125,      0.000000,       9.46163,      0.185704
       3.96300,       2.48078,      0.000000,       9.50558,      0.185704
       3.96400,       2.48078,      0.000000,       9.61788,      0.190587
       3.96500,       2.48078,      0.000000,       9.73995,      0.185704
       3.96600,       2.49543,      0.000000,       9.66671,      0.185704
       3.96700,       2.49055,      0.000000,       9.72042,      0.185704
       3.96800,       2.49055,      0.000000,       9.63741,      0.185704
       3.96900,       2.49543,      0.000000,       9.49581,      0.185704
       3.97000,       2.50031,      0.000000,       9.55440,      0.185704
       3.97100,       2.48567,      0.000000,       9.41280,      0.180822
       3.97200,       2.49543,      0.000000,       9.60323,      0.180822
       3.97300,       2.48567,      0.000000,       9.51534,      0.190587
       3.97400,       2.49543,      0.000000,       9.52511,      0.190587
       3.97500,       2.49543,      0.000000,       9.53976,      0.185704
       3.97600,       2.50520,      0.000000,       9.72530,      0.190587
       3.97700,       2.51008,      0.000000,       9.60323,      0.190587
       3.97800,       2.51008,      0.000000,       9.64718,      0.190587
       3.97900,       2.51985,      0.000000,       9.73019,      0.190587
       3.98000,       2.52961,      0.000000,       9.59835,      0.185704
       3.98100,       2.51008,      0.000000,       9.56905,      0.185704
       3.98200,       2.51496,      0.000000,       9.73507,      0.180822
       3.98300,       2.53449,      0.000000,       9.67647,      0.180822
       3.98400,       2.53449,      0.000000,       9.77901,      0.185704
       3.98500,       2.51985,      0.000000,       9.74483,      0.185704
       3.98600,       2.53938,      0.000000,       9.92550,      0.190587
       3.98700,       2.53449,      0.000000,       9.97921,      0.190587
       3.98800,       2.54914,      0.000000,       9.85714,      0.185704
       3.98900,       2.54426,      0.000000,       9.66671,      0.185704
       3.99000,       2.54426,      0.000000,       9.74972,      0.190587
       3.99100,       2.53938,      0.000000,       9.66183,      0.190587
       3.99200,       2.54914,      0.000000,       9.78390,      0.185704
       3.99300,       2.54914,      0.000000,       9.63253,      0.190587
       3.99400,       2.54914,      0.000000,       9.82784,      0.190587
       3.99500,       2.55891,      0.000000,       9.94015,      0.190587
       3.99600,       2.56379,      0.000000,       9.73019,      0.185704
       3.99700,       2.56379,      0.000000,       9.83761,      0.190587
       3.99800,       2.55891,      0.000000,       9.73995,      0.185704
