# [Parameters]
# Name = 'firc'
# ShotNo = 114282
# Date = '11/08/2012 00:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.1600E+000,  8.4766E+000,  5.7010E+000
  5.1700E+000,  8.4584E+000,  5.6828E+000
  5.1800E+000,  8.4402E+000,  5.6737E+000
  5.1900E+000,  8.4220E+000,  5.6463E+000
  5.2000E+000,  8.4129E+000,  5.6190E+000
  5.2100E+000,  8.3764E+000,  5.6008E+000
  5.2200E+000,  8.3582E+000,  5.5734E+000
  5.2300E+000,  8.3400E+000,  5.5643E+000
  5.2400E+000,  8.3217E+000,  5.5370E+000
  5.2500E+000,  8.3309E+000,  5.5461E+000
  5.2600E+000,  8.3673E+000,  5.5643E+000
  5.2700E+000,  8.3764E+000,  5.6099E+000
  5.2800E+000,  8.4037E+000,  5.6463E+000
  5.2900E+000,  8.4220E+000,  5.6645E+000
  5.3000E+000,  8.4493E+000,  5.7010E+000
  5.3100E+000,  8.4766E+000,  5.7466E+000
  5.3200E+000,  8.5586E+000,  5.8286E+000
  5.3300E+000,  8.6589E+000,  5.9470E+000
  5.3400E+000,  8.7956E+000,  6.2204E+000
  5.3500E+000,  8.9505E+000,  6.3024E+000
  5.3600E+000,  9.1236E+000,  6.0290E+000
  5.3700E+000,  8.8958E+000,  5.8559E+000
  5.3800E+000,  9.1965E+000,  6.2113E+000
  5.3900E+000,  9.5154E+000,  6.6122E+000
  5.4000E+000,  9.7614E+000,  6.8309E+000
  5.4100E+000,  9.9892E+000,  7.0951E+000
  5.4200E+000,  1.0381E+001,  7.3502E+000
  5.4300E+000,  1.0736E+001,  7.6965E+000
  5.4400E+000,  1.1511E+001,  8.3434E+000
  5.4500E+000,  1.1748E+001,  8.6168E+000
  5.4600E+000, -9.0854E-001,  7.5689E+000
  5.4700E+000,  2.4204E+001,  2.3843E+000
  5.4800E+000,  2.2609E+001,  4.0703E-001
  5.4900E+000,  2.2308E+001,  4.2552E-002
  5.5000E+000,  2.2272E+001,  6.1056E-003
  5.5100E+000,  2.2263E+001,  6.1056E-003
  5.5200E+000,  2.2272E+001,  6.1056E-003
  5.5300E+000,  2.2263E+001, -3.0068E-003
  5.5400E+000,  2.2263E+001,  6.1056E-003
  5.5500E+000,  2.2263E+001,  6.1056E-003
  5.5600E+000,  2.2263E+001,  6.1056E-003
  5.5700E+000,  2.2254E+001, -3.0068E-003
  5.5800E+000,  2.2254E+001, -3.0068E-003
  5.5900E+000,  2.2254E+001, -3.0068E-003
  5.6000E+000,  2.2263E+001,  6.1056E-003
  5.6100E+000,  2.2254E+001, -3.0068E-003
  5.6200E+000,  2.2263E+001,  6.1056E-003
  5.6300E+000,  2.2263E+001, -3.0068E-003
  5.6400E+000,  2.2254E+001, -3.0068E-003
  5.6500E+000,  2.2254E+001, -3.0068E-003
  5.6600E+000,  2.2263E+001, -3.0068E-003
  5.6700E+000,  2.2263E+001, -3.0068E-003
  5.6800E+000,  2.2254E+001, -3.0068E-003
  5.6900E+000,  2.2254E+001, -3.0068E-003
  5.7000E+000,  2.2254E+001, -3.0068E-003
  5.7100E+000,  2.2254E+001, -3.0068E-003
  5.7200E+000,  2.2254E+001, -3.0068E-003
  5.7300E+000,  2.2263E+001, -3.0068E-003
  5.7400E+000,  2.2263E+001, -3.0068E-003
  5.7500E+000,  2.2254E+001, -3.0068E-003
  5.7600E+000,  2.2263E+001,  6.1056E-003
  5.7700E+000,  2.2263E+001, -3.0068E-003
  5.7800E+000,  2.2254E+001, -3.0068E-003
  5.7900E+000,  2.2263E+001, -3.0068E-003
  5.8000E+000,  2.2254E+001, -3.0068E-003
  5.8100E+000,  2.2263E+001,  6.1056E-003
  5.8200E+000,  2.2263E+001, -3.0068E-003
  5.8300E+000,  2.2254E+001,  6.1056E-003
  5.8400E+000,  2.2254E+001, -3.0068E-003
  5.8500E+000,  2.2254E+001, -1.2118E-002
  5.8600E+000,  2.2263E+001,  6.1056E-003
  5.8700E+000,  2.2263E+001, -3.0068E-003
  5.8800E+000,  2.2254E+001, -3.0068E-003
  5.8900E+000,  2.2254E+001, -3.0068E-003
  5.9000E+000,  2.2254E+001, -3.0068E-003
  5.9100E+000,  2.2254E+001, -3.0068E-003
  5.9200E+000,  2.2254E+001,  6.1056E-003
  5.9300E+000,  2.2254E+001, -3.0068E-003
  5.9400E+000,  2.2263E+001, -3.0068E-003
  5.9500E+000,  2.2254E+001,  6.1056E-003
  5.9600E+000,  2.2254E+001,  6.1056E-003
  5.9700E+000,  2.2254E+001, -3.0068E-003
  5.9800E+000,  2.2254E+001, -3.0068E-003
  5.9900E+000,  2.2254E+001, -3.0068E-003
  6.0000E+000,  2.2254E+001,  6.1056E-003
  6.0100E+000,  2.2263E+001,  6.1056E-003
  6.0200E+000,  2.2254E+001, -3.0068E-003
  6.0300E+000,  2.2254E+001,  6.1056E-003
  6.0400E+000,  2.2254E+001, -3.0068E-003
  6.0500E+000,  2.2254E+001, -3.0068E-003
  6.0600E+000,  2.2263E+001,  6.1056E-003
  6.0700E+000,  2.2263E+001,  6.1056E-003
  6.0800E+000,  2.2263E+001, -3.0068E-003
  6.0900E+000,  2.2254E+001,  6.1056E-003
  6.1000E+000,  2.2254E+001, -3.0068E-003
  6.1100E+000,  2.2263E+001,  6.1056E-003
  6.1200E+000,  2.2263E+001, -3.0068E-003
  6.1300E+000,  2.2254E+001, -3.0068E-003
  6.1400E+000,  2.2263E+001, -3.0068E-003
  6.1500E+000,  2.2245E+001, -3.0068E-003
  6.1600E+000,  2.2254E+001, -3.0068E-003
  6.1700E+000,  2.2254E+001, -3.0068E-003
  6.1800E+000,  2.2254E+001,  6.1056E-003
  6.1900E+000,  2.2263E+001, -3.0068E-003
  6.2000E+000,  2.2254E+001, -3.0068E-003
  6.2100E+000,  2.2263E+001, -3.0068E-003
  6.2200E+000,  2.2245E+001, -3.0068E-003
  6.2300E+000,  2.2254E+001, -3.0068E-003
  6.2400E+000,  2.2254E+001,  6.1056E-003
  6.2500E+000,  2.2263E+001, -3.0068E-003
  6.2600E+000,  2.2254E+001,  1.5217E-002
  6.2700E+000,  2.2263E+001, -3.0068E-003
  6.2800E+000,  2.2254E+001, -3.0068E-003
  6.2900E+000,  2.2254E+001,  6.1056E-003
  6.3000E+000,  2.2254E+001, -3.0068E-003
  6.3100E+000,  2.2254E+001,  6.1056E-003
  6.3200E+000,  2.2254E+001, -3.0068E-003
  6.3300E+000,  2.2263E+001, -3.0068E-003
  6.3400E+000,  2.2254E+001, -3.0068E-003
  6.3500E+000,  2.2263E+001,  6.1056E-003
  6.3600E+000,  2.2263E+001,  6.1056E-003
  6.3700E+000,  2.2254E+001,  6.1056E-003
  6.3800E+000,  2.2254E+001, -3.0068E-003
  6.3900E+000,  2.2254E+001, -3.0068E-003
  6.4000E+000,  2.2254E+001, -3.0068E-003
  6.4100E+000,  2.2263E+001, -3.0068E-003
  6.4200E+000,  2.2263E+001, -3.0068E-003
  6.4300E+000,  2.2245E+001, -3.0068E-003
  6.4400E+000,  2.2245E+001, -3.0068E-003
  6.4500E+000,  2.2263E+001,  6.1056E-003
  6.4600E+000,  2.2263E+001,  6.1056E-003
  6.4700E+000,  2.2263E+001, -3.0068E-003
  6.4800E+000,  2.2254E+001, -3.0068E-003
  6.4900E+000,  2.2254E+001, -3.0068E-003
  6.5000E+000,  2.2254E+001, -3.0068E-003
  6.5100E+000,  2.2263E+001,  6.1056E-003
  6.5200E+000,  2.2263E+001, -3.0068E-003
  6.5300E+000,  2.2254E+001,  6.1056E-003
  6.5400E+000,  2.2254E+001, -3.0068E-003
  6.5500E+000,  2.2263E+001, -3.0068E-003
  6.5600E+000,  2.2254E+001, -3.0068E-003
  6.5700E+000,  2.2254E+001, -3.0068E-003
  6.5800E+000,  2.2254E+001, -3.0068E-003
  6.5900E+000,  2.2254E+001, -3.0068E-003
  6.6000E+000,  2.2263E+001, -3.0068E-003
  6.6100E+000,  2.2263E+001,  6.1056E-003
  6.6200E+000,  2.2263E+001, -3.0068E-003
  6.6300E+000,  2.2254E+001, -3.0068E-003
  6.6400E+000,  2.2254E+001, -3.0068E-003
  6.6500E+000,  2.2254E+001, -3.0068E-003
  6.6600E+000,  2.2254E+001, -3.0068E-003
  6.6700E+000,  2.2263E+001, -3.0068E-003
  6.6800E+000,  2.2263E+001, -3.0068E-003
  6.6900E+000,  2.2263E+001, -3.0068E-003
  6.7000E+000,  2.2263E+001, -3.0068E-003
  6.7100E+000,  2.2254E+001, -3.0068E-003
  6.7200E+000,  2.2254E+001, -3.0068E-003
  6.7300E+000,  2.2263E+001, -3.0068E-003
  6.7400E+000,  2.2263E+001, -3.0068E-003
  6.7500E+000,  2.2263E+001, -3.0068E-003
  6.7600E+000,  2.2263E+001,  6.1056E-003
  6.7700E+000,  2.2254E+001, -3.0068E-003
  6.7800E+000,  2.2263E+001, -3.0068E-003
  6.7900E+000,  2.2263E+001,  6.1056E-003
  6.8000E+000,  2.2254E+001, -3.0068E-003
  6.8100E+000,  2.2263E+001, -3.0068E-003
  6.8200E+000,  2.2263E+001, -3.0068E-003
  6.8300E+000,  2.2263E+001, -3.0068E-003
  6.8400E+000,  2.2254E+001, -3.0068E-003
  6.8500E+000,  2.2254E+001, -3.0068E-003
  6.8600E+000,  2.2254E+001, -3.0068E-003
  6.8700E+000,  2.2263E+001,  6.1056E-003
  6.8800E+000,  2.2263E+001,  6.1056E-003
  6.8900E+000,  2.2254E+001, -3.0068E-003
  6.9000E+000,  2.2254E+001, -3.0068E-003
  6.9100E+000,  2.2254E+001, -3.0068E-003
  6.9200E+000,  2.2263E+001, -3.0068E-003
  6.9300E+000,  2.2263E+001, -3.0068E-003
  6.9400E+000,  2.2263E+001,  6.1056E-003
  6.9500E+000,  2.2263E+001, -3.0068E-003
  6.9600E+000,  2.2263E+001,  6.1056E-003
  6.9700E+000,  2.2263E+001,  6.1056E-003
  6.9800E+000,  2.2263E+001, -3.0068E-003
  6.9900E+000,  2.2254E+001,  6.1056E-003
  7.0000E+000,  2.2254E+001, -3.0068E-003
  7.0100E+000,  2.2263E+001,  6.1056E-003
  7.0200E+000,  2.2263E+001, -3.0068E-003
  7.0300E+000,  2.2263E+001, -3.0068E-003
  7.0400E+000,  2.2254E+001, -3.0068E-003
  7.0500E+000,  2.2254E+001, -3.0068E-003
  7.0600E+000,  2.2263E+001,  6.1056E-003
  7.0700E+000,  2.2263E+001, -3.0068E-003
  7.0800E+000,  2.2263E+001,  6.1056E-003
  7.0900E+000,  2.2263E+001, -3.0068E-003
  7.1000E+000,  2.2263E+001,  6.1056E-003
  7.1100E+000,  2.2263E+001,  6.1056E-003
  7.1200E+000,  2.2263E+001,  6.1056E-003
  7.1300E+000,  2.2263E+001,  6.1056E-003
  7.1400E+000,  2.2263E+001, -3.0068E-003
  7.1500E+000,  2.2263E+001, -3.0068E-003
  7.1600E+000,  2.2263E+001,  6.1056E-003
  7.1700E+000,  2.2263E+001,  6.1056E-003
  7.1800E+000,  2.2254E+001,  6.1056E-003
  7.1900E+000,  2.2254E+001, -3.0068E-003
  7.2000E+000,  2.2263E+001, -3.0068E-003
  7.2100E+000,  2.2263E+001, -3.0068E-003
  7.2200E+000,  2.2263E+001,  6.1056E-003
  7.2300E+000,  2.2263E+001,  6.1056E-003
  7.2400E+000,  2.2254E+001, -3.0068E-003
  7.2500E+000,  2.2263E+001, -3.0068E-003
  7.2600E+000,  2.2263E+001, -3.0068E-003
  7.2700E+000,  2.2263E+001,  6.1056E-003
  7.2800E+000,  2.2263E+001,  6.1056E-003
  7.2900E+000,  2.2272E+001,  6.1056E-003
  7.3000E+000,  2.2263E+001,  6.1056E-003
  7.3100E+000,  2.2263E+001,  6.1056E-003
  7.3200E+000,  2.2263E+001,  6.1056E-003
  7.3300E+000,  2.2263E+001, -3.0068E-003
  7.3400E+000,  2.2263E+001, -3.0068E-003
  7.3500E+000,  2.2272E+001,  6.1056E-003
  7.3600E+000,  2.2263E+001, -3.0068E-003
  7.3700E+000,  2.2263E+001,  6.1056E-003
  7.3800E+000,  2.2263E+001, -3.0068E-003
  7.3900E+000,  2.2254E+001, -3.0068E-003
  7.4000E+000,  2.2263E+001,  6.1056E-003
  7.4100E+000,  2.2263E+001,  6.1056E-003
  7.4200E+000,  2.2272E+001,  6.1056E-003
  7.4300E+000,  2.2263E+001,  6.1056E-003
  7.4400E+000,  2.2263E+001, -3.0068E-003
  7.4500E+000,  2.2263E+001,  6.1056E-003
  7.4600E+000,  2.2263E+001,  6.1056E-003
  7.4700E+000,  2.2272E+001,  6.1056E-003
  7.4800E+000,  2.2263E+001,  6.1056E-003
  7.4900E+000,  2.2263E+001,  6.1056E-003
  7.5000E+000,  2.2272E+001,  6.1056E-003
  7.5100E+000,  2.2272E+001,  6.1056E-003
  7.5200E+000,  2.2263E+001,  6.1056E-003
  7.5300E+000,  2.2263E+001, -3.0068E-003
  7.5400E+000,  2.2263E+001, -3.0068E-003
  7.5500E+000,  2.2263E+001,  6.1056E-003
  7.5600E+000,  2.2272E+001,  6.1056E-003
  7.5700E+000,  2.2272E+001,  6.1056E-003
  7.5800E+000,  2.2254E+001,  6.1056E-003
  7.5900E+000,  2.2254E+001, -3.0068E-003
  7.6000E+000,  2.2254E+001, -3.0068E-003
  7.6100E+000,  2.2263E+001,  6.1056E-003
  7.6200E+000,  2.2272E+001,  6.1056E-003
  7.6300E+000,  2.2263E+001, -3.0068E-003
  7.6400E+000,  2.2263E+001,  6.1056E-003
  7.6500E+000,  2.2263E+001,  6.1056E-003
  7.6600E+000,  2.2263E+001,  6.1056E-003
  7.6700E+000,  2.2272E+001, -3.0068E-003
  7.6800E+000,  2.2263E+001,  6.1056E-003
  7.6900E+000,  2.2272E+001,  6.1056E-003
  7.7000E+000,  2.2272E+001,  6.1056E-003
  7.7100E+000,  2.2263E+001,  6.1056E-003
  7.7200E+000,  2.2254E+001, -3.0068E-003
  7.7300E+000,  2.2263E+001, -3.0068E-003
  7.7400E+000,  2.2263E+001, -3.0068E-003
  7.7500E+000,  2.2263E+001, -3.0068E-003
  7.7600E+000,  2.2272E+001,  6.1056E-003
  7.7700E+000,  2.2272E+001, -3.0068E-003
  7.7800E+000,  2.2263E+001,  6.1056E-003
  7.7900E+000,  2.2263E+001,  6.1056E-003
  7.8000E+000,  2.2263E+001, -3.0068E-003
  7.8100E+000,  2.2263E+001,  6.1056E-003
  7.8200E+000,  2.2263E+001,  6.1056E-003
  7.8300E+000,  2.2263E+001, -3.0068E-003
  7.8400E+000,  2.2263E+001, -3.0068E-003
  7.8500E+000,  2.2263E+001, -3.0068E-003
  7.8600E+000,  2.2263E+001, -3.0068E-003
  7.8700E+000,  2.2263E+001,  6.1056E-003
  7.8800E+000,  2.2263E+001, -3.0068E-003
  7.8900E+000,  2.2263E+001, -3.0068E-003
  7.9000E+000,  2.2263E+001,  6.1056E-003
  7.9100E+000,  2.2263E+001, -3.0068E-003
  7.9200E+000,  2.2263E+001,  6.1056E-003
  7.9300E+000,  2.2263E+001,  6.1056E-003
  7.9400E+000,  2.2263E+001, -3.0068E-003
  7.9500E+000,  2.2263E+001,  6.1056E-003
  7.9600E+000,  2.2263E+001, -3.0068E-003
  7.9700E+000,  2.2272E+001, -3.0068E-003
  7.9800E+000,  2.2263E+001, -3.0068E-003
  7.9900E+000,  2.2254E+001,  6.1056E-003
  8.0000E+000,  2.2263E+001, -3.0068E-003
  8.0100E+000,  2.2263E+001,  6.1056E-003
  8.0200E+000,  2.2263E+001, -3.0068E-003
  8.0300E+000,  2.2263E+001,  6.1056E-003
  8.0400E+000,  2.2263E+001, -3.0068E-003
  8.0500E+000,  2.2254E+001, -3.0068E-003
  8.0600E+000,  2.2254E+001, -3.0068E-003
  8.0700E+000,  2.2263E+001, -3.0068E-003
  8.0800E+000,  2.2263E+001, -3.0068E-003
  8.0900E+000,  2.2263E+001,  6.1056E-003
  8.1000E+000,  2.2272E+001,  6.1056E-003
  8.1100E+000,  2.2263E+001,  6.1056E-003
  8.1200E+000,  2.2272E+001, -3.0068E-003
  8.1300E+000,  2.2254E+001,  6.1056E-003
  8.1400E+000,  2.2263E+001,  6.1056E-003
  8.1500E+000,  2.2263E+001, -3.0068E-003
  8.1600E+000,  2.2263E+001,  6.1056E-003
  8.1700E+000,  2.2263E+001, -3.0068E-003
  8.1800E+000,  2.2254E+001,  6.1056E-003
  8.1900E+000,  2.2254E+001, -3.0068E-003
  8.2000E+000,  2.2254E+001, -3.0068E-003
  8.2100E+000,  2.2254E+001, -3.0068E-003
  8.2200E+000,  2.2272E+001, -3.0068E-003
  8.2300E+000,  2.2272E+001,  6.1056E-003
  8.2400E+000,  2.2263E+001, -3.0068E-003
  8.2500E+000,  2.2254E+001, -3.0068E-003
  8.2600E+000,  2.2254E+001, -3.0068E-003
  8.2700E+000,  2.2263E+001,  6.1056E-003
  8.2800E+000,  2.2263E+001, -3.0068E-003
  8.2900E+000,  2.2263E+001, -3.0068E-003
  8.3000E+000,  2.2263E+001, -3.0068E-003
  8.3100E+000,  2.2272E+001, -3.0068E-003
  8.3200E+000,  2.2263E+001,  6.1056E-003
  8.3300E+000,  2.2254E+001, -3.0068E-003
  8.3400E+000,  2.2254E+001,  6.1056E-003
  8.3500E+000,  2.2254E+001, -3.0068E-003
  8.3600E+000,  2.2263E+001,  6.1056E-003
  8.3700E+000,  2.2272E+001,  6.1056E-003
  8.3800E+000,  2.2263E+001, -3.0068E-003
  8.3900E+000,  2.2254E+001, -3.0068E-003
  8.4000E+000,  2.2263E+001, -3.0068E-003
  8.4100E+000,  2.2263E+001, -3.0068E-003
  8.4200E+000,  2.2263E+001, -3.0068E-003
  8.4300E+000,  2.2263E+001, -3.0068E-003
  8.4400E+000,  2.2263E+001, -3.0068E-003
  8.4500E+000,  2.2263E+001, -3.0068E-003
  8.4600E+000,  2.2263E+001, -3.0068E-003
  8.4700E+000,  2.2254E+001,  6.1056E-003
  8.4800E+000,  2.2254E+001, -3.0068E-003
  8.4900E+000,  2.2263E+001,  6.1056E-003
  8.5000E+000,  2.2254E+001, -3.0068E-003
  8.5100E+000,  2.2272E+001, -3.0068E-003
  8.5200E+000,  2.2272E+001,  6.1056E-003
  8.5300E+000,  2.2263E+001,  6.1056E-003
  8.5400E+000,  2.2254E+001, -3.0068E-003
  8.5500E+000,  2.2254E+001, -3.0068E-003
  8.5600E+000,  2.2254E+001, -3.0068E-003
  8.5700E+000,  2.2263E+001,  6.1056E-003
  8.5800E+000,  2.2263E+001, -3.0068E-003
  8.5900E+000,  2.2254E+001,  6.1056E-003
  8.6000E+000,  2.2254E+001, -3.0068E-003
  8.6100E+000,  2.2263E+001,  6.1056E-003
  8.6200E+000,  2.2263E+001, -3.0068E-003
  8.6300E+000,  2.2263E+001,  6.1056E-003
  8.6400E+000,  2.2263E+001,  6.1056E-003
  8.6500E+000,  2.2263E+001,  6.1056E-003
  8.6600E+000,  2.2254E+001,  6.1056E-003
  8.6700E+000,  2.2254E+001, -3.0068E-003
  8.6800E+000,  2.2254E+001,  6.1056E-003
  8.6900E+000,  2.2254E+001, -3.0068E-003
  8.7000E+000,  2.2254E+001, -3.0068E-003
  8.7100E+000,  2.2263E+001,  6.1056E-003
  8.7200E+000,  2.2263E+001,  6.1056E-003
  8.7300E+000,  2.2254E+001,  6.1056E-003
  8.7400E+000,  2.2254E+001,  6.1056E-003
  8.7500E+000,  2.2245E+001,  6.1056E-003
  8.7600E+000,  2.2263E+001, -3.0068E-003
  8.7700E+000,  2.2254E+001,  6.1056E-003
  8.7800E+000,  2.2254E+001,  6.1056E-003
  8.7900E+000,  2.2254E+001,  6.1056E-003
  8.8000E+000,  2.2245E+001, -3.0068E-003
  8.8100E+000,  2.2245E+001,  6.1056E-003
  8.8200E+000,  2.2254E+001,  6.1056E-003
  8.8300E+000,  2.2245E+001,  6.1056E-003
  8.8400E+000,  2.2254E+001,  6.1056E-003
  8.8500E+000,  2.2263E+001,  6.1056E-003
  8.8600E+000,  2.2245E+001,  1.5217E-002
  8.8700E+000,  2.2254E+001, -3.0068E-003
  8.8800E+000,  2.2245E+001,  6.1056E-003
  8.8900E+000,  2.2254E+001,  6.1056E-003
  8.9000E+000,  2.2254E+001,  6.1056E-003
  8.9100E+000,  2.2254E+001, -3.0068E-003
  8.9200E+000,  2.2254E+001, -3.0068E-003
  8.9300E+000,  2.2245E+001,  6.1056E-003
  8.9400E+000,  2.2254E+001,  6.1056E-003
  8.9500E+000,  2.2245E+001,  6.1056E-003
  8.9600E+000,  2.2254E+001,  6.1056E-003
  8.9700E+000,  2.2263E+001, -3.0068E-003
  8.9800E+000,  2.2254E+001,  6.1056E-003
  8.9900E+000,  2.2254E+001,  6.1056E-003
  9.0000E+000,  2.2254E+001,  6.1056E-003
  9.0100E+000,  2.2254E+001, -3.0068E-003
  9.0200E+000,  2.2254E+001,  6.1056E-003
  9.0300E+000,  2.2245E+001,  6.1056E-003
  9.0400E+000,  2.2254E+001,  6.1056E-003
  9.0500E+000,  2.2254E+001, -3.0068E-003
  9.0600E+000,  2.2254E+001,  6.1056E-003
  9.0700E+000,  2.2245E+001, -3.0068E-003
  9.0800E+000,  2.2245E+001,  6.1056E-003
  9.0900E+000,  2.2245E+001, -3.0068E-003
  9.1000E+000,  2.2245E+001,  6.1056E-003
  9.1100E+000,  2.2254E+001, -3.0068E-003
  9.1200E+000,  2.2254E+001,  6.1056E-003
  9.1300E+000,  2.2254E+001, -3.0068E-003
  9.1400E+000,  2.2245E+001, -3.0068E-003
  9.1500E+000,  2.2245E+001, -3.0068E-003
  9.1600E+000,  2.2245E+001, -3.0068E-003
  9.1700E+000,  2.2254E+001, -3.0068E-003
  9.1800E+000,  2.2254E+001, -3.0068E-003
  9.1900E+000,  2.2254E+001, -3.0068E-003
  9.2000E+000,  2.2254E+001, -3.0068E-003
  9.2100E+000,  2.2245E+001, -1.2118E-002
  9.2200E+000,  2.2245E+001, -3.0068E-003
  9.2300E+000,  2.2254E+001, -3.0068E-003
  9.2400E+000,  2.2254E+001, -3.0068E-003
  9.2500E+000,  2.2254E+001, -3.0068E-003
  9.2600E+000,  2.2254E+001, -3.0068E-003
  9.2700E+000,  2.2254E+001, -3.0068E-003
  9.2800E+000,  2.2254E+001, -3.0068E-003
  9.2900E+000,  2.2245E+001, -3.0068E-003
  9.3000E+000,  2.2245E+001, -3.0068E-003
  9.3100E+000,  2.2254E+001, -1.2118E-002
  9.3200E+000,  2.2254E+001, -3.0068E-003
  9.3300E+000,  2.2254E+001, -3.0068E-003
  9.3400E+000,  2.2254E+001, -3.0068E-003
  9.3500E+000,  2.2254E+001, -3.0068E-003
  9.3600E+000,  2.2263E+001, -3.0068E-003
  9.3700E+000,  2.2263E+001, -3.0068E-003
  9.3800E+000,  2.2254E+001, -3.0068E-003
  9.3900E+000,  2.2254E+001, -3.0068E-003
  9.4000E+000,  2.2254E+001, -3.0068E-003
  9.4100E+000,  2.2254E+001, -3.0068E-003
  9.4200E+000,  2.2245E+001, -3.0068E-003
  9.4300E+000,  2.2245E+001, -3.0068E-003
  9.4400E+000,  2.2245E+001, -1.2118E-002
  9.4500E+000,  2.2254E+001, -3.0068E-003
  9.4600E+000,  2.2254E+001, -3.0068E-003
  9.4700E+000,  2.2254E+001,  6.1056E-003
  9.4800E+000,  2.2254E+001, -3.0068E-003
  9.4900E+000,  2.2245E+001, -3.0068E-003
  9.5000E+000,  2.2245E+001, -3.0068E-003
  9.5100E+000,  2.2254E+001,  6.1056E-003
  9.5200E+000,  2.2263E+001, -3.0068E-003
  9.5300E+000,  2.2245E+001, -3.0068E-003
  9.5400E+000,  2.2245E+001,  6.1056E-003
  9.5500E+000,  2.2245E+001, -3.0068E-003
  9.5600E+000,  2.2254E+001, -3.0068E-003
  9.5700E+000,  2.2254E+001, -3.0068E-003
  9.5800E+000,  2.2254E+001,  6.1056E-003
  9.5900E+000,  2.2254E+001,  6.1056E-003
  9.6000E+000,  2.2254E+001, -3.0068E-003
  9.6100E+000,  2.2245E+001, -3.0068E-003
  9.6200E+000,  2.2245E+001,  6.1056E-003
  9.6300E+000,  2.2245E+001, -3.0068E-003
  9.6400E+000,  2.2254E+001,  6.1056E-003
  9.6500E+000,  2.2245E+001, -3.0068E-003
  9.6600E+000,  2.2263E+001,  6.1056E-003
  9.6700E+000,  2.2254E+001,  6.1056E-003
  9.6800E+000,  2.2245E+001,  6.1056E-003
  9.6900E+000,  2.2254E+001, -3.0068E-003
  9.7000E+000,  2.2245E+001, -3.0068E-003
  9.7100E+000,  2.2254E+001, -3.0068E-003
  9.7200E+000,  2.2254E+001,  6.1056E-003
  9.7300E+000,  2.2245E+001, -3.0068E-003
  9.7400E+000,  2.2245E+001, -3.0068E-003
  9.7500E+000,  2.2254E+001, -3.0068E-003
  9.7600E+000,  2.2245E+001, -3.0068E-003
  9.7700E+000,  2.2254E+001,  6.1056E-003
  9.7800E+000,  2.2254E+001, -3.0068E-003
  9.7900E+000,  2.2254E+001, -3.0068E-003
  9.8000E+000,  2.2254E+001,  6.1056E-003
  9.8100E+000,  2.2254E+001,  6.1056E-003
  9.8200E+000,  2.2254E+001, -3.0068E-003
  9.8300E+000,  2.2254E+001, -3.0068E-003
  9.8400E+000,  2.2254E+001, -3.0068E-003
  9.8500E+000,  2.2245E+001, -3.0068E-003
  9.8600E+000,  2.2254E+001, -3.0068E-003
  9.8700E+000,  2.2263E+001,  6.1056E-003
  9.8800E+000,  2.2254E+001,  6.1056E-003
  9.8900E+000,  2.2254E+001, -3.0068E-003
  9.9000E+000,  2.2254E+001, -3.0068E-003
  9.9100E+000,  2.2254E+001, -3.0068E-003
  9.9200E+000,  2.2254E+001, -3.0068E-003
  9.9300E+000,  2.2254E+001,  6.1056E-003
  9.9400E+000,  2.2254E+001, -3.0068E-003
  9.9500E+000,  2.2245E+001, -3.0068E-003
  9.9600E+000,  2.2254E+001, -3.0068E-003
  9.9700E+000,  2.2245E+001,  6.1056E-003
  9.9800E+000,  2.2254E+001, -3.0068E-003
  9.9900E+000,  2.2263E+001,  6.1056E-003
  1.0000E+001,  2.2254E+001, -3.0068E-003
  1.0010E+001,  2.2254E+001, -3.0068E-003
  1.0020E+001,  2.2254E+001, -3.0068E-003
  1.0030E+001,  2.2245E+001, -3.0068E-003
  1.0040E+001,  2.2263E+001,  6.1056E-003
  1.0050E+001,  2.2254E+001, -3.0068E-003
  1.0060E+001,  2.2254E+001,  6.1056E-003
  1.0070E+001,  2.2254E+001,  6.1056E-003
  1.0080E+001,  2.2254E+001, -3.0068E-003
  1.0090E+001,  2.2254E+001, -3.0068E-003
  1.0100E+001,  2.2254E+001, -3.0068E-003
  1.0110E+001,  2.2263E+001, -3.0068E-003
  1.0120E+001,  2.2263E+001, -3.0068E-003
  1.0130E+001,  2.2254E+001, -3.0068E-003
  1.0140E+001,  2.2263E+001,  6.1056E-003
  1.0150E+001,  2.2254E+001, -3.0068E-003
  1.0160E+001,  2.2263E+001,  6.1056E-003
  1.0170E+001,  2.2254E+001, -3.0068E-003
  1.0180E+001,  2.2254E+001, -3.0068E-003
  1.0190E+001,  2.2254E+001, -3.0068E-003
  1.0200E+001,  2.2254E+001, -3.0068E-003
  1.0210E+001,  2.2254E+001, -3.0068E-003
  1.0220E+001,  2.2254E+001, -3.0068E-003
  1.0230E+001,  2.2254E+001, -3.0068E-003
  1.0240E+001,  2.2254E+001,  6.1056E-003
  1.0250E+001,  2.2254E+001, -3.0068E-003
  1.0260E+001,  2.2263E+001, -3.0068E-003
  1.0270E+001,  2.2263E+001,  6.1056E-003
