# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171365
# Date = '10/28/2021 16:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171365 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:51:03
# **************************************************
# [data]
  7.8778E+00, 1.7580E-03, 1.3275E-03, 1.7564E-03, 1.6037E-03, 2.5061E-03, 8.0868E-04, 2.3960E-03, 2.5863E-03, 3.0210E-03, 2.9479E-03, -8.8579E-04, 3.3416E-04, -5.6722E-03, -6.1997E-03
  7.8818E+00, 1.4075E-03, 9.7285E-04, 2.1487E-03, 1.2687E-03, 2.2106E-03, 7.5305E-04, 1.4724E-03, 2.0202E-03, 2.3993E-03, 3.1292E-03, 4.7700E-05, 7.1080E-04, -6.2441E-03, -6.9055E-03
  7.8858E+00, 2.4916E-05, 4.7162E-04, 1.1121E-03, 8.5095E-04, 3.2530E-03, 1.0068E-03, 3.7357E-03, 3.8634E-03, 3.2754E-03, 3.5239E-03, -3.7588E-04, 3.8638E-05, -5.4028E-03, -5.9459E-03
  7.8898E+00, 9.2596E-04, 9.9892E-04, 6.9893E-04, 1.1685E-03, 1.5373E-03, 4.7376E-04, 2.4105E-03, 1.9025E-03, 2.2208E-03, 1.5294E-03, 7.9171E-04, 1.4699E-03, -5.9979E-03, -5.5739E-03
  7.8938E+00, -1.0430E-05, -5.5226E-04, -6.7204E-04, -6.1795E-04, 1.1589E-03, 3.9495E-04, 1.5633E-03, 1.5184E-03, 2.4474E-03, 1.8591E-03, 2.8759E-04, 8.7130E-04, -4.4768E-03, -4.2783E-03
  7.8978E+00, 7.7067E-05, -6.6683E-05, 3.2345E-04, -9.2967E-05, 3.7525E-03, 1.2363E-03, 3.4616E-03, 3.8958E-03, 3.1746E-03, 3.7104E-03, -4.2165E-04, 6.2214E-04, -4.8349E-03, -5.6881E-03
  7.9018E+00, 5.5743E-04, 6.4024E-04, 1.2651E-03, 8.8920E-04, 1.4156E-03, 6.0471E-04, 1.0801E-03, 1.4396E-03, 1.5342E-03, 2.2583E-03, 4.7939E-04, 9.7097E-04, -5.1299E-03, -5.8277E-03
  7.9058E+00, 1.7870E-03, 1.6717E-03, 2.1870E-03, 2.1762E-03, 1.7308E-03, 5.7980E-04, 1.9545E-03, 1.8423E-03, 1.9914E-03, 1.7757E-03, 9.6670E-04, 1.6031E-03, -5.6676E-03, -5.8289E-03
  7.9098E+00, 1.7743E-03, 1.4405E-03, 1.1886E-03, 1.5138E-03, 2.5195E-03, 6.7598E-04, 3.6418E-03, 3.4508E-03, 3.0726E-03, 2.2966E-03, 1.8503E-04, 9.1187E-04, -5.9631E-03, -5.6237E-03
  7.9138E+00, 1.0082E-03, 7.1499E-04, 1.0982E-03, 1.0173E-03, 3.5914E-03, 1.0196E-03, 4.0086E-03, 4.1091E-03, 3.4017E-03, 3.4381E-03, -6.8820E-04, 4.0717E-04, -5.2631E-03, -5.4296E-03
  7.9178E+00, -1.9411E-04, -3.7843E-04, 5.6218E-04, 2.2283E-04, 3.9936E-03, 1.3447E-03, 3.7722E-03, 4.3101E-03, 3.6358E-03, 4.5918E-03, -2.7737E-04, 2.4608E-04, -4.3117E-03, -5.1712E-03
  7.9218E+00, 3.1580E-04, 4.2990E-04, 1.0883E-03, 7.3970E-04, 3.8389E-03, 1.2757E-03, 3.8145E-03, 3.9097E-03, 3.5982E-03, 3.7916E-03, -4.6048E-04, 9.6582E-05, -4.1761E-03, -4.8583E-03
  7.9258E+00, 2.0692E-03, 1.7609E-03, 1.4273E-03, 1.5463E-03, 2.5513E-03, 7.6406E-04, 3.5057E-03, 3.0284E-03, 2.9903E-03, 2.1314E-03, 2.3660E-04, 1.4061E-03, -5.0910E-03, -4.9174E-03
  7.9298E+00, 3.1192E-03, 2.5576E-03, 3.0341E-03, 3.0430E-03, 2.8764E-03, 7.4378E-04, 3.3979E-03, 3.2857E-03, 3.0680E-03, 2.5434E-03, -2.7911E-04, 1.2196E-03, -6.0222E-03, -5.7391E-03
  7.9338E+00, 2.0628E-04, -2.3224E-05, 6.3287E-04, 3.4452E-04, 3.2525E-03, 1.0561E-03, 3.4077E-03, 3.9642E-03, 2.9932E-03, 3.6525E-03, -3.6313E-04, 1.0787E-03, -4.5603E-03, -4.9093E-03
  7.9378E+00, 9.3175E-04, 8.9636E-04, 1.6376E-03, 1.1986E-03, 3.5005E-03, 1.2989E-03, 2.9193E-03, 3.2167E-03, 3.3565E-03, 4.0407E-03, -4.9235E-04, 9.5423E-05, -5.3999E-03, -6.2345E-03
  7.9418E+00, 1.0488E-03, 8.5638E-04, 1.4557E-03, 1.2131E-03, 1.7482E-03, 6.8699E-04, 2.2923E-03, 2.1627E-03, 2.2185E-03, 1.8284E-03, 3.2468E-04, 9.9820E-04, -5.4161E-03, -5.8677E-03
  7.9458E+00, 1.0952E-03, 6.8428E-04, 6.0912E-04, 8.1850E-04, 2.9714E-03, 8.5851E-04, 4.1257E-03, 3.8269E-03, 3.4313E-03, 2.5388E-03, 9.4566E-06, 1.1448E-03, -4.8135E-03, -4.1444E-03
  7.9498E+00, 1.2980E-03, 1.2191E-03, 1.5275E-03, 1.4037E-03, 2.9535E-03, 7.0206E-04, 3.2409E-03, 3.4792E-03, 3.2082E-03, 3.3263E-03, -5.7752E-04, 6.7545E-04, -5.5801E-03, -5.1892E-03
  7.9538E+00, -1.2070E-03, -1.2679E-03, -5.3413E-04, -7.3268E-04, 3.6604E-03, 1.1193E-03, 3.4106E-03, 3.9300E-03, 2.8524E-03, 3.8026E-03, -4.1528E-04, 2.3681E-04, -4.7439E-03, -5.5235E-03
  7.9578E+00, 1.4017E-03, 1.3083E-03, 1.6730E-03, 1.3609E-03, 3.3371E-03, 1.2751E-03, 3.2675E-03, 3.4178E-03, 2.8397E-03, 2.9206E-03, -2.7969E-04, 3.0525E-05, -4.6947E-03, -5.8040E-03
  7.9618E+00, 1.0413E-03, 6.3966E-04, 1.0866E-03, 1.1696E-03, 2.8283E-03, 9.5586E-04, 3.2246E-03, 2.8609E-03, 3.6080E-03, 2.7822E-03, -3.3474E-04, 3.0576E-04, -4.8169E-03, -5.1330E-03
  7.9658E+00, 1.8079E-03, 1.2684E-03, 1.7414E-03, 1.9102E-03, 1.9881E-03, 5.0157E-04, 2.8839E-03, 2.6993E-03, 2.0638E-03, 1.4923E-03, 1.1504E-03, 2.4816E-03, -5.8113E-03, -5.1741E-03
  7.9698E+00, -6.9070E-04, -8.0258E-04, -4.7387E-04, -3.8269E-04, 2.2361E-03, 6.1398E-04, 2.3526E-03, 3.0110E-03, 2.3889E-03, 3.1316E-03, 7.6100E-04, 1.4056E-03, -5.2962E-03, -4.9319E-03
  7.9738E+00, -3.2797E-04, 2.4290E-05, 4.3296E-04, 2.2689E-04, 4.3482E-03, 1.3748E-03, 3.7438E-03, 4.1097E-03, 3.8775E-03, 4.5535E-03, 7.5514E-05, 5.7926E-04, -4.0938E-03, -4.9759E-03
  7.9778E+00, 1.5124E-03, 1.1264E-03, 1.6817E-03, 1.4941E-03, 2.8411E-03, 1.0920E-03, 2.4401E-03, 2.2624E-03, 2.9011E-03, 2.4131E-03, 8.9427E-04, 1.0909E-03, -5.5702E-03, -6.4101E-03
  7.9818E+00, 3.4477E-04, -1.8895E-04, 7.2547E-05, 2.6919E-04, 2.6701E-03, 8.7184E-04, 3.7600E-03, 3.4723E-03, 3.1873E-03, 2.2867E-03, 3.2294E-04, 1.4536E-03, -5.2602E-03, -5.2911E-03
  7.9858E+00, 1.2255E-03, 1.0175E-03, 1.5982E-03, 1.6657E-03, 2.7298E-03, 6.1398E-04, 3.2901E-03, 3.4068E-03, 2.7655E-03, 3.0226E-03, -2.7118E-06, 1.3250E-03, -6.3745E-03, -5.4586E-03
  7.9898E+00, 4.6298E-04, 8.2277E-04, 1.3137E-03, 1.1870E-03, 4.5093E-03, 1.2375E-03, 3.7745E-03, 4.1021E-03, 3.7274E-03, 4.7065E-03, -6.5865E-04, -4.7939E-04, -4.6535E-03, -4.3733E-03
  7.9938E+00, 1.0210E-03, 9.7748E-04, 1.8868E-03, 1.5596E-03, 3.2374E-03, 1.0874E-03, 2.7912E-03, 3.0950E-03, 3.4498E-03, 3.5407E-03, 2.6112E-03, 3.5229E-03, -4.3430E-03, -5.6863E-03
  7.9978E+00, 1.3831E-03, 6.6284E-04, 1.1138E-03, 9.1933E-04, 3.8151E-03, 1.3957E-03, 3.9993E-03, 3.7093E-03, 4.0553E-03, 3.1687E-03, 6.3120E-04, 1.3679E-03, -4.1309E-03, -4.9585E-03
  8.0018E+00, 1.4590E-03, 1.2006E-03, 1.9436E-03, 2.1066E-03, 3.4107E-03, 1.0405E-03, 4.7109E-03, 4.4562E-03, 3.2511E-03, 3.1130E-03, -8.4813E-04, 4.7554E-04, -4.2636E-03, -3.8286E-03
  8.0058E+00, 9.6594E-04, 1.0372E-03, 1.5953E-03, 1.6923E-03, 3.2878E-03, 8.2143E-04, 2.8938E-03, 3.4120E-03, 3.0680E-03, 3.7417E-03, 1.0942E-03, 2.3993E-03, -5.5163E-03, -4.3982E-03
  8.0098E+00, -3.9866E-04, -6.3206E-05, 5.4711E-04, 3.3003E-04, 5.0829E-03, 1.3516E-03, 4.4090E-03, 4.7053E-03, 4.1707E-03, 4.6457E-03, 1.0953E-03, 1.3679E-03, -4.5301E-03, -5.0217E-03
  8.0138E+00, 1.4422E-03, 1.0545E-03, 1.2940E-03, 9.7727E-04, 2.4308E-03, 8.9212E-04, 2.1816E-03, 2.0034E-03, 2.0928E-03, 1.5485E-03, 1.5102E-03, 1.8135E-03, -6.0031E-03, -7.1883E-03
  8.0178E+00, 2.8793E-03, 1.8333E-03, 2.7571E-03, 2.7052E-03, 2.4540E-03, 1.0173E-03, 3.2524E-03, 3.0452E-03, 2.8791E-03, 2.1413E-03, 1.3810E-03, 2.2533E-03, -5.7023E-03, -6.1823E-03
  8.0218E+00, 1.2284E-03, 9.4387E-04, 1.5861E-03, 1.8430E-03, 2.5142E-03, 7.1481E-04, 3.0943E-03, 3.0568E-03, 2.7829E-03, 3.0586E-03, 1.0680E-04, 1.3905E-03, -5.5001E-03, -4.3617E-03
  8.0258E+00, 4.6703E-04, 9.3055E-04, 1.5901E-03, 1.2235E-03, 3.9293E-03, 9.7034E-04, 3.2194E-03, 3.6026E-03, 3.6405E-03, 4.4290E-03, 1.2141E-03, 1.9954E-03, -6.0906E-03, -5.4030E-03
  8.0298E+00, 1.0841E-03, 8.6565E-04, 1.2268E-03, 1.0196E-03, 3.6679E-03, 1.0306E-03, 3.3330E-03, 3.6704E-03, 2.9411E-03, 2.9966E-03, 1.4065E-03, 1.4948E-03, -5.3234E-03, -5.9650E-03
  8.0338E+00, 1.5112E-03, 5.8404E-04, 1.2894E-03, 1.1610E-03, 2.3474E-03, 8.7705E-04, 2.5316E-03, 2.3116E-03, 2.5986E-03, 1.7565E-03, 1.4847E-03, 2.0018E-03, -5.5239E-03, -6.7595E-03
  8.0378E+00, 9.7637E-04, 8.2277E-04, 1.5948E-03, 1.4936E-03, 2.8683E-03, 1.0665E-03, 4.0382E-03, 3.7840E-03, 3.3745E-03, 2.9705E-03, -6.7024E-04, 1.6090E-04, -4.0399E-03, -4.3553E-03
  8.0418E+00, -8.4020E-05, 1.8132E-04, 6.8097E-04, 7.2000E-04, 2.7008E-03, 7.6985E-04, 3.1197E-03, 3.4676E-03, 2.6148E-03, 3.4132E-03, 1.2953E-03, 2.7673E-03, -6.3247E-03, -5.2448E-03
  8.0458E+00, 3.7722E-04, 7.1789E-04, 8.3800E-04, 4.1463E-04, 3.9872E-03, 1.0231E-03, 3.2895E-03, 3.7023E-03, 3.1091E-03, 3.6003E-03, -3.9217E-05, 1.0006E-04, -3.7554E-03, -3.0469E-03
  8.0498E+00, 1.8537E-03, 1.2620E-03, 1.6904E-03, 1.3539E-03, 3.8377E-03, 1.0972E-03, 3.3550E-03, 3.3842E-03, 3.5918E-03, 2.9548E-03, 3.4612E-04, 2.6462E-04, -5.2596E-03, -6.0705E-03
  8.0538E+00, 2.6718E-03, 1.3773E-03, 2.1163E-03, 2.0927E-03, 1.0691E-03, 5.5546E-04, 1.9330E-03, 1.7837E-03, 1.7410E-03, 1.3167E-03, 8.8790E-04, 1.5423E-03, -5.6519E-03, -6.7392E-03
  8.0578E+00, 1.3124E-03, 1.0887E-03, 2.4013E-03, 2.3407E-03, 2.2066E-03, 8.5387E-04, 3.1493E-03, 3.0620E-03, 2.6595E-03, 2.9108E-03, 1.4789E-03, 3.2337E-03, -6.3571E-03, -6.0299E-03
  8.0618E+00, 3.4999E-04, 8.0133E-04, 1.2309E-03, 8.1097E-04, 3.5573E-03, 9.6513E-04, 3.1140E-03, 3.4682E-03, 3.4776E-03, 4.0291E-03, 1.1237E-03, 2.0812E-03, -6.1450E-03, -4.9719E-03
  8.0658E+00, 1.3107E-03, 1.0789E-03, 8.8030E-04, 6.8407E-04, 3.5503E-03, 8.3649E-04, 2.7506E-03, 3.3141E-03, 3.1688E-03, 3.0539E-03, 1.8950E-03, 2.0319E-03, -5.7464E-03, -5.8335E-03
  8.0698E+00, 3.0166E-03, 1.6241E-03, 2.1307E-03, 2.0771E-03, 2.4702E-03, 7.3509E-04, 2.4296E-03, 2.4466E-03, 2.0910E-03, 1.3202E-03, 9.5794E-05, -1.1955E-04, -5.6004E-03, -6.4164E-03
  8.0738E+00, -6.4145E-04, -1.2435E-03, -1.3374E-04, -1.5900E-05, 3.8331E-03, 1.2079E-03, 4.9282E-03, 4.4735E-03, 4.2935E-03, 4.1271E-03, 5.2459E-04, 1.5267E-03, -4.1262E-03, -4.9991E-03
  8.0778E+00, 1.0053E-03, 1.1165E-03, 2.0832E-03, 1.8801E-03, 2.7623E-03, 1.0271E-03, 3.2953E-03, 3.4108E-03, 3.1224E-03, 3.8501E-03, 2.6755E-03, 4.0218E-03, -6.3658E-03, -5.6829E-03
  8.0818E+00, 2.0414E-03, 2.2841E-03, 2.4407E-03, 1.7815E-03, 3.3006E-03, 9.1472E-04, 2.6840E-03, 3.2341E-03, 3.2430E-03, 3.4323E-03, 7.3377E-04, 1.2966E-03, -6.3513E-03, -5.2060E-03
  8.0858E+00, 2.5884E-03, 1.9660E-03, 2.1458E-03, 1.8464E-03, 3.2409E-03, 7.5073E-04, 2.5449E-03, 2.6280E-03, 3.1207E-03, 2.4362E-03, 3.4322E-04, 3.3705E-04, -5.6705E-03, -6.0323E-03
  8.0898E+00, 1.4028E-03, 7.9380E-04, 1.7298E-03, 1.8638E-03, 2.2604E-03, 6.8410E-04, 2.7634E-03, 2.6205E-03, 3.0164E-03, 2.5851E-03, 6.9552E-04, 1.1338E-03, -5.5134E-03, -6.7056E-03
  8.0938E+00, -9.6942E-04, -8.1475E-04, -2.8613E-04, -1.3237E-04, 2.6597E-03, 8.8748E-04, 4.3117E-03, 4.0216E-03, 2.6542E-03, 3.1513E-03, -9.0375E-04, -2.3486E-04, -4.5185E-03, -4.9394E-03
  8.0978E+00, 1.1966E-03, 1.5761E-03, 1.8885E-03, 1.3110E-03, 2.7773E-03, 1.0225E-03, 2.8126E-03, 3.1194E-03, 3.0291E-03, 3.5708E-03, 8.7052E-04, 1.8251E-03, -6.5964E-03, -5.7727E-03
  8.1018E+00, 1.0627E-03, 1.1305E-03, 7.3428E-04, 5.1198E-04, 3.9200E-03, 1.0804E-03, 3.6725E-03, 4.1983E-03, 3.5495E-03, 3.2573E-03, -3.0750E-04, -5.3444E-04, -5.9017E-03, -4.8258E-03
  8.1058E+00, 2.3271E-03, 1.2805E-03, 1.7298E-03, 1.7566E-03, 2.0576E-03, 4.3320E-04, 2.1150E-03, 2.1436E-03, 2.5059E-03, 2.0109E-03, 8.5944E-05, 3.1272E-04, -6.2887E-03, -6.7276E-03
  8.1098E+00, 5.4874E-04, -5.3356E-05, 9.0521E-04, 1.0514E-03, 1.8264E-03, 4.9404E-04, 3.1702E-03, 2.8922E-03, 2.4277E-03, 2.4409E-03, -2.4144E-04, 9.3106E-05, -5.8744E-03, -7.0880E-03
  8.1138E+00, 1.4486E-03, 1.7968E-03, 2.6841E-03, 2.3575E-03, 1.1578E-03, 5.5082E-04, 1.7685E-03, 1.9686E-03, 1.7439E-03, 2.3400E-03, 8.3865E-04, 2.4248E-03, -6.7135E-03, -6.8591E-03
  8.1178E+00, 1.0036E-03, 1.0598E-03, 1.0721E-03, 5.9194E-04, 2.6452E-03, 9.8425E-04, 1.9887E-03, 2.5393E-03, 3.1178E-03, 3.2672E-03, 1.5548E-03, 2.7087E-03, -6.6480E-03, -5.6892E-03
  8.1218E+00, 7.0055E-04, 2.7809E-04, 7.7182E-05, 9.8251E-05, 3.8945E-03, 1.0150E-03, 3.7027E-03, 3.9016E-03, 3.6607E-03, 3.1240E-03, 1.2953E-03, 1.5203E-03, -5.9944E-03, -5.6353E-03
  8.1258E+00, 9.9665E-04, 2.5723E-04, 9.0985E-04, 1.3052E-03, 1.9510E-03, 3.8394E-04, 2.4105E-03, 2.3284E-03, 2.7093E-03, 2.2131E-03, 1.5062E-03, 2.0708E-03, -6.0691E-03, -7.0915E-03
  8.1298E+00, 1.4347E-03, 1.1861E-03, 2.1116E-03, 1.9560E-03, 2.2199E-03, 7.7333E-04, 3.4118E-03, 3.2272E-03, 3.2743E-03, 3.6618E-03, 1.3578E-03, 2.9573E-03, -5.2081E-03, -6.3492E-03
  8.1338E+00, 1.4463E-03, 1.5494E-03, 1.7831E-03, 1.3626E-03, 2.2263E-03, 8.5272E-04, 2.4244E-03, 2.8337E-03, 2.9637E-03, 3.3552E-03, 1.1996E-03, 2.2759E-03, -6.3797E-03, -6.1870E-03
  8.1378E+00, 1.1044E-03, 1.0511E-03, 9.7359E-04, 6.5104E-04, 3.7398E-03, 1.1992E-03, 3.6192E-03, 4.0233E-03, 3.8120E-03, 3.5030E-03, -6.9052E-04, -5.6746E-04, -6.1248E-03, -4.9551E-03
  8.1418E+00, 1.2597E-03, 8.4131E-04, 1.2112E-03, 1.4739E-03, 3.3336E-03, 8.5619E-04, 3.0305E-03, 2.9948E-03, 3.3131E-03, 2.6918E-03, 1.6817E-03, 2.3304E-03, -5.9990E-03, -6.0062E-03
  8.1458E+00, 1.5448E-03, 1.0615E-03, 1.8712E-03, 2.1130E-03, 1.7708E-03, 3.2426E-04, 2.7448E-03, 2.4333E-03, 2.5847E-03, 2.7642E-03, 1.6696E-03, 2.4138E-03, -5.5957E-03, -6.6476E-03
  8.1498E+00, 7.9384E-05, 1.0020E-04, 1.0362E-03, 7.3680E-04, 2.4134E-03, 8.0520E-04, 3.3857E-03, 3.4485E-03, 3.4423E-03, 4.0477E-03, 2.0995E-04, 1.2671E-03, -5.1501E-03, -6.2629E-03
  8.1538E+00, 1.8925E-03, 1.9017E-03, 1.6150E-03, 1.0526E-03, 1.9035E-03, 7.5595E-04, 1.8363E-03, 2.5196E-03, 3.4156E-03, 3.3326E-03, 7.1870E-04, 1.7712E-03, -6.6318E-03, -6.1198E-03
  8.1578E+00, 1.5153E-03, 9.5257E-04, 5.5465E-04, 7.7505E-04, 3.6198E-03, 1.1291E-03, 3.3324E-03, 3.4775E-03, 3.9922E-03, 3.3726E-03, 4.3651E-04, 6.6850E-04, -5.8229E-03, -4.8513E-03
  8.1618E+00, 1.1716E-03, 8.3552E-04, 1.2558E-03, 1.5550E-03, 2.0142E-03, 4.7723E-04, 2.6295E-03, 2.2751E-03, 2.0429E-03, 2.0161E-03, 2.7716E-04, 7.0384E-04, -5.8698E-03, -6.2426E-03
  8.1658E+00, 6.6636E-04, 9.3402E-04, 2.0044E-03, 1.8065E-03, 1.8375E-03, 3.8568E-04, 2.6707E-03, 2.6042E-03, 2.8281E-03, 3.1495E-03, 4.0000E-04, 1.1749E-03, -5.2990E-03, -6.4303E-03
  8.1698E+00, 4.6530E-04, 1.6394E-04, 4.9381E-04, -1.1441E-04, 2.4870E-03, 8.7068E-04, 3.5451E-03, 3.9352E-03, 4.0617E-03, 4.2615E-03, 1.3306E-03, 2.0638E-03, -4.3331E-03, -4.9157E-03
  8.1738E+00, 1.1079E-03, 6.2112E-04, 7.1573E-04, 4.3259E-04, 2.9013E-03, 1.0949E-03, 2.6956E-03, 3.2579E-03, 3.3293E-03, 3.1750E-03, 1.0015E-03, 1.9943E-03, -6.7529E-03, -5.7582E-03
  8.1778E+00, 1.3420E-03, 1.0627E-03, 1.0588E-03, 1.5301E-03, 2.9726E-03, 8.8922E-04, 2.6417E-03, 2.3145E-03, 3.2528E-03, 2.9085E-03, 3.0903E-04, 1.1448E-03, -6.8601E-03, -6.0972E-03
  8.1818E+00, 2.9726E-04, 3.4415E-04, 7.3080E-04, 8.6486E-04, 2.2066E-03, 4.6159E-04, 2.8996E-03, 2.5370E-03, 2.6925E-03, 2.7109E-03, 9.5685E-04, 1.7080E-03, -6.2963E-03, -7.0805E-03
  8.1858E+00, 1.1664E-03, 1.1200E-03, 1.8665E-03, 1.2994E-03, 2.4609E-03, 6.1862E-04, 3.0821E-03, 3.4560E-03, 3.8809E-03, 4.1253E-03, 3.9885E-04, 1.6101E-03, -4.4843E-03, -6.0699E-03
  8.1898E+00, 1.8137E-03, 1.1264E-03, 1.3983E-03, 9.3671E-04, 1.8711E-03, 6.7135E-04, 2.2315E-03, 2.9461E-03, 2.8530E-03, 2.8720E-03, 1.3532E-03, 2.3750E-03, -5.9411E-03, -6.2327E-03
  8.1938E+00, 1.5958E-03, 1.1252E-03, 1.0698E-03, 9.8307E-04, 2.2796E-03, 8.8980E-04, 1.8090E-03, 1.8376E-03, 3.3328E-03, 2.8262E-03, -1.7747E-03, -1.7774E-03, -5.9098E-03, -4.8745E-03
  8.1978E+00, 5.0006E-04, 5.5854E-04, 5.2162E-04, 7.5882E-04, 2.5710E-03, 8.1157E-04, 2.6770E-03, 2.3012E-03, 2.7290E-03, 2.6518E-03, 9.1861E-04, 1.8031E-03, -5.4439E-03, -5.2158E-03
  8.2018E+00, 9.0510E-04, 1.2550E-03, 1.6591E-03, 1.6877E-03, 2.3937E-03, 6.4759E-04, 3.0983E-03, 3.1449E-03, 3.2105E-03, 3.6079E-03, 8.9485E-04, 1.6362E-03, -5.8600E-03, -6.6644E-03
  8.2058E+00, 4.3401E-04, -5.2614E-06, 7.0414E-04, 1.1506E-04, 2.0258E-03, 6.2557E-04, 2.8387E-03, 3.4804E-03, 3.4180E-03, 3.5627E-03, 1.9668E-03, 3.0141E-03, -5.4775E-03, -6.5503E-03
  8.2098E+00, 2.0970E-03, 1.0783E-03, 1.5820E-03, 1.2705E-03, 2.8573E-03, 1.0335E-03, 2.6782E-03, 3.1200E-03, 3.3774E-03, 3.1797E-03, 1.5572E-03, 2.4132E-03, -6.4353E-03, -6.1713E-03
  8.2138E+00, 4.3690E-04, 1.9986E-04, 7.3706E-05, 5.9426E-04, 3.6233E-03, 1.1656E-03, 3.6482E-03, 3.3094E-03, 3.3009E-03, 3.2110E-03, -6.0077E-05, 5.0393E-04, -5.8600E-03, -5.0970E-03
  8.2178E+00, 1.4950E-04, 7.8974E-04, 7.0357E-04, 1.0283E-03, 2.8764E-03, 8.5851E-04, 3.3886E-03, 3.2399E-03, 3.2760E-03, 3.5210E-03, -2.0675E-05, 6.2967E-04, -5.9886E-03, -5.9430E-03
  8.2218E+00, 9.4392E-04, 7.1441E-04, 1.1364E-03, 7.6577E-04, 3.1006E-03, 8.6430E-04, 3.6893E-03, 4.1728E-03, 4.1243E-03, 4.2655E-03, 4.6896E-04, 1.4548E-03, -5.1223E-03, -6.0398E-03
  8.2258E+00, 7.1330E-04, 7.0067E-05, 9.6953E-04, 5.2183E-04, 2.7744E-03, 8.4982E-04, 3.0850E-03, 3.8054E-03, 3.7900E-03, 3.7452E-03, 1.0965E-03, 1.8761E-03, -5.6757E-03, -6.4541E-03
  8.2298E+00, 1.3878E-03, 8.9752E-04, 1.0228E-03, 1.1517E-03, 3.2409E-03, 1.1529E-03, 3.5700E-03, 3.4821E-03, 3.0558E-03, 2.9624E-03, -4.3556E-04, 6.0077E-05, -5.6728E-03, -5.2529E-03
  8.2338E+00, -5.7829E-04, -2.1676E-04, -4.7793E-04, 9.7672E-05, 3.6813E-03, 1.1998E-03, 3.4831E-03, 2.9502E-03, 2.9770E-03, 3.0151E-03, -2.7049E-05, 1.0347E-03, -6.4910E-03, -5.7298E-03
  8.2378E+00, 3.5926E-05, 8.3378E-04, 5.6740E-04, 5.2820E-04, 2.4806E-03, 8.2490E-04, 3.0688E-03, 3.2196E-03, 3.2372E-03, 3.2191E-03, -7.2825E-05, 5.9607E-04, -6.0442E-03, -6.4738E-03
  8.2418E+00, -4.5660E-04, -6.3686E-04, -2.8277E-05, -7.0834E-04, 3.0021E-03, 9.2515E-04, 3.1319E-03, 3.8611E-03, 4.5160E-03, 4.6144E-03, -3.4002E-05, 1.9393E-04, -5.1449E-03, -6.2640E-03
  8.2458E+00, 2.0472E-03, 9.0099E-04, 1.8242E-03, 1.4692E-03, 2.5647E-03, 7.8028E-04, 2.6892E-03, 3.0493E-03, 2.5395E-03, 2.5759E-03, -3.9796E-05, 2.2870E-04, -5.7748E-03, -6.2606E-03
  8.2498E+00, 1.7383E-04, 1.2106E-04, 1.3802E-04, 6.9045E-04, 3.1186E-03, 9.7846E-04, 2.8016E-03, 2.2624E-03, 2.5685E-03, 2.3615E-03, -2.2058E-04, 5.5666E-04, -5.8791E-03, -5.2280E-03
  8.2538E+00, -3.6273E-04, 7.2542E-04, 3.9008E-04, 5.9194E-04, 3.6361E-03, 1.1871E-03, 3.3608E-03, 3.1292E-03, 3.6271E-03, 3.3819E-03, 1.2933E-05, 1.5458E-03, -6.0402E-03, -5.6284E-03
  8.2578E+00, -6.4087E-04, 4.0515E-05, -5.2370E-04, -8.7348E-04, 2.7837E-03, 9.2341E-04, 2.9760E-03, 3.6165E-03, 3.7152E-03, 3.7782E-03, 4.3065E-05, 1.1321E-03, -6.1787E-03, -6.6876E-03
  8.2618E+00, 5.5859E-04, -2.6659E-04, 4.1674E-04, -1.0050E-04, 1.9470E-03, 7.2813E-04, 2.3711E-03, 3.1675E-03, 2.9393E-03, 2.9757E-03, -3.1040E-04, 5.7759E-05, -6.0060E-03, -6.9130E-03
