# [Parameters]
# Name = 'firc'
# ShotNo = 152718
# Date = '02/14/2019 23:45'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.1600E+000,  6.1213E+000,  6.2053E+000
  5.1700E+000,  6.1576E+000,  6.2508E+000
  5.1800E+000,  6.1485E+000,  6.2417E+000
  5.1900E+000,  6.1576E+000,  6.2690E+000
  5.2000E+000,  6.1939E+000,  6.2964E+000
  5.2100E+000,  6.2211E+000,  6.3146E+000
  5.2200E+000,  6.2302E+000,  6.3419E+000
  5.2300E+000,  6.2574E+000,  6.3602E+000
  5.2400E+000,  6.2846E+000,  6.3784E+000
  5.2500E+000,  6.2937E+000,  6.4331E+000
  5.2600E+000,  6.3209E+000,  6.4513E+000
  5.2700E+000,  6.3391E+000,  6.4513E+000
  5.2800E+000,  6.3482E+000,  6.4786E+000
  5.2900E+000,  6.3845E+000,  6.5060E+000
  5.3000E+000,  6.4026E+000,  6.5333E+000
  5.3100E+000,  6.4117E+000,  6.5515E+000
  5.3200E+000,  6.4389E+000,  6.5515E+000
  5.3300E+000,  6.4662E+000,  6.5788E+000
  5.3400E+000,  6.4843E+000,  6.6244E+000
  5.3500E+000,  6.4934E+000,  6.6335E+000
  5.3600E+000,  6.5206E+000,  6.6517E+000
  5.3700E+000,  6.5478E+000,  6.6517E+000
  5.3800E+000,  6.5388E+000,  6.6700E+000
  5.3900E+000,  6.5932E+000,  6.7884E+000
  5.4000E+000,  6.6295E+000,  6.7611E+000
  5.4100E+000,  6.6477E+000,  6.7975E+000
  5.4200E+000,  6.6840E+000,  6.8431E+000
  5.4300E+000,  6.7112E+000,  6.8978E+000
  5.4400E+000,  6.7112E+000,  6.8613E+000
  5.4500E+000,  6.7657E+000,  6.9069E+000
  5.4600E+000,  6.7657E+000,  6.9069E+000
  5.4700E+000,  6.8110E+000,  7.0071E+000
  5.4800E+000,  6.8292E+000,  6.9889E+000
  5.4900E+000,  6.8746E+000,  7.0527E+000
  5.5000E+000,  6.9109E+000,  7.0344E+000
  5.5100E+000,  6.9562E+000,  7.1164E+000
  5.5200E+000,  6.9835E+000,  7.1347E+000
  5.5300E+000,  6.9925E+000,  7.1438E+000
  5.5400E+000,  7.0198E+000,  7.1802E+000
  5.5500E+000,  7.0289E+000,  7.2349E+000
  5.5600E+000,  7.1015E+000,  7.2987E+000
  5.5700E+000,  7.1287E+000,  7.3169E+000
  5.5800E+000,  7.1468E+000,  7.3351E+000
  5.5900E+000,  7.1559E+000,  7.3898E+000
  5.6000E+000,  7.2013E+000,  7.3898E+000
  5.6100E+000,  7.2557E+000,  7.4991E+000
  5.6200E+000,  7.3011E+000,  7.5629E+000
  5.6300E+000,  7.3647E+000,  7.7087E+000
  5.6400E+000,  7.4191E+000,  7.8089E+000
  5.6500E+000,  7.4373E+000,  7.7907E+000
  5.6600E+000,  7.5189E+000,  7.8181E+000
  5.6700E+000,  7.5825E+000,  7.9001E+000
  5.6800E+000,  7.6006E+000,  7.9274E+000
  5.6900E+000,  7.6732E+000,  7.9730E+000
  5.7000E+000,  7.7731E+000,  7.9730E+000
  5.7100E+000,  7.8275E+000,  8.0367E+000
  5.7200E+000,  7.9636E+000,  8.1187E+000
  5.7300E+000,  8.2359E+000,  8.1370E+000
  5.7400E+000,  7.7005E+000,  7.8910E+000
  5.7500E+000,  7.7640E+000,  7.8545E+000
  5.7600E+000,  8.3902E+000,  7.9730E+000
  5.7700E+000,  8.2994E+000,  7.9638E+000
  5.7800E+000,  8.1905E+000,  8.1187E+000
  5.7900E+000,  7.9818E+000,  8.1187E+000
  5.8000E+000,  8.0726E+000,  8.1187E+000
  5.8100E+000,  8.3448E+000,  8.1552E+000
  5.8200E+000,  8.1633E+000,  8.2554E+000
  5.8300E+000,  8.2813E+000,  8.2190E+000
  5.8400E+000,  8.6080E+000,  8.3192E+000
  5.8500E+000,  8.6625E+000,  8.4194E+000
  5.8600E+000,  8.2994E+000,  8.3921E+000
  5.8700E+000,  8.1633E+000,  8.2736E+000
  5.8800E+000,  8.0998E+000,  8.2372E+000
  5.8900E+000,  8.1996E+000,  8.2919E+000
  5.9000E+000,  8.4900E+000,  8.3101E+000
  5.9100E+000,  8.7169E+000,  8.5197E+000
  5.9200E+000,  8.6080E+000,  8.6199E+000
  5.9300E+000,  8.8440E+000,  8.6290E+000
  5.9400E+000,  8.8077E+000,  8.6746E+000
  5.9500E+000,  8.9438E+000,  8.6928E+000
  5.9600E+000,  8.6262E+000,  8.6746E+000
  5.9700E+000,  8.9166E+000,  8.7839E+000
  5.9800E+000,  8.6262E+000,  8.7201E+000
  5.9900E+000,  8.5263E+000,  8.7748E+000
  6.0000E+000,  8.8984E+000,  8.8568E+000
  6.0100E+000,  8.6443E+000,  8.7110E+000
  6.0200E+000,  8.7895E+000,  8.7839E+000
  6.0300E+000,  8.7169E+000,  8.7566E+000
  6.0400E+000,  8.7260E+000,  8.9115E+000
  6.0500E+000,  9.1979E+000,  9.0208E+000
  6.0600E+000,  9.1072E+000,  9.0482E+000
  6.0700E+000,  9.3522E+000,  9.0846E+000
  6.0800E+000,  8.9529E+000,  8.9388E+000
  6.0900E+000,  9.0890E+000,  8.9024E+000
  6.1000E+000,  8.8803E+000,  9.0117E+000
  6.1100E+000,  9.5791E+000,  9.3488E+000
  6.1200E+000,  9.6880E+000,  9.3397E+000
  6.1300E+000,  8.9529E+000,  9.1484E+000
  6.1400E+000,  9.2342E+000,  9.2851E+000
  6.1500E+000,  9.3250E+000,  9.2304E+000
  6.1600E+000,  1.0006E+001,  9.5129E+000
  6.1700E+000,  9.5519E+000,  9.4308E+000
  6.1800E+000,  9.1798E+000,  9.3124E+000
  6.1900E+000,  9.5428E+000,  9.4217E+000
  6.2000E+000,  9.9421E+000,  9.7771E+000
  6.2100E+000,  1.0196E+001,  9.8864E+000
  6.2200E+000,  9.6789E+000,  9.4855E+000
  6.2300E+000,  9.8695E+000,  9.5675E+000
  6.2400E+000,  9.3704E+000,  9.5311E+000
  6.2500E+000,  9.9331E+000,  9.7315E+000
  6.2600E+000,  1.0423E+001,  1.0269E+001
  6.2700E+000,  1.0523E+001,  1.0205E+001
  6.2800E+000,  9.8605E+000,  9.9047E+000
  6.2900E+000,  1.0260E+001,  1.0205E+001
  6.3000E+000,  1.0496E+001,  1.0315E+001
  6.3100E+000,  9.7152E+000,  9.9047E+000
  6.3200E+000,  1.0142E+001,  1.0014E+001
  6.3300E+000,  1.0187E+001,  1.0242E+001
  6.3400E+000,  1.0686E+001,  1.0679E+001
  6.3500E+000,  1.0541E+001,  1.0196E+001
  6.3600E+000,  1.0532E+001,  1.0160E+001
  6.3700E+000,  1.0024E+001,  1.0032E+001
  6.3800E+000,  1.0060E+001,  1.0296E+001
  6.3900E+000,  1.0260E+001,  1.0415E+001
  6.4000E+000,  1.0459E+001,  1.0360E+001
  6.4100E+000,  1.1104E+001,  1.1080E+001
  6.4200E+000,  1.0940E+001,  1.0880E+001
  6.4300E+000,  1.1031E+001,  1.1025E+001
  6.4400E+000,  1.0931E+001,  1.1016E+001
  6.4500E+000,  1.1013E+001,  1.1044E+001
  6.4600E+000,  1.0786E+001,  1.0716E+001
  6.4700E+000,  1.0587E+001,  1.0643E+001
  6.4800E+000,  1.0822E+001,  1.0679E+001
  6.4900E+000,  1.0922E+001,  1.0679E+001
  6.5000E+000,  1.0922E+001,  1.0779E+001
  6.5100E+000,  1.0877E+001,  1.0798E+001
  6.5200E+000,  1.0813E+001,  1.0697E+001
  6.5300E+000,  1.1186E+001,  1.0880E+001
  6.5400E+000,  1.0859E+001,  1.0807E+001
  6.5500E+000,  1.0977E+001,  1.0953E+001
  6.5600E+000,  1.1077E+001,  1.0889E+001
  6.5700E+000,  1.0950E+001,  1.0925E+001
  6.5800E+000,  1.0904E+001,  1.0861E+001
  6.5900E+000,  1.1195E+001,  1.0834E+001
  6.6000E+000,  1.0968E+001,  1.0925E+001
  6.6100E+000,  1.0922E+001,  1.0934E+001
  6.6200E+000,  1.1240E+001,  1.1390E+001
  6.6300E+000,  1.1340E+001,  1.1080E+001
  6.6400E+000,  1.1167E+001,  1.1053E+001
  6.6500E+000,  1.1730E+001,  1.1299E+001
  6.6600E+000,  1.1349E+001,  1.1527E+001
  6.6700E+000,  1.1421E+001,  1.1162E+001
  6.6800E+000,  1.1204E+001,  1.1144E+001
  6.6900E+000,  1.1258E+001,  1.1162E+001
  6.7000E+000,  1.1803E+001,  1.1335E+001
  6.7100E+000,  1.1603E+001,  1.1363E+001
  6.7200E+000,  1.1512E+001,  1.1353E+001
  6.7300E+000,  1.1657E+001,  1.1408E+001
  6.7400E+000,  1.1848E+001,  1.1417E+001
  6.7500E+000,  1.1685E+001,  1.1363E+001
  6.7600E+000,  1.1721E+001,  1.1454E+001
  6.7700E+000,  1.1821E+001,  1.1627E+001
  6.7800E+000,  1.1875E+001,  1.1581E+001
  6.7900E+000,  1.1821E+001,  1.1827E+001
  6.8000E+000,  1.2048E+001,  1.1636E+001
  6.8100E+000,  1.2247E+001,  1.1827E+001
  6.8200E+000,  1.2084E+001,  1.1855E+001
  6.8300E+000,  1.2184E+001,  1.2483E+001
  6.8400E+000,  1.2302E+001,  1.2128E+001
  6.8500E+000,  1.2284E+001,  1.2146E+001
  6.8600E+000,  1.2465E+001,  1.2365E+001
  6.8700E+000,  1.2492E+001,  1.2265E+001
  6.8800E+000,  1.2556E+001,  1.2374E+001
  6.8900E+000,  1.2474E+001,  1.2155E+001
  6.9000E+000,  1.2483E+001,  1.2820E+001
  6.9100E+000,  1.2674E+001,  1.2511E+001
  6.9200E+000,  1.2429E+001,  1.2392E+001
  6.9300E+000,  1.3037E+001,  1.2984E+001
  6.9400E+000,  1.2556E+001,  1.2401E+001
  6.9500E+000,  1.2819E+001,  1.2374E+001
  6.9600E+000,  1.2801E+001,  1.3048E+001
  6.9700E+000,  1.2728E+001,  1.2684E+001
  6.9800E+000,  1.2837E+001,  1.3167E+001
  6.9900E+000,  1.2982E+001,  1.2729E+001
  7.0000E+000,  1.3100E+001,  1.3230E+001
  7.0100E+000,  1.3028E+001,  1.2647E+001
  7.0200E+000,  1.2928E+001,  1.2802E+001
  7.0300E+000,  1.3228E+001,  1.2902E+001
  7.0400E+000,  1.2964E+001,  1.3130E+001
  7.0500E+000,  1.2901E+001,  1.3249E+001
  7.0600E+000,  1.3237E+001,  1.3048E+001
  7.0700E+000,  1.3500E+001,  1.3732E+001
  7.0800E+000,  1.3291E+001,  1.3230E+001
  7.0900E+000,  1.2901E+001,  1.3285E+001
  7.1000E+000,  1.2892E+001,  1.2866E+001
  7.1100E+000,  1.2855E+001,  1.3394E+001
  7.1200E+000,  1.2928E+001,  1.2902E+001
  7.1300E+000,  1.2865E+001,  1.2720E+001
  7.1400E+000,  1.2674E+001,  1.2675E+001
  7.1500E+000,  1.2465E+001,  1.2538E+001
  7.1600E+000,  1.2574E+001,  1.3121E+001
  7.1700E+000,  1.2474E+001,  1.2520E+001
  7.1800E+000,  1.2647E+001,  1.2994E+001
  7.1900E+000,  1.2148E+001,  1.2748E+001
  7.2000E+000,  1.1921E+001,  1.1973E+001
  7.2100E+000,  1.1803E+001,  1.2438E+001
  7.2200E+000,  1.1558E+001,  1.1782E+001
  7.2300E+000,  1.1503E+001,  1.1663E+001
  7.2400E+000,  1.1603E+001,  1.1663E+001
  7.2500E+000,  1.1412E+001,  1.1426E+001
  7.2600E+000,  1.1095E+001,  1.1536E+001
  7.2700E+000,  1.1530E+001,  1.1836E+001
  7.2800E+000,  1.0804E+001,  1.1208E+001
  7.2900E+000,  1.0832E+001,  1.1098E+001
  7.3000E+000,  1.0423E+001,  1.0889E+001
  7.3100E+000,  1.0205E+001,  1.0843E+001
  7.3200E+000,  1.0096E+001,  1.0770E+001
  7.3300E+000,  1.0723E+001,  1.1053E+001
  7.3400E+000,  1.0577E+001,  1.0807E+001
  7.3500E+000,  1.0214E+001,  1.0779E+001
  7.3600E+000,  9.8060E+000,  1.0479E+001
  7.3700E+000,  9.8695E+000,  1.0360E+001
  7.3800E+000,  9.5428E+000,  1.0278E+001
  7.3900E+000,  1.0187E+001,  1.0178E+001
  7.4000E+000,  9.8151E+000,  1.0224E+001
  7.4100E+000,  9.8786E+000,  1.0014E+001
  7.4200E+000,  9.5882E+000,  1.0078E+001
  7.4300E+000,  9.1798E+000,  9.8591E+000
  7.4400E+000,  9.5337E+000,  1.0005E+001
  7.4500E+000,  9.4067E+000,  9.8500E+000
  7.4600E+000,  9.4521E+000,  9.7315E+000
  7.4700E+000,  9.2796E+000,  9.7953E+000
  7.4800E+000,  9.0527E+000,  9.6951E+000
  7.4900E+000,  8.7895E+000,  9.4582E+000
  7.5000E+000,  9.1798E+000,  9.6313E+000
  7.5100E+000,  9.0255E+000,  9.5857E+000
  7.5200E+000,  8.8531E+000,  9.5311E+000
  7.5300E+000,  8.7895E+000,  9.4491E+000
  7.5400E+000,  8.7532E+000,  9.4217E+000
  7.5500E+000,  8.6988E+000,  9.3671E+000
  7.5600E+000,  8.6080E+000,  9.2759E+000
  7.5700E+000,  8.5445E+000,  9.2122E+000
  7.5800E+000,  8.5808E+000,  9.3944E+000
  7.5900E+000,  8.4537E+000,  9.1119E+000
  7.6000E+000,  8.4084E+000,  9.0117E+000
  7.6100E+000,  8.3357E+000,  8.9661E+000
  7.6200E+000,  8.3085E+000,  8.9479E+000
  7.6300E+000,  8.1815E+000,  8.7292E+000
  7.6400E+000,  8.2178E+000,  8.8021E+000
  7.6500E+000,  8.1452E+000,  8.7383E+000
  7.6600E+000,  8.0998E+000,  8.6837E+000
  7.6700E+000,  8.0181E+000,  8.6290E+000
  7.6800E+000,  8.0090E+000,  8.5288E+000
  7.6900E+000,  7.8547E+000,  8.3830E+000
  7.7000E+000,  7.8820E+000,  8.4559E+000
  7.7100E+000,  7.7640E+000,  8.2190E+000
  7.7200E+000,  7.8003E+000,  8.2919E+000
  7.7300E+000,  7.6823E+000,  8.1825E+000
  7.7400E+000,  7.5552E+000,  8.0185E+000
  7.7500E+000,  7.5825E+000,  8.0641E+000
  7.7600E+000,  7.4826E+000,  7.9274E+000
  7.7700E+000,  7.4463E+000,  7.9092E+000
  7.7800E+000,  7.4282E+000,  7.8545E+000
  7.7900E+000,  7.3102E+000,  7.6996E+000
  7.8000E+000,  7.2557E+000,  7.6449E+000
  7.8100E+000,  7.2376E+000,  7.6449E+000
  7.8200E+000,  7.1559E+000,  7.5174E+000
  7.8300E+000,  7.0742E+000,  7.4627E+000
  7.8400E+000,  7.0379E+000,  7.4262E+000
  7.8500E+000,  6.9653E+000,  7.2896E+000
  7.8600E+000,  6.9109E+000,  7.2531E+000
  7.8700E+000,  6.8655E+000,  7.1893E+000
  7.8800E+000,  6.8110E+000,  7.1164E+000
  7.8900E+000,  6.7475E+000,  7.0527E+000
  7.9000E+000,  6.6931E+000,  6.9798E+000
  7.9100E+000,  6.6386E+000,  6.9160E+000
  7.9200E+000,  6.5932E+000,  6.8613E+000
  7.9300E+000,  6.5478E+000,  6.7975E+000
  7.9400E+000,  6.5115E+000,  6.7702E+000
  7.9500E+000,  6.4662E+000,  6.7246E+000
  7.9600E+000,  6.4389E+000,  6.6882E+000
  7.9700E+000,  6.3936E+000,  6.6426E+000
  7.9800E+000,  6.3482E+000,  6.5880E+000
  7.9900E+000,  6.3119E+000,  6.5242E+000
  8.0000E+000,  6.2756E+000,  6.5060E+000
  8.0100E+000,  6.2574E+000,  6.4695E+000
  8.0200E+000,  6.2211E+000,  6.4239E+000
  8.0300E+000,  6.1485E+000,  6.3511E+000
  8.0400E+000,  6.1394E+000,  6.3328E+000
  8.0500E+000,  6.1031E+000,  6.2782E+000
  8.0600E+000,  6.0578E+000,  6.2690E+000
  8.0700E+000,  6.0396E+000,  6.2326E+000
  8.0800E+000,  6.0033E+000,  6.1962E+000
  8.0900E+000,  5.9579E+000,  6.1324E+000
  8.1000E+000,  5.9216E+000,  6.1141E+000
  8.1100E+000,  5.8944E+000,  6.0777E+000
  8.1200E+000,  5.8581E+000,  6.0595E+000
  8.1300E+000,  5.8399E+000,  6.0139E+000
  8.1400E+000,  5.8218E+000,  5.9775E+000
  8.1500E+000,  5.7855E+000,  5.9501E+000
  8.1600E+000,  5.7492E+000,  5.9228E+000
  8.1700E+000,  5.7492E+000,  5.9046E+000
  8.1800E+000,  5.7038E+000,  5.8590E+000
  8.1900E+000,  5.6766E+000,  5.8499E+000
  8.2000E+000,  5.6493E+000,  5.8226E+000
  8.2100E+000,  5.6403E+000,  5.8043E+000
  8.2200E+000,  5.6130E+000,  5.7679E+000
  8.2300E+000,  5.5767E+000,  5.7314E+000
  8.2400E+000,  5.5495E+000,  5.7041E+000
  8.2500E+000,  5.5404E+000,  5.7041E+000
  8.2600E+000,  5.5223E+000,  5.6768E+000
  8.2700E+000,  5.4860E+000,  5.6312E+000
  8.2800E+000,  5.4588E+000,  5.6130E+000
  8.2900E+000,  5.4497E+000,  5.5948E+000
  8.3000E+000,  5.4225E+000,  5.5674E+000
  8.3100E+000,  5.4043E+000,  5.5492E+000
  8.3200E+000,  5.4497E+000,  5.6130E+000
  8.3300E+000,  5.5677E+000,  5.8043E+000
  8.3400E+000,  5.7220E+000,  5.9775E+000
  8.3500E+000,  5.8853E+000,  6.0321E+000
  8.3600E+000,  5.5949E+000,  5.5492E+000
  8.3700E+000,  6.1031E+000,  5.9319E+000
  8.3800E+000,  6.3663E+000,  6.2873E+000
  8.3900E+000,  6.5751E+000,  6.5880E+000
  8.4000E+000,  6.7747E+000,  6.7975E+000
  8.4100E+000,  7.0470E+000,  7.0344E+000
  8.4200E+000,  7.8366E+000,  7.4900E+000
  8.4300E+000,  8.4719E+000,  7.8454E+000
  8.4400E+000,  9.3159E+000,  8.5561E+000
  8.4500E+000,  9.7606E+000,  8.1096E+000
  8.4600E+000,  6.7475E+000,  4.0549E+000
  8.4700E+000,  4.1428E+000,  6.1971E-001
  8.4800E+000,  3.6618E+000,  6.3892E-002
  8.4900E+000,  3.6346E+000,  2.7445E-002
  8.5000E+000,  3.6255E+000,  9.2210E-003
  8.5100E+000,  3.6255E+000,  9.2210E-003
  8.5200E+000,  3.6164E+000,  1.0951E-004
  8.5300E+000,  3.6164E+000,  1.0951E-004
  8.5400E+000,  3.6255E+000,  1.0951E-004
  8.5500E+000,  3.6255E+000,  1.0951E-004
  8.5600E+000,  3.6164E+000,  9.2210E-003
  8.5700E+000,  3.6255E+000,  9.2210E-003
  8.5800E+000,  3.6255E+000,  9.2210E-003
  8.5900E+000,  3.6164E+000,  9.2210E-003
  8.6000E+000,  3.6164E+000,  9.2210E-003
  8.6100E+000,  3.6255E+000,  9.2210E-003
  8.6200E+000,  3.6346E+000,  9.2210E-003
  8.6300E+000,  3.6164E+000,  1.0951E-004
  8.6400E+000,  3.6255E+000,  1.0951E-004
  8.6500E+000,  3.6164E+000,  1.0951E-004
  8.6600E+000,  3.6164E+000,  9.2210E-003
  8.6700E+000,  3.6255E+000,  9.2210E-003
  8.6800E+000,  3.6255E+000,  9.2210E-003
  8.6900E+000,  3.6255E+000,  9.2210E-003
  8.7000E+000,  3.6164E+000,  9.2210E-003
  8.7100E+000,  3.6164E+000,  1.0951E-004
  8.7200E+000,  3.6164E+000,  1.0951E-004
  8.7300E+000,  3.6255E+000,  1.0951E-004
  8.7400E+000,  3.6164E+000,  1.0951E-004
  8.7500E+000,  3.6164E+000,  1.0951E-004
  8.7600E+000,  3.6164E+000,  1.0951E-004
  8.7700E+000,  3.6255E+000,  1.0951E-004
  8.7800E+000,  3.6164E+000,  1.0951E-004
  8.7900E+000,  3.6164E+000,  1.0951E-004
  8.8000E+000,  3.6164E+000,  1.0951E-004
  8.8100E+000,  3.6164E+000,  9.2210E-003
  8.8200E+000,  3.6255E+000,  9.2210E-003
  8.8300E+000,  3.6255E+000,  1.0951E-004
  8.8400E+000,  3.6255E+000,  9.2210E-003
  8.8500E+000,  3.6164E+000,  9.2210E-003
  8.8600E+000,  3.6255E+000,  1.0951E-004
  8.8700E+000,  3.6164E+000,  1.0951E-004
  8.8800E+000,  3.6164E+000,  1.0951E-004
  8.8900E+000,  3.6073E+000,  1.0951E-004
  8.9000E+000,  3.6164E+000,  9.2210E-003
  8.9100E+000,  3.6255E+000,  9.2210E-003
  8.9200E+000,  3.6164E+000,  9.2210E-003
  8.9300E+000,  3.6164E+000,  1.0951E-004
  8.9400E+000,  3.6255E+000,  9.2210E-003
  8.9500E+000,  3.6164E+000,  9.2210E-003
  8.9600E+000,  3.6255E+000,  9.2210E-003
  8.9700E+000,  3.6255E+000, -9.0029E-003
  8.9800E+000,  3.6255E+000, -9.0029E-003
  8.9900E+000,  3.6164E+000,  9.2210E-003
  9.0000E+000,  3.6164E+000,  9.2210E-003
  9.0100E+000,  3.6164E+000,  1.0951E-004
  9.0200E+000,  3.6164E+000,  1.0951E-004
  9.0300E+000,  3.6164E+000,  1.0951E-004
  9.0400E+000,  3.6164E+000,  1.0951E-004
  9.0500E+000,  3.6164E+000,  9.2210E-003
  9.0600E+000,  3.6255E+000,  9.2210E-003
  9.0700E+000,  3.6255E+000,  9.2210E-003
  9.0800E+000,  3.6073E+000,  1.0951E-004
  9.0900E+000,  3.6073E+000,  9.2210E-003
  9.1000E+000,  3.6073E+000,  9.2210E-003
  9.1100E+000,  3.6164E+000,  1.0951E-004
  9.1200E+000,  3.6164E+000,  9.2210E-003
  9.1300E+000,  3.6164E+000,  1.0951E-004
  9.1400E+000,  3.6164E+000,  9.2210E-003
  9.1500E+000,  3.6164E+000,  1.0951E-004
  9.1600E+000,  3.6164E+000,  1.0951E-004
  9.1700E+000,  3.6255E+000,  1.0951E-004
  9.1800E+000,  3.6164E+000,  1.0951E-004
  9.1900E+000,  3.6255E+000,  9.2210E-003
  9.2000E+000,  3.6164E+000,  9.2210E-003
  9.2100E+000,  3.6255E+000,  9.2210E-003
  9.2200E+000,  3.6255E+000,  9.2210E-003
  9.2300E+000,  3.6164E+000,  1.0951E-004
  9.2400E+000,  3.6164E+000,  1.0951E-004
  9.2500E+000,  3.6164E+000,  1.0951E-004
  9.2600E+000,  3.6164E+000,  1.0951E-004
  9.2700E+000,  3.6164E+000,  1.0951E-004
  9.2800E+000,  3.6164E+000,  9.2210E-003
  9.2900E+000,  3.6164E+000,  9.2210E-003
  9.3000E+000,  3.6164E+000,  1.0951E-004
  9.3100E+000,  3.6164E+000,  9.2210E-003
  9.3200E+000,  3.6255E+000,  9.2210E-003
  9.3300E+000,  3.6164E+000,  9.2210E-003
  9.3400E+000,  3.6164E+000,  1.0951E-004
  9.3500E+000,  3.6164E+000,  1.0951E-004
  9.3600E+000,  3.6164E+000,  1.0951E-004
  9.3700E+000,  3.6164E+000,  1.0951E-004
  9.3800E+000,  3.6164E+000,  1.0951E-004
  9.3900E+000,  3.6164E+000,  1.0951E-004
  9.4000E+000,  3.6164E+000,  1.0951E-004
  9.4100E+000,  3.6255E+000,  9.2210E-003
  9.4200E+000,  3.6164E+000,  9.2210E-003
  9.4300E+000,  3.6255E+000,  1.0951E-004
  9.4400E+000,  3.6164E+000,  1.0951E-004
  9.4500E+000,  3.6164E+000,  1.0951E-004
  9.4600E+000,  3.6255E+000,  1.0951E-004
  9.4700E+000,  3.6164E+000,  9.2210E-003
  9.4800E+000,  3.6164E+000,  1.0951E-004
  9.4900E+000,  3.6164E+000,  1.0951E-004
  9.5000E+000,  3.6073E+000, -9.0029E-003
  9.5100E+000,  3.6164E+000,  9.2210E-003
  9.5200E+000,  3.6255E+000,  9.2210E-003
  9.5300E+000,  3.6164E+000,  9.2210E-003
  9.5400E+000,  3.6164E+000,  9.2210E-003
  9.5500E+000,  3.6164E+000,  9.2210E-003
  9.5600E+000,  3.6255E+000,  9.2210E-003
  9.5700E+000,  3.6255E+000,  9.2210E-003
  9.5800E+000,  3.6164E+000,  1.0951E-004
  9.5900E+000,  3.6164E+000,  1.0951E-004
  9.6000E+000,  3.6164E+000,  1.0951E-004
  9.6100E+000,  3.6164E+000,  1.0951E-004
  9.6200E+000,  3.6164E+000,  1.0951E-004
  9.6300E+000,  3.6255E+000,  1.0951E-004
  9.6400E+000,  3.6164E+000,  9.2210E-003
  9.6500E+000,  3.6164E+000,  9.2210E-003
  9.6600E+000,  3.6164E+000,  9.2210E-003
  9.6700E+000,  3.6255E+000,  9.2210E-003
  9.6800E+000,  3.6255E+000,  1.0951E-004
  9.6900E+000,  3.6073E+000,  1.0951E-004
  9.7000E+000,  3.6073E+000,  1.0951E-004
  9.7100E+000,  3.6073E+000,  1.0951E-004
  9.7200E+000,  3.6164E+000,  1.0951E-004
  9.7300E+000,  3.6164E+000,  1.0951E-004
  9.7400E+000,  3.6164E+000,  1.0951E-004
  9.7500E+000,  3.6164E+000,  1.0951E-004
  9.7600E+000,  3.6164E+000,  1.0951E-004
  9.7700E+000,  3.6255E+000,  1.0951E-004
  9.7800E+000,  3.6164E+000,  9.2210E-003
  9.7900E+000,  3.6164E+000,  9.2210E-003
  9.8000E+000,  3.6164E+000,  1.0951E-004
  9.8100E+000,  3.6164E+000,  1.0951E-004
  9.8200E+000,  3.6255E+000,  1.0951E-004
  9.8300E+000,  3.6164E+000,  1.0951E-004
  9.8400E+000,  3.6164E+000,  1.0951E-004
  9.8500E+000,  3.6073E+000,  1.0951E-004
  9.8600E+000,  3.6255E+000,  9.2210E-003
  9.8700E+000,  3.6164E+000,  1.0951E-004
  9.8800E+000,  3.6164E+000,  1.0951E-004
  9.8900E+000,  3.6164E+000,  9.2210E-003
  9.9000E+000,  3.6164E+000,  9.2210E-003
  9.9100E+000,  3.6255E+000,  9.2210E-003
  9.9200E+000,  3.6164E+000,  1.0951E-004
  9.9300E+000,  3.6164E+000,  1.0951E-004
  9.9400E+000,  3.6073E+000,  1.0951E-004
  9.9500E+000,  3.6164E+000,  1.0951E-004
  9.9600E+000,  3.6164E+000,  1.0951E-004
  9.9700E+000,  3.6164E+000,  1.0951E-004
  9.9800E+000,  3.6164E+000,  1.0951E-004
  9.9900E+000,  3.6164E+000, -9.0029E-003
  1.0000E+001,  3.6073E+000,  1.0951E-004
  1.0010E+001,  3.6164E+000,  9.2210E-003
  1.0020E+001,  3.6073E+000,  1.0951E-004
  1.0030E+001,  3.6164E+000,  1.0951E-004
  1.0040E+001,  3.6164E+000,  9.2210E-003
  1.0050E+001,  3.6073E+000,  1.0951E-004
  1.0060E+001,  3.6164E+000,  9.2210E-003
  1.0070E+001,  3.6164E+000,  1.0951E-004
  1.0080E+001,  3.6164E+000, -9.0029E-003
  1.0090E+001,  3.6164E+000,  1.0951E-004
  1.0100E+001,  3.6164E+000,  1.0951E-004
  1.0110E+001,  3.6164E+000,  9.2210E-003
  1.0120E+001,  3.6255E+000,  1.0951E-004
  1.0130E+001,  3.6164E+000,  9.2210E-003
  1.0140E+001,  3.6164E+000,  1.0951E-004
  1.0150E+001,  3.6164E+000,  9.2210E-003
  1.0160E+001,  3.6164E+000,  1.0951E-004
  1.0170E+001,  3.6164E+000,  1.0951E-004
  1.0180E+001,  3.6164E+000,  1.0951E-004
  1.0190E+001,  3.6164E+000,  1.0951E-004
  1.0200E+001,  3.6164E+000,  1.0951E-004
  1.0210E+001,  3.6164E+000,  1.0951E-004
  1.0220E+001,  3.6164E+000,  1.0951E-004
  1.0230E+001,  3.6073E+000,  1.0951E-004
  1.0240E+001,  3.6073E+000,  1.0951E-004
  1.0250E+001,  3.6073E+000,  1.0951E-004
  1.0260E+001,  3.6164E+000,  1.0951E-004
  1.0270E+001,  3.6164E+000,  1.0951E-004
