# [Parameters]
# Name = 'imp02'
# ShotNo = 176731
# SubShotNO = 1
# Date = '01/19/2022 17:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
# Norm.Factors = CIV:  2.896, OVI:  1.000, HI:  1.000, FeXVI:  1.000, CIII:  2.655, OV:  1.000
#
# [Data]
    5.9300,     0.0872,     0.1721,     2.4160,    -0.0019,     0.4307,     0.5720, 
    5.9400,     0.1027,     0.1770,     2.4196,     0.0021,     0.4485,     0.5729, 
    5.9500,     0.0832,     0.1761,     2.3947,    -0.0019,     0.3877,     0.5942, 
    5.9600,     0.0832,     0.1912,     2.4737,     0.0025,     0.3455,     0.6279, 
    5.9700,     0.0788,     0.1836,     2.4329,     0.0021,     0.3486,     0.5689, 
    5.9800,     0.0832,     0.1805,     2.3459,     0.0025,     0.3557,     0.5711, 
    5.9900,     0.0708,     0.1765,     2.3552,     0.0012,     0.3211,     0.6115, 
    6.0000,     0.0765,     0.1845,     2.3588,     0.0021,     0.3366,     0.5707, 
    6.0100,     0.0734,     0.1823,     2.3264,     0.0043,     0.3269,     0.5764, 
    6.0200,     0.0712,     0.1787,     2.2740,     0.0025,     0.3189,     0.5547, 
    6.0300,     0.0694,     0.1881,     2.3339,     0.0052,     0.2976,     0.5645, 
    6.0400,     0.0805,     0.1805,     2.2429,     0.0025,     0.3206,     0.5858, 
    6.0500,     0.0681,     0.1707,     2.2416,     0.0007,     0.3029,     0.5973, 
    6.0600,     0.0614,     0.1876,     2.3113,     0.0016,     0.2656,     0.5312, 
    6.0700,     0.0659,     0.1774,     2.2607,     0.0021,     0.2776,     0.6297, 
    6.0800,     0.0610,     0.1849,     2.2660,     0.0012,     0.2656,     0.6199, 
    6.0900,     0.0574,     0.1712,     2.2305,    -0.0024,     0.2580,     0.5423, 
    6.1000,     0.0694,     0.1756,     2.1901,     0.0016,     0.2860,     0.5396, 
    6.1100,     0.0530,     0.1619,     2.1728,    -0.0010,     0.2665,     0.5121, 
    6.1200,     0.0654,     0.1738,     2.1537,     0.0025,     0.2669,     0.4934, 
    6.1300,     0.0539,     0.1556,     2.1279,    -0.0028,     0.2576,     0.5187, 
    6.1400,     0.0570,     0.1849,     2.2314,     0.0025,     0.2319,     0.5139, 
    6.1500,     0.0512,     0.1721,     2.2096,     0.0043,     0.2225,     0.4908, 
    6.1600,     0.0530,     0.1881,     2.2127,     0.0025,     0.2150,     0.5387, 
    6.1700,     0.0543,     0.1792,     2.1750,     0.0034,     0.2283,     0.5542, 
    6.1800,     0.0486,     0.1841,     2.1754,     0.0012,     0.2137,     0.4797, 
    6.1900,     0.0579,     0.1721,     2.1244,     0.0043,     0.2283,     0.4792, 
    6.2000,     0.0543,     0.1823,     2.1470,     0.0021,     0.2199,     0.4615, 
    6.2100,     0.0499,     0.1574,     2.0614,     0.0012,     0.2252,     0.5285, 
    6.2200,     0.0623,     0.1792,     2.0862,     0.0025,     0.2199,     0.5112, 
    6.2300,     0.0521,     0.1716,     2.0614,    -0.0010,     0.2141,     0.5596, 
    6.2400,     0.0503,     0.1778,     2.1453,     0.0016,     0.1977,     0.4721, 
    6.2500,     0.0548,     0.1858,     2.1137,     0.0043,     0.2021,     0.4859, 
    6.2600,     0.0464,     0.1796,     2.1049,     0.0034,     0.1990,     0.4482, 
    6.2700,     0.0490,     0.1770,     2.0543,     0.0016,     0.2021,     0.5250, 
    6.2800,     0.0530,     0.1681,     2.0037,     0.0034,     0.2110,     0.4983, 
    6.2900,     0.0592,     0.1743,     1.9926,     0.0025,     0.2123,     0.5196, 
    6.3000,     0.0437,     0.1712,     2.0463,     0.0021,     0.1897,     0.4184, 
    6.3100,     0.0432,     0.1738,     2.0179,     0.0029,     0.1955,     0.4659, 
    6.3200,     0.0499,     0.1792,     2.0298,     0.0029,     0.1924,     0.4575, 
    6.3300,     0.0410,     0.1641,     2.0330,     0.0021,     0.1857,     0.4175, 
    6.3400,     0.0503,     0.1659,     1.9890,     0.0021,     0.1932,     0.5112, 
    6.3500,     0.0503,     0.1676,     1.9269,     0.0052,     0.1950,     0.4925, 
    6.3600,     0.0424,     0.1667,     1.9792,     0.0021,     0.1884,     0.4317, 
    6.3700,     0.0384,     0.1570,     1.8882,    -0.0015,     0.1817,     0.4988, 
    6.3800,     0.0446,     0.1725,     1.9553,     0.0029,     0.1839,     0.4055, 
    6.3900,     0.0388,     0.1650,     1.9362,     0.0007,     0.1693,     0.5099, 
    6.4000,     0.0419,     0.1663,     1.9286,     0.0016,     0.1795,     0.4677, 
    6.4100,     0.0357,     0.1645,     1.9504,     0.0012,     0.1733,     0.4162, 
    6.4200,     0.0450,     0.1627,     1.8718,     0.0021,     0.1861,     0.4171, 
    6.4300,     0.0348,     0.1552,     1.8576,     0.0016,     0.1715,     0.4579, 
    6.4400,     0.0464,     0.1650,     1.9033,     0.0025,     0.1777,     0.4850, 
    6.4500,     0.0397,     0.1654,     1.8989,     0.0021,     0.1697,     0.3953, 
    6.4600,     0.0410,     0.1716,     1.8692,     0.0012,     0.1710,     0.4504, 
    6.4700,     0.0397,     0.1650,     1.8807,     0.0025,     0.1702,     0.4197, 
    6.4800,     0.0410,     0.1614,     1.8026,     0.0029,     0.1688,     0.4890, 
    6.4900,     0.0299,     0.1565,     1.8576,    -0.0019,     0.1533,     0.3927, 
    6.5000,     0.0406,     0.1588,     1.8354,     0.0038,     0.1657,     0.4535, 
    6.5100,     0.0357,     0.1583,     1.8035,     0.0003,     0.1568,     0.4308, 
    6.5200,     0.0424,     0.1623,     1.7928,     0.0034,     0.1662,     0.4433, 
    6.5300,     0.0304,     0.1477,     1.8168,     0.0012,     0.1542,     0.4162, 
    6.5400,     0.0468,     0.1632,     1.7569,     0.0012,     0.1657,     0.4220, 
    6.5500,     0.0361,     0.1619,     1.8119,     0.0021,     0.1537,     0.4113, 
    6.5600,     0.0370,     0.1525,     1.7591,     0.0016,     0.1635,     0.3993, 
    6.5700,     0.0361,     0.1570,     1.7822,     0.0012,     0.1533,     0.3447, 
    6.5800,     0.0361,     0.1521,     1.7546,     0.0025,     0.1577,     0.4504, 
    6.5900,     0.0370,     0.1539,     1.7355,    -0.0010,     0.1528,     0.4060, 
    6.6000,     0.0450,     0.1614,     1.7213,     0.0025,     0.1599,     0.4544, 
    6.6100,     0.0290,     0.1472,     1.7293,    -0.0006,     0.1471,     0.3998, 
    6.6200,     0.0401,     0.1556,     1.7240,     0.0021,     0.1493,     0.4424, 
    6.6300,     0.0299,     0.1450,     1.7249,     0.0016,     0.1453,     0.3718, 
    6.6400,     0.0397,     0.1548,     1.7178,     0.0025,     0.1515,     0.3776, 
    6.6500,     0.0282,     0.1432,     1.7098,     0.0021,     0.1395,     0.3949, 
    6.6600,     0.0366,     0.1450,     1.6854,     0.0034,     0.1515,     0.3856, 
    6.6700,     0.0339,     0.1477,     1.6858,     0.0025,     0.1444,     0.3656, 
    6.6800,     0.0353,     0.1512,     1.6738,     0.0012,     0.1426,     0.4113, 
    6.6900,     0.0326,     0.1441,     1.6681,    -0.0024,     0.1386,     0.3620, 
    6.7000,     0.0397,     0.1490,     1.6210,     0.0052,     0.1431,     0.4038, 
    6.7100,     0.0321,     0.1361,     1.6237,     0.0029,     0.1364,     0.3478, 
    6.7200,     0.0384,     0.1539,     1.6707,     0.0061,     0.1484,     0.3909, 
    6.7300,     0.0304,     0.1534,     1.6468,     0.0029,     0.1382,     0.3709, 
    6.7400,     0.0361,     0.1406,     1.6237,     0.0012,     0.1422,     0.3074, 
    6.7500,     0.0348,     0.1414,     1.6361,     0.0025,     0.1360,     0.4024, 
    6.7600,     0.0348,     0.1468,     1.6077,     0.0047,     0.1386,     0.4131, 
    6.7700,     0.0286,     0.1392,     1.6250,     0.0029,     0.1324,     0.3430, 
    6.7800,     0.0321,     0.1463,     1.5762,     0.0012,     0.1373,     0.4220, 
    6.7900,     0.0357,     0.1406,     1.6095,     0.0025,     0.1373,     0.4273, 
    6.8000,     0.0344,     0.1441,     1.6073,     0.0012,     0.1351,     0.3416, 
    6.8100,     0.0268,     0.1388,     1.5837,    -0.0002,     0.1324,     0.3190, 
    6.8200,     0.0392,     0.1499,     1.5571,     0.0034,     0.1409,     0.3691, 
    6.8300,     0.0237,     0.1392,     1.5593,    -0.0002,     0.1218,     0.3585, 
    6.8400,     0.0357,     0.1419,     1.5567,     0.0029,     0.1346,     0.3612, 
    6.8500,     0.0348,     0.1401,     1.5806,     0.0025,     0.1311,     0.3669, 
    6.8600,     0.0299,     0.1388,     1.5473,     0.0029,     0.1293,     0.3474, 
    6.8700,     0.0286,     0.1388,     1.5575,     0.0007,     0.1249,     0.3132, 
    6.8800,     0.0339,     0.1406,     1.5318,     0.0029,     0.1315,     0.3154, 
    6.8900,     0.0277,     0.1317,     1.5269,    -0.0002,     0.1231,     0.3172, 
    6.9000,     0.0313,     0.1370,     1.5318,     0.0025,     0.1275,     0.3634, 
    6.9100,     0.0282,     0.1312,     1.5327,     0.0025,     0.1240,     0.3723, 
    6.9200,     0.0344,     0.1335,     1.5211,     0.0038,     0.1289,     0.4015, 
    6.9300,     0.0242,     0.1299,     1.4865,    -0.0002,     0.1191,     0.3825, 
    6.9400,     0.0388,     0.1406,     1.5167,     0.0043,     0.1293,     0.3314, 
    6.9500,     0.0290,     0.1299,     1.4799,     0.0021,     0.1191,     0.3381, 
    6.9600,     0.0308,     0.1268,     1.4905,     0.0038,     0.1240,     0.3123, 
    6.9700,     0.0282,     0.1348,     1.4856,     0.0012,     0.1218,     0.3541, 
    6.9800,     0.0313,     0.1379,     1.4958,     0.0043,     0.1227,     0.3412, 
    6.9900,     0.0304,     0.1286,     1.4688,     0.0007,     0.1182,     0.3225, 
    7.0000,     0.0353,     0.1348,     1.4950,     0.0043,     0.1231,     0.3279, 
    7.0100,     0.0268,     0.1268,     1.4461,     0.0007,     0.1187,     0.3092, 
    7.0200,     0.0299,     0.1277,     1.4608,     0.0016,     0.1218,     0.3505, 
    7.0300,     0.0273,     0.1263,     1.4568,     0.0021,     0.1160,     0.2977, 
    7.0400,     0.0339,     0.1339,     1.4483,     0.0043,     0.1187,     0.3128, 
    7.0500,     0.0259,     0.1224,     1.4364,    -0.0002,     0.1098,     0.2737, 
    7.0600,     0.0295,     0.1277,     1.4479,     0.0038,     0.1209,     0.3492, 
    7.0700,     0.0259,     0.1263,     1.4182,     0.0007,     0.1164,     0.2817, 
    7.0800,     0.0290,     0.1241,     1.4293,     0.0016,     0.1160,     0.2955, 
    7.0900,     0.0282,     0.1277,     1.4315,     0.0025,     0.1147,     0.3274, 
    7.1000,     0.0357,     0.1339,     1.4239,     0.0034,     0.1178,     0.3279, 
    7.1100,     0.0233,     0.1237,     1.4128,     0.0012,     0.1120,     0.3145, 
    7.1200,     0.0317,     0.1317,     1.4168,     0.0029,     0.1160,     0.3594, 
    7.1300,     0.0228,     0.1237,     1.3955,     0.0012,     0.1116,     0.2968, 
    7.1400,     0.0299,     0.1277,     1.4075,     0.0007,     0.1151,     0.3248, 
    7.1500,     0.0242,     0.1250,     1.3915,     0.0021,     0.1080,     0.3079, 
    7.1600,     0.0330,     0.1268,     1.3964,     0.0038,     0.1160,     0.3026, 
    7.1700,     0.0242,     0.1210,     1.3973,     0.0012,     0.1098,     0.2977, 
    7.1800,     0.0268,     0.1232,     1.3756,     0.0021,     0.1111,     0.3248, 
    7.1900,     0.0264,     0.1255,     1.3871,     0.0029,     0.1120,     0.3283, 
    7.2000,     0.0304,     0.1250,     1.3676,     0.0021,     0.1080,     0.3057, 
    7.2100,     0.0228,     0.1121,     1.3556,     0.0038,     0.1067,     0.3216, 
    7.2200,     0.0344,     0.1246,     1.3622,     0.0052,     0.1138,     0.3026, 
    7.2300,     0.0215,     0.1139,     1.3565,    -0.0006,     0.1022,     0.2773, 
    7.2400,     0.0330,     0.1263,     1.3542,     0.0029,     0.1125,     0.2884, 
    7.2500,     0.0250,     0.1170,     1.3534,     0.0007,     0.1053,     0.3097, 
    7.2600,     0.0286,     0.1206,     1.3112,     0.0025,     0.1093,     0.3061, 
    7.2700,     0.0246,     0.1219,     1.2393,     0.0038,     0.1000,     0.3057, 
    7.2800,     0.0304,     0.1281,     1.1643,     0.0029,     0.1040,     0.3363, 
    7.2900,     0.0348,     0.1201,     1.0826,     0.0021,     0.1142,     0.3594, 
    7.3000,     0.0428,     0.1201,     1.0284,     0.0034,     0.1253,     0.3731, 
    7.3100,     0.0441,     0.1139,     0.9792,     0.0047,     0.1449,     0.3554, 
    7.3200,     0.0694,     0.1042,     0.9552,     0.0021,     0.2225,     0.3940, 
    7.3300,     0.0725,     0.1108,     0.9299,     0.0065,     0.3144,     0.3332, 
    7.3400,     0.0734,     0.1574,     0.8926,     0.0087,     0.3384,     0.4561, 
    7.3500,     0.1285,     0.0638,     0.9161,     0.0047,     0.3624,     0.2995, 
    7.3600,     0.0539,     0.0891,     0.8433,     0.0100,     0.3233,     0.2049, 
    7.3700,     0.0410,     0.1215,     0.7794,     0.0078,     0.2443,     0.2675, 
    7.3800,     0.0495,     0.1228,     0.7741,     0.0087,     0.2057,     0.3656, 
    7.3900,     0.0743,     0.1308,     0.7914,     0.0074,     0.2438,     0.4335, 
    7.4000,     0.1072,     0.1539,     0.8016,     0.0087,     0.3419,     0.5329, 
    7.4100,     0.1129,     0.1774,     0.8269,     0.0087,     0.3721,     0.6608, 
    7.4200,     0.1964,     0.2320,     0.9450,     0.0074,     0.7059,     0.8290, 
    7.4300,     0.2581,     0.3061,     1.0662,     0.0092,     0.9745,     1.2108, 
    7.4400,     0.2621,     0.4091,     1.2708,     0.0118,     0.9652,     1.4123, 
    7.4500,     0.3478,     0.4926,     1.6596,     0.0078,     1.4748,     1.7967, 
    7.4600,     0.5346,     0.6923,     2.0880,     0.0034,     2.0460,     2.7599, 
    7.4700,     0.0037,     0.0149,     1.5558,    -0.0002,     0.0308,     0.0353, 
    7.4800,    -0.0038,    -0.0010,     0.9836,    -0.0015,    -0.0012,     0.0145, 
    7.4900,     0.0011,     0.0016,     0.2552,    -0.0010,    -0.0012,     0.0069, 
    7.5000,    -0.0007,    -0.0024,     0.0465,    -0.0033,    -0.0034,     0.0003, 
    7.5100,    -0.0029,    -0.0033,     0.0035,    -0.0015,    -0.0021,    -0.0037, 
    7.5200,     0.0006,    -0.0002,     0.0004,    -0.0028,    -0.0016,    -0.0011, 
    7.5300,    -0.0051,    -0.0033,    -0.0032,    -0.0028,    -0.0034,    -0.0024, 
    7.5400,    -0.0007,     0.0012,    -0.0014,    -0.0028,    -0.0003,    -0.0011, 
    7.5500,    -0.0011,    -0.0042,    -0.0018,    -0.0037,    -0.0047,    -0.0011, 
    7.5600,    -0.0007,    -0.0033,    -0.0032,    -0.0015,    -0.0003,    -0.0011, 
    7.5700,    -0.0011,    -0.0002,    -0.0023,    -0.0019,    -0.0012,    -0.0006, 
    7.5800,    -0.0051,    -0.0028,    -0.0045,    -0.0024,    -0.0043,    -0.0033, 
    7.5900,    -0.0011,    -0.0010,    -0.0023,    -0.0024,    -0.0007,    -0.0019, 
    7.6000,    -0.0011,    -0.0019,    -0.0014,    -0.0037,    -0.0034,    -0.0019, 
    7.6100,    -0.0029,    -0.0028,    -0.0027,    -0.0028,    -0.0012,    -0.0037, 
    7.6200,     0.0002,    -0.0002,    -0.0018,    -0.0028,    -0.0003,     0.0003, 
    7.6300,    -0.0047,    -0.0010,    -0.0050,    -0.0028,    -0.0043,    -0.0024, 
    7.6400,    -0.0007,    -0.0006,    -0.0014,    -0.0028,    -0.0016,    -0.0002, 
    7.6500,    -0.0020,    -0.0028,    -0.0027,    -0.0033,    -0.0038,    -0.0028, 
    7.6600,    -0.0020,    -0.0019,    -0.0027,    -0.0006,    -0.0007,    -0.0024, 
    7.6700,    -0.0011,    -0.0019,    -0.0005,    -0.0010,     0.0001,     0.0012, 
    7.6800,    -0.0029,    -0.0006,    -0.0032,    -0.0024,    -0.0021,    -0.0024, 
    7.6900,    -0.0007,    -0.0002,    -0.0023,    -0.0015,    -0.0016,    -0.0015, 
    7.7000,    -0.0020,    -0.0019,    -0.0014,    -0.0033,    -0.0043,    -0.0028, 
    7.7100,    -0.0011,    -0.0019,    -0.0027,    -0.0019,    -0.0007,    -0.0015, 
    7.7200,     0.0011,    -0.0010,    -0.0010,    -0.0019,    -0.0012,     0.0007, 
    7.7300,    -0.0047,    -0.0019,    -0.0027,    -0.0019,    -0.0038,    -0.0015, 
    7.7400,    -0.0003,     0.0003,    -0.0014,    -0.0015,    -0.0012,    -0.0002, 
    7.7500,    -0.0016,    -0.0033,    -0.0010,    -0.0019,    -0.0034,    -0.0028, 
    7.7600,    -0.0007,    -0.0015,    -0.0018,    -0.0006,    -0.0007,    -0.0011, 
    7.7700,     0.0002,     0.0003,     0.0004,    -0.0024,     0.0001,     0.0007, 
    7.7800,    -0.0029,    -0.0015,    -0.0041,    -0.0024,    -0.0025,    -0.0011, 
    7.7900,     0.0002,    -0.0002,     0.0013,    -0.0002,    -0.0003,     0.0007, 
    7.8000,    -0.0029,    -0.0033,    -0.0014,    -0.0033,    -0.0038,    -0.0011, 
    7.8100,    -0.0011,    -0.0006,    -0.0010,    -0.0006,    -0.0003,    -0.0019, 
    7.8200,    -0.0003,     0.0003,     0.0008,    -0.0010,    -0.0003,     0.0007, 
    7.8300,    -0.0038,    -0.0028,    -0.0032,    -0.0010,    -0.0021,    -0.0033, 
    7.8400,     0.0002,     0.0012,     0.0008,    -0.0010,    -0.0003,     0.0020, 
    7.8500,    -0.0016,    -0.0010,    -0.0018,    -0.0033,    -0.0025,    -0.0015, 
    7.8600,    -0.0003,    -0.0002,    -0.0018,    -0.0002,    -0.0007,    -0.0011, 
    7.8700,    -0.0003,     0.0016,     0.0008,    -0.0024,     0.0001,     0.0012, 
    7.8800,    -0.0043,    -0.0010,    -0.0023,    -0.0019,    -0.0016,    -0.0015, 
    7.8900,     0.0006,     0.0016,    -0.0005,    -0.0028,     0.0001,     0.0012, 
    7.9000,    -0.0020,    -0.0024,    -0.0014,    -0.0015,    -0.0025,    -0.0024, 
    7.9100,    -0.0003,    -0.0006,    -0.0005,    -0.0006,     0.0001,    -0.0006, 
    7.9200,     0.0006,     0.0016,     0.0004,    -0.0010,     0.0001,     0.0016, 
    7.9300,    -0.0034,    -0.0028,    -0.0027,    -0.0006,    -0.0016,    -0.0019, 
    7.9400,     0.0011,     0.0012,     0.0008,    -0.0015,     0.0001,     0.0007, 
    7.9500,    -0.0011,    -0.0024,    -0.0023,    -0.0024,    -0.0030,    -0.0019, 
    7.9600,    -0.0003,    -0.0019,    -0.0005,    -0.0010,     0.0006,    -0.0011, 
    7.9700,     0.0011,     0.0021,     0.0004,    -0.0010,     0.0015,     0.0003, 
    7.9800,    -0.0034,    -0.0019,    -0.0027,    -0.0024,     0.0001,    -0.0011, 
    7.9900,     0.0002,     0.0021,    -0.0005,    -0.0006,     0.0001,     0.0012, 
    8.0000,    -0.0020,    -0.0028,    -0.0018,    -0.0010,    -0.0030,    -0.0011, 
    8.0100,     0.0002,    -0.0002,    -0.0001,    -0.0010,    -0.0007,     0.0003, 
    8.0200,     0.0006,     0.0012,    -0.0001,    -0.0010,     0.0006,     0.0003, 
    8.0300,    -0.0043,    -0.0006,    -0.0032,    -0.0024,    -0.0021,    -0.0019, 
    8.0400,     0.0006,     0.0016,     0.0021,    -0.0015,     0.0006,     0.0020, 
    8.0500,    -0.0016,    -0.0019,    -0.0014,    -0.0028,    -0.0030,    -0.0019, 
    8.0600,     0.0011,     0.0003,    -0.0001,    -0.0015,    -0.0003,    -0.0006, 
    8.0700,     0.0011,     0.0007,     0.0008,     0.0007,    -0.0003,     0.0016, 
    8.0800,    -0.0025,    -0.0024,    -0.0027,    -0.0015,    -0.0007,    -0.0011, 
    8.0900,     0.0002,     0.0012,     0.0008,    -0.0019,     0.0006,     0.0012, 
    8.1000,    -0.0011,    -0.0019,    -0.0014,    -0.0028,    -0.0025,    -0.0024, 
    8.1100,     0.0011,    -0.0006,    -0.0001,    -0.0019,    -0.0003,     0.0003, 
    8.1200,     0.0015,     0.0007,     0.0013,    -0.0015,     0.0010,     0.0012, 
    8.1300,    -0.0034,     0.0003,    -0.0018,    -0.0002,    -0.0003,    -0.0015, 
    8.1400,     0.0006,     0.0021,     0.0004,    -0.0010,     0.0001,     0.0003, 
    8.1500,    -0.0003,    -0.0015,    -0.0018,    -0.0028,    -0.0016,    -0.0033, 
    8.1600,    -0.0003,    -0.0006,    -0.0018,     0.0003,    -0.0003,    -0.0002, 
    8.1700,     0.0020,     0.0021,    -0.0005,    -0.0015,     0.0006,     0.0003, 
    8.1800,    -0.0034,     0.0007,    -0.0027,    -0.0015,    -0.0025,    -0.0002, 
    8.1900,     0.0011,     0.0012,     0.0017,    -0.0024,    -0.0003,     0.0012, 
    8.2000,    -0.0011,    -0.0015,    -0.0014,    -0.0024,    -0.0012,    -0.0028, 
    8.2100,    -0.0007,    -0.0002,    -0.0005,    -0.0006,     0.0001,     0.0003, 
    8.2200,     0.0006,     0.0016,     0.0017,    -0.0002,     0.0006,     0.0025, 
    8.2300,    -0.0038,    -0.0006,    -0.0036,    -0.0024,    -0.0025,    -0.0011, 
    8.2400,     0.0020,     0.0012,     0.0008,    -0.0015,     0.0006,     0.0020, 
    8.2500,    -0.0029,    -0.0006,    -0.0014,    -0.0015,    -0.0034,    -0.0019, 
    8.2600,     0.0006,    -0.0015,    -0.0010,    -0.0015,    -0.0003,    -0.0006, 
    8.2700,     0.0020,     0.0016,    -0.0001,    -0.0006,     0.0010,     0.0007, 
    8.2800,    -0.0038,    -0.0010,    -0.0032,     0.0007,    -0.0021,    -0.0002, 
    8.2900,     0.0011,     0.0016,     0.0004,    -0.0010,     0.0001,     0.0016, 
    8.3000,    -0.0016,    -0.0028,    -0.0027,    -0.0015,    -0.0007,    -0.0015, 
    8.3100,    -0.0003,     0.0007,    -0.0014,    -0.0002,     0.0006,     0.0012, 
    8.3200,     0.0015,     0.0016,     0.0004,    -0.0010,     0.0006,     0.0012, 
    8.3300,    -0.0034,    -0.0015,    -0.0027,    -0.0019,     0.0001,    -0.0015, 
    8.3400,     0.0015,     0.0025,     0.0013,    -0.0006,     0.0015,     0.0029, 
    8.3500,    -0.0011,    -0.0024,    -0.0014,    -0.0024,    -0.0025,    -0.0019, 
    8.3600,     0.0002,    -0.0002,    -0.0010,    -0.0002,    -0.0003,     0.0012, 
    8.3700,     0.0015,     0.0029,     0.0013,    -0.0002,     0.0010,     0.0020, 
    8.3800,    -0.0038,    -0.0024,    -0.0027,    -0.0015,    -0.0012,    -0.0015, 
    8.3900,     0.0006,     0.0012,     0.0004,    -0.0015,     0.0001,     0.0020, 
    8.4000,    -0.0029,    -0.0010,    -0.0014,    -0.0028,    -0.0025,    -0.0028, 
    8.4100,     0.0011,    -0.0002,    -0.0005,    -0.0019,     0.0001,     0.0007, 
    8.4200,     0.0020,     0.0012,     0.0013,    -0.0002,     0.0010,     0.0020, 
    8.4300,    -0.0038,    -0.0010,    -0.0023,    -0.0015,    -0.0012,    -0.0011, 
    8.4400,     0.0011,     0.0025,     0.0013,    -0.0019,     0.0001,     0.0025, 
    8.4500,    -0.0016,    -0.0037,    -0.0014,    -0.0010,    -0.0016,    -0.0011, 
    8.4600,     0.0006,     0.0007,    -0.0001,    -0.0015,    -0.0003,    -0.0002, 
    8.4700,     0.0033,     0.0012,     0.0013,    -0.0002,     0.0015,     0.0020, 
    8.4800,    -0.0038,    -0.0010,    -0.0032,    -0.0015,    -0.0016,    -0.0019, 
    8.4900,     0.0006,     0.0029,     0.0008,    -0.0006,     0.0006,     0.0007, 
    8.5000,    -0.0025,    -0.0028,    -0.0018,    -0.0006,    -0.0021,    -0.0028, 
    8.5100,     0.0011,     0.0012,     0.0004,    -0.0010,    -0.0003,    -0.0006, 
    8.5200,     0.0024,     0.0012,     0.0013,    -0.0002,     0.0010,     0.0012, 
    8.5300,    -0.0034,    -0.0019,    -0.0027,    -0.0019,    -0.0012,    -0.0019, 
    8.5400,     0.0011,     0.0025,     0.0013,    -0.0015,     0.0001,     0.0016, 
    8.5500,    -0.0029,    -0.0033,    -0.0023,    -0.0024,    -0.0021,    -0.0024, 
    8.5600,    -0.0007,     0.0007,    -0.0005,    -0.0019,    -0.0003,     0.0003, 
    8.5700,     0.0020,     0.0012,     0.0008,     0.0007,     0.0006,     0.0029, 
    8.5800,    -0.0038,    -0.0010,    -0.0027,    -0.0015,    -0.0007,    -0.0019, 
    8.5900,    -0.0003,     0.0012,     0.0004,    -0.0015,     0.0010,     0.0012, 
    8.6000,    -0.0020,    -0.0033,    -0.0014,    -0.0010,    -0.0007,    -0.0024, 
    8.6100,     0.0011,     0.0007,    -0.0001,    -0.0010,     0.0001,    -0.0015, 
    8.6200,     0.0033,     0.0016,     0.0017,     0.0003,     0.0015,     0.0020, 
    8.6300,    -0.0029,    -0.0019,    -0.0023,    -0.0024,    -0.0021,    -0.0015, 
    8.6400,     0.0024,     0.0021,     0.0017,    -0.0010,     0.0001,     0.0012, 
    8.6500,    -0.0029,    -0.0028,    -0.0023,    -0.0002,    -0.0025,    -0.0024, 
    8.6600,     0.0006,     0.0007,    -0.0001,    -0.0002,    -0.0003,     0.0012, 
    8.6700,     0.0015,     0.0012,     0.0026,    -0.0002,     0.0006,     0.0020, 
    8.6800,    -0.0034,    -0.0024,    -0.0027,    -0.0019,    -0.0030,    -0.0019, 
    8.6900,     0.0011,     0.0016,     0.0026,    -0.0015,     0.0015,     0.0025, 
    8.7000,    -0.0025,    -0.0019,    -0.0010,    -0.0006,    -0.0021,    -0.0028, 
    8.7100,     0.0006,    -0.0006,     0.0013,     0.0007,    -0.0003,    -0.0002, 
    8.7200,     0.0020,     0.0021,     0.0026,    -0.0010,     0.0010,     0.0016, 
    8.7300,    -0.0047,    -0.0019,    -0.0023,    -0.0010,    -0.0021,    -0.0019, 
    8.7400,     0.0020,     0.0025,     0.0017,    -0.0002,     0.0010,     0.0020, 
    8.7500,    -0.0020,    -0.0006,    -0.0027,    -0.0033,    -0.0012,    -0.0019, 
    8.7600,     0.0011,    -0.0010,     0.0004,    -0.0010,     0.0028,     0.0016, 
    8.7700,     0.0024,     0.0016,     0.0013,    -0.0006,     0.0033,     0.0007, 
    8.7800,    -0.0034,    -0.0010,    -0.0018,    -0.0024,    -0.0016,    -0.0015, 
    8.7900,     0.0015,     0.0025,     0.0030,    -0.0006,     0.0010,     0.0029, 
    8.8000,    -0.0038,    -0.0015,    -0.0032,    -0.0024,    -0.0021,    -0.0019, 
    8.8100,     0.0006,    -0.0002,     0.0008,    -0.0024,     0.0001,     0.0012, 
    8.8200,     0.0028,     0.0016,     0.0017,    -0.0006,     0.0024,     0.0007, 
    8.8300,    -0.0038,    -0.0024,    -0.0032,    -0.0019,    -0.0025,    -0.0024, 
    8.8400,     0.0020,     0.0029,     0.0030,    -0.0002,     0.0015,     0.0029, 
    8.8500,    -0.0029,    -0.0024,    -0.0032,    -0.0015,    -0.0025,    -0.0042, 
    8.8600,     0.0011,     0.0007,    -0.0014,     0.0012,    -0.0003,    -0.0006, 
    8.8700,     0.0011,     0.0007,     0.0026,     0.0003,     0.0015,     0.0029, 
    8.8800,    -0.0038,    -0.0015,    -0.0018,    -0.0037,    -0.0030,    -0.0015, 
    8.8900,     0.0015,     0.0034,     0.0021,    -0.0002,     0.0001,     0.0034, 
