# [Parameters]
# Name = 'firc'
# ShotNo = 163381
# Date = '11/20/2020 20:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.16000E+000,  6.6808E+000,  7.7105E+000
  5.17000E+000,  6.6354E+000,  7.6376E+000
  5.18000E+000,  6.5628E+000,  7.4736E+000
  5.19000E+000,  6.5174E+000,  7.4189E+000
  5.20000E+000,  6.4902E+000,  7.3916E+000
  5.21000E+000,  6.5084E+000,  7.3460E+000
  5.22000E+000,  6.4267E+000,  7.2276E+000
  5.23000E+000,  6.4358E+000,  7.2640E+000
  5.24000E+000,  6.4176E+000,  7.1638E+000
  5.25000E+000,  6.4358E+000,  7.2822E+000
  5.26000E+000,  6.4539E+000,  7.1729E+000
  5.27000E+000,  6.4902E+000,  7.2822E+000
  5.28000E+000,  6.5810E+000,  7.4736E+000
  5.29000E+000,  6.5537E+000,  7.2184E+000
  5.30000E+000,  6.5356E+000,  7.2822E+000
  5.31000E+000,  6.6173E+000,  7.2549E+000
  5.32000E+000,  6.7625E+000,  7.3460E+000
  5.33000E+000,  6.7353E+000,  7.1547E+000
  5.34000E+000,  6.9440E+000,  7.2002E+000
  5.35000E+000,  7.7880E+000,  7.7196E+000
  5.36000E+000,  8.5958E+000,  8.7037E+000
  5.37000E+000,  5.9184E+000,  9.1501E+000
  5.38000E+000,  6.3722E+000,  1.0253E+001
  5.39000E+000,  5.2831E+000,  1.1155E+001
  5.40000E+000, -4.4360E-001,  5.3505E+000
  5.41000E+000,  7.2616E+000,  3.9655E+000
  5.42000E+000,  1.3941E+001,  3.7104E+000
  5.43000E+000,  1.5058E+001,  3.6739E+000
  5.44000E+000,  1.5575E+001,  3.6557E+000
  5.45000E+000,  1.5629E+001,  3.6557E+000
  5.46000E+000,  1.5766E+001,  3.6557E+000
  5.47000E+000,  1.5756E+001,  3.6466E+000
  5.48000E+000,  1.5756E+001,  3.6466E+000
  5.49000E+000,  1.5729E+001,  3.6466E+000
  5.50000E+000,  1.3996E+001,  3.6648E+000
  5.51000E+000, -9.5184E-001,  4.4211E+000
  5.52000E+000, -4.7990E-001,  4.8949E+000
  5.53000E+000, -1.9856E-001,  5.2412E+000
  5.54000E+000,  1.0183E-002,  5.7241E+000
  5.55000E+000,  5.2750E-001,  6.2617E+000
  5.56000E+000,  9.3590E-001,  6.8813E+000
  5.57000E+000,  1.3080E+000,  7.8016E+000
  5.58000E+000,  1.0811E+000,  8.3483E+000
  5.59000E+000,  9.0867E-001,  8.8859E+000
  5.60000E+000,  5.4565E-001,  7.9383E+000
  5.61000E+000,  1.0094E-001,  7.1547E+000
  5.62000E+000, -2.1671E-001,  6.8813E+000
  5.63000E+000, -4.7990E-001,  6.3164E+000
  5.64000E+000, -4.3453E-001,  6.1706E+000
  5.65000E+000,  6.4636E-002,  6.6171E+000
  5.66000E+000,  3.2783E-001,  6.9360E+000
  5.67000E+000,  4.5489E-001,  7.1820E+000
  5.68000E+000,  5.1842E-001,  7.3733E+000
  5.69000E+000,  4.8212E-001,  7.4007E+000
  5.70000E+000,  4.4581E-001,  7.3278E+000
  5.71000E+000,  4.2766E-001,  7.1364E+000
  5.72000E+000,  5.9103E-001,  7.0453E+000
  5.73000E+000,  1.1083E+000,  7.2367E+000
  5.74000E+000,  1.5530E+000,  7.6285E+000
  5.75000E+000,  1.8525E+000,  8.0112E+000
  5.76000E+000,  2.0431E+000,  8.3210E+000
  5.77000E+000,  2.0522E+000,  8.3028E+000
  5.78000E+000,  2.1702E+000,  8.5123E+000
  5.79000E+000,  2.2065E+000,  8.4394E+000
  5.80000E+000,  2.2882E+000,  8.4941E+000
  5.81000E+000,  2.3245E+000,  8.4485E+000
  5.82000E+000,  2.2700E+000,  8.4485E+000
  5.83000E+000,  2.3426E+000,  8.4212E+000
  5.84000E+000,  2.4697E+000,  8.4759E+000
  5.85000E+000,  2.3608E+000,  8.4850E+000
  5.86000E+000,  2.4243E+000,  8.4668E+000
  5.87000E+000,  2.4062E+000,  8.5852E+000
  5.88000E+000,  2.4062E+000,  8.5579E+000
  5.89000E+000,  2.4243E+000,  8.6672E+000
  5.90000E+000,  2.4062E+000,  8.6034E+000
  5.91000E+000,  2.5332E+000,  8.8768E+000
  5.92000E+000,  2.4515E+000,  8.6034E+000
  5.93000E+000,  2.4878E+000,  8.6946E+000
  5.94000E+000,  2.4969E+000,  8.6490E+000
  5.95000E+000,  2.4152E+000,  8.5214E+000
  5.96000E+000,  2.3699E+000,  8.6034E+000
  5.97000E+000,  2.1067E+000,  8.3028E+000
  5.98000E+000,  1.9161E+000,  8.0932E+000
  5.99000E+000,  1.7709E+000,  7.9929E+000
  6.00000E+000,  1.6983E+000,  7.9018E+000
  6.01000E+000,  1.6075E+000,  7.9201E+000
  6.02000E+000,  1.5621E+000,  7.8380E+000
  6.03000E+000,  1.5077E+000,  7.8472E+000
  6.04000E+000,  1.4441E+000,  7.7287E+000
  6.05000E+000,  1.4078E+000,  7.6649E+000
  6.06000E+000,  1.3625E+000,  7.6194E+000
  6.07000E+000,  1.3534E+000,  7.5465E+000
  6.08000E+000,  1.3534E+000,  7.5282E+000
  6.09000E+000,  1.3443E+000,  7.5282E+000
  6.10000E+000,  1.3534E+000,  7.5191E+000
  6.11000E+000,  1.3715E+000,  7.5374E+000
  6.12000E+000,  1.3443E+000,  7.5282E+000
  6.13000E+000,  1.3352E+000,  7.5100E+000
  6.14000E+000,  1.3443E+000,  7.5100E+000
  6.15000E+000,  1.3080E+000,  7.4918E+000
  6.16000E+000,  1.2899E+000,  7.4827E+000
  6.17000E+000,  1.2899E+000,  7.4371E+000
  6.18000E+000,  1.2626E+000,  7.4007E+000
  6.19000E+000,  1.2535E+000,  7.4007E+000
  6.20000E+000,  1.2535E+000,  7.4098E+000
  6.21000E+000,  1.2808E+000,  7.4189E+000
  6.22000E+000,  1.2626E+000,  7.3733E+000
  6.23000E+000,  1.2535E+000,  7.3642E+000
  6.24000E+000,  1.2535E+000,  7.3551E+000
  6.25000E+000,  1.2354E+000,  7.3369E+000
  6.26000E+000,  1.2354E+000,  7.3187E+000
  6.27000E+000,  1.2354E+000,  7.3187E+000
  6.28000E+000,  1.2717E+000,  7.3460E+000
  6.29000E+000,  1.2717E+000,  7.3642E+000
  6.30000E+000,  1.2808E+000,  7.3825E+000
  6.31000E+000,  1.2989E+000,  7.3916E+000
  6.32000E+000,  1.2899E+000,  7.4098E+000
  6.33000E+000,  1.2808E+000,  7.3825E+000
  6.34000E+000,  1.2808E+000,  7.3551E+000
  6.35000E+000,  1.2808E+000,  7.3369E+000
  6.36000E+000,  1.2535E+000,  7.3004E+000
  6.37000E+000,  1.2717E+000,  7.3004E+000
  6.38000E+000,  1.2535E+000,  7.3096E+000
  6.39000E+000,  1.2717E+000,  7.3187E+000
  6.40000E+000,  1.2899E+000,  7.3551E+000
  6.41000E+000,  1.2989E+000,  7.3551E+000
  6.42000E+000,  1.2899E+000,  7.3460E+000
  6.43000E+000,  1.2899E+000,  7.3278E+000
  6.44000E+000,  1.2899E+000,  7.3369E+000
  6.45000E+000,  1.2717E+000,  7.3369E+000
  6.46000E+000,  1.3080E+000,  7.3369E+000
  6.47000E+000,  1.3080E+000,  7.3278E+000
  6.48000E+000,  1.3080E+000,  7.3369E+000
  6.49000E+000,  1.3262E+000,  7.3369E+000
  6.50000E+000,  1.3443E+000,  7.3825E+000
  6.51000E+000,  1.3262E+000,  7.3733E+000
  6.52000E+000,  1.3352E+000,  7.3825E+000
  6.53000E+000,  1.3262E+000,  7.3733E+000
  6.54000E+000,  1.3352E+000,  7.3369E+000
  6.55000E+000,  1.3171E+000,  7.3460E+000
  6.56000E+000,  1.3443E+000,  7.3642E+000
  6.57000E+000,  1.3534E+000,  7.3642E+000
  6.58000E+000,  1.3625E+000,  7.3916E+000
  6.59000E+000,  1.3352E+000,  7.3460E+000
  6.60000E+000,  1.3715E+000,  7.3733E+000
  6.61000E+000,  1.3806E+000,  7.4189E+000
  6.62000E+000,  1.3625E+000,  7.3916E+000
  6.63000E+000,  1.3897E+000,  7.4007E+000
  6.64000E+000,  1.3534E+000,  7.3733E+000
  6.65000E+000,  1.3715E+000,  7.3733E+000
  6.66000E+000,  1.3534E+000,  7.3642E+000
  6.67000E+000,  1.3806E+000,  7.4189E+000
  6.68000E+000,  1.3806E+000,  7.3460E+000
  6.69000E+000,  1.3988E+000,  7.3916E+000
  6.70000E+000,  1.4169E+000,  7.4371E+000
  6.71000E+000,  1.3806E+000,  7.4098E+000
  6.72000E+000,  1.3988E+000,  7.4280E+000
  6.73000E+000,  1.3806E+000,  7.4280E+000
  6.74000E+000,  1.3806E+000,  7.4189E+000
  6.75000E+000,  1.3715E+000,  7.3825E+000
  6.76000E+000,  1.3534E+000,  7.3369E+000
  6.77000E+000,  1.3625E+000,  7.3551E+000
  6.78000E+000,  1.3897E+000,  7.3369E+000
  6.79000E+000,  1.3625E+000,  7.3733E+000
  6.80000E+000,  1.4078E+000,  7.3733E+000
  6.81000E+000,  1.4078E+000,  7.4371E+000
  6.82000E+000,  1.4078E+000,  7.4098E+000
  6.83000E+000,  1.4169E+000,  7.4554E+000
  6.84000E+000,  1.4078E+000,  7.3916E+000
  6.85000E+000,  1.3988E+000,  7.4098E+000
  6.86000E+000,  1.3715E+000,  7.4007E+000
  6.87000E+000,  1.3897E+000,  7.3642E+000
  6.88000E+000,  1.3715E+000,  7.3551E+000
  6.89000E+000,  1.3534E+000,  7.3460E+000
  6.90000E+000,  1.3715E+000,  7.3460E+000
  6.91000E+000,  1.3988E+000,  7.4098E+000
  6.92000E+000,  1.4260E+000,  7.4098E+000
  6.93000E+000,  1.4078E+000,  7.4007E+000
  6.94000E+000,  1.4169E+000,  7.4280E+000
  6.95000E+000,  1.4169E+000,  7.4280E+000
  6.96000E+000,  1.3988E+000,  7.4098E+000
  6.97000E+000,  1.3988E+000,  7.4189E+000
  6.98000E+000,  1.4078E+000,  7.4189E+000
  6.99000E+000,  1.3897E+000,  7.4189E+000
  7.00000E+000,  1.4169E+000,  7.3916E+000
  7.01000E+000,  1.4078E+000,  7.3916E+000
  7.02000E+000,  1.4169E+000,  7.4371E+000
  7.03000E+000,  1.4351E+000,  7.4462E+000
  7.04000E+000,  1.4260E+000,  7.4554E+000
  7.05000E+000,  1.4351E+000,  7.4736E+000
  7.06000E+000,  1.4532E+000,  7.4827E+000
  7.07000E+000,  1.4532E+000,  7.4736E+000
  7.08000E+000,  1.4351E+000,  7.4736E+000
  7.09000E+000,  1.4078E+000,  7.4280E+000
  7.10000E+000,  1.4441E+000,  7.4371E+000
  7.11000E+000,  1.4169E+000,  7.4098E+000
  7.12000E+000,  1.4078E+000,  7.4098E+000
  7.13000E+000,  1.4441E+000,  7.4189E+000
  7.14000E+000,  1.4169E+000,  7.3916E+000
  7.15000E+000,  1.4441E+000,  7.4098E+000
  7.16000E+000,  1.4804E+000,  7.4827E+000
  7.17000E+000,  1.4804E+000,  7.4645E+000
  7.18000E+000,  1.4714E+000,  7.5282E+000
  7.19000E+000,  1.4895E+000,  7.5282E+000
  7.20000E+000,  1.4532E+000,  7.5191E+000
  7.21000E+000,  1.4351E+000,  7.4280E+000
  7.22000E+000,  1.4351E+000,  7.4736E+000
  7.23000E+000,  1.4351E+000,  7.4371E+000
  7.24000E+000,  1.4532E+000,  7.4645E+000
  7.25000E+000,  1.4351E+000,  7.4189E+000
  7.26000E+000,  1.4623E+000,  7.4645E+000
  7.27000E+000,  1.4714E+000,  7.4645E+000
  7.28000E+000,  1.4532E+000,  7.5100E+000
  7.29000E+000,  1.4895E+000,  7.5100E+000
  7.30000E+000,  1.4804E+000,  7.5282E+000
  7.31000E+000,  1.5167E+000,  7.5556E+000
  7.32000E+000,  1.4895E+000,  7.5465E+000
  7.33000E+000,  1.4623E+000,  7.5282E+000
  7.34000E+000,  1.4623E+000,  7.4645E+000
  7.35000E+000,  1.4714E+000,  7.5009E+000
  7.36000E+000,  1.4714E+000,  7.5191E+000
  7.37000E+000,  1.4895E+000,  7.4827E+000
  7.38000E+000,  1.4895E+000,  7.4554E+000
  7.39000E+000,  1.4986E+000,  7.5374E+000
  7.40000E+000,  1.5167E+000,  7.5100E+000
  7.41000E+000,  1.5440E+000,  7.5374E+000
  7.42000E+000,  1.5258E+000,  7.5738E+000
  7.43000E+000,  1.5530E+000,  7.5556E+000
  7.44000E+000,  1.5258E+000,  7.5920E+000
  7.45000E+000,  1.5621E+000,  7.5647E+000
  7.46000E+000,  1.5349E+000,  7.5738E+000
  7.47000E+000,  1.5167E+000,  7.5465E+000
  7.48000E+000,  1.5167E+000,  7.5374E+000
  7.49000E+000,  1.4986E+000,  7.5374E+000
  7.50000E+000,  1.5349E+000,  7.5009E+000
  7.51000E+000,  1.4714E+000,  7.3642E+000
  7.52000E+000,  4.9119E-001,  6.1888E+000
  7.53000E+000,  3.6413E-001,  6.0795E+000
  7.54000E+000,  2.9153E-001,  6.0066E+000
  7.55000E+000,  2.8245E-001,  5.9155E+000
  7.56000E+000,  2.1892E-001,  5.9337E+000
  7.57000E+000,  1.6447E-001,  5.9337E+000
  7.58000E+000,  1.8262E-001,  5.8790E+000
  7.59000E+000,  2.3707E-001,  5.9246E+000
  7.60000E+000,  2.0985E-001,  5.9155E+000
  7.61000E+000,  2.6430E-001,  5.9883E+000
  7.62000E+000,  2.4615E-001,  5.9519E+000
  7.63000E+000,  2.0985E-001,  5.9701E+000
  7.64000E+000,  1.8262E-001,  5.9610E+000
  7.65000E+000, -4.4360E-001,  5.2138E+000
  7.66000E+000, -5.5251E-001,  4.2298E+000
  7.67000E+000,  1.1573E+001,  3.7924E+000
  7.68000E+000,  1.4813E+001,  3.6831E+000
  7.69000E+000,  1.5602E+001,  3.6557E+000
  7.70000E+000,  1.5312E+001,  3.6557E+000
  7.71000E+000,  1.5584E+001,  3.6557E+000
  7.72000E+000,  1.5520E+001,  3.6375E+000
  7.73000E+000,  1.5684E+001,  3.6557E+000
  7.74000E+000,  1.5502E+001,  3.6466E+000
  7.75000E+000,  1.5711E+001,  3.6466E+000
  7.76000E+000,  1.5548E+001,  3.6557E+000
  7.77000E+000,  1.5657E+001,  3.6466E+000
  7.78000E+000,  1.5720E+001,  3.6466E+000
  7.79000E+000,  1.5856E+001,  3.6375E+000
  7.80000E+000,  1.5947E+001,  3.6375E+000
  7.81000E+000,  1.5793E+001,  3.6466E+000
  7.82000E+000,  1.5865E+001,  3.6375E+000
  7.83000E+000,  1.5775E+001,  3.6466E+000
  7.84000E+000,  1.6020E+001,  3.6375E+000
  7.85000E+000,  1.5893E+001,  3.6466E+000
  7.86000E+000,  1.5711E+001,  3.6466E+000
  7.87000E+000,  1.5566E+001,  3.6466E+000
  7.88000E+000,  1.5557E+001,  3.6466E+000
  7.89000E+000,  1.5865E+001,  3.6466E+000
  7.90000E+000,  1.5929E+001,  3.6466E+000
  7.91000E+000,  1.5766E+001,  3.6466E+000
  7.92000E+000,  1.5865E+001,  3.6375E+000
  7.93000E+000,  1.5584E+001,  3.6466E+000
  7.94000E+000,  1.5856E+001,  3.6466E+000
  7.95000E+000,  1.5829E+001,  3.6466E+000
  7.96000E+000,  1.5756E+001,  3.6466E+000
  7.97000E+000,  1.5493E+001,  3.6466E+000
  7.98000E+000,  1.5502E+001,  3.6557E+000
  7.99000E+000,  1.5548E+001,  3.6466E+000
  8.00000E+000,  1.5457E+001,  3.6557E+000
  8.01000E+000,  1.5838E+001,  3.6466E+000
  8.02000E+000,  1.5784E+001,  3.6466E+000
  8.03000E+000,  1.5838E+001,  3.6466E+000
  8.04000E+000,  1.5602E+001,  3.6466E+000
  8.05000E+000,  1.5974E+001,  3.6375E+000
  8.06000E+000,  1.5847E+001,  3.6466E+000
  8.07000E+000,  1.5820E+001,  3.6375E+000
  8.08000E+000,  1.5811E+001,  3.6466E+000
  8.09000E+000,  1.5865E+001,  3.6375E+000
  8.10000E+000,  1.5702E+001,  3.6466E+000
  8.11000E+000,  1.5566E+001,  3.6466E+000
  8.12000E+000,  1.5738E+001,  3.6466E+000
  8.13000E+000,  1.5992E+001,  3.6375E+000
  8.14000E+000,  1.5729E+001,  3.6375E+000
  8.15000E+000,  1.5784E+001,  3.6375E+000
  8.16000E+000,  1.5829E+001,  3.6466E+000
  8.17000E+000,  1.5911E+001,  3.6375E+000
  8.18000E+000,  1.6011E+001,  3.6375E+000
  8.19000E+000,  1.5838E+001,  3.6375E+000
  8.20000E+000,  1.5575E+001,  3.6466E+000
  8.21000E+000,  1.5493E+001,  3.6557E+000
  8.22000E+000,  1.5638E+001,  3.6557E+000
  8.23000E+000,  1.5593E+001,  3.6466E+000
  8.24000E+000,  1.5747E+001,  3.6466E+000
  8.25000E+000,  1.5648E+001,  3.6375E+000
  8.26000E+000,  1.5675E+001,  3.6466E+000
  8.27000E+000,  1.5784E+001,  3.6375E+000
  8.28000E+000,  1.5838E+001,  3.6466E+000
  8.29000E+000,  1.5684E+001,  3.6466E+000
  8.30000E+000,  1.5793E+001,  3.6466E+000
  8.31000E+000,  1.5638E+001,  3.6466E+000
  8.32000E+000,  1.5575E+001,  3.6466E+000
  8.33000E+000,  1.5829E+001,  3.6466E+000
  8.34000E+000,  1.5766E+001,  3.6466E+000
  8.35000E+000,  1.5657E+001,  3.6466E+000
  8.36000E+000,  1.5911E+001,  3.6466E+000
  8.37000E+000,  1.5865E+001,  3.6466E+000
  8.38000E+000,  1.6201E+001,  3.6375E+000
  8.39000E+000,  1.6065E+001,  3.6375E+000
  8.40000E+000,  1.5865E+001,  3.6375E+000
  8.41000E+000,  1.5793E+001,  3.6466E+000
  8.42000E+000,  1.5947E+001,  3.6375E+000
  8.43000E+000,  1.5802E+001,  3.6466E+000
  8.44000E+000,  1.5847E+001,  3.6466E+000
  8.45000E+000,  1.5838E+001,  3.6466E+000
  8.46000E+000,  1.5738E+001,  3.6466E+000
  8.47000E+000,  1.5747E+001,  3.6466E+000
  8.48000E+000,  1.5747E+001,  3.6466E+000
  8.49000E+000,  1.5938E+001,  3.6466E+000
  8.50000E+000,  1.5847E+001,  3.6466E+000
  8.51000E+000,  1.6110E+001,  3.6466E+000
  8.52000E+000,  1.5838E+001,  3.6466E+000
  8.53000E+000,  1.5520E+001,  3.6466E+000
  8.54000E+000,  1.5602E+001,  3.6466E+000
  8.55000E+000,  1.5784E+001,  3.6375E+000
  8.56000E+000,  1.5530E+001,  3.6557E+000
  8.57000E+000,  1.5711E+001,  3.6557E+000
  8.58000E+000,  1.5502E+001,  3.6557E+000
  8.59000E+000,  1.5602E+001,  3.6466E+000
  8.60000E+000,  1.5593E+001,  3.6466E+000
  8.61000E+000,  1.5820E+001,  3.6466E+000
  8.62000E+000,  1.5902E+001,  3.6466E+000
  8.63000E+000,  1.6165E+001,  3.6466E+000
  8.64000E+000,  1.6038E+001,  3.6375E+000
  8.65000E+000,  1.5666E+001,  3.6466E+000
  8.66000E+000,  1.5648E+001,  3.6466E+000
  8.67000E+000,  1.5856E+001,  3.6466E+000
  8.68000E+000,  1.5947E+001,  3.6466E+000
  8.69000E+000,  1.5947E+001,  3.6466E+000
  8.70000E+000,  1.5747E+001,  3.6466E+000
  8.71000E+000,  1.5793E+001,  3.6466E+000
  8.72000E+000,  1.5874E+001,  3.6466E+000
  8.73000E+000,  1.5865E+001,  3.6466E+000
  8.74000E+000,  1.5938E+001,  3.6375E+000
  8.75000E+000,  1.5956E+001,  3.6466E+000
  8.76000E+000,  1.5584E+001,  3.6466E+000
  8.77000E+000,  1.5856E+001,  3.6466E+000
  8.78000E+000,  1.5847E+001,  3.6466E+000
  8.79000E+000,  1.5911E+001,  3.6466E+000
  8.80000E+000,  1.5784E+001,  3.6466E+000
  8.81000E+000,  1.5466E+001,  3.6557E+000
  8.82000E+000,  1.5629E+001,  3.6466E+000
  8.83000E+000,  1.5793E+001,  3.6466E+000
  8.84000E+000,  1.5829E+001,  3.6375E+000
  8.85000E+000,  1.5874E+001,  3.6557E+000
  8.86000E+000,  1.5657E+001,  3.6466E+000
  8.87000E+000,  1.5548E+001,  3.6557E+000
  8.88000E+000,  1.5911E+001,  3.6375E+000
  8.89000E+000,  1.6038E+001,  3.6375E+000
  8.90000E+000,  1.5992E+001,  3.6375E+000
  8.91000E+000,  1.5657E+001,  3.6466E+000
  8.92000E+000,  1.5657E+001,  3.6466E+000
  8.93000E+000,  1.5484E+001,  3.6466E+000
  8.94000E+000,  1.5838E+001,  3.6466E+000
  8.95000E+000,  1.5838E+001,  3.6466E+000
  8.96000E+000,  1.5874E+001,  3.6375E+000
  8.97000E+000,  1.5974E+001,  3.6466E+000
  8.98000E+000,  1.5983E+001,  3.6375E+000
  8.99000E+000,  1.6110E+001,  3.6375E+000
  9.00000E+000,  1.5929E+001,  3.6375E+000
  9.01000E+000,  1.5865E+001,  3.6466E+000
  9.02000E+000,  1.5811E+001,  3.6466E+000
  9.03000E+000,  1.5602E+001,  3.6466E+000
  9.04000E+000,  1.5693E+001,  3.6466E+000
  9.05000E+000,  1.6147E+001,  3.6466E+000
  9.06000E+000,  1.5720E+001,  3.6466E+000
  9.07000E+000,  1.5775E+001,  3.6466E+000
  9.08000E+000,  1.5793E+001,  3.6466E+000
  9.09000E+000,  1.5856E+001,  3.6466E+000
  9.10000E+000,  1.5874E+001,  3.6466E+000
  9.11000E+000,  1.5884E+001,  3.6557E+000
  9.12000E+000,  1.5766E+001,  3.6466E+000
  9.13000E+000,  1.5566E+001,  3.6557E+000
  9.14000E+000,  1.5584E+001,  3.6466E+000
  9.15000E+000,  1.5811E+001,  3.6557E+000
  9.16000E+000,  1.5711E+001,  3.6466E+000
  9.17000E+000,  1.5557E+001,  3.6375E+000
  9.18000E+000,  1.5793E+001,  3.6466E+000
  9.19000E+000,  1.5729E+001,  3.6466E+000
  9.20000E+000,  1.5911E+001,  3.6466E+000
  9.21000E+000,  1.5856E+001,  3.6466E+000
  9.22000E+000,  1.5983E+001,  3.6375E+000
  9.23000E+000,  1.5865E+001,  3.6375E+000
  9.24000E+000,  1.5838E+001,  3.6375E+000
  9.25000E+000,  1.6065E+001,  3.6466E+000
  9.26000E+000,  1.5865E+001,  3.6466E+000
  9.27000E+000,  1.5802E+001,  3.6375E+000
  9.28000E+000,  1.5711E+001,  3.6466E+000
  9.29000E+000,  1.5738E+001,  3.6466E+000
  9.30000E+000,  1.5838E+001,  3.6375E+000
  9.31000E+000,  1.5874E+001,  3.6466E+000
  9.32000E+000,  1.6011E+001,  3.6375E+000
  9.33000E+000,  1.5920E+001,  3.6375E+000
  9.34000E+000,  1.5902E+001,  3.6466E+000
  9.35000E+000,  1.5838E+001,  3.6466E+000
  9.36000E+000,  1.5702E+001,  3.6466E+000
  9.37000E+000,  1.5775E+001,  3.6466E+000
  9.38000E+000,  1.5766E+001,  3.6557E+000
  9.39000E+000,  1.5666E+001,  3.6375E+000
  9.40000E+000,  1.5702E+001,  3.6466E+000
  9.41000E+000,  1.5775E+001,  3.6466E+000
  9.42000E+000,  1.5602E+001,  3.6466E+000
  9.43000E+000,  1.5566E+001,  3.6466E+000
  9.44000E+000,  1.5602E+001,  3.6375E+000
  9.45000E+000,  1.5974E+001,  3.6466E+000
  9.46000E+000,  1.5874E+001,  3.6375E+000
  9.47000E+000,  1.5838E+001,  3.6375E+000
  9.48000E+000,  1.5802E+001,  3.6466E+000
  9.49000E+000,  1.5956E+001,  3.6375E+000
  9.50000E+000,  1.5747E+001,  3.6466E+000
  9.51000E+000,  1.5657E+001,  3.6466E+000
  9.52000E+000,  1.5738E+001,  3.6466E+000
  9.53000E+000,  1.6065E+001,  3.6466E+000
  9.54000E+000,  1.5775E+001,  3.6375E+000
  9.55000E+000,  1.5847E+001,  3.6375E+000
  9.56000E+000,  1.5539E+001,  3.6466E+000
  9.57000E+000,  1.5902E+001,  3.6375E+000
  9.58000E+000,  1.6083E+001,  3.6466E+000
  9.59000E+000,  1.6165E+001,  3.6375E+000
  9.60000E+000,  1.6029E+001,  3.6375E+000
  9.61000E+000,  1.5802E+001,  3.6466E+000
  9.62000E+000,  1.5611E+001,  3.6466E+000
  9.63000E+000,  1.5847E+001,  3.6466E+000
  9.64000E+000,  1.5847E+001,  3.6466E+000
  9.65000E+000,  1.5620E+001,  3.6466E+000
  9.66000E+000,  1.5711E+001,  3.6557E+000
  9.67000E+000,  1.5766E+001,  3.6375E+000
  9.68000E+000,  1.5829E+001,  3.6466E+000
  9.69000E+000,  1.6292E+001,  3.6466E+000
  9.70000E+000,  1.6038E+001,  3.6375E+000
  9.71000E+000,  1.6056E+001,  3.6375E+000
  9.72000E+000,  1.5865E+001,  3.6466E+000
  9.73000E+000,  1.5766E+001,  3.6466E+000
  9.74000E+000,  1.5802E+001,  3.6466E+000
  9.75000E+000,  1.5747E+001,  3.6466E+000
  9.76000E+000,  1.5657E+001,  3.6557E+000
  9.77000E+000,  1.5865E+001,  3.6466E+000
  9.78000E+000,  1.5992E+001,  3.6466E+000
  9.79000E+000,  1.6110E+001,  3.6375E+000
  9.80000E+000,  1.6156E+001,  3.6466E+000
  9.81000E+000,  1.5938E+001,  3.6375E+000
  9.82000E+000,  1.5784E+001,  3.6375E+000
  9.83000E+000,  1.6092E+001,  3.6466E+000
  9.84000E+000,  1.5938E+001,  3.6466E+000
  9.85000E+000,  1.5920E+001,  3.6466E+000
  9.86000E+000,  1.5847E+001,  3.6466E+000
  9.87000E+000,  1.5648E+001,  3.6466E+000
  9.88000E+000,  1.5802E+001,  3.6466E+000
  9.89000E+000,  1.5811E+001,  3.6466E+000
  9.90000E+000,  1.5847E+001,  3.6466E+000
  9.91000E+000,  1.5929E+001,  3.6466E+000
  9.92000E+000,  1.5992E+001,  3.6466E+000
  9.93000E+000,  1.5856E+001,  3.6466E+000
  9.94000E+000,  1.5874E+001,  3.6466E+000
  9.95000E+000,  1.6002E+001,  3.6466E+000
  9.96000E+000,  1.5829E+001,  3.6466E+000
  9.97000E+000,  1.5702E+001,  3.6375E+000
  9.98000E+000,  1.5711E+001,  3.6557E+000
  9.99000E+000,  1.5793E+001,  3.6466E+000
  1.00000E+001,  1.5793E+001,  3.6466E+000
  1.00100E+001,  1.5684E+001,  3.6466E+000
  1.00200E+001,  1.5965E+001,  3.6466E+000
  1.00300E+001,  1.5992E+001,  3.6466E+000
  1.00400E+001,  1.5820E+001,  3.6375E+000
  1.00500E+001,  1.6156E+001,  3.6466E+000
  1.00600E+001,  1.5874E+001,  3.6466E+000
  1.00700E+001,  1.5666E+001,  3.6466E+000
  1.00800E+001,  1.5811E+001,  3.6466E+000
  1.00900E+001,  1.5838E+001,  3.6557E+000
  1.01000E+001,  1.5820E+001,  3.6466E+000
  1.01100E+001,  1.5766E+001,  3.6466E+000
  1.01200E+001,  1.5711E+001,  3.6466E+000
  1.01300E+001,  1.5947E+001,  3.6466E+000
  1.01400E+001,  1.5929E+001,  3.6466E+000
  1.01500E+001,  1.6029E+001,  3.6466E+000
  1.01600E+001,  1.5974E+001,  3.6466E+000
  1.01700E+001,  1.5811E+001,  3.6375E+000
  1.01800E+001,  1.5874E+001,  3.6375E+000
  1.01900E+001,  1.6228E+001,  3.6375E+000
  1.02000E+001,  1.5938E+001,  3.6466E+000
  1.02100E+001,  1.5702E+001,  3.6466E+000
  1.02200E+001,  1.5711E+001,  3.6466E+000
  1.02300E+001,  1.5657E+001,  3.6466E+000
  1.02400E+001,  1.5847E+001,  3.6466E+000
  1.02500E+001,  1.5920E+001,  3.6466E+000
  1.02600E+001,  1.6011E+001,  3.6466E+000
  1.02700E+001,  1.5847E+001,  3.6466E+000
