# [Parameters]
# Name = 'imp01'
# ShotNo = 163404
# Date = '11/20/2020 13:26'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       3.09000,    0.00425277,    0.00850554,   0.000315020
       3.09100,  -0.000630040,    0.00362273,   0.000315020
       3.09200,    0.00425277,   -0.00126008,   0.000315020
       3.09300,  -0.000630040,   -0.00126008,   0.000315020
       3.09400,  -0.000630040,   -0.00126008,   0.000315020
       3.09500,  -0.000630040,    0.00362273,   0.000315020
       3.09600,  -0.000630040,   -0.00126008,   0.000315020
       3.09700,   -0.00551285,   -0.00126008,   0.000315020
       3.09800,    -0.0103957,   -0.00614289,   0.000315020
       3.09900,  -0.000630040,   -0.00126008,   0.000315020
       3.10000,  -0.000630040,   -0.00126008,   -0.00456779
       3.10100,   -0.00551285,    0.00362273,   0.000315020
       3.10200,  -0.000630040,   -0.00126008,   0.000315020
       3.10300,  -0.000630040,   -0.00126008,   0.000315020
       3.10400,   -0.00551285,   -0.00126008,   0.000315020
       3.10500,    0.00425277,   -0.00126008,   0.000315020
       3.10600,    0.00425277,    0.00362273,   0.000315020
       3.10700,    0.00425277,    0.00362273,   0.000315020
       3.10800,  -0.000630040,   -0.00126008,   0.000315020
       3.10900,  -0.000630040,   -0.00126008,   0.000315020
       3.11000,  -0.000630040,   -0.00126008,   0.000315020
       3.11100,  -0.000630040,   -0.00126008,   0.000315020
       3.11200,  -0.000630040,   -0.00126008,   0.000315020
       3.11300,  -0.000630040,   -0.00126008,   0.000315020
       3.11400,   -0.00551285,   -0.00126008,   0.000315020
       3.11500,   -0.00551285,   -0.00614289,   0.000315020
       3.11600,   -0.00551285,   -0.00126008,   0.000315020
       3.11700,   -0.00551285,   -0.00126008,   0.000315020
       3.11800,  -0.000630040,   -0.00126008,   0.000315020
       3.11900,  -0.000630040,   -0.00126008,   0.000315020
       3.12000,   -0.00551285,   -0.00126008,   0.000315020
       3.12100,  -0.000630040,   -0.00126008,   0.000315020
       3.12200,    0.00425277,    0.00850554,   0.000315020
       3.12300,    0.00425277,    0.00362273,   0.000315020
       3.12400,    0.00425277,    0.00362273,   0.000315020
       3.12500,    0.00425277,    0.00362273,   0.000315020
       3.12600,  -0.000630040,   -0.00126008,   0.000315020
       3.12700,   -0.00551285,   -0.00126008,   0.000315020
       3.12800,    0.00425277,   -0.00126008,   0.000315020
       3.12900,    0.00425277,    0.00362273,   0.000315020
       3.13000,  -0.000630040,   -0.00126008,   0.000315020
       3.13100,    -0.0103957,   -0.00614289,   0.000315020
       3.13200,   -0.00551285,   -0.00614289,   0.000315020
       3.13300,   -0.00551285,   -0.00126008,   0.000315020
       3.13400,   -0.00551285,   -0.00126008,   0.000315020
       3.13500,  -0.000630040,   -0.00126008,   0.000315020
       3.13600,  -0.000630040,   -0.00126008,   0.000315020
       3.13700,  -0.000630040,   -0.00126008,   0.000315020
       3.13800,  -0.000630040,   -0.00126008,   0.000315020
       3.13900,    0.00425277,    0.00850554,   -0.00456779
       3.14000,    0.00425277,    0.00362273,   0.000315020
       3.14100,    0.00425277,    0.00362273,   0.000315020
       3.14200,  -0.000630040,   -0.00126008,   0.000315020
       3.14300,    0.00425277,   -0.00126008,   0.000315020
       3.14400,  -0.000630040,   -0.00126008,   0.000315020
       3.14500,  -0.000630040,   -0.00126008,   0.000315020
       3.14600,  -0.000630040,    0.00362273,   0.000315020
       3.14700,   -0.00551285,   -0.00126008,   0.000315020
       3.14800,    -0.0103957,    -0.0110257,   0.000315020
       3.14900,  -0.000630040,   -0.00126008,   0.000315020
       3.15000,   -0.00551285,   -0.00126008,   0.000315020
       3.15100,  -0.000630040,   -0.00126008,   0.000315020
       3.15200,  -0.000630040,   -0.00126008,   0.000315020
       3.15300,  -0.000630040,   -0.00126008,   0.000315020
       3.15400,  -0.000630040,   -0.00126008,   0.000315020
       3.15500,    0.00425277,   -0.00126008,   0.000315020
       3.15600,    0.00425277,   -0.00126008,   0.000315020
       3.15700,    0.00425277,    0.00362273,   0.000315020
       3.15800,  -0.000630040,    0.00362273,   0.000315020
       3.15900,  -0.000630040,   -0.00126008,   -0.00456779
       3.16000,  -0.000630040,   -0.00126008,   0.000315020
       3.16100,  -0.000630040,   -0.00126008,   -0.00456779
       3.16200,    0.00425277,   -0.00126008,   0.000315020
       3.16300,  -0.000630040,   -0.00126008,   0.000315020
       3.16400,    -0.0103957,   -0.00126008,   0.000315020
       3.16500,    -0.0103957,   -0.00126008,   0.000315020
       3.16600,  -0.000630040,   -0.00126008,   0.000315020
       3.16700,   -0.00551285,   -0.00126008,   0.000315020
       3.16800,  -0.000630040,   -0.00126008,   0.000315020
       3.16900,  -0.000630040,   -0.00126008,   0.000315020
       3.17000,   -0.00551285,   -0.00126008,   0.000315020
       3.17100,  -0.000630040,   -0.00126008,   0.000315020
       3.17200,    0.00425277,    0.00362273,   0.000315020
       3.17300,    0.00425277,    0.00362273,   0.000315020
       3.17400,    0.00425277,   -0.00126008,   0.000315020
       3.17500,  -0.000630040,   -0.00126008,   0.000315020
       3.17600,  -0.000630040,   -0.00126008,   0.000315020
       3.17700,  -0.000630040,   -0.00126008,   0.000315020
       3.17800,  -0.000630040,   -0.00126008,   0.000315020
       3.17900,  -0.000630040,   -0.00126008,   0.000315020
       3.18000,   -0.00551285,   -0.00126008,   0.000315020
       3.18100,    -0.0103957,   -0.00614289,   0.000315020
       3.18200,   -0.00551285,   -0.00126008,   0.000315020
       3.18300,  -0.000630040,   -0.00126008,   0.000315020
       3.18400,  -0.000630040,   -0.00126008,   0.000315020
       3.18500,  -0.000630040,   -0.00126008,   0.000315020
       3.18600,   -0.00551285,   -0.00126008,   0.000315020
       3.18700,   -0.00551285,   -0.00126008,   0.000315020
       3.18800,  -0.000630040,   -0.00126008,   0.000315020
       3.18900,    0.00425277,    0.00850554,   0.000315020
       3.19000,    0.00425277,   -0.00126008,   0.000315020
       3.19100,    0.00425277,    0.00362273,   -0.00456779
       3.19200,    0.00425277,   -0.00126008,   0.000315020
       3.19300,  -0.000630040,   -0.00126008,   -0.00456779
       3.19400,  -0.000630040,   -0.00126008,   -0.00456779
       3.19500,    0.00425277,   -0.00126008,   0.000315020
       3.19600,    0.00425277,   -0.00126008,   0.000315020
       3.19700,   -0.00551285,   -0.00126008,   0.000315020
       3.19800,   -0.00551285,   -0.00614289,   0.000315020
       3.19900,   -0.00551285,   -0.00126008,   0.000315020
       3.20000,  -0.000630040,   -0.00126008,   0.000315020
       3.20100,   -0.00551285,   -0.00126008,   0.000315020
       3.20200,  -0.000630040,   -0.00126008,   0.000315020
       3.20300,  -0.000630040,   -0.00126008,   0.000315020
       3.20400,   -0.00551285,   -0.00614289,   0.000315020
       3.20500,  -0.000630040,    0.00362273,   0.000315020
       3.20600,    0.00425277,    0.00850554,   0.000315020
       3.20700,    0.00425277,    0.00362273,   0.000315020
       3.20800,    0.00425277,   -0.00126008,   0.000315020
       3.20900,  -0.000630040,   -0.00126008,   0.000315020
       3.21000,  -0.000630040,    0.00362273,   0.000315020
       3.21100,    0.00425277,    0.00362273,   0.000315020
       3.21200,  -0.000630040,   -0.00126008,   0.000315020
       3.21300,  -0.000630040,   -0.00126008,   0.000315020
       3.21400,    -0.0103957,   -0.00126008,   0.000315020
       3.21500,   -0.00551285,   -0.00614289,   0.000315020
       3.21600,  -0.000630040,   -0.00126008,   -0.00456779
       3.21700,  -0.000630040,   -0.00126008,   0.000315020
       3.21800,  -0.000630040,   -0.00126008,   0.000315020
       3.21900,  -0.000630040,   -0.00126008,   0.000315020
       3.22000,  -0.000630040,   -0.00126008,   0.000315020
       3.22100,   -0.00551285,   -0.00126008,   0.000315020
       3.22200,  -0.000630040,    0.00850554,   0.000315020
       3.22300,    0.00425277,    0.00850554,   0.000315020
       3.22400,  -0.000630040,    0.00362273,   0.000315020
       3.22500,  -0.000630040,   -0.00126008,   0.000315020
       3.22600,  -0.000630040,   -0.00126008,   0.000315020
       3.22700,  -0.000630040,   -0.00126008,   0.000315020
       3.22800,  -0.000630040,    0.00362273,   0.000315020
       3.22900,  -0.000630040,   -0.00126008,   0.000315020
       3.23000,   -0.00551285,   -0.00126008,   0.000315020
       3.23100,   -0.00551285,   -0.00614289,   0.000315020
       3.23200,  -0.000630040,   -0.00614289,   0.000315020
       3.23300,   -0.00551285,   -0.00614289,   0.000315020
       3.23400,  -0.000630040,   -0.00126008,   0.000315020
       3.23500,  -0.000630040,   -0.00126008,   0.000315020
       3.23600,   -0.00551285,   -0.00126008,   0.000315020
       3.23700,   -0.00551285,   -0.00614289,   -0.00456779
       3.23800,  -0.000630040,   -0.00126008,   0.000315020
       3.23900,    0.00425277,     0.0133884,   -0.00456779
       3.24000,    0.00425277,    0.00362273,   0.000315020
       3.24100,    0.00425277,   -0.00126008,   0.000315020
       3.24200,  -0.000630040,   -0.00126008,   0.000315020
       3.24300,  -0.000630040,    0.00362273,   -0.00456779
       3.24400,  -0.000630040,   -0.00126008,   0.000315020
       3.24500,  -0.000630040,    0.00362273,   0.000315020
       3.24600,    0.00425277,    0.00362273,   0.000315020
       3.24700,    -0.0103957,   -0.00126008,   0.000315020
       3.24800,    -0.0103957,   -0.00614289,   0.000315020
       3.24900,  -0.000630040,   -0.00126008,   0.000315020
       3.25000,   -0.00551285,   -0.00126008,   0.000315020
       3.25100,   -0.00551285,   -0.00126008,   0.000315020
       3.25200,  -0.000630040,   -0.00126008,   0.000315020
       3.25300,   -0.00551285,   -0.00126008,   0.000315020
       3.25400,  -0.000630040,   -0.00126008,   0.000315020
       3.25500,    0.00425277,   -0.00126008,   0.000315020
       3.25600,    0.00425277,    0.00850554,   0.000315020
       3.25700,    0.00425277,   -0.00126008,   -0.00456779
       3.25800,  -0.000630040,    0.00362273,   0.000315020
       3.25900,    0.00425277,   -0.00126008,   -0.00456779
       3.26000,  -0.000630040,    0.00362273,   0.000315020
       3.26100,  -0.000630040,   -0.00126008,   -0.00456779
       3.26200,  -0.000630040,   -0.00126008,   0.000315020
       3.26300,  -0.000630040,   -0.00126008,   0.000315020
       3.26400,   -0.00551285,   -0.00126008,   0.000315020
       3.26500,    -0.0103957,    -0.0110257,   0.000315020
       3.26600,   -0.00551285,   -0.00126008,   0.000315020
       3.26700,  -0.000630040,   -0.00126008,   0.000315020
       3.26800,  -0.000630040,   -0.00126008,   0.000315020
       3.26900,  -0.000630040,   -0.00126008,   0.000315020
       3.27000,  -0.000630040,   -0.00126008,   0.000315020
       3.27100,  -0.000630040,    0.00362273,   0.000315020
       3.27200,    0.00425277,    0.00362273,   0.000315020
       3.27300,    0.00425277,   -0.00126008,   0.000315020
       3.27400,    0.00425277,    0.00362273,   0.000315020
       3.27500,  -0.000630040,   -0.00126008,   0.000315020
       3.27600,  -0.000630040,   -0.00126008,   -0.00456779
       3.27700,  -0.000630040,   -0.00126008,   0.000315020
       3.27800,  -0.000630040,   -0.00126008,   0.000315020
       3.27900,    0.00425277,   -0.00126008,   0.000315020
       3.28000,  -0.000630040,   -0.00614289,   0.000315020
       3.28100,   -0.00551285,   -0.00614289,   0.000315020
       3.28200,   -0.00551285,   -0.00126008,   0.000315020
       3.28300,  -0.000630040,   -0.00126008,   0.000315020
       3.28400,   -0.00551285,   -0.00126008,   0.000315020
       3.28500,  -0.000630040,   -0.00126008,   0.000315020
       3.28600,   -0.00551285,   -0.00126008,   0.000315020
       3.28700,  -0.000630040,   -0.00126008,   0.000315020
       3.28800,  -0.000630040,   -0.00126008,   0.000315020
       3.28900,    0.00425277,    0.00362273,   -0.00456779
       3.29000,    0.00425277,   -0.00126008,   0.000315020
       3.29100,  -0.000630040,    0.00362273,   0.000315020
       3.29200,  -0.000630040,    0.00362273,   0.000315020
       3.29300,  -0.000630040,   -0.00126008,   0.000315020
       3.29400,  -0.000630040,   -0.00126008,   0.000315020
       3.29500,    0.00425277,   -0.00126008,   -0.00456779
       3.29600,  -0.000630040,    0.00362273,   0.000315020
       3.29700,   -0.00551285,   -0.00126008,   0.000315020
       3.29800,    -0.0103957,   -0.00614289,   0.000315020
       3.29900,  -0.000630040,   -0.00126008,   0.000315020
       3.30000,  -0.000630040,   -0.00126008,   0.000315020
       3.30100,     0.0189012,   -0.00126008,   0.000315020
       3.30200,     0.0677293,     0.0182712,   0.000315020
       3.30300,     0.0970262,      0.106162,   0.000315020
       3.30400,      0.145854,     0.0768649,   0.000315020
       3.30500,      0.189800,     0.0768649,   -0.00456779
       3.30600,      0.228862,      0.125693,   0.000315020
       3.30700,      0.272807,     0.0768649,   0.000315020
       3.30800,      0.316753,      0.262412,   0.000315020
       3.30900,      0.336284,      0.198935,   0.000315020
       3.31000,      0.394878,     0.0866305,   0.000315020
       3.31100,      0.404643,      0.198935,   0.000315020
       3.31200,      0.419292,      0.262412,    0.00519783
       3.31300,      0.458354,      0.242881,   0.000315020
       3.31400,      0.492534,      0.125693,   0.000315020
       3.31500,      0.536479,      0.145224,   0.000315020
       3.31600,      0.570659,      0.228232,   0.000315020
       3.31700,      0.516948,      0.164756,   0.000315020
       3.31800,      0.507182,      0.189170,   0.000315020
       3.31900,      0.448589,      0.262412,   0.000315020
       3.32000,      0.370464,      0.330771,   0.000315020
       3.32100,      0.316753,      0.408896,   0.000315020
       3.32200,      0.297222,      0.565146,   0.000315020
       3.32300,      0.287456,      0.579795,   0.000315020
       3.32400,      0.292339,      0.692099,   0.000315020
       3.32500,      0.258159,      0.823935,   0.000315020
       3.32600,      0.209331,      0.828818,   0.000315020
       3.32700,      0.165386,      0.819052,   0.000315020
       3.32800,      0.160503,      0.906943,   0.000315020
       3.32900,      0.160503,      0.838584,   0.000315020
       3.33000,      0.150737,      0.643271,   0.000315020
       3.33100,      0.155620,      0.560263,   0.000315020
       3.33200,      0.165386,      0.550498,    0.00519783
       3.33300,      0.170268,      0.526084,   0.000315020
       3.33400,      0.175151,      0.555381,    0.00519783
       3.33500,      0.189800,      0.364951,   0.000315020
       3.33600,      0.184917,      0.599326,   0.000315020
       3.33700,      0.189800,      0.511435,    0.00519783
       3.33800,      0.204448,      0.560263,   0.000315020
       3.33900,      0.204448,      0.672568,   0.000315020
       3.34000,      0.209331,      0.638388,   0.000315020
       3.34100,      0.209331,      0.667685,    0.00519783
       3.34200,      0.214214,      0.706748,   0.000315020
       3.34300,      0.214214,      0.677451,   0.000315020
       3.34400,      0.214214,      0.521201,   0.000315020
       3.34500,      0.204448,      0.462607,   0.000315020
       3.34600,      0.219097,      0.511435,   0.000315020
       3.34700,      0.219097,      0.677451,   0.000315020
       3.34800,      0.223979,      0.423545,   0.000315020
       3.34900,      0.228862,      0.755576,   0.000315020
       3.35000,      0.214214,      0.487021,   0.000315020
       3.35100,      0.223979,      0.618857,   0.000315020
       3.35200,      0.253276,      0.599326,   0.000315020
       3.35300,      0.228862,      0.706748,   0.000315020
       3.35400,      0.238628,      0.570029,   0.000315020
       3.35500,      0.238628,      0.784873,   0.000315020
       3.35600,      0.243511,      0.570029,   0.000315020
       3.35700,      0.238628,      0.604209,   0.000315020
       3.35800,      0.253276,      0.760459,    0.00519783
       3.35900,      0.253276,      0.736045,   0.000315020
       3.36000,      0.248393,      0.482138,   0.000315020
       3.36100,      0.253276,      0.643271,   0.000315020
       3.36200,      0.258159,      0.677451,    0.00519783
       3.36300,      0.263042,      0.628623,    0.00519783
       3.36400,      0.248393,      0.604209,   0.000315020
       3.36500,      0.258159,      0.872763,    0.00519783
       3.36600,      0.258159,      0.770224,   0.000315020
       3.36700,      0.263042,      0.745810,   0.000315020
       3.36800,      0.272807,      0.692099,   0.000315020
       3.36900,      0.267925,      0.516318,   0.000315020
       3.37000,      0.267925,      0.589560,   0.000315020
       3.37100,      0.277690,      0.731162,    0.00519783
       3.37200,      0.282573,      0.804404,   0.000315020
       3.37300,      0.267925,      0.765341,   0.000315020
       3.37400,      0.282573,      0.609091,   0.000315020
       3.37500,      0.292339,      0.721396,   0.000315020
       3.37600,      0.287456,      0.789756,    0.00519783
       3.37700,      0.302104,      0.882529,   0.000315020
       3.37800,      0.292339,      0.897177,   0.000315020
       3.37900,      0.292339,      0.745810,   0.000315020
       3.38000,      0.297222,      0.682334,    0.00519783
       3.38100,      0.282573,      0.745810,   0.000315020
       3.38200,      0.292339,      0.887412,   0.000315020
       3.38300,      0.306987,      0.819052,    0.00519783
       3.38400,      0.302104,      0.804404,     0.0100806
       3.38500,      0.306987,      0.809287,    0.00519783
       3.38600,      0.306987,      0.819052,   0.000315020
       3.38700,      0.302104,      0.911826,    0.00519783
       3.38800,      0.316753,      0.731162,   0.000315020
       3.38900,      0.321636,      0.736045,   0.000315020
       3.39000,      0.321636,      0.804404,   0.000315020
       3.39100,      0.326518,       1.01925,    0.00519783
       3.39200,      0.341167,      0.740927,   0.000315020
       3.39300,      0.316753,      0.985068,    0.00519783
       3.39400,      0.331401,      0.848349,    0.00519783
       3.39500,      0.331401,      0.721396,   0.000315020
       3.39600,      0.331401,      0.960654,    0.00519783
       3.39700,      0.331401,      0.770224,    0.00519783
       3.39800,      0.346050,      0.882529,   0.000315020
       3.39900,      0.350932,       1.04854,     0.0100806
       3.40000,      0.346050,      0.970420,   0.000315020
       3.40100,      0.355815,       1.09249,    0.00519783
       3.40200,      0.360698,       1.04854,   0.000315020
       3.40300,      0.355815,      0.965537,   0.000315020
       3.40400,      0.350932,       1.06319,    0.00519783
       3.40500,      0.380229,       1.14132,   0.000315020
       3.40600,      0.370464,       1.03390,   0.000315020
       3.40700,      0.365581,       1.10714,    0.00519783
       3.40800,      0.365581,      0.877646,   0.000315020
       3.40900,      0.389995,       1.03390,     0.0100806
       3.41000,      0.370464,       1.14620,   0.000315020
       3.41100,      0.385112,       1.07784,    0.00519783
       3.41200,      0.375347,       1.12179,     0.0100806
       3.41300,      0.389995,      0.985068,    0.00519783
       3.41400,      0.389995,       1.13644,    0.00519783
       3.41500,      0.389995,       1.09249,    0.00519783
       3.41600,      0.399761,      0.980185,     0.0100806
       3.41700,      0.389995,       1.13155,   0.000315020
       3.41800,      0.414409,       1.33175,   0.000315020
       3.41900,      0.385112,       1.07784,     0.0100806
       3.42000,      0.414409,       1.12179,    0.00519783
       3.42100,      0.409526,       1.22921,   0.000315020
       3.42200,      0.424175,       1.17061,    0.00519783
       3.42300,      0.424175,       1.30245,     0.0100806
       3.42400,      0.419292,       1.15597,    0.00519783
       3.42500,      0.424175,       1.19015,   0.000315020
       3.42600,      0.429057,       1.04366,     0.0100806
       3.42700,      0.429057,       1.25851,     0.0149635
       3.42800,      0.429057,       1.23409,    0.00519783
       3.42900,      0.438823,       1.18526,   0.000315020
       3.43000,      0.433940,       1.26339,     0.0100806
       3.43100,      0.424175,       1.29269,     0.0149635
       3.43200,      0.429057,       1.34640,    0.00519783
       3.43300,      0.443706,       1.38058,   0.000315020
       3.43400,      0.443706,       1.44405,   0.000315020
       3.43500,      0.448589,       1.19015,     0.0100806
       3.43600,      0.458354,       1.36104,     0.0100806
       3.43700,      0.448589,       1.37081,    0.00519783
       3.43800,      0.443706,       1.07296,   0.000315020
       3.43900,      0.473003,       1.44894,    0.00519783
       3.44000,      0.473003,       1.47335,     0.0100806
       3.44100,      0.473003,       1.21456,   0.000315020
       3.44200,      0.468120,       1.31222,   0.000315020
       3.44300,      0.473003,       1.54659,    0.00519783
       3.44400,      0.453472,       1.42452,   0.000315020
       3.44500,      0.473003,       1.62960,   0.000315020
       3.44600,      0.473003,       1.29269,    0.00519783
       3.44700,      0.477886,       1.33175,     0.0149635
       3.44800,      0.448589,       1.54171,    0.00519783
       3.44900,      0.473003,       1.13644,     0.0100806
       3.45000,      0.477886,       1.47823,     0.0100806
       3.45100,      0.487651,       1.20968,   0.000315020
       3.45200,      0.497417,       1.56612,     0.0100806
       3.45300,      0.487651,       1.65890,   0.000315020
       3.45400,      0.492534,       1.30245,    0.00519783
       3.45500,      0.502300,       1.61007,    0.00519783
       3.45600,      0.516948,       1.43429,   0.000315020
       3.45700,      0.516948,       1.47823,   0.000315020
       3.45800,      0.487651,       1.37569,   0.000315020
       3.45900,      0.507182,       1.35128,    0.00519783
       3.46000,      0.516948,       1.40499,    0.00519783
       3.46100,      0.526714,       1.55147,     0.0100806
       3.46200,      0.507182,       1.60519,   0.000315020
       3.46300,      0.526714,       1.50753,     0.0149635
       3.46400,      0.521831,       1.43917,     0.0100806
       3.46500,      0.516948,       1.43429,   0.000315020
       3.46600,      0.507182,       1.53683,    0.00519783
       3.46700,      0.526714,       1.62960,    0.00519783
       3.46800,      0.526714,       1.79073,    0.00519783
       3.46900,      0.531597,       1.69308,     0.0100806
       3.47000,      0.526714,       1.65890,    0.00519783
       3.47100,      0.556011,       1.64913,     0.0100806
       3.47200,      0.551128,       1.38058,     0.0149635
       3.47300,      0.551128,       1.69308,   0.000315020
       3.47400,      0.546245,       1.83468,    0.00519783
       3.47500,      0.560893,       1.62472,    0.00519783
       3.47600,      0.551128,       1.75655,     0.0100806
       3.47700,      0.565776,       1.61983,    0.00519783
       3.47800,      0.551128,       1.74190,   0.000315020
       3.47900,      0.585307,       1.70772,    0.00519783
       3.48000,      0.560893,       1.70772,    0.00519783
       3.48100,      0.556011,       1.66866,    0.00519783
       3.48200,      0.570659,       1.73214,   0.000315020
       3.48300,      0.575542,       1.83468,     0.0100806
       3.48400,      0.585307,       1.65890,     0.0100806
       3.48500,      0.604839,       1.61007,   0.000315020
       3.48600,      0.575542,       1.91280,   0.000315020
       3.48700,      0.595073,       1.59054,     0.0100806
       3.48800,      0.604839,       1.77608,    0.00519783
       3.48900,      0.595073,       1.78097,   0.000315020
       3.49000,      0.590190,       1.94698,    0.00519783
       3.49100,      0.614604,       1.85909,    0.00519783
       3.49200,      0.609722,       1.69796,     0.0100806
       3.49300,      0.629253,       1.74190,   0.000315020
       3.49400,      0.599956,       2.00558,    0.00519783
       3.49500,      0.614604,       1.92257,    0.00519783
       3.49600,      0.609722,       2.06905,     0.0100806
       3.49700,      0.619487,       1.81515,    0.00519783
       3.49800,      0.609722,       1.85909,   0.000315020
       3.49900,      0.639018,       1.82979,     0.0100806
       3.50000,      0.653667,       2.17159,     0.0100806
       3.50100,      0.668315,       1.91280,   0.000315020
       3.50200,      0.668315,       2.09347,   0.000315020
       3.50300,      0.712261,       2.32296,     0.0149635
       3.50400,      0.731792,       1.88351,     0.0100806
       3.50500,      0.756206,       2.06417,   0.000315020
       3.50600,      0.770854,       2.12276,   0.000315020
       3.50700,      0.848979,       2.32296,    0.00519783
       3.50800,      0.878276,       1.98604,   0.000315020
       3.50900,      0.941753,       2.44503,   0.000315020
       3.51000,      0.966167,       2.22530,    0.00519783
       3.51100,       1.09800,       2.30831,     0.0149635
       3.51200,       1.11265,       2.26925,    0.00519783
       3.51300,       1.17124,       2.27413,   0.000315020
       3.51400,       1.22984,       2.22530,    0.00519783
       3.51500,       1.32749,       2.05440,     0.0149635
       3.51600,       1.36167,       2.03487,    0.00519783
       3.51700,       1.43003,       1.93233,   0.000315020
       3.51800,       1.55210,       1.90792,   0.000315020
       3.51900,       1.62046,       2.26436,     0.0149635
       3.52000,       1.69859,       2.14229,    0.00519783
       3.52100,       1.72789,       1.68331,    0.00519783
       3.52200,       1.87437,       2.15206,    0.00519783
       3.52300,       1.93785,       2.34737,    0.00519783
       3.52400,       1.96226,       2.09347,     0.0100806
       3.52500,       2.11363,       1.96163,    0.00519783
       3.52600,       2.15757,       2.07394,   0.000315020
       3.52700,       2.24058,       1.93722,     0.0149635
       3.52800,       2.31871,       2.04464,   0.000315020
       3.52900,       2.38707,       1.83956,   0.000315020
       3.53000,       2.34800,       1.91769,   0.000315020
       3.53100,       2.47496,       1.91769,    0.00519783
       3.53200,       2.46031,       1.74679,     0.0149635
       3.53300,       2.45054,       1.75655,   0.000315020
       3.53400,       2.51890,       1.59054,   0.000315020
       3.53500,       2.50914,       2.21554,     0.0100806
       3.53600,       2.57749,       1.71261,     0.0149635
       3.53700,       2.53843,       1.93233,   0.000315020
       3.53800,       2.62632,       1.66378,   0.000315020
       3.53900,       2.67027,       1.66378,    0.00519783
       3.54000,       2.63609,       1.59054,     0.0100806
       3.54100,       2.72398,       1.72726,    0.00519783
       3.54200,       2.72398,       1.85909,    0.00519783
       3.54300,       2.80210,       1.84444,     0.0247291
       3.54400,       2.72886,       1.76144,    0.00519783
       3.54500,       2.73863,       1.61495,    0.00519783
       3.54600,       2.75816,       1.72726,   0.000315020
       3.54700,       2.74351,       1.80538,     0.0100806
       3.54800,       2.80699,       1.58077,     0.0149635
       3.54900,       2.73863,       1.66866,     0.0149635
       3.55000,       2.73374,       1.56612,   0.000315020
       3.55100,       2.82164,       1.74190,    0.00519783
       3.55200,       2.87046,       1.56612,    0.00519783
       3.55300,       2.92417,       1.43429,     0.0149635
       3.55400,       2.92906,       1.98604,   0.000315020
       3.55500,       2.80699,       1.72726,     0.0149635
       3.55600,       2.88511,       1.68331,     0.0198463
       3.55700,       2.92417,       1.55636,    0.00519783
       3.55800,       3.04624,       1.70284,   0.000315020
       3.55900,       2.97300,       1.80050,     0.0149635
       3.56000,       2.93394,       1.68331,   0.000315020
       3.56100,       2.97300,       1.81026,    0.00519783
       3.56200,       3.01695,       1.77120,   0.000315020
       3.56300,       3.05601,       1.81026,     0.0149635
       3.56400,       3.04136,       1.82979,     0.0149635
       3.56500,       3.02671,       1.78097,   0.000315020
       3.56600,       3.07066,       1.79561,    0.00519783
       3.56700,       3.12437,       1.78097,    0.00519783
       3.56800,       3.04624,       1.75655,    0.00519783
       3.56900,       3.05113,       1.92745,    0.00519783
       3.57000,       3.06089,       1.85421,   0.000315020
       3.57100,       3.12437,       2.22530,    0.00519783
       3.57200,       3.05113,       1.86397,   0.000315020
       3.57300,       3.21226,       2.14718,   0.000315020
       3.57400,       3.08531,       2.01046,   0.000315020
       3.57500,       3.29527,       1.77608,     0.0149635
       3.57600,       3.31968,       1.82979,    0.00519783
       3.57700,       3.14390,       1.70772,   0.000315020
       3.57800,       3.08042,       1.86397,   0.000315020
       3.57900,       3.35874,       1.91769,    0.00519783
       3.58000,       3.32457,       1.86886,    0.00519783
       3.58100,       3.35386,       2.02511,   0.000315020
       3.58200,       3.19761,       2.00558,   0.000315020
       3.58300,       3.23179,       2.23507,     0.0100806
       3.58400,       3.65660,       2.17159,    0.00519783
       3.58500,       3.17808,       1.66866,     0.0149635
       3.58600,       3.31480,       2.11788,   0.000315020
       3.58700,       3.25621,       1.83956,     0.0149635
       3.58800,       3.38804,       2.02022,    0.00519783
       3.58900,       3.44175,       2.03487,   0.000315020
       3.59000,       3.40269,       2.27901,    0.00519783
       3.59100,       3.28062,       2.06417,     0.0149635
       3.59200,       3.42710,       1.75655,     0.0100806
       3.59300,       3.36851,       2.10811,   0.000315020
       3.59400,       3.56382,       2.10323,   0.000315020
       3.59500,       3.59800,       1.99581,     0.0100806
       3.59600,       3.48082,       2.16183,     0.0198463
       3.59700,       3.63218,       2.21065,     0.0198463
       3.59800,       3.38316,       2.39620,   -0.00456779
       3.59900,       3.51011,       2.27901,     0.0149635
       3.60000,       3.47593,       2.06417,     0.0100806
       3.60100,       3.34898,       2.08370,   0.000315020
       3.60200,       3.59800,       1.95675,   0.000315020
       3.60300,       3.52476,       2.05440,     0.0247291
       3.60400,       3.44664,       2.30343,     0.0149635
       3.60500,       3.63707,       2.15206,   0.000315020
       3.60600,       3.64195,       2.33761,   -0.00945061
       3.60700,       3.67613,       2.10811,     0.0198463
       3.60800,       3.61265,       2.44015,    0.00519783
       3.60900,       3.63707,       2.21065,   0.000315020
       3.61000,       3.65171,       2.32784,   0.000315020
       3.61100,       3.59312,       2.40597,     0.0149635
