# [Parameters]
# Name = 'imp01'
# ShotNo = 115085
# Date = '11/14/2012 16:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       1.46000,    -0.0275640,    -0.0307140,    -0.0659971
       1.46100,    -0.0666265,    -0.0648937,      0.207440
       1.46200,    -0.0422125,    -0.0990734,      0.153729
       1.46300,    -0.0373297,    -0.0453625,      0.422284
       1.46400,    -0.0763922,    -0.0453625,     0.0902529
       1.46500,    -0.0568609,    -0.0160656,    -0.0122862
       1.46600,    -0.0275640,    -0.0697765,      0.207440
       1.46700,    -0.0470953,    -0.0551281,    -0.0464659
       1.46800,     0.0261469,     0.0425282,     -0.144122
       1.46900,      0.162866,      0.164598,     -0.417560
       1.47000,      0.123803,     0.0620594,      0.222089
       1.47100,      0.123803,      0.110888,    -0.0806456
       1.47200,      0.109155,      0.154833,      0.129315
       1.47300,     0.0700922,     0.0620594,   -0.00740337
       1.47400,     0.0798578,     0.0376453,     0.0756044
       1.47500,     0.0700922,     0.0718250,     0.0121279
       1.47600,    0.00661564,     0.0278797,     -0.119708
       1.47700,    -0.0812750,    -0.0746593,      0.222089
       1.47800,     -0.105689,     -0.138136,     -0.183185
       1.47900,    -0.0861578,     -0.113722,      0.134198
       1.48000,    -0.0666265,    -0.0648937,     0.0511904
       1.48100,    -0.0568609,    -0.0453625,     0.0463076
       1.48200,    -0.0373297,   -0.00629997,      0.222089
       1.48300,   -0.00314999,   -0.00141716,     -0.124591
       1.48400,     0.0212641,     0.0132313,     -0.222247
       1.48500,      0.109155,     0.0913563,    -0.0806456
       1.48600,      0.167748,      0.159716,   -0.00740337
       1.48700,      0.133569,      0.145067,      0.197675
       1.48800,     0.0896235,     0.0962391,      0.212323
       1.48900,      0.109155,     0.0767078,     0.0218935
       1.49000,     0.0456781,     0.0474110,      0.173261
       1.49100,    0.00661564,     0.0571766,     -0.100177
       1.49200,     0.0212641,    0.00834846,     -0.119708
       1.49300,    -0.0617437,    -0.0502453,     0.0121279
       1.49400,     -0.149634,     -0.103956,    -0.0513487
       1.49500,    -0.0763922,    -0.0746593,    -0.0659971
       1.49600,    -0.0275640,    -0.0697765,     -0.241778
       1.49700,    -0.0910406,    -0.0355968,      0.246503
       1.49800,    -0.0177984,     0.0425282,     -0.275958
       1.49900,     0.0456781,     0.0181141,      0.124433
       1.50000,    -0.0275640,    -0.0209484,     -0.153888
       1.50100,     0.0407953,     0.0718250,      0.114667
       1.50200,      0.148217,      0.184130,    -0.0611143
       1.50300,      0.148217,      0.115770,    -0.0464659
       1.50400,     0.0945063,     0.0620594,     -0.119708
       1.50500,     0.0798578,     0.0815907,      0.163495
       1.50600,     0.0505610,     0.0425282,   -0.00252056
       1.50700,   -0.00803280,    -0.0209484,     0.0218935
       1.50800,    -0.0129156,    -0.0258312,    -0.0611143
       1.50900,   -0.00314999,     0.0229969,     -0.212481
       1.51000,    -0.0666265,    -0.0697765,     0.0658388
       1.51100,     -0.115455,     -0.128370,     -0.266192
       1.51200,    -0.0422125,    -0.0844250,     0.0316591
       1.51300,     0.0114985,    0.00346565,     0.0121279
       1.51400,   -0.00803280,    -0.0355968,    -0.0415831
       1.51500,     0.0261469,   -0.00141716,     -0.134356
       1.51600,    0.00173283,     0.0376453,      0.168378
       1.51700,    0.00173283,   -0.00141716,     0.0170107
       1.51800,     0.0652094,     0.0669422,     -0.217364
       1.51900,      0.118920,      0.125536,     0.0365419
       1.52000,     0.0993891,     0.0767078,    -0.0904112
       1.52100,     0.0749750,     0.0864735,    -0.0562315
       1.52200,     0.0310297,     0.0278797,     0.0267763
       1.52300,     0.0114985,    0.00834846,      0.378339
       1.52400,     0.0310297,     0.0669422,    -0.0318174
       1.52500,     0.0456781,     0.0132313,      0.139081
       1.52600,   -0.00314999,    -0.0160656,      0.109784
       1.52700,    -0.0422125,    0.00346565,     0.0414248
       1.52800,    -0.0715094,    -0.0600109,      0.104901
       1.52900,    0.00173283,    -0.0502453,    -0.0367002
       1.53000,    -0.0177984,    -0.0160656,      0.261151
       1.53100,   -0.00803280,    -0.0111828,     0.0707216
       1.53200,     0.0456781,     0.0474110,     0.0902529
       1.53300,    -0.0470953,    -0.0258312,    -0.0855284
       1.53400,    -0.0129156,    -0.0551281,     -0.153888
       1.53500,     0.0700922,      0.110888,      0.339276
       1.53600,     0.0945063,      0.125536,    -0.0659971
       1.53700,     0.0652094,   -0.00141716,     -0.114825
       1.53800,     0.0407953,     0.0815907,      0.270917
       1.53900,     0.0554438,     0.0620594,      0.212323
       1.54000,     0.0359125,    -0.0111828,      0.124433
       1.54100,     0.0700922,     0.0474110,     -0.373614
       1.54200,     0.0456781,     0.0864735,   -0.00252056
       1.54300,   -0.00314999,    0.00834846,     0.0756044
       1.54400,    -0.0373297,    -0.0307140,      0.222089
       1.54500,    -0.0422125,    -0.0844250,      0.314862
       1.54600,   -0.00314999,    0.00834846,    -0.0952940
       1.54700,    -0.0129156,    0.00346565,     -0.344317
       1.54800,    -0.0373297,    -0.0648937,     -0.168536
       1.54900,     0.0114985,    0.00346565,    0.00724506
       1.55000,    -0.0519781,    -0.0111828,      0.134198
       1.55100,    -0.0422125,    -0.0160656,      0.349042
       1.55200,     0.0993891,      0.115770,     0.0414248
       1.55300,     0.0993891,     0.0962391,     0.0463076
       1.55400,     0.0456781,     0.0669422,      0.187909
       1.55500,     0.0700922,     0.0913563,     -0.363849
       1.55600,     0.0749750,     0.0571766,    0.00724506
       1.55700,     0.0310297,     0.0620594,    -0.0318174
       1.55800,     0.0896235,     0.0913563,     -0.173419
       1.55900,     0.0749750,     0.0620594,      0.109784
       1.56000,    -0.0422125,    -0.0404797,      0.261151
       1.56100,    -0.0715094,    -0.0404797,     0.0121279
       1.56200,    -0.0666265,    -0.0893078,      0.148847
       1.56300,    -0.0666265,    -0.0307140,    -0.0367002
       1.56400,    -0.0617437,    -0.0502453,    -0.0904112
       1.56500,    -0.0177984,    -0.0209484,     -0.232013
       1.56600,    -0.0568609,    -0.0453625,     -0.329669
       1.56700,    -0.0422125,    -0.0844250,      0.100019
       1.56800,     0.0456781,     0.0376453,     -0.149005
       1.56900,      0.114038,      0.169481,     -0.202716
       1.57000,      0.118920,      0.101122,     -0.202716
       1.57100,      0.114038,     0.0864735,      0.178144
       1.57200,     0.0945063,      0.115770,    -0.0855284
       1.57300,     0.0847406,     0.0962391,      0.100019
       1.57400,     0.0847406,     0.0571766,     0.0170107
       1.57500,     0.0554438,     0.0669422,      0.109784
       1.57600,     0.0163813,     0.0571766,      0.261151
       1.57700,    -0.0812750,    -0.0648937,     -0.236896
       1.57800,     -0.115455,     -0.133253,      0.207440
       1.57900,    -0.0568609,    -0.0893078,    -0.0659971
       1.58000,    -0.0861578,    -0.0600109,    -0.0659971
       1.58100,    -0.0519781,    -0.0697765,     0.0560732
       1.58200,    -0.0177984,    -0.0307140,     0.0707216
       1.58300,    -0.0324469,    -0.0355968,    -0.0659971
       1.58400,   -0.00803280,   -0.00141716,      0.183026
       1.58500,      0.104272,     0.0962391,     -0.163653
       1.58600,      0.153100,      0.135302,     0.0560732
       1.58700,      0.123803,      0.135302,      0.402753
       1.58800,      0.104272,      0.125536,     0.0218935
       1.58900,     0.0993891,     0.0669422,   -0.00740337
       1.59000,     0.0114985,     0.0327625,      0.231854
       1.59100,     0.0847406,     0.0669422,      0.104901
       1.59200,     0.0652094,     0.0132313,     -0.129474
       1.59300,    -0.0275640,    -0.0404797,    0.00236225
       1.59400,    -0.0861578,    -0.0600109,     -0.163653
       1.59500,     -0.105689,     -0.103956,    -0.0415831
       1.59600,    -0.0519781,    -0.0648937,      0.480878
       1.59700,    -0.0568609,    -0.0648937,     -0.441974
       1.59800,   -0.00314999,   -0.00141716,     -0.119708
       1.59900,     0.0359125,     0.0620594,     -0.456622
       1.60000,    0.00173283,    -0.0258312,     -0.339435
       1.60100,     0.0554438,     0.0376453,     -0.158771
       1.60200,      0.114038,      0.208544,      0.446698
       1.60300,      0.172631,      0.101122,     -0.666583
       1.60400,      0.128686,     0.0913563,    -0.0806456
       1.60500,     0.0749750,     0.0962391,      0.139081
       1.60600,     0.0359125,     0.0718250,      0.349042
       1.60700,   -0.00314999,    -0.0209484,     0.0267763
       1.60800,     0.0212641,    -0.0111828,      0.124433
       1.60900,     0.0114985,    0.00834846,     -0.534747
       1.61000,    -0.0861578,    -0.0404797,     -0.437091
       1.61100,     -0.125220,     -0.128370,    -0.0659971
       1.61200,    -0.0422125,     -0.118605,     -0.144122
       1.61300,    -0.0129156,    0.00346565,     -0.202716
       1.61400,    -0.0275640,    -0.0160656,    -0.0269346
       1.61500,     0.0163813,    -0.0111828,    -0.0269346
       1.61600,     0.0114985,     0.0278797,     -0.266192
       1.61700,    0.00173283,     0.0327625,     0.0463076
       1.61800,     0.0993891,     0.0620594,     -0.227130
       1.61900,      0.162866,      0.140184,      0.163495
       1.62000,     0.0945063,     0.0767078,     -0.456622
       1.62100,      0.114038,      0.106005,     -0.114825
       1.62200,     0.0456781,     0.0425282,     -0.456622
       1.62300,    0.00661564,     0.0278797,    0.00236225
       1.62400,     0.0163813,     0.0278797,    -0.0318174
       1.62500,     0.0261469,     0.0327625,     -0.378497
       1.62600,    -0.0129156,    -0.0160656,     -0.114825
       1.62700,    -0.0568609,    -0.0502453,      0.134198
       1.62800,    -0.0422125,    -0.0648937,    -0.0562315
       1.62900,    -0.0324469,    -0.0355968,      0.109784
       1.63000,    0.00661564,   -0.00141716,      0.187909
       1.63100,    0.00661564,    0.00346565,     -0.466388
       1.63200,     0.0212641,     0.0425282,      0.134198
       1.63300,     0.0114985,     0.0278797,      0.241620
       1.63400,    -0.0129156,    -0.0502453,     -0.178302
       1.63500,     0.0505610,     0.0815907,     -0.178302
       1.63600,     0.0896235,      0.106005,   -0.00252056
       1.63700,     0.0603266,     0.0181141,      0.266034
       1.63800,     0.0359125,     0.0376453,    -0.0708799
       1.63900,     0.0945063,     0.0669422,     0.0267763
       1.64000,   -0.00314999,     0.0181141,     -0.168536
       1.64100,     0.0456781,     0.0132313,    -0.0367002
       1.64200,     0.0603266,     0.0913563,    -0.0220518
       1.64300,    0.00173283,     0.0571766,    -0.0171690
       1.64400,    -0.0666265,    -0.0307140,     -0.368731
       1.64500,   -0.00314999,    -0.0893078,    -0.0855284
       1.64600,    -0.0226812,    -0.0111828,     -0.236896
       1.64700,    -0.0422125,   -0.00629997,      0.153729
       1.64800,     0.0163813,    -0.0258312,     -0.105060
       1.64900,     0.0310297,   -0.00629997,     0.0365419
       1.65000,    -0.0715094,    -0.0258312,      0.197675
       1.65100,    -0.0129156,     0.0132313,      0.114667
       1.65200,     0.0798578,     0.0913563,      0.139081
       1.65300,     0.0749750,     0.0522938,    0.00236225
       1.65400,     0.0700922,     0.0669422,      0.226972
       1.65500,     0.0456781,     0.0474110,     -0.324786
       1.65600,     0.0505610,     0.0522938,      0.412519
       1.65700,     0.0456781,     0.0571766,    -0.0269346
       1.65800,     0.0505610,     0.0669422,   -0.00252056
       1.65900,     0.0652094,     0.0718250,    -0.0659971
       1.66000,   -0.00314999,    0.00834846,     -0.149005
       1.66100,    -0.0910406,    -0.0551281,    -0.0269346
       1.66200,    -0.0666265,    -0.0551281,     -0.212481
       1.66300,    -0.0275640,    -0.0795422,    -0.0659971
       1.66400,    -0.0617437,    -0.0893078,     0.0804873
       1.66500,    -0.0422125,    0.00346565,     -0.192950
       1.66600,    -0.0226812,    -0.0404797,      0.192792
       1.66700,    -0.0812750,     -0.103956,     -0.100177
       1.66800,     0.0456781,     0.0815907,     -0.134356
       1.66900,      0.128686,      0.135302,    -0.0708799
       1.67000,      0.133569,     0.0815907,     0.0414248
       1.67100,      0.118920,      0.106005,     -0.227130
       1.67200,     0.0896235,     0.0864735,      0.324628
       1.67300,     0.0652094,      0.106005,   -0.00740337
       1.67400,     0.0554438,     0.0474110,     0.0511904
       1.67500,     0.0505610,     0.0718250,      0.192792
       1.67600,     0.0456781,     0.0425282,      0.256269
       1.67700,    -0.0959234,    -0.0502453,   -0.00740337
       1.67800,    -0.0861578,     -0.138136,     -0.300372
       1.67900,    -0.0666265,     -0.103956,     -0.363849
       1.68000,    -0.0861578,    -0.0648937,    -0.0122862
       1.68100,    -0.0763922,    -0.0746593,     -0.280841
       1.68200,   -0.00314999,   -0.00629997,     -0.139239
       1.68300,    -0.0422125,    -0.0209484,     -0.319903
       1.68400,    -0.0129156,    -0.0160656,    -0.0659971
       1.68500,     0.0945063,      0.106005,     -0.271075
       1.68600,      0.153100,      0.115770,     -0.310138
       1.68700,      0.148217,     0.0815907,     -0.153888
       1.68800,      0.138452,      0.145067,      0.197675
       1.68900,     0.0652094,     0.0913563,     -0.100177
       1.69000,     0.0505610,     0.0327625,      0.100019
       1.69100,     0.0700922,     0.0864735,    -0.0855284
       1.69200,     0.0114985,     0.0229969,    -0.0708799
       1.69300,    -0.0324469,    -0.0502453,      0.217206
       1.69400,     -0.110572,     -0.113722,    -0.0904112
       1.69500,     -0.110572,     -0.128370,    -0.0464659
       1.69600,    -0.0422125,    -0.0648937,     0.0365419
       1.69700,    -0.0763922,    -0.0502453,      0.344159
       1.69800,    -0.0422125,    -0.0600109,     0.0804873
       1.69900,     0.0749750,     0.0425282,      0.143964
       1.70000,    -0.0226812,   -0.00629997,     -0.280841
       1.70100,     0.0163813,     0.0181141,     -0.222247
       1.70200,      0.167748,      0.203661,      0.114667
       1.70300,      0.123803,      0.140184,      0.300214
       1.70400,     0.0896235,     0.0962391,      0.451581
       1.70500,      0.114038,      0.106005,     0.0121279
       1.70600,     0.0456781,     0.0815907,     -0.124591
       1.70700,     0.0114985,   -0.00141716,     -0.149005
       1.70800,     0.0261469,    0.00834846,     -0.178302
       1.70900,    -0.0129156,    0.00834846,     -0.236896
       1.71000,     -0.110572,    -0.0648937,    -0.0318174
       1.71100,     -0.100806,    -0.0941906,      0.134198
       1.71200,    -0.0910406,     -0.118605,     0.0756044
       1.71300,    -0.0666265,    -0.0453625,      0.202558
       1.71400,    -0.0177984,    -0.0111828,    -0.0904112
       1.71500,   -0.00314999,    -0.0111828,    -0.0855284
       1.71600,     0.0114985,     0.0181141,    -0.0171690
       1.71700,     0.0456781,     0.0278797,      0.241620
       1.71800,     0.0163813,     0.0620594,    -0.0757627
       1.71900,      0.143334,      0.164598,    0.00724506
       1.72000,      0.123803,     0.0767078,     0.0756044
       1.72100,     0.0359125,      0.110888,     -0.383380
       1.72200,     0.0456781,     0.0522938,     -0.158771
       1.72300,     0.0261469,   -0.00629997,     -0.105060
       1.72400,   -0.00314999,   -0.00141716,    -0.0659971
       1.72500,     0.0261469,     0.0522938,      0.197675
       1.72600,    -0.0226812,    -0.0209484,     -0.188067
       1.72700,    -0.0910406,    -0.0746593,     -0.363849
       1.72800,    -0.0959234,    -0.0648937,    -0.0464659
       1.72900,   -0.00314999,    -0.0307140,     -0.202716
       1.73000,   -0.00314999,    -0.0209484,      0.324628
       1.73100,   -0.00803280,    -0.0209484,   -0.00252056
       1.73200,     0.0505610,     0.0425282,      0.129315
       1.73300,   -0.00803280,     0.0229969,     -0.188067
       1.73400,     0.0114985,    0.00346565,      0.114667
       1.73500,     0.0798578,     0.0815907,     -0.295489
       1.73600,     0.0993891,      0.130419,     -0.266192
       1.73700,     0.0847406,     0.0376453,      0.173261
       1.73800,     0.0554438,    0.00834846,    -0.0171690
       1.73900,     0.0261469,     0.0376453,      0.192792
       1.74000,     0.0212641,     0.0620594,    -0.0952940
       1.74100,     0.0163813,     0.0327625,     -0.197833
       1.74200,     0.0603266,     0.0620594,     0.0414248
       1.74300,    -0.0373297,     0.0229969,     0.0365419
       1.74400,    -0.0422125,   -0.00629997,   -0.00740337
       1.74500,    -0.0177984,    -0.0453625,     -0.158771
       1.74600,     0.0163813,   -0.00629997,      0.231854
       1.74700,    -0.0275640,    -0.0355968,      0.207440
       1.74800,    -0.0275640,    -0.0258312,     -0.256427
       1.74900,     0.0212641,   -0.00141716,     0.0853701
       1.75000,    -0.0275640,    -0.0258312,      0.143964
       1.75100,    -0.0226812,   -0.00629997,      0.202558
       1.75200,     0.0847406,      0.106005,     -0.236896
       1.75300,     0.0896235,     0.0620594,     0.0756044
       1.75400,     0.0700922,     0.0767078,   -0.00740337
       1.75500,     0.0798578,     0.0669422,     0.0121279
       1.75600,     0.0310297,     0.0718250,     -0.114825
       1.75700,     0.0554438,     0.0229969,      0.139081
       1.75800,     0.0554438,     0.0913563,    -0.0171690
       1.75900,     0.0798578,     0.0620594,      0.246503
       1.76000,    -0.0129156,    -0.0355968,     0.0511904
       1.76100,    -0.0715094,    -0.0844250,      0.309979
       1.76200,    -0.0324469,    -0.0453625,     -0.134356
       1.76300,    -0.0177984,    -0.0453625,     0.0902529
       1.76400,    -0.0715094,    -0.0893078,     0.0267763
       1.76500,   -0.00314999,    -0.0111828,    -0.0269346
       1.76600,    -0.0422125,    -0.0307140,    0.00236225
       1.76700,    -0.0666265,    -0.0844250,    -0.0415831
       1.76800,     0.0212641,    0.00834846,     -0.124591
       1.76900,      0.104272,      0.135302,    -0.0806456
       1.77000,     0.0798578,      0.101122,     -0.212481
       1.77100,      0.128686,     0.0669422,      0.114667
       1.77200,     0.0603266,     0.0962391,    -0.0318174
       1.77300,     0.0652094,     0.0815907,     -0.212481
       1.77400,      0.104272,     0.0669422,      0.153729
       1.77500,     0.0945063,     0.0913563,      0.295331
       1.77600,     0.0359125,     0.0278797,      0.109784
       1.77700,    -0.0568609,    -0.0258312,      0.559003
       1.77800,    -0.0959234,     -0.113722,     0.0316591
       1.77900,    -0.0715094,    -0.0941906,    0.00724506
       1.78000,    -0.0568609,    -0.0258312,     -0.119708
       1.78100,    -0.0422125,    -0.0453625,      0.100019
       1.78200,   -0.00803280,    -0.0355968,      0.124433
       1.78300,     0.0163813,    -0.0648937,     -0.144122
       1.78400,    -0.0470953,    -0.0111828,    -0.0611143
       1.78500,     0.0993891,      0.106005,      0.344159
       1.78600,      0.148217,      0.140184,      0.158612
       1.78700,      0.114038,     0.0620594,      0.119550
       1.78800,      0.153100,      0.120653,     -0.178302
       1.78900,     0.0896235,     0.0962391,     -0.188067
       1.79000,     0.0163813,     0.0571766,      0.334394
       1.79100,     0.0798578,     0.0913563,     0.0756044
       1.79200,     0.0456781,     0.0718250,    -0.0269346
       1.79300,    -0.0422125,    -0.0307140,      0.290448
       1.79400,    -0.0959234,     -0.103956,     0.0365419
       1.79500,     -0.105689,    -0.0941906,     -0.139239
       1.79600,    -0.0763922,    -0.0502453,    -0.0464659
       1.79700,    -0.0763922,    -0.0697765,      0.280683
       1.79800,    -0.0422125,    -0.0697765,    -0.0562315
       1.79900,   -0.00314999,     0.0425282,      0.344159
       1.80000,    0.00173283,    -0.0307140,     -0.105060
       1.80100,     0.0407953,     0.0132313,     -0.163653
       1.80200,      0.148217,      0.149950,   -0.00252056
       1.80300,      0.167748,      0.179247,     -0.158771
       1.80400,      0.114038,     0.0815907,     0.0121279
       1.80500,      0.109155,      0.101122,    -0.0562315
       1.80600,     0.0798578,     0.0718250,    -0.0415831
       1.80700,   -0.00314999,     0.0376453,     -0.134356
       1.80800,     0.0407953,   -0.00141716,   -0.00252056
       1.80900,    0.00173283,   -0.00629997,      0.158612
       1.81000,    -0.0763922,    -0.0795422,     0.0121279
       1.81100,     -0.125220,    -0.0990734,    -0.0757627
       1.81200,    -0.0861578,     -0.133253,     -0.207599
       1.81300,    -0.0666265,    -0.0502453,     -0.324786
       1.81400,    -0.0568609,    -0.0111828,     -0.227130
       1.81500,     0.0212641,    -0.0111828,      0.358808
       1.81600,     0.0456781,   -0.00141716,      0.168378
       1.81700,     0.0407953,     0.0278797,     -0.105060
       1.81800,     0.0896235,      0.115770,     -0.197833
       1.81900,      0.162866,      0.164598,      0.143964
       1.82000,      0.123803,     0.0913563,     -0.100177
       1.82100,     0.0896235,     0.0913563,     0.0902529
       1.82200,     0.0652094,     0.0522938,     0.0365419
       1.82300,     0.0310297,     0.0181141,    -0.0806456
       1.82400,   -0.00803280,     0.0229969,      0.202558
       1.82500,     0.0456781,     0.0376453,     -0.153888
       1.82600,    0.00661564,   -0.00141716,     -0.334552
       1.82700,    -0.0959234,    -0.0844250,     -0.271075
       1.82800,    -0.0763922,    -0.0941906,     0.0121279
       1.82900,    -0.0373297,    -0.0355968,     0.0170107
       1.83000,    -0.0129156,    -0.0160656,      0.339276
       1.83100,     0.0212641,   -0.00629997,     0.0804873
       1.83200,     0.0505610,     0.0620594,      0.231854
       1.83300,   -0.00314999,     0.0278797,      0.207440
       1.83400,     0.0114985,   -0.00141716,     -0.398028
       1.83500,      0.114038,      0.110888,     0.0756044
       1.83600,      0.114038,      0.120653,     0.0463076
       1.83700,     0.0993891,     0.0718250,      0.134198
       1.83800,     0.0359125,     0.0376453,     0.0511904
       1.83900,     0.0163813,    0.00346565,      0.134198
       1.84000,   -0.00314999,    0.00834846,     -0.144122
       1.84100,    0.00173283,     0.0278797,      0.100019
       1.84200,     0.0212641,    0.00834846,     -0.212481
       1.84300,     0.0163813,     0.0132313,     -0.368731
       1.84400,    -0.0959234,    -0.0160656,     -0.105060
       1.84500,    -0.0177984,    -0.0648937,     -0.212481
       1.84600,     0.0114985,     0.0132313,   -0.00252056
       1.84700,    -0.0177984,    0.00346565,      0.295331
       1.84800,   -0.00314999,    -0.0111828,     -0.315021
       1.84900,     0.0456781,     0.0327625,      0.158612
       1.85000,    -0.0226812,    -0.0258312,     -0.144122
       1.85100,    -0.0275640,     0.0132313,     0.0902529
       1.85200,      0.104272,      0.125536,      0.109784
       1.85300,     0.0700922,     0.0669422,     -0.212481
       1.85400,     0.0554438,     0.0425282,     -0.232013
       1.85500,     0.0652094,     0.0864735,    -0.0806456
       1.85600,     0.0359125,     0.0278797,   -0.00252056
       1.85700,     0.0407953,     0.0571766,      0.187909
       1.85800,     0.0749750,     0.0620594,      0.197675
       1.85900,     0.0261469,     0.0522938,     -0.251544
       1.86000,    0.00173283,   -0.00629997,     -0.144122
       1.86100,    -0.0373297,    -0.0502453,    0.00236225
       1.86200,    -0.0373297,    -0.0551281,     -0.105060
       1.86300,    0.00173283,     0.0132313,   -0.00252056
       1.86400,    -0.0275640,    -0.0355968,    -0.0464659
       1.86500,    -0.0422125,    0.00346565,      0.202558
       1.86600,    0.00661564,    -0.0258312,      0.275800
       1.86700,    -0.0666265,    -0.0502453,      0.402753
       1.86800,   -0.00314999,    0.00346565,    0.00236225
       1.86900,      0.109155,      0.110888,      0.143964
       1.87000,     0.0896235,     0.0815907,     -0.363849
       1.87100,      0.123803,     0.0767078,    -0.0659971
       1.87200,     0.0945063,     0.0620594,     0.0365419
       1.87300,      0.104272,      0.115770,     0.0414248
       1.87400,     0.0603266,      0.115770,     -0.129474
       1.87500,     0.0945063,     0.0718250,     -0.124591
       1.87600,     0.0554438,     0.0278797,     -0.197833
       1.87700,    -0.0812750,    0.00346565,      0.114667
       1.87800,    -0.0422125,    -0.0551281,      0.266034
       1.87900,    -0.0422125,    -0.0893078,    -0.0562315
       1.88000,    -0.0812750,    -0.0453625,     0.0902529
       1.88100,    -0.0324469,    -0.0551281,     0.0707216
       1.88200,    -0.0324469,    -0.0355968,    -0.0220518
       1.88300,    -0.0470953,    -0.0697765,      0.466229
       1.88400,   -0.00314999,    -0.0209484,      0.129315
       1.88500,     0.0798578,      0.115770,    -0.0757627
       1.88600,      0.153100,      0.110888,     0.0316591
       1.88700,      0.143334,     0.0571766,      0.163495
       1.88800,      0.109155,      0.145067,      0.134198
       1.88900,     0.0993891,     0.0913563,    0.00236225
       1.89000,     0.0554438,     0.0474110,     0.0756044
       1.89100,     0.0700922,     0.0571766,     0.0267763
       1.89200,     0.0554438,     0.0767078,    -0.0269346
       1.89300,    -0.0226812,    -0.0258312,     -0.188067
       1.89400,    -0.0861578,    -0.0600109,    -0.0415831
       1.89500,    -0.0910406,    -0.0844250,     -0.236896
       1.89600,    -0.0617437,    -0.0404797,     0.0756044
       1.89700,    -0.0861578,    -0.0844250,     -0.158771
       1.89800,    -0.0617437,    -0.0502453,     0.0316591
       1.89900,     0.0163813,     0.0181141,     -0.163653
       1.90000,   -0.00803280,    -0.0160656,      0.139081
       1.90100,     0.0456781,     0.0181141,      0.231854
       1.90200,      0.133569,      0.174364,      0.266034
       1.90300,      0.162866,      0.179247,     -0.139239
       1.90400,      0.128686,      0.125536,   -0.00252056
       1.90500,     0.0896235,     0.0962391,     0.0902529
       1.90600,     0.0945063,     0.0718250,     0.0707216
       1.90700,     0.0359125,     0.0522938,     -0.261310
       1.90800,     0.0407953,     0.0181141,     -0.109942
       1.90900,     0.0310297,   -0.00629997,     0.0609560
       1.91000,    -0.0763922,    -0.0551281,    -0.0659971
       1.91100,     -0.130103,     -0.103956,      0.114667
       1.91200,    -0.0519781,     -0.118605,    -0.0415831
       1.91300,    -0.0470953,    -0.0502453,      0.109784
       1.91400,    -0.0470953,    -0.0600109,    -0.0806456
       1.91500,     0.0212641,     0.0229969,     -0.153888
       1.91600,     0.0163813,     0.0229969,     -0.246661
       1.91700,     0.0114985,     0.0132313,     -0.319903
       1.91800,     0.0847406,      0.110888,    -0.0659971
       1.91900,      0.143334,      0.154833,     -0.119708
       1.92000,      0.133569,     0.0718250,     -0.100177
       1.92100,      0.109155,      0.120653,   -0.00252056
       1.92200,     0.0700922,      0.110888,      0.143964
       1.92300,     0.0554438,     0.0229969,     0.0853701
       1.92400,     0.0407953,    0.00346565,     -0.173419
       1.92500,     0.0212641,     0.0132313,      0.192792
       1.92600,    -0.0129156,    0.00346565,     -0.446856
       1.92700,    -0.0763922,    -0.0893078,      0.568769
       1.92800,     -0.120337,     -0.128370,     0.0511904
       1.92900,   -0.00803280,    -0.0307140,     -0.134356
       1.93000,    -0.0177984,    0.00346565,   -0.00252056
       1.93100,    -0.0422125,    0.00346565,      0.202558
       1.93200,     0.0700922,     0.0181141,     -0.119708
       1.93300,     0.0163813,     0.0522938,      0.388104
       1.93400,    0.00173283,    0.00834846,      0.207440
       1.93500,      0.109155,      0.106005,     -0.510333
       1.93600,      0.104272,      0.145067,    -0.0171690
       1.93700,     0.0798578,     0.0571766,     -0.100177
       1.93800,     0.0749750,     0.0571766,      0.100019
       1.93900,     0.0456781,     0.0327625,     -0.124591
       1.94000,    0.00661564,     0.0327625,     -0.417560
       1.94100,     0.0310297,     0.0327625,    -0.0757627
       1.94200,     0.0359125,   -0.00629997,      0.100019
       1.94300,    0.00173283,    -0.0111828,      0.314862
       1.94400,    -0.0470953,     0.0181141,      0.305097
       1.94500,   -0.00803280,    -0.0600109,    -0.0855284
       1.94600,    -0.0177984,   -0.00629997,     -0.251544
       1.94700,     0.0163813,     0.0278797,      0.163495
       1.94800,   -0.00314999,     0.0376453,     -0.153888
       1.94900,     0.0505610,     0.0425282,      0.231854
       1.95000,     0.0212641,    -0.0404797,    -0.0904112
       1.95100,    -0.0226812,    -0.0111828,     -0.485919
       1.95200,     0.0896235,      0.135302,     -0.158771
       1.95300,     0.0945063,     0.0522938,    -0.0464659
       1.95400,     0.0505610,     0.0181141,     0.0951357
       1.95500,     0.0798578,      0.106005,      0.143964
       1.95600,     0.0407953,     0.0620594,     -0.266192
       1.95700,    0.00661564,     0.0278797,     -0.197833
       1.95800,     0.0359125,     0.0522938,     -0.129474
       1.95900,     0.0603266,     0.0864735,     0.0804873
       1.96000,    -0.0324469,    -0.0111828,     0.0609560
       1.96100,    -0.0666265,    -0.0453625,     0.0804873
       1.96200,    0.00661564,    -0.0258312,     -0.168536
       1.96300,    -0.0226812,     0.0181141,     0.0170107
