# [Parameters]
# Name = 'bolo'
# ShotNo = 163379
# Date = '11/20/2020 20:09'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.80300E+000, -1.7601E+001,  4.0826E+000
  1.80400E+000, -1.1989E+001,  8.5649E+000
  1.80500E+000, -3.4590E+001,  4.2158E+000
  1.80600E+000, -2.3672E+001,  4.2158E+000
  1.80700E+000, -1.2448E+001,  4.2825E+000
  1.80800E+000, -1.8213E+001,  4.2825E+000
  1.80900E+000, -1.2677E+001,  4.3491E+000
  1.81000E+000, -1.8365E+001, -8.8981E+000
  1.81100E+000, -7.2942E+000, -9.0314E+000
  1.81200E+000,  4.0065E+000, -1.9990E-001
  1.81300E+000,  9.6186E+000, -4.6156E+000
  1.81400E+000,  1.5384E+001, -4.6823E+000
  1.81500E+000,  2.6684E+001,  4.1492E+000
  1.81600E+000,  2.1378E+001,  4.2158E+000
  1.81700E+000, -6.6825E+000, -4.6156E+000
  1.81800E+000, -1.1469E+000, -2.6654E-001
  1.81900E+000,  1.0154E+001,  4.2158E+000
  1.82000E+000,  1.5842E+001, -1.9990E-001
  1.82100E+000,  1.5995E+001,  4.2158E+000
  1.82200E+000,  1.6072E+001,  4.2825E+000
  1.82300E+000, -6.2238E+000, -1.3327E-001
  1.82400E+000, -3.4514E+001, -1.3327E-001
  1.82500E+000, -4.0355E+001,  4.2825E+000
  1.82600E+000, -3.5049E+001,  4.3491E+000
  1.82700E+000, -1.5292E+000, -6.6635E-002
  1.82800E+000,  1.5460E+001, -4.4824E+000
  1.82900E+000, -1.2524E+001, -8.9647E+000
  1.83000E+000, -2.3978E+001, -4.6156E+000
  1.83100E+000, -2.4054E+001, -1.9990E-001
  1.83200E+000, -1.3059E+001, -1.9990E-001
  1.83300E+000, -1.7586E+000,  4.2158E+000
  1.83400E+000,  9.3892E+000,  8.6982E+000
  1.83500E+000,  3.2067E+001, -4.4824E+000
  1.83600E+000,  2.6684E+001, -1.7863E+001
  1.83700E+000,  4.3888E+000, -1.3580E+001
  1.83800E+000, -1.8136E+001, -9.2313E+000
  1.83900E+000, -7.0648E+000, -1.3714E+001
  1.84000E+000, -1.3763E+000, -9.4312E+000
  1.84100E+000, -1.8289E+001,  3.8160E+000
  1.84200E+000, -1.8442E+001,  8.2984E+000
  1.84300E+000,  3.9300E+000,  3.9493E+000
  1.84400E+000,  2.6531E+001, -4.8822E+000
  1.84500E+000,  9.9244E+000,  3.8826E+000
  1.84600E+000, -1.8213E+001,  8.4316E+000
  1.84700E+000, -1.2753E+001,  4.0159E+000
  1.84800E+000, -1.2753E+001,  4.0826E+000
  1.84900E+000, -7.2942E+000,  8.4983E+000
  1.85000E+000,  9.6186E+000,  4.2158E+000
  1.85100E+000,  2.0919E+001, -4.6823E+000
  1.85200E+000,  1.5536E+001, -2.6654E-001
  1.85300E+000, -2.3748E+001, -2.6654E-001
  1.85400E+000, -2.4054E+001, -2.6654E-001
  1.85500E+000, -1.6056E+000,  4.1492E+000
  1.85600E+000,  4.0065E+000,  4.2158E+000
  1.85700E+000,  1.5307E+001,  4.2158E+000
  1.85800E+000,  9.8479E+000,  8.6982E+000
  1.85900E+000,  4.2358E+000,  4.3491E+000
  1.86000E+000, -6.9119E+000, -4.4824E+000
  1.86100E+000, -1.4527E+000, -8.9647E+000
  1.86200E+000, -1.2998E+000, -4.6156E+000
  1.86300E+000, -1.4527E+000, -1.9990E-001
  1.86400E+000,  4.3123E+000, -1.9990E-001
  1.86500E+000, -1.2600E+001, -1.9990E-001
  1.86600E+000, -1.2677E+001,  4.2158E+000
  1.86700E+000, -1.5292E+000,  4.2825E+000
  1.86800E+000,  4.1594E+000, -8.9647E+000
  1.86900E+000, -7.0648E+000, -9.0980E+000
  1.87000E+000, -1.2753E+001, -4.6823E+000
  1.87100E+000, -1.6056E+000, -1.7996E+001
  1.87200E+000,  1.5307E+001, -1.8196E+001
  1.87300E+000,  9.8479E+000, -5.9971E-001
  1.87400E+000, -6.9884E+000,  8.2984E+000
  1.87500E+000,  4.1594E+000, -4.6644E-001
  1.87600E+000,  1.5536E+001,  8.2984E+000
  1.87700E+000, -6.8354E+000,  4.0826E+000
  1.87800E+000, -6.9884E+000, -4.8822E+000
  1.87900E+000,  1.5536E+001, -4.8155E+000
  1.88000E+000,  2.1302E+001, -5.3308E-001
  1.88100E+000,  4.6181E+000,  4.0159E+000
  1.88200E+000, -1.2295E+001, -4.8822E+000
  1.88300E+000, -6.7590E+000, -1.3714E+001
  1.88400E+000, -6.7590E+000, -1.3914E+001
  1.88500E+000, -1.2233E+000,  3.7494E+000
  1.88600E+000,  4.4652E+000, -5.9971E-001
  1.88700E+000, -1.1469E+000, -9.4978E+000
  1.88800E+000,  4.4652E+000,  1.6930E+001
  1.88900E+000,  4.5417E+000,  3.0510E+001
  1.89000E+000, -6.6825E+000,  8.5649E+000
  1.89100E+000, -1.2371E+001,  8.5649E+000
  1.89200E+000, -1.2233E+000,  8.6982E+000
  1.89300E+000, -1.1469E+000, -1.3327E-001
  1.89400E+000, -6.8354E+000, -1.3327E-001
  1.89500E+000, -6.8354E+000, -4.5490E+000
  1.89600E+000, -1.2524E+001, -9.0314E+000
  1.89700E+000, -2.3825E+001, -9.0980E+000
  1.89800E+000, -1.2830E+001, -9.1646E+000
  1.89900E+000,  4.0829E+000, -4.8155E+000
  1.90000E+000, -1.5292E+000, -4.8155E+000
  1.90100E+000, -1.2753E+001, -9.2979E+000
  1.90200E+000, -2.4131E+001, -9.3645E+000
  1.90300E+000,  9.3892E+000,  3.8160E+000
  1.90400E+000,  3.2143E+001,  8.3650E+000
  1.90500E+000,  9.8479E+000,  3.9493E+000
  1.90600E+000,  4.2358E+000,  1.7263E+001
  1.90700E+000,  9.9244E+000,  2.1879E+001
  1.90800E+000,  1.0001E+001, -6.6635E-002
  1.90900E+000, -6.7590E+000, -2.2279E+001
  1.91000E+000, -1.2524E+001, -2.2478E+001
  1.91100E+000,  9.9244E+000, -1.3780E+001
  1.91200E+000,  4.4652E+000, -9.4312E+000
  1.91300E+000, -2.3672E+001,  3.7494E+000
  1.91400E+000, -2.3901E+001,  1.2714E+001
  1.91500E+000, -1.8365E+001, -4.6644E-001
  1.91600E+000, -1.2906E+001, -1.3780E+001
  1.91700E+000, -1.6821E+000, -1.3914E+001
  1.91800E+000, -2.4131E+001, -1.3980E+001
  1.91900E+000, -1.8824E+001, -9.6977E+000
  1.92000E+000, -1.9115E+000,  3.5495E+000
  1.92100E+000, -1.9879E+000,  1.2448E+001
  1.92200E+000,  3.7006E+000,  1.2581E+001
  1.92300E+000,  3.7006E+000,  8.2317E+000
  1.92400E+000, -7.4471E+000,  8.2984E+000
  1.92500E+000, -1.9879E+000, -4.6644E-001
  1.92600E+000, -1.8350E+000, -1.3780E+001
  1.92700E+000, -1.3212E+001, -9.4978E+000
  1.92800E+000,  3.6242E+000, -9.4978E+000
  1.92900E+000, -1.9115E+000, -5.2153E+000
  1.93000E+000, -1.8824E+001,  1.2514E+001
  1.93100E+000, -3.0201E+001,  8.2317E+000
  1.93200E+000, -1.9207E+001, -5.0154E+000
  1.93300E+000, -7.9823E+000,  3.7494E+000
  1.93400E+000, -8.0588E+000,  3.8826E+000
  1.93500E+000, -2.4467E+000, -5.0154E+000
  1.93600E+000, -2.4467E+000,  8.2317E+000
  1.93700E+000, -2.4467E+000,  1.2781E+001
  1.93800E+000, -2.4467E+000,  4.0159E+000
  1.93900E+000,  8.7775E+000,  4.0159E+000
  1.94000E+000,  3.1379E+001, -3.3317E-001
  1.94100E+000,  3.1685E+001, -4.8155E+000
  1.94200E+000,  2.6225E+001, -4.8155E+000
  1.94300E+000,  2.0843E+001, -4.6644E-001
  1.94400E+000,  4.0829E+000,  8.4316E+000
  1.94500E+000,  9.6950E+000,  1.2914E+001
  1.94600E+000, -6.9884E+000,  8.6315E+000
  1.94700E+000, -1.2830E+001,  8.6315E+000
  1.94800E+000,  9.6950E+000,  8.7648E+000
  1.94900E+000,  9.7715E+000, -8.8981E+000
  1.95000E+000, -1.3763E+000, -1.3447E+001
  1.95100E+000, -1.2677E+001, -9.0980E+000
  1.95200E+000, -1.8365E+001, -1.3580E+001
  1.95300E+000, -1.6821E+000, -1.3714E+001
  1.95400E+000,  1.5307E+001,  8.2984E+000
  1.95500E+000,  9.7715E+000,  1.2914E+001
  1.95600E+000,  9.8479E+000, -3.3317E-001
  1.95700E+000,  4.3123E+000,  4.0826E+000
  1.95800E+000,  4.3123E+000, -4.6823E+000
  1.95900E+000, -1.2448E+001, -1.3647E+001
  1.96000E+000, -1.8289E+001, -4.8822E+000
  1.96100E+000, -1.2677E+001,  3.9493E+000
  1.96200E+000, -2.9666E+001, -3.9981E-001
  1.96300E+000, -3.5508E+001, -1.3714E+001
  1.96400E+000, -2.4513E+001, -2.2678E+001
  1.96500E+000, -1.3365E+001, -2.2878E+001
  1.96600E+000, -2.2173E+000, -1.8596E+001
  1.96700E+000,  1.4695E+001, -1.4313E+001
  1.96800E+000, -1.9879E+000,  3.2829E+000
  1.96900E+000, -1.3365E+001,  1.6663E+001
  1.97000E+000,  9.0833E+000,  1.2381E+001
  1.97100E+000,  3.1685E+001,  3.6161E+000
  1.97200E+000,  4.3215E+001,  8.0318E+000
  1.97300E+000,  1.5460E+001,  2.1412E+001
  1.97400E+000, -2.3901E+001,  1.7196E+001
  1.97500E+000, -2.9743E+001,  8.4316E+000
  1.97600E+000, -1.8671E+001,  8.4983E+000
  1.97700E+000, -2.4360E+001, -9.0980E+000
  1.97800E+000, -1.8977E+001, -2.6961E+001
  1.97900E+000, -2.1409E+000, -2.7161E+001
  1.98000E+000, -3.0201E+001, -2.2945E+001
  1.98100E+000, -3.6196E+001, -1.4247E+001
  1.98200E+000,  3.0125E+000,  7.7653E+000
  1.98300E+000,  1.4390E+001,  2.1212E+001
  1.98400E+000,  3.1302E+001,  2.5761E+001
  1.98500E+000,  3.7297E+001,  2.6028E+001
  1.98600E+000,  2.0613E+001,  1.2914E+001
  1.98700E+000,  2.0766E+001,  8.5649E+000
  1.98800E+000,  2.0919E+001,  8.6315E+000
  1.98900E+000,  2.1072E+001,  4.2825E+000
  1.99000E+000,  3.2449E+001,  4.2825E+000
  1.99100E+000,  2.7143E+001,  4.3491E+000
  1.99200E+000,  4.7711E+000, -6.6635E-002
  1.99300E+000, -8.4105E-001, -8.8981E+000
  1.99400E+000, -6.4532E+000, -1.7863E+001
  1.99500E+000, -1.2142E+001, -9.1646E+000
  1.99600E+000, -1.2218E+001, -9.1646E+000
  1.99700E+000, -1.2295E+001, -9.2979E+000
  1.99800E+000, -1.2371E+001, -4.6644E-001
  1.99900E+000, -1.8060E+001, -4.6644E-001
  2.00000E+000, -1.2600E+001, -9.2979E+000
  2.00100E+000, -6.9884E+000, -1.8263E+001
  2.00200E+000, -1.2677E+001, -5.1487E+000
  2.00300E+000, -1.5292E+000,  3.7494E+000
  2.00400E+000,  1.5384E+001,  3.7494E+000
  2.00500E+000,  1.5536E+001,  1.2647E+001
  2.00600E+000,  1.5613E+001,  1.7196E+001
  2.00700E+000, -6.6825E+000,  1.2914E+001
  2.00800E+000, -2.3748E+001,  4.1492E+000
  2.00900E+000,  4.2358E+000, -4.6823E+000
  2.01000E+000,  4.3888E+000, -9.1646E+000
  2.01100E+000,  9.9244E+000, -3.9981E-001
  2.01200E+000,  1.5766E+001,  4.0826E+000
  2.01300E+000, -1.2295E+001, -3.3317E-001
  2.01400E+000, -2.3672E+001, -3.3317E-001
  2.01500E+000, -1.8213E+001, -3.3317E-001
  2.01600E+000, -1.2677E+001, -1.3580E+001
  2.01700E+000,  9.6950E+000, -1.3780E+001
  2.01800E+000,  3.2373E+001,  3.8826E+000
  2.01900E+000, -6.6825E+000,  1.2781E+001
  2.02000E+000, -2.3825E+001,  4.0826E+000
  2.02100E+000, -6.9884E+000,  4.0159E+000
  2.02200E+000, -1.4527E+000,  8.5649E+000
  2.02300E+000,  1.5460E+001, -4.6823E+000
  2.02400E+000,  1.0001E+001, -9.1646E+000
  2.02500E+000, -1.2233E+000,  4.0159E+000
  2.02600E+000,  1.0001E+001,  1.2981E+001
  2.02700E+000,  4.5417E+000, -1.9990E-001
  2.02800E+000, -6.7590E+000, -2.6654E-001
  2.02900E+000,  1.0077E+001,  8.6315E+000
  2.03000E+000,  1.5842E+001, -4.5490E+000
  2.03100E+000, -1.7754E+001, -1.7929E+001
  2.03200E+000, -2.3672E+001, -3.9981E-001
  2.03300E+000, -1.2233E+000,  4.1492E+000
  2.03400E+000,  4.3888E+000, -1.3580E+001
  2.03500E+000,  1.0077E+001, -4.6644E-001
  2.03600E+000, -6.6825E+000,  1.7330E+001
  2.03700E+000, -1.2448E+001,  4.2158E+000
  2.03800E+000, -1.2233E+000, -2.6654E-001
  2.03900E+000,  1.0001E+001, -1.9990E-001
  2.04000E+000, -1.0704E+000, -4.6823E+000
  2.04100E+000,  4.3888E+000, -9.0980E+000
  2.04200E+000,  4.6181E+000, -9.2313E+000
  2.04300E+000, -2.3595E+001, -1.3647E+001
  2.04400E+000, -1.8136E+001, -9.4312E+000
  2.04500E+000, -1.2600E+001, -4.9488E+000
  2.04600E+000, -1.4527E+000, -1.3914E+001
  2.04700E+000,  9.8479E+000, -9.5644E+000
  2.04800E+000,  1.5536E+001,  3.6161E+000
  2.04900E+000, -1.1469E+000,  2.1412E+001
  2.05000E+000, -6.9119E+000,  1.2781E+001
  2.05100E+000, -1.2233E+000,  3.9493E+000
  2.05200E+000, -1.2524E+001, -4.8155E+000
  2.05300E+000,  9.8479E+000, -1.8196E+001
  2.05400E+000,  3.2526E+001, -1.3914E+001
  2.05500E+000, -9.1751E-001, -7.3298E-001
  2.05600E+000, -1.7983E+001,  8.1651E+000
  2.05700E+000, -2.3595E+001,  8.2317E+000
  2.05800E+000, -2.3901E+001,  1.7130E+001
  2.05900E+000,  4.1594E+000,  2.1745E+001
  2.06000E+000, -1.3763E+000,  4.2158E+000
  2.06100E+000, -1.2677E+001, -4.6823E+000
  2.06200E+000,  4.0829E+000,  4.1492E+000
  2.06300E+000,  4.2358E+000, -4.6156E+000
  2.06400E+000, -1.2677E+001, -1.7996E+001
  2.06500E+000,  4.0829E+000, -4.8822E+000
  2.06600E+000,  1.5460E+001,  4.0159E+000
  2.06700E+000,  9.9244E+000, -9.2313E+000
  2.06800E+000,  1.0001E+001, -4.9488E+000
  2.06900E+000,  1.0077E+001,  3.9493E+000
  2.07000E+000,  1.0154E+001, -4.6644E-001
  2.07100E+000,  1.5842E+001, -4.6644E-001
  2.07200E+000,  2.1607E+001,  1.2781E+001
  2.07300E+000,  1.6148E+001,  1.7396E+001
  2.07400E+000,  5.0004E+000,  1.3047E+001
  2.07500E+000, -6.1167E-001,  1.3181E+001
  2.07600E+000,  5.0004E+000,  0.0000E+000
  2.07700E+000,  5.0769E+000, -8.8981E+000
  2.07800E+000, -6.1473E+000, -8.9647E+000
  2.07900E+000, -1.7448E+001, -4.6156E+000
  2.08000E+000, -1.7601E+001, -1.9990E-001
  2.08100E+000, -2.3289E+001, -1.9990E-001
  2.08200E+000, -2.9131E+001, -1.9990E-001
  2.08300E+000, -2.3672E+001, -1.9990E-001
  2.08400E+000, -2.3825E+001, -1.9990E-001
  2.08500E+000, -1.8365E+001, -4.6156E+000
  2.08600E+000, -1.2830E+001, -9.0980E+000
  2.08700E+000,  9.5421E+000, -3.3317E-001
  2.08800E+000,  4.1594E+000,  4.1492E+000
  2.08900E+000, -7.2177E+000, -2.6654E-001
  2.09000E+000,  4.0829E+000,  4.1492E+000
  2.09100E+000,  4.0829E+000,  8.6315E+000
  2.09200E+000,  9.7715E+000, -4.5490E+000
  2.09300E+000, -1.3763E+000, -9.0980E+000
  2.09400E+000, -1.2677E+001, -2.6654E-001
  2.09500E+000, -7.1413E+000, -2.6654E-001
  2.09600E+000, -1.2753E+001,  4.1492E+000
  2.09700E+000, -1.2906E+001,  8.6315E+000
  2.09800E+000, -1.6821E+000,  8.6982E+000
  2.09900E+000,  3.9300E+000, -4.4824E+000
  2.10000E+000, -1.6056E+000, -1.3447E+001
  2.10100E+000,  3.9300E+000, -9.0980E+000
  2.10200E+000,  9.6950E+000, -3.3317E-001
  2.10300E+000,  9.6950E+000, -2.6654E-001
  2.10400E+000,  1.5460E+001, -3.3317E-001
  2.10500E+000,  9.9244E+000,  8.5649E+000
  2.10600E+000, -6.8354E+000,  4.2158E+000
  2.10700E+000, -1.2600E+001, -1.9990E-001
  2.10800E+000, -1.2600E+001,  4.2158E+000
  2.10900E+000, -7.1413E+000,  4.2825E+000
  2.11000E+000,  2.0996E+001, -1.3327E-001
  2.11100E+000,  1.5613E+001,  4.2825E+000
  2.11200E+000, -6.8354E+000, -6.6635E-002
  2.11300E+000, -6.9119E+000, -4.5490E+000
  2.11400E+000, -6.9119E+000, -4.5490E+000
  2.11500E+000, -1.3763E+000, -4.6156E+000
  2.11600E+000,  1.5536E+001, -9.0314E+000
  2.11700E+000,  2.6914E+001, -9.1646E+000
  2.11800E+000,  2.1531E+001, -3.3317E-001
  2.11900E+000, -8.4105E-001, -3.3317E-001
  2.12000E+000, -1.2142E+001, -3.3317E-001
  2.12100E+000, -1.2218E+001,  8.4983E+000
  2.12200E+000, -6.6825E+000,  8.6315E+000
  2.12300E+000, -1.2295E+001, -1.9990E-001
  2.12400E+000, -1.8060E+001,  4.2158E+000
  2.12500E+000, -1.2998E+000,  4.2825E+000
  2.12600E+000, -1.2233E+000, -4.5490E+000
  2.12700E+000, -1.8136E+001, -4.6156E+000
  2.12800E+000, -2.9513E+001, -4.6156E+000
  2.12900E+000, -1.2906E+001, -9.0980E+000
  2.13000E+000,  4.0065E+000, -9.1646E+000
  2.13100E+000, -1.6056E+000, -4.8155E+000
  2.13200E+000, -1.6056E+000, -4.8155E+000
  2.13300E+000, -1.6056E+000, -4.8822E+000
  2.13400E+000,  4.0065E+000,  3.9493E+000
  2.13500E+000, -7.1413E+000,  4.0159E+000
  2.13600E+000, -7.2942E+000,  4.0159E+000
  2.13700E+000,  4.0065E+000,  8.4983E+000
  2.13800E+000,  2.0843E+001,  4.1492E+000
  2.13900E+000,  9.9244E+000, -4.6823E+000
  2.14000E+000, -2.9513E+001, -4.7489E+000
  2.14100E+000, -2.4131E+001,  4.0826E+000
  2.14200E+000, -1.2983E+001,  4.1492E+000
  2.14300E+000, -2.4283E+001,  4.1492E+000
  2.14400E+000, -1.8901E+001,  4.2158E+000
  2.14500E+000, -2.0644E+000, -1.9990E-001
  2.14600E+000, -1.8901E+001, -4.6156E+000
  2.14700E+000, -3.0354E+001, -4.6823E+000
  2.14800E+000, -1.3671E+001, -4.6823E+000
  2.14900E+000,  8.7775E+000, -4.7489E+000
  2.15000E+000,  1.4543E+001, -4.7489E+000
  2.15100E+000,  3.3948E+000, -3.9981E-001
  2.15200E+000,  3.3948E+000, -4.7489E+000
  2.15300E+000,  1.4695E+001, -9.2979E+000
  2.15400E+000,  1.4848E+001,  3.9493E+000
  2.15500E+000,  9.3127E+000,  8.4316E+000
  2.15600E+000,  9.3892E+000,  4.0826E+000
  2.15700E+000,  1.5078E+001, -3.3317E-001
  2.15800E+000,  2.0843E+001, -4.7489E+000
  2.15900E+000,  4.1594E+000, -4.8155E+000
  2.16000E+000,  9.6950E+000, -4.8155E+000
  2.16100E+000,  1.5536E+001, -4.6644E-001
  2.16200E+000,  4.3123E+000,  4.0159E+000
  2.16300E+000, -1.2233E+000,  4.0159E+000
  2.16400E+000, -1.2524E+001, -3.3317E-001
  2.16500E+000, -1.2600E+001, -4.8155E+000
  2.16600E+000, -7.0648E+000, -1.8063E+001
  2.16700E+000, -1.2677E+001, -2.2745E+001
  2.16800E+000, -1.2830E+001, -5.1487E+000
  2.16900E+000, -1.6056E+000,  3.6827E+000
  2.17000E+000, -1.8442E+001, -5.0821E+000
  2.17100E+000, -1.3059E+001,  8.0318E+000
  2.17200E+000, -1.7586E+000,  2.1546E+001
  2.17300E+000, -1.8671E+001,  8.3650E+000
  2.17400E+000, -1.8824E+001,  1.2847E+001
  2.17500E+000, -7.6765E+000,  1.2981E+001
  2.17600E+000,  3.5477E+000, -9.0314E+000
  2.17700E+000,  3.6242E+000, -1.3647E+001
  2.17800E+000, -1.3212E+001, -3.9981E-001
  2.17900E+000, -2.4589E+001, -1.3647E+001
  2.18000E+000, -1.9130E+001, -5.0154E+000
  2.18100E+000, -7.9823E+000,  2.1612E+001
  2.18200E+000, -2.3702E+000,  8.5649E+000
  2.18300E+000,  8.8540E+000, -9.1646E+000
  2.18400E+000,  3.1455E+001, -4.8155E+000
  2.18500E+000,  9.3127E+000, -4.8155E+000
  2.18600E+000, -1.8901E+001, -9.2979E+000
  2.18700E+000, -7.7529E+000,  3.8826E+000
  2.18800E+000,  3.4712E+000,  1.2847E+001
  2.18900E+000,  9.1598E+000,  1.2914E+001
  2.19000E+000,  3.6242E+000,  4.2158E+000
  2.19100E+000, -2.4436E+001, -2.6654E-001
  2.19200E+000, -2.4742E+001, -1.9990E-001
  2.19300E+000, -2.2938E+000, -1.3514E+001
  2.19400E+000, -7.9059E+000, -1.3647E+001
  2.19500E+000, -7.9823E+000, -4.6644E-001
  2.19600E+000,  1.4466E+001, -4.8155E+000
  2.19700E+000,  1.4695E+001, -1.3780E+001
  2.19800E+000, -7.7530E+000, -5.0154E+000
  2.19900E+000, -7.8294E+000, -5.9971E-001
  2.20000E+000,  1.4619E+001, -5.9971E-001
  2.20100E+000,  3.1685E+001,  8.2317E+000
  2.20200E+000,  2.0690E+001,  8.3650E+000
  2.20300E+000,  2.0766E+001,  1.2781E+001
  2.20400E+000,  4.1594E+000,  4.1492E+000
  2.20500E+000, -7.2177E+000,  4.0159E+000
  2.20600E+000,  4.0829E+000, -1.9990E-001
  2.20700E+000, -1.2753E+001, -1.8063E+001
  2.20800E+000, -1.6821E+000, -1.3714E+001
  2.20900E+000, -1.5292E+000, -5.0154E+000
  2.21000E+000, -2.4131E+001, -1.3780E+001
  2.21100E+000, -3.5508E+001, -9.6311E+000
  2.21200E+000, -1.3365E+001,  1.2581E+001
  2.21300E+000, -1.9879E+000,  8.2317E+000
  2.21400E+000, -1.8977E+001,  3.8826E+000
  2.21500E+000,  3.3948E+000,  8.2984E+000
  2.21600E+000,  3.5477E+000, -3.9981E-001
  2.21700E+000, -7.7529E+000, -2.2612E+001
  2.21800E+000,  3.4712E+000, -5.1487E+000
  2.21900E+000,  9.1598E+000,  3.8160E+000
  2.22000E+000,  1.4848E+001, -5.0821E+000
  2.22100E+000,  2.6225E+001,  3.7494E+000
  2.22200E+000,  1.5231E+001,  2.1479E+001
  2.22300E+000, -1.6056E+000,  1.7330E+001
  2.22400E+000,  4.0065E+000,  4.0826E+000
  2.22500E+000,  4.0829E+000,  8.5649E+000
  2.22600E+000,  4.0829E+000, -1.9990E-001
  2.22700E+000,  4.1594E+000, -1.3514E+001
  2.22800E+000, -3.5125E+001, -1.3647E+001
  2.22900E+000, -4.6808E+001, -4.8822E+000
  2.23000E+000, -7.6765E+000, -4.6644E-001
  2.23100E+000, -7.6000E+000, -4.8822E+000
  2.23200E+000, -1.3365E+001, -5.3308E-001
  2.23300E+000,  3.4712E+000, -4.6644E-001
  2.23400E+000,  3.5477E+000, -9.3645E+000
  2.23500E+000, -2.0644E+000, -5.9971E-001
  2.23600E+000, -1.8901E+001,  1.7130E+001
  2.23700E+000,  3.3183E+000,  1.2914E+001
  2.23800E+000,  4.2909E+001,  4.0826E+000
  2.23900E+000,  3.1991E+001,  1.2981E+001
  2.24000E+000,  4.0829E+000,  4.2825E+000
  2.24100E+000,  4.0065E+000, -9.0314E+000
  2.24200E+000,  1.5384E+001, -2.6654E-001
  2.24300E+000, -6.9884E+000, -1.9990E-001
  2.24400E+000, -1.2753E+001, -4.6823E+000
  2.24500E+000, -1.5292E+000, -2.6654E-001
  2.24600E+000, -1.5292E+000, -4.6823E+000
  2.24700E+000, -7.1413E+000, -1.7996E+001
  2.24800E+000, -1.8442E+001, -1.8196E+001
  2.24900E+000, -7.3707E+000, -1.3847E+001
  2.25000E+000, -7.2942E+000, -1.3980E+001
  2.25100E+000, -1.3059E+001, -7.9961E-001
  2.25200E+000, -1.8350E+000,  1.2514E+001
  2.25300E+000, -1.8350E+000,  1.7063E+001
  2.25400E+000,  3.7771E+000,  3.9493E+000
  2.25500E+000, -7.3707E+000,  3.8826E+000
  2.25600E+000, -1.8748E+001, -3.9981E-001
  2.25700E+000, -1.3212E+001, -5.3308E-001
  2.25800E+000,  3.5477E+000,  8.4316E+000
  2.25900E+000, -1.9115E+000,  8.4316E+000
  2.26000E+000, -7.6765E+000, -2.6654E-001
  2.26100E+000, -1.9879E+000, -4.8155E+000
  2.26200E+000, -1.8901E+001, -4.7489E+000
  2.26300E+000, -2.4666E+001, -4.8822E+000
  2.26400E+000, -7.9823E+000, -3.9981E-001
  2.26500E+000,  1.4543E+001,  3.9493E+000
  2.26600E+000,  2.0308E+001,  8.4983E+000
  2.26700E+000,  2.0460E+001,  8.4983E+000
  2.26800E+000,  2.0613E+001,  4.2158E+000
  2.26900E+000,  1.5154E+001, -4.6823E+000
  2.27000E+000,  2.0843E+001,  4.1492E+000
  2.27100E+000,  1.5460E+001,  4.2158E+000
  2.27200E+000,  1.5460E+001, -1.9990E-001
  2.27300E+000,  1.5689E+001, -1.9990E-001
  2.27400E+000,  4.4652E+000, -1.9990E-001
  2.27500E+000,  4.5417E+000, -1.9990E-001
  2.27600E+000,  4.5417E+000,  4.2158E+000
  2.27700E+000,  4.6181E+000, -4.5490E+000
  2.27800E+000, -1.2218E+001, -4.6823E+000
  2.27900E+000, -1.2371E+001,  4.2158E+000
  2.28000E+000, -1.2371E+001, -4.6156E+000
  2.28100E+000, -1.2524E+001, -9.0980E+000
  2.28200E+000, -1.2998E+000,  4.0826E+000
  2.28300E+000, -1.2998E+000,  4.2158E+000
  2.28400E+000, -6.9119E+000, -2.6654E-001
  2.28500E+000, -6.9884E+000, -1.9990E-001
  2.28600E+000, -1.3763E+000, -4.6823E+000
  2.28700E+000,  4.2358E+000, -4.6823E+000
  2.28800E+000,  2.1149E+001, -3.3317E-001
  2.28900E+000,  1.5766E+001, -2.6654E-001
  2.29000E+000, -1.0704E+000,  4.0826E+000
  2.29100E+000, -6.6825E+000,  8.6315E+000
  2.29200E+000, -1.7983E+001,  4.2158E+000
  2.29300E+000, -2.3748E+001,  4.2825E+000
  2.29400E+000, -1.8289E+001, -8.9647E+000
  2.29500E+000, -2.3978E+001, -1.3514E+001
  2.29600E+000, -2.4207E+001, -4.7489E+000
  2.29700E+000, -1.3059E+001, -4.7489E+000
  2.29800E+000, -1.8748E+001, -9.2313E+000
  2.29900E+000, -1.3289E+001, -9.2979E+000
  2.30000E+000, -7.6765E+000, -9.3645E+000
  2.30100E+000, -7.7529E+000, -9.4312E+000
  2.30200E+000,  3.4712E+000, -9.4978E+000
  2.30300E+000,  1.4772E+001,  3.6827E+000
  2.30400E+000,  2.0537E+001,  1.2647E+001
  2.30500E+000,  1.5078E+001,  1.2714E+001
  2.30600E+000,  9.5421E+000,  4.0159E+000
  2.30700E+000,  9.6186E+000,  8.3650E+000
  2.30800E+000,  1.5307E+001,  1.2981E+001
  2.30900E+000,  4.2358E+000,  4.1492E+000
  2.31000E+000,  4.1594E+000,  8.6315E+000
  2.31100E+000,  2.1149E+001,  4.2825E+000
  2.31200E+000,  1.5689E+001, -1.3327E-001
  2.31300E+000,  2.1378E+001, -1.3327E-001
