Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
0,2,4,5,6,7,8,9,10,12	-1.8945815763197291	0.0	-4.06361712536316	0.0	-8.308407167487008	1.1787714130193392	0.4154384003523692	-3.947656074718173	1.073530282626319	1.7676485804721658	-0.8171168551360699	0.0	2.9868463594013948	5.0297230554051335	0.9152307692307693	0.09017094017094016	0.9124818577648766	0.9098619194676167	0.9111066468545459	0.05896724594785276	0.04583287676008985	0.034255999062742085	0.040568501345212754	0.035059924949691144
1,2,3,4,5,6,7,9,10,12	0.0	0.3113348299075934	0.4756816484264929	-5.011691186626415	-3.048672955166747	1.1939751122007065	0.5366360756419539	-3.336674572246993	0.0	4.216010439912616	-0.17725233509173338	0.0	2.986042989942292	-0.5610375258645183	0.992153846153846	0.09373219373219373	0.9485486211901307	0.9121754171754173	0.9501948158718415	0.0156960779784418	0.04195779414842037	0.025503001369663474	0.03564081910758964	0.023780186979061754
0,4,5,6,7,8,9,10,11,12	-2.6017047993807396	0.0	0.0	0.0	-7.720049630660218	0.949006608273897	-0.014476731247781049	-3.9902237704530683	0.8212886178495825	0.9567641463769725	-1.250478486031995	0.3512302308704493	3.660379456502887	2.6655344829025447	0.8338461538461539	0.07136752136752136	0.8819303338171263	0.9226819702037095	0.8739699197736923	0.05631273621797322	0.05215484717047828	0.03496143807413405	0.05416468354174139	0.03633270530679839
1,2,3,4,6,7,8,9,11,12	0.0	-0.0632035136707849	0.3252985634442612	-5.018093475754795	-2.873166436896973	0.0	0.06179986982058187	-3.9115665866615466	0.7534911190209985	4.321067518960101	0.0	0.45206125175936185	2.9406269066599533	0.03934250146606868	0.9766153846153847	0.07849002849002848	0.948621190130624	0.9232600732600733	0.9491087775216522	0.025704741348837774	0.0305285644406687	0.026795632937929803	0.02967217898011588	0.02656892732548963
1,2,3,4,5,7,8,9,10,11	0.0	0.3508431921302262	0.5106593758372284	-5.307390585183712	-3.236761350805407	0.8683291927776319	0.0	-3.453461337659539	2.136997181882039	3.8790737741299295	-1.4485922551405452	0.10240892016147969	0.0	1.810926082804929	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9380264971299456	0.9544318388069776	0.030621182288307007	0.0412554894010374	0.025737431839165437	0.03738245465246542	0.025522689181611286
1,2,4,5,6,7,8,9,11,12	0.0	0.716466488183645	-5.028880879484655	0.0	-8.013817441876942	1.3445676369028747	0.23585734513484727	-3.8335852292725234	0.3137977139302775	2.9478949261012795	0.0	0.5686827188120632	3.518233461770997	2.4606497659111644	0.9226153846153846	0.07478632478632477	0.923911465892598	0.9233050468050468	0.9223483372384594	0.03832004743607397	0.028527397145313868	0.022181091674096577	0.026512798702189436	0.022757591424868336
1,2,3,5,6,7,8,10,11,12	0.0	0.8713658129250488	4.784111615045328	-6.088563887237374	0.0	0.9064956867557015	0.8062853243768627	-2.939534472322369	3.748714308537663	0.0	-2.3246986722092946	-0.5691637299995497	2.4419073133785067	-2.858323231265907	0.9184615384615386	0.09344729344729344	0.9123367198838898	0.9070354823975515	0.911165423771655	0.06333530568920909	0.06245817425007842	0.0486277425561206	0.05689063248664245	0.04841586107109068
1,3,4,5,6,7,8,9,10,12	0.0	0.3519250182953977	0.0	-5.188602835979541	-3.512837740608768	0.8597340527564201	0.29928233737220666	-3.554914219807599	1.65986821631934	3.8210037105154724	-1.0676102719474103	0.0	2.1698141965448587	0.6901328253557448	0.9883076923076924	0.07863247863247863	0.9543178519593614	0.9245189676224159	0.9551809652919532	0.017864711836301273	0.031038444507724798	0.021034636609098867	0.027736901235684935	0.020304972116880222
0,3,4,5,6,7,8,9,10,12	-1.0019648553042393	0.0	0.0	-4.939874310431175	-3.6755385587208957	0.7999310346051784	0.4712831468550115	-3.6530099300887615	1.6027202182810327	3.4232815101001535	-0.9837972594780489	0.0	2.244594952831222	1.6583139139549676	0.9960000000000001	0.08247863247863248	0.9561683599419448	0.9222785005543628	0.957400918643982	0.012000000000000009	0.03684725648826197	0.01912628735801787	0.03177655695716564	0.018055688081753857
1,4,5,6,7,8,9,10,11,12	0.0	0.36672322867552404	0.0	0.0	-6.901501455341079	0.6765093110077272	-0.9472539141020457	-3.368834166244369	1.108886047993904	1.6982179565494533	-1.2199903385780488	0.7686964050886504	4.607687990409091	-0.7947580036963133	0.8064615384615385	0.04145299145299146	0.883744557329463	0.9508770939205722	0.8715338248157727	0.05647977068864055	0.036084901450072204	0.0357095969383572	0.041006815675596005	0.03988230616733719
2,3,4,6,7,8,9,10,11,12	0.0	0.0	0.6718415178948184	-5.271570813519964	-3.410515192811668	0.0	0.0072969240466320365	-3.5843231584912347	1.7057898042268427	3.7680639805027676	-1.152797844850813	0.0016020028884036418	2.3210099392879164	0.9593950853240731	0.9883076923076924	0.07492877492877491	0.9562046444121914	0.9279581210615694	0.9569978765428268	0.017864711836301273	0.03347548038900195	0.022460673253920357	0.0300609339106451	0.02168595834531411
0,2,4,5,6,7,8,9,11,12	-2.0444744931322907	0.0	-4.424305510902798	0.0	-8.146797170071766	1.348530067021168	0.7616328376148911	-4.200383180878369	0.24440060148241613	2.1330401032725645	0.0	0.4770403660152317	3.52775979144819	4.330541577360554	0.9575384615384616	0.10883190883190885	0.9238026124818578	0.8966423869872147	0.9255123355289838	0.04367280171305083	0.05486901384319159	0.04190848459709026	0.048843162149555565	0.04045694314149319
1,2,3,4,5,6,7,9,11,12	0.0	0.4865504918896244	0.24888125005122003	-4.958776482648852	-2.7529822993121784	1.386344759603523	0.3242541134333268	-3.302595665768642	0.0	4.363410917135252	0.0	0.8252154408859076	3.1971891494676585	-1.6123816876202064	0.9804615384615385	0.07492877492877491	0.9523584905660376	0.9278156709191192	0.9530791537561795	0.01954572850928253	0.040857124620653315	0.02584159999661978	0.03798113125659207	0.02526685299111544
1,2,3,4,5,7,8,9,10,12	0.0	0.3606109815621748	0.5388886031494603	-5.342471561403888	-3.28768581319625	0.6989836985504604	0.0	-3.36041100333894	1.6901323018606504	3.8217391652711035	-1.1221675149214705	0.0	2.194493191171777	0.4103292132140933	0.9883076923076924	0.07863247863247863	0.9543178519593614	0.9245189676224159	0.9551809652919532	0.017864711836301273	0.031038444507724798	0.021034636609098867	0.027736901235684935	0.020304972116880222
1,2,3,4,5,6,7,8,9,10	0.0	0.32541425218413444	0.5197401308196262	-5.308407845411762	-3.2480543617506283	0.8604217774853089	0.13241460176404882	-3.524366394299394	2.1849835759486718	3.8114772131343266	-1.4780318253656224	0.0	0.0	1.8980169524811696	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9380264971299456	0.9544318388069776	0.030621182288307007	0.0412554894010374	0.025737431839165437	0.03738245465246542	0.025522689181611286
1,2,3,5,6,7,9,10,11,12	0.0	0.5947980259880494	2.16261877062477	-5.715125674544345	0.0	1.7763976217882242	0.46964730804203125	-3.383176253064181	0.0	4.526492808396443	0.16620018859958618	0.9110831166451856	3.042141689411876	-3.8778447086793166	0.9843076923076923	0.07478632478632477	0.9542815674891146	0.9274563878012154	0.9549025644475145	0.01922522997146254	0.03298728255529747	0.02431492715338764	0.03093601392717925	0.02385634611816907
1,3,4,5,6,7,8,9,11,12	0.0	0.41467663487562234	0.0	-5.028077452975015	-2.624911191516285	1.2760107249341315	0.46594322915775965	-3.705230861403204	0.633427797090146	4.282739818836539	0.0	0.44877059667081093	2.7340141430003557	-0.8161434812940074	0.9843076923076923	0.08233618233618233	0.9504716981132075	0.9208152639187123	0.9513348114457993	0.01922522997146254	0.03245113045628276	0.02280458027114149	0.029704722973329746	0.0222828223091467
1,2,3,4,6,7,8,10,11,12	0.0	0.3942536545048272	1.7821436086455837	-5.428364346988564	-4.807382095542643	0.0	0.771100449531544	-2.633630977523621	3.504653325117629	0.0	-2.8962083962170015	-1.0838982348893524	2.6214785582865137	1.6712585837380267	0.9690769230769233	0.10498575498575499	0.9313134978229318	0.9015088908537185	0.933215523326511	0.028826762713157872	0.05483886465912334	0.03136332305135235	0.047321636821973406	0.029176003936997888
1,2,4,5,6,7,8,10,11,12	0.0	0.49803884723613184	-3.445668875564624	0.0	-7.714101122101667	0.06937376830738072	0.030780192115964954	-3.2035560851978127	3.0113289387370576	0.0	-1.974136500442123	0.20509625437545748	3.868963877443652	2.5809677720435267	0.8450769230769231	0.03390313390313391	0.9065674891146591	0.9618030085856173	0.8984690275455517	0.05130279067810002	0.03591778015290717	0.03026274912484086	0.03882611704710945	0.03307083388586935
2,3,5,6,7,8,9,10,11,12	0.0	0.0	2.6892415268583485	-6.176905206039447	0.0	1.0546030478710828	0.5167753381990774	-3.708389594227505	1.295793746492241	4.149687305317755	-0.6292098824280188	0.3685267560777968	2.16583125031642	-2.15294409972555	0.9960000000000001	0.07863247863247863	0.9580914368650216	0.9252432880019088	0.959085690894792	0.012000000000000009	0.031038444507724798	0.016570724680509106	0.026738435579655082	0.015735004568031064
2,3,4,5,6,7,8,9,10,11	0.0	0.0	0.5327552017271804	-5.2799712061150945	-3.2494267922427262	0.6087585214885938	0.0982015262476777	-3.6083918922248572	2.159686350751198	3.8662371854312503	-1.445363825217202	-0.01058609914068962	0.0	2.3055168956020586	0.9726153846153845	0.06381766381766382	0.9542815674891146	0.9380264971299456	0.9544318388069776	0.030621182288307007	0.0412554894010374	0.025737431839165437	0.03738245465246542	0.025522689181611286
0,3,4,5,6,7,8,9,11,12	-1.2084890980175143	0.0	0.0	-4.677775132039389	-3.0619167817522	1.0517046555373608	0.5386114502676032	-3.8953215670386854	0.7108543150425654	3.838307105234289	0.0	0.4767087843400565	2.7409815832528643	0.5760930325792295	0.992153846153846	0.09358974358974359	0.9485849056603772	0.9122794127966543	0.9501247985376733	0.0156960779784418	0.03819709661463055	0.019037455684523003	0.03277022735883738	0.01797514642991857
1,2,3,4,5,7,8,9,11,12	0.0	0.44796085881698533	0.12322340174158283	-5.056566660931596	-2.6521433761208124	1.12997400431668	0.0	-3.4411521483084657	0.648276903470222	4.3765479491129184	0.0	0.5379111158312889	2.7482656754250994	-0.8586084660655746	0.9843076923076923	0.08233618233618233	0.9504716981132075	0.9208152639187123	0.9513348114457993	0.01922522997146254	0.03245113045628276	0.02280458027114149	0.029704722973329746	0.0222828223091467
1,2,3,4,5,6,7,10,11,12	0.0	0.45166125498322857	2.221378200852456	-4.800488926838199	-5.018105780319269	-0.08265710667383355	0.03686037165441275	-0.981218629299074	0.0	0.0	-1.080692753808804	0.2971551752036886	5.063156402026516	-1.2628091533287478	0.9535384615384614	0.13860398860398862	0.9066400580551524	0.8740050768660336	0.9103612486584621	0.022982370398033906	0.07134477121170246	0.029010358645564744	0.058603058884546914	0.02478902501819936
0,2,4,5,6,7,8,10,11,12	-2.8452742507935076	0.0	-2.874550190443869	0.0	-7.953606481044114	0.739757866406397	0.7318088109097851	-3.7496458784936464	2.054859102122395	0.0	-1.4342471143973259	0.008525529349572536	3.0683682366368528	5.060851849323635	0.8684615384615386	0.056552706552706555	0.9066763425253992	0.9399415479850262	0.9006994612629482	0.0713595778372632	0.04919812182502968	0.04226597260384595	0.0502845629897806	0.04551856234071419
1,3,4,5,6,7,8,10,11,12	0.0	0.5007705170684948	0.0	-4.756839454712942	-5.778787646116257	0.24138658872671045	0.8259973832346986	-2.6633794178930246	3.5480108840046065	0.0	-2.8077795656043056	-0.9666441689353107	2.559080472503131	2.6724758456247804	0.9613846153846154	0.10498575498575499	0.9275399129172713	0.901161064766762	0.9288937946350344	0.04551064639083082	0.05483886465912334	0.03194725521412425	0.046901350632572	0.030830587851866407
1,2,3,4,5,6,7,8,9,11	0.0	0.502199949077738	0.014751132559194557	-5.078571552428332	-2.534170330005731	1.6950516437614958	0.5257812056214127	-3.986833301218456	0.9268635662595699	4.4521033093015365	0.0	0.5965554406091489	0.0	0.7137892756521127	0.9726153846153845	0.06752136752136752	0.9523584905660376	0.9343341894376378	0.9525494858658012	0.030621182288307007	0.04033729270356078	0.02584159999661978	0.036849427042324676	0.025735859170042844
1,2,3,5,6,8,9,10,11,12	0.0	1.0235789018019361	2.433740314177549	-6.337088216371215	0.0	2.2517278947691035	-2.026246429310296	0.0	0.9368075130750156	4.057979646614123	-0.9255719282966254	0.8879908657511365	2.3741988782633126	-4.103406294726386	0.9843076923076923	0.09729344729344729	0.9428156748911466	0.907917674547263	0.9442533398044819	0.01922522997146254	0.03379432610386411	0.0190941831872825	0.02828078060985199	0.018227021181171345
1,2,3,4,6,7,9,10,11,12	0.0	-0.02846872117294218	0.5413540846934712	-4.8062725264407495	-3.0249028192740677	0.0	-0.1363526904845367	-3.3911458550906604	0.0	4.421543961279506	-0.06989773742840831	0.8962269291305984	3.440362645225366	-0.7408622624881319	0.9727692307692308	0.06737891737891738	0.9523947750362843	0.9341066341066341	0.9527384893644607	0.02477878458844325	0.04320750230894103	0.030807972570253705	0.042191712454455084	0.03046057647870938
2,3,4,5,6,7,8,9,10,12	0.0	0.0	0.5346264424320416	-5.292888070897438	-3.258051578591875	0.46057628518568244	0.28890804119575786	-3.6268089947325444	1.6412780924586	3.7949072786019515	-1.0959468683965183	0.0	2.1931154519562357	0.7885964519461355	0.9883076923076924	0.07492877492877491	0.9562046444121914	0.9279581210615694	0.9569978765428268	0.017864711836301273	0.03347548038900195	0.022460673253920357	0.0300609339106451	0.02168595834531411
2,4,5,6,7,8,9,10,11,12	0.0	0.0	-4.788115927142639	0.0	-8.262307833674836	0.3475209175143389	0.11464010712075678	-3.7731477189881337	1.2220018198201161	2.424231025245706	-0.9621637202642978	0.5419760107423439	3.274105142412787	3.725086359636161	0.8955384615384615	0.05997150997150996	0.9182148040638607	0.9379567694785086	0.9143161442528674	0.05711174554581518	0.037927333707846456	0.02362183109183235	0.03676335981584469	0.026423561013619316
1,2,4,5,6,7,9,10,11,12	0.0	0.6199645998514757	-4.849234742014967	0.0	-8.261718561216414	1.0617156021750467	-0.10640595504398336	-3.256779140296975	0.0	3.0222345877207037	-0.3565127551182457	0.7104220859591744	3.5938501719420577	2.543559588680903	0.9381538461538461	0.06737891737891738	0.935232220609579	0.9317612942612943	0.9343361127711848	0.03904662665652999	0.0363069058277348	0.028469901534107656	0.035068538648159876	0.029024734938929445
0,3,4,5,6,7,8,10,11,12	-2.768974203262014	0.0	0.0	-4.3012856093348875	-5.270959234986167	0.438177982378691	1.364029466578574	-3.0237032582335117	2.6027787183455637	0.0	-1.8625942230299597	-0.706341740211014	2.7304538261133584	3.949333390265889	0.9844615384615384	0.11267806267806268	0.9351959361393323	0.8963781174126003	0.9377438436927893	0.019035314425201177	0.05059066220311951	0.027383214431306854	0.04354194423348212	0.025637214457097494
1,3,4,5,6,7,9,10,11,12	0.0	0.48954185364793645	0.0	-4.885445004531968	-2.881321537815716	1.421072104771629	0.34542752194953874	-3.325188513397843	0.0	4.384312262469999	0.011235582481307538	0.8500910526757522	3.190977706025682	-1.473262579826157	0.9804615384615385	0.07108262108262108	0.9542815674891145	0.931017641362469	0.9548299955070212	0.01954572850928253	0.03861660205410255	0.025737431839165437	0.036532552565343636	0.02528445998051816
0,2,4,5,6,7,9,10,11,12	-1.957041964840976	0.0	-4.109676900086262	0.0	-8.256017336725645	1.2162684140180064	0.39836484935570815	-3.767233097780685	0.0	2.2317651477512026	-0.3237198038287676	0.6013078606967082	3.5996736090664463	4.142510935611099	0.9460000000000001	0.09757834757834757	0.9238026124818578	0.9060092346988899	0.924719536844953	0.04277614775278448	0.05638309081422533	0.03913646392125903	0.05091571895114639	0.0382421301505027
2,3,4,5,6,7,8,9,11,12	0.0	0.0	0.10324153920711569	-5.048350326114	-2.6243315283752207	0.8949619794777568	0.5247988359777582	-3.8383795400125655	0.6407625491050271	4.296381526736515	0.0	0.40862673441286973	2.7765755261959884	-0.36093915778921	0.9881538461538462	0.08233618233618233	0.9523584905660376	0.9212750340336548	0.9532828633938513	0.018099658370701224	0.03245113045628276	0.019570115727321154	0.028814119441909498	0.01913352280789573
3,4,5,6,7,8,9,10,11,12	0.0	0.0	0.0	-5.122295924792935	-3.540303410229545	0.515504885158295	0.3256617327338281	-3.633884537787401	1.615139455730418	3.8390372262885277	-1.0517943526723	0.04061414585338401	2.224744769985127	1.0676573944179508	0.992153846153846	0.07492877492877491	0.9580914368650216	0.928417891176512	0.9589459284908786	0.0156960779784418	0.03347548038900195	0.018595392753001285	0.029068445355253453	0.017826509034175504
1,2,4,5,6,8,9,10,11,12	0.0	0.8410511161069232	-4.786814899331671	0.0	-7.731384763169937	1.1869611132236388	-2.3167798070443673	0.0	0.7608377529012649	2.3055552611023797	-1.2671939841670319	0.6631285837127485	3.418810495779077	2.008053054557239	0.8261538461538462	0.1014245014245014	0.8628084179970973	0.890012469012469	0.8540222550542567	0.08607413895270578	0.05365588415630601	0.0490612330456337	0.05210332003823185	0.054112760109619455
