Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
0,1,3,5,7,8,9,10,12	-0.9789992220558815	1.2791969726261612	0.0	-5.5178948609925715	0.0	3.2365586426792134	0.0	-2.75218820803575	1.3386125613160613	4.37601202678062	-0.29882344811654926	0.0	1.774099205892529	-1.717058212551143	0.9843076923076923	0.10868945868945867	0.937046444121916	0.8985573239021514	0.9389981149692582	0.02626041636104844	0.03911573009137949	0.022848990962968333	0.03362756572686292	0.02232244917836405
0,1,3,6,7,8,9,11,12	0.23227812415785917	-0.46674620200491673	0.0	-5.795778856993935	0.0	0.0	0.05594051408011108	-4.160142949319651	1.1481548111216342	5.07163369365716	0.0	1.0839340040696832	3.1049344001506927	-1.13626600517694	0.9804615384615385	0.07478632478632478	0.9523947750362843	0.9281909252943736	0.9531472831850192	0.02603638782788926	0.04697940044358192	0.03094229337670929	0.04362794154870798	0.030266324904871966
0,1,3,4,5,6,8,9,12	-1.6335056421630134	1.391951134504824	0.0	-4.931567756729732	-3.3073004994318915	1.9676655691940144	-1.7529317193145602	0.0	0.6066239522138134	2.8816960286592077	0.0	0.0	3.1750618522417247	-0.8007578249090752	0.9883076923076924	0.14216524216524215	0.9218795355587808	0.8730648826310674	0.9262824469183346	0.017864711836301273	0.0658816123627022	0.03574086625334412	0.05150351487183715	0.0316682519490449
0,1,3,4,5,7,10,11,12	-4.401215302027726	2.2067640135750564	0.0	-3.504494718332502	-4.975314750257896	1.8110733798725165	0.0	-0.8519298348516632	0.0	0.0	-0.23507698777586997	0.8265750577478933	4.266045320235628	-0.10572459909212861	0.9807692307692308	0.13860398860398862	0.9199927431059505	0.8769458804337835	0.9243155966840175	0.025800784355766788	0.0730952476983123	0.03176673768678207	0.058643300728042615	0.02796598397701068
0,1,3,5,6,8,9,10,11	-0.7585945459577427	1.9284862090546973	0.0	-5.707726463393049	0.0	4.2935879044262	-1.8456837445367174	0.0	1.2824958016149277	4.337243170808776	-0.8434270457109456	0.9090464120944495	0.0	-2.429997477212375	0.9492307692307692	0.09358974358974358	0.9276124818577648	0.9090404965404966	0.927722387326161	0.04653178591663676	0.045046915548677374	0.030488132732529736	0.03897950293611714	0.030753384657942275
0,1,3,4,6,7,9,11,12	-1.081308719113977	0.2511534468058527	0.0	-4.457128421236319	-3.667499275026363	0.0	-0.18444695099442748	-3.2555607712587444	0.0	3.9606931785624484	0.0	0.9320679708814739	3.6268645343027925	0.07845326924814543	0.9806153846153846	0.06737891737891738	0.9562046444121914	0.934996070340898	0.9567906217184797	0.019389498774385408	0.04320750230894103	0.025433860765162093	0.0408856622879905	0.02479935195370893
0,1,3,4,7,8,9,10,12	-0.9463696607502301	0.3192035131768609	0.0	-4.829366931386963	-4.138655310474091	0.0	0.0	-3.5665887978464212	1.747340844683319	3.3542250530981983	-1.1328275647667874	0.0	2.4089067759788114	1.873149230008139	0.9960000000000001	0.07863247863247863	0.9580914368650216	0.9252432880019088	0.959085690894792	0.012000000000000009	0.031038444507724798	0.016570724680509106	0.026738435579655082	0.015735004568031064
0,1,3,4,5,7,8,9,10	-1.096202572747408	0.6777544085044134	0.0	-4.875896806424596	-3.676736274417223	1.1488538319637946	0.0	-3.3797903212790557	2.17824867147158	3.470366407956013	-1.3960662046956664	0.0	0.0	2.620537169643565	0.9844615384615384	0.06752136752136752	0.9580914368650216	0.9350806281840767	0.95873953111467	0.019035314425201177	0.04033729270356078	0.023651380028272984	0.03676928000738543	0.022831922238453754
0,1,3,4,5,6,7,9,10	-1.2634375446854782	0.8759805544085175	0.0	-4.742893037268695	-3.261534710613842	1.9672223413841554	0.38716993506698916	-3.2452196076346262	0.0	4.295858919269329	-0.09440150147138168	0.0	0.0	1.900449174702306	0.9804615384615385	0.08603988603988602	0.9466981132075472	0.9176771504357711	0.9477547611676359	0.01954572850928253	0.04079250790360576	0.026487886950563654	0.035907032021606555	0.025298165472316593
0,1,3,5,6,7,8,9,12	-1.052158056175433	1.1307870723544047	0.0	-5.355506596285851	0.0	3.3331487519160836	1.235278930532235	-3.9131884922905216	1.123580974001978	4.2430619024942064	0.0	0.0	1.8377666563216206	-1.7059964806759749	0.992153846153846	0.10868945868945867	0.9408925979680696	0.8993541324575807	0.94306259079844	0.0156960779784418	0.03911573009137949	0.01999564038547584	0.033425161270221215	0.01889508293963928
0,1,3,4,6,7,8,9,11	-0.8762312608677656	0.019893458867641343	0.0	-5.025852372174569	-3.4816695177736663	0.0	0.2664051055331783	-4.074196274481954	1.1675195781317063	4.014895375323143	0.0	0.3504182996753061	0.0	3.0428906383857464	0.9647692307692306	0.08233618233618233	0.9408925979680696	0.9206049078635287	0.9411317049785419	0.044292999700688666	0.04924244084500214	0.03264209104512229	0.04473807000061054	0.0325301476391906
0,1,3,5,7,8,9,11,12	-0.8947389167782204	1.1450068806608937	0.0	-5.5673796340971204	0.0	2.9705404744842054	0.0	-2.8005663705337875	0.8247574467823592	4.613528529180522	0.0	1.1666138272462994	2.555739178583716	-3.0520532510926217	0.9883076923076924	0.08233618233618233	0.9523584905660376	0.9217472948507431	0.9533527445958079	0.024799312836442926	0.04002215277672884	0.02292136252457565	0.035246365337520895	0.022345914255500966
0,1,3,4,5,6,8,10,11	-3.2686812056865255	1.7596921667623349	0.0	-4.61519194265188	-4.955060547718507	1.6580210785370568	-0.8700973377664353	0.0	2.7930059443343884	0.0	-2.1161490974418213	0.001065960272018568	0.0	3.293115371365963	0.9573846153846155	0.1274928774928775	0.9142235123367198	0.8850065171562669	0.9168338877384382	0.053084949225929635	0.07738924380071577	0.03254990013352414	0.06335326733002612	0.029630751993072656
0,1,3,6,7,8,10,11,12	-1.9661920379614473	0.3831148491183141	0.0	-4.764472472861909	0.0	0.0	1.118761139233937	-3.5079489689814487	3.645965497677589	0.0	-1.2478539796255876	0.33362681494535085	2.385462659485577	1.0155276321750097	0.8793846153846154	0.2015669515669516	0.8382801161103048	0.8147071667071668	0.8416001729075999	0.08964677561796758	0.09881615552260631	0.050941910195453986	0.06739319011567593	0.05178397064397266
0,1,3,4,5,7,8,9,11	-1.3833319232004875	1.0172827146315384	0.0	-4.99125270543866	-2.9813836649634666	1.9242394682614414	0.0	-3.3450633814616553	0.989294860225348	3.9773801026435445	0.0	0.6805813232699452	0.0	1.1970451648293614	0.9726153846153845	0.07863247863247863	0.9466618287373004	0.923519374622823	0.9470427839107085	0.030621182288307007	0.03518143629750897	0.025223318543206644	0.032129970503540876	0.025227153835978247
0,1,3,4,5,6,7,9,11	-1.2846110638424961	1.0363395616973148	0.0	-4.781998621231213	-3.047103311411656	2.277149510510541	0.2707605701227175	-3.25101665514446	0.0	4.320246624618922	0.0	1.2319471320864612	0.0	0.5727016166509877	0.960923076923077	0.07122507122507121	0.9447750362844701	0.9311272928859136	0.9447282454815357	0.04270831300812524	0.05120681407120533	0.03223882838518683	0.04583282790664235	0.0319764700199841
0,1,3,5,6,8,9,10,12	-1.142194731612147	1.7438112854047199	0.0	-5.450465428104522	0.0	3.7266497532624405	-1.6287308258223223	0.0	1.1252259026699147	3.960127920668492	-0.7252240039139171	0.0	2.2238908434169344	-2.7171812635047616	0.9724615384615385	0.10498575498575498	0.9332002902757619	0.9007300473596358	0.9346315972193653	0.035514477421311925	0.04044204451581044	0.02624320559404275	0.03421544545909708	0.025999034972217314
0,1,3,4,6,7,10,11,12	-3.7511975810292655	1.1112082311920806	0.0	-3.331590080920949	-5.656683464326433	0.0	0.775834775846598	-2.09705746172588	0.0	0.0	-0.37794824207333355	0.6971594667695552	4.6755070425510885	1.3529611039235618	0.9692307692307691	0.11253561253561253	0.9276124818577649	0.8966200676100566	0.9300975935315557	0.02878197989826107	0.06517930760663258	0.030668964196357784	0.055589975505037414	0.02790807800427666
0,1,3,4,7,8,9,11,12	-1.0629430998325087	0.295027731145015	0.0	-4.717183158347924	-3.5212116076401636	0.0	0.0	-3.7951566952724898	0.8167514262861866	3.8189383007071713	0.0	0.529276842854848	3.0913082546229322	0.6855482488347427	0.9804615384615385	0.08603988603988603	0.9466618287373004	0.9168947272395549	0.9475021135398496	0.01954572850928253	0.028626453987647797	0.022159683799402762	0.027212693673995616	0.02188479587009113
0,1,3,4,5,8,9,10,11	-1.7472337728431164	1.3731663338331166	0.0	-5.7333124403419635	-3.822650780901937	3.284439547297268	0.0	0.0	1.8014024323793598	1.9752222224712201	-2.0477281254479855	0.18827523104387525	0.0	0.99052905468332	0.9766153846153847	0.10868945868945867	0.9332728592162555	0.8992193469612826	0.9353976781980755	0.025704741348837774	0.05426602606053555	0.026005335744760983	0.04511159184239217	0.02429422421868242
0,1,3,5,6,7,8,10,11	-3.1223595917423888	2.558293593240751	0.0	-4.196109825467365	0.0	4.425549269455029	1.8830094704605471	-3.4281969928539957	3.6300066161887763	0.0	-1.020449092966661	0.2434185964649031	0.0	-0.8583979545912669	0.9146153846153847	0.13447293447293446	0.8896226415094339	0.870883669229053	0.8899766521840575	0.0706864063829622	0.06186404847588913	0.04324487832993074	0.05331186040373439	0.0444492775075456
0,1,3,4,5,6,7,9,12	-1.2729982599452483	0.7525690393568674	0.0	-4.516937133080673	-3.3457694238391964	1.5682226023229315	0.7558947189871176	-3.456691371521046	0.0	3.696506823126344	0.0	0.0	3.078248595419553	-0.01950983426121207	0.9960000000000001	0.10113960113960112	0.9466255442670537	0.9065429254138933	0.9487049748221548	0.012000000000000009	0.04730116986343047	0.02522877246227647	0.040128236112266895	0.023527284743937
0,1,3,5,7,8,10,11,12	-3.642211605172727	3.003090549262488	0.0	-4.1420727180037336	0.0	4.222594033289676	0.0	-1.6846976208263773	3.3931901522451824	0.0	-0.8678735804021193	0.9749782662966904	2.6148809329059985	-3.2584986793866904	0.9146153846153847	0.11980056980056979	0.897133526850508	0.8854385886933646	0.8977564625501128	0.05930664470789825	0.07820616608634649	0.050882485118357045	0.07095065175636325	0.04998719077830893
0,1,3,4,6,7,8,9,12	-1.0028501740399736	0.17736083688193632	0.0	-4.692450303949034	-3.552814020457398	0.0	0.32531966121736083	-4.050005915015431	0.9745813892353412	3.7101728382031474	0.0	0.0	2.733811842869013	1.3814940925442802	0.992153846153846	0.09373219373219373	0.948512336719884	0.9118253968253969	0.9499996160373521	0.0156960779784418	0.03481033818864847	0.01927552504829744	0.02983302495954594	0.018362458511549933
0,1,3,4,5,7,8,9,12	-1.4362205624321311	0.8082520310814253	0.0	-4.624600872065159	-3.215552975015124	1.186072137222908	0.0	-3.3757447794191955	0.8656019212790946	3.676348281923995	0.0	0.0	2.625295643160506	0.4932926396081254	0.9960000000000001	0.09743589743589742	0.9484760522496372	0.908915343915344	0.9502146351202956	0.012000000000000009	0.03826158852239212	0.022861519915254567	0.033706247360261135	0.02176445908634892
0,1,3,4,5,6,8,10,12	-3.3344384663998823	1.8614272273283337	0.0	-4.6733923143266605	-4.845893771397545	1.774734009493456	-0.5675362841118765	0.0	2.008480428785449	0.0	-1.7029116044478954	0.0	2.884512748079844	1.124417819106545	0.9923076923076923	0.14615384615384613	0.9218432510885342	0.8724112939032294	0.9270459874781348	0.015384615384615373	0.07955607711603485	0.03795265395892943	0.062080003457117186	0.033013051557781
0,1,3,4,7,8,10,11,12	-3.1824613264719925	1.3026457989476394	0.0	-4.145830115373336	-5.4819121014842445	0.0	0.0	-2.0628682557520612	2.6332832734902496	0.0	-1.8595421953577755	-0.3603875171946851	2.7922341426301123	3.147442426829133	0.9844615384615384	0.10512820512820513	0.9389332365747458	0.9043691824181257	0.9415472388186915	0.025655431850427936	0.07097620339154424	0.03839200453870536	0.05845681716182467	0.03487259409721301
0,1,3,6,7,9,10,11,12	0.21946188007704492	-0.6254004586105272	0.0	-5.545531052197955	0.0	0.0	0.1412927558843239	-3.9049420291309005	0.0	5.3722589320353284	0.5415006573091478	1.445057745358999	3.5777387295956573	-1.7343516175293616	0.9766153846153847	0.08960113960113959	0.9429608127721334	0.9151586319172527	0.944241287014872	0.025704741348837774	0.052815971738892124	0.03166401670756924	0.046694798178028005	0.030258231281052986
0,1,3,4,6,8,9,10,11	-1.0948637767243854	0.5089651231313576	0.0	-5.094158684680431	-4.30615752999282	0.0	-2.677495086346069	0.0	1.9448690914828408	3.182823925635625	-1.8461067666575608	0.3775514352942964	0.0	3.238067641263303	0.9649230769230769	0.08974358974358974	0.9370827285921625	0.914301272430861	0.9377810820092496	0.040504510669990626	0.052879519069146966	0.030951397517408694	0.04722079683219517	0.030527777949723472
0,1,3,5,6,7,8,10,12	-3.516610082046512	2.546194947302931	0.0	-3.936807410968483	0.0	4.2714310839632414	2.0177276052749007	-3.4952582790008164	3.211092218582664	0.0	-0.7105347232694418	0.0	2.227356121432016	-2.0684110557067186	0.9184615384615386	0.10128205128205128	0.9085268505079827	0.9003583951170157	0.9076892865017172	0.06333530568920909	0.05796320627247687	0.04516139851418283	0.055357789017224594	0.045591419670061015
0,1,3,5,6,8,9,11,12	-1.3231777243511538	1.835341432326365	0.0	-5.4624434313726296	0.0	3.714493861467363	-1.8107049471990944	0.0	0.333427214822185	4.304369910159812	0.0	1.5143459402303994	2.993596709331288	-4.459743236381894	0.9804615384615385	0.10470085470085469	0.9371190130624093	0.9012562006444098	0.9387289131479797	0.026036387827889258	0.035942911998710594	0.020991781234385914	0.030624130263476573	0.02038902919669001
0,1,3,4,6,7,8,10,11	-2.8116010411239953	0.9814994714517702	0.0	-4.076453495691117	-5.457056473015493	0.0	0.7098067178618697	-2.906424214990433	3.2842929034287196	0.0	-2.293554910612757	-0.5952592811123434	0.0	5.321807462220894	0.961076923076923	0.09031339031339031	0.9351233671988389	0.9152656449553002	0.9361384363922814	0.0387805233858807	0.06178856005773634	0.03133171884589091	0.0524282204880308	0.029400944393063424
0,1,4,5,6,7,8,10,11	-3.6014320746081125	1.8496054702788267	0.0	0.0	-7.838873339232625	2.7252848898050717	0.165264786449221	-3.766920072390751	2.0488307371817847	0.0	-2.015860038663405	-0.3206291800752907	0.0	4.248060521173845	0.8183076923076923	0.03404558404558405	0.8931422351233673	0.9625922266139657	0.8815854581677932	0.08379871629130727	0.0579842075616783	0.0530836343370367	0.06113121002364454	0.05846559198033289
0,1,3,5,7,9,10,11,12	-0.9577256734238743	1.1368289720070783	0.0	-5.275928576248601	0.0	3.025550024274786	0.0	-2.5533995722790688	0.0	4.71788431983192	0.3986231473532478	1.3227178296531075	3.049182492048876	-3.607104714625102	0.9883076923076924	0.08603988603988603	0.9505079825834543	0.9192491263525746	0.951795944097831	0.024799312836442926	0.04703961677202397	0.024247258438284455	0.04099934460054006	0.023209576135237418
0,1,4,5,7,9,10,11,12	-3.1848917486793153	1.587647135030284	0.0	0.0	-7.555225633248048	2.1580821216607062	0.0	-3.746025345916921	0.0	1.1588114552009436	-0.8116500589445337	0.5189555549361572	3.814551727318979	0.9134947233941298	0.8612307692307694	0.07535612535612536	0.8931785195936139	0.9211586119194817	0.8877231974804832	0.07296201492079132	0.06395503758432228	0.048054722809274836	0.06049007422427602	0.04974949056505733
0,1,4,5,6,8,9,10,12	-3.0737880218748956	1.7980337497691017	0.0	0.0	-7.071124303713999	2.2853700724783037	-2.4611549706239892	0.0	0.46920455572225006	0.4593111293398392	-1.7416416002442137	0.0	3.531103199642761	0.8624030087243663	0.7912307692307692	0.1014245014245014	0.8456095791001452	0.8867003552003553	0.8338900355615986	0.06367465381501135	0.05425387176600634	0.03610560048156203	0.04972838892765367	0.03908611239845459
0,1,3,4,6,8,9,10,12	-1.2775412956995535	0.6582550274083192	0.0	-4.818420960103312	-4.6252748012371	0.0	-2.492236640027282	0.0	1.6459920301160487	2.7685114690809023	-1.6345210341602336	0.0	2.364353405402705	1.9393043928745228	0.9844615384615384	0.10113960113960112	0.9408563134978228	0.9051456780767125	0.9425922086299445	0.025655431850427936	0.04430634545922889	0.026425459297580736	0.038561940231334184	0.025277607857530582
0,1,3,4,7,9,10,11,12	-1.0987587994756856	0.21659079656555344	0.0	-4.43228507674903	-3.652814378221648	0.0	0.0	-3.398150385492383	0.0	3.9128998895966	-0.03619969991105554	0.9760773190713754	3.637678581966638	0.06724039351720867	0.9806153846153846	0.06367521367521366	0.9581277213352685	0.9386883780332058	0.9586729746596563	0.019389498774385408	0.04405395887548751	0.025034286115321023	0.04130759357942114	0.02425107098815121
0,1,4,7,8,9,10,11,12	-2.6468580857804045	0.7374958057888404	0.0	0.0	-8.095941143655676	0.0	0.0	-4.0348859079700965	1.0048648028691638	0.6235879157467796	-1.4048933082157766	0.20760853282664654	3.963970238268227	2.5505161906381217	0.8572307692307695	0.049002849002849	0.9047895500725689	0.9481008918617615	0.8978941084344267	0.06839080183144464	0.05113622825341213	0.03903413087033104	0.05340937703300282	0.04206540931908408
0,1,3,6,8,9,10,11,12	0.21049599673184308	-0.198727407430134	0.0	-6.100036894928392	0.0	0.0	-3.017417509367333	0.0	1.0525694832776444	4.870157037139657	-0.6181812907954016	1.2750779653375544	3.353073652368203	-1.7266131532581774	0.9452307692307691	0.10826210826210825	0.9181422351233672	0.8947969067969067	0.9187331608663463	0.044173943429430304	0.04757067000510952	0.0371359455000576	0.04264017670599897	0.03700256597297142
0,1,3,5,6,7,8,11,12	-4.006228491355953	2.8212593196243327	0.0	-4.012313183823803	0.0	4.420462875105011	1.943092374856581	-3.2394813947778767	2.415124271326098	0.0	0.0	0.8634880851129957	2.7404776166049745	-3.1398069533808046	0.9184615384615386	0.14971509971509972	0.8838534107402033	0.8608660830991198	0.8861042790245334	0.06333530568920909	0.07587512933324889	0.04306813774504381	0.06408425583706484	0.041562750599184434
0,1,3,5,8,9,10,11,12	-1.9538445773190816	2.094899859770709	0.0	-5.477430347854558	0.0	5.114928535061508	0.0	0.0	0.18498430184968628	3.1652563905086164	-0.3849900796256488	1.1629004712199902	3.140336007736318	-4.953749765974292	0.9766153846153847	0.1047008547008547	0.935268505079826	0.9017384004884006	0.9369965698661785	0.030928816918471526	0.04598845714346988	0.025698115830619546	0.03648896985202892	0.024063924239503365
0,1,3,5,6,8,10,11,12	-3.68574915068996	3.141630730368553	0.0	-4.259371779391129	0.0	4.813076593356316	-0.19233871788126908	0.0	2.1884722989953223	0.0	-0.7259503987046726	0.9999983251118371	2.6827801546642576	-3.8892402024980077	0.8950769230769232	0.17193732193732192	0.8609579100145138	0.8428317641437845	0.8644249976602918	0.06034927922484726	0.09939315140938894	0.044642522433727384	0.07670597284849028	0.0398216127390514
